date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-03,22,22,11,17,17,6,17,17,7,211,1010,19,0.0,0.0,10.1,12,76,4,48319
2019-02-04,24,24,12,18,18,6,18,18,6,239,1010,17,0.0,0.0,10.1,12,72,4,48319
2019-02-05,26,26,16,19,19,6,20,21,11,208,1011,18,0.0,0.0,10.1,15,79,5,48319
2019-02-06,27,27,18,21,22,6,22,22,15,218,1009,23,0.0,0.0,8.5,14,69,5,48319
2019-02-07,17,17,14,16,16,6,17,16,15,317,1017,21,0.0,0.0,10.9,-1,33,5,48319
2019-02-08,4,4,-3,-2,-2,5,2,1,9,55,1035,17,1.4,0.6,5.5,-8,49,1,48319
2019-02-09,3,3,1,-1,-1,12,3,2,7,106,1031,14,0.2,0.0,5.5,-2,73,1,48319
2019-02-10,13,13,3,7,7,7,8,8,4,189,1020,11,0.5,0.0,7.0,7,91,2,48319
2019-02-11,17,17,10,13,13,7,13,14,8,235,1012,17,0.6,0.0,5.5,9,78,3,48319
2019-02-12,15,15,4,10,10,6,12,10,6,125,1022,22,0.0,0.0,11.0,-5,39,4,48319
2019-02-13,17,17,0,10,10,8,10,11,7,194,1021,19,0.0,0.0,8.6,0,56,3,48319
2019-02-14,23,23,12,17,17,8,17,18,12,240,1009,25,0.0,0.0,11.1,9,61,5,48319
2019-02-15,27,27,11,20,20,7,21,21,9,263,1008,24,0.0,0.0,11.1,8,51,6,48319
2019-02-16,24,24,4,17,17,9,18,16,5,109,1007,12,0.0,0.0,11.1,7,60,5,48319
2019-02-17,18,18,8,13,13,9,13,13,7,139,1011,19,0.0,0.0,11.1,-1,42,4,48319
2019-02-18,11,11,4,6,6,6,8,8,9,80,1016,18,0.0,0.0,7.1,2,66,2,48319
2019-02-19,7,7,2,3,3,3,5,5,7,72,1015,15,1.8,0.0,5.6,2,82,1,48319
2019-02-20,15,15,-1,6,6,6,7,8,5,283,1014,12,0.0,0.0,8.6,-1,62,2,48319
2019-02-21,13,13,3,8,8,6,8,9,5,134,1014,15,0.0,0.0,8.6,3,71,2,48319
2019-02-22,17,17,7,12,12,6,12,12,5,170,1012,10,0.3,0.0,8.6,10,88,3,48319
2019-02-23,16,16,7,13,13,11,13,14,12,280,1014,27,0.4,0.0,11.2,1,50,4,48319
2019-02-24,16,16,2,9,9,6,11,10,6,75,1024,15,0.0,0.0,11.2,-3,43,3,48319
2019-02-25,20,20,2,11,11,6,13,13,6,148,1020,18,0.0,0.0,10.1,3,59,3,48319
2019-02-26,20,20,9,15,15,5,15,15,4,194,1020,14,0.2,0.0,8.6,11,79,4,48319
2019-02-27,21,21,11,16,16,6,17,16,4,226,1019,12,0.0,0.0,10.1,10,72,4,48319
2019-02-28,15,15,7,11,11,6,12,11,5,49,1019,9,0.1,0.0,8.6,7,72,3,48319
2019-03-01,21,21,7,14,14,6,14,15,5,222,1019,13,0.2,0.0,8.6,6,64,3,48319
2019-03-02,17,17,4,10,10,4,11,12,8,73,1022,12,1.1,0.0,5.7,4,61,3,48319
2019-03-03,16,16,5,10,10,4,11,11,8,22,1016,16,0.7,0.0,7.2,4,64,3,48319
2019-03-04,4,4,-4,-1,-1,6,2,1,9,26,1024,15,0.0,0.0,8.6,-6,54,1,48319
2019-03-05,8,8,-4,-2,-2,6,2,2,8,26,1032,11,0.0,0.0,7.3,-11,43,1,48319
2019-03-06,14,14,-1,3,3,6,6,7,10,157,1029,15,0.0,0.0,11.6,-6,43,3,48319
2019-03-07,25,25,7,13,13,6,16,16,13,212,1018,20,0.0,0.0,11.6,6,59,4,48319
2019-03-08,29,29,15,20,20,6,21,22,13,204,1011,21,0.6,0.0,11.6,13,64,6,48319
2019-03-09,24,24,18,20,20,6,20,21,13,296,1009,18,2.1,0.0,7.4,5,48,5,48319
2019-03-10,23,23,16,18,18,6,19,19,10,117,1014,15,0.3,0.0,7.4,9,63,4,48319
2019-03-11,17,17,11,13,13,5,14,14,9,58,1020,13,5.4,0.0,6.0,11,82,3,48319
2019-03-12,23,23,13,18,18,4,19,19,16,154,1014,24,3.1,0.0,6.0,16,86,4,48319
2019-03-13,23,23,15,19,19,4,20,19,21,249,1004,33,15.0,0.0,11.6,7,49,5,48319
2019-03-14,20,20,12,15,15,6,16,16,13,314,1014,21,0.0,0.0,11.6,-1,33,4,48319
2019-03-15,14,14,6,8,8,6,10,10,12,39,1028,16,0.0,0.0,11.6,-3,42,4,48319
2019-03-16,16,16,4,8,8,6,10,10,8,78,1028,13,0.0,0.0,11.6,-3,41,4,48319
2019-03-17,17,17,5,10,10,12,11,12,6,78,1026,10,0.0,0.0,11.6,-2,42,4,48319
2019-03-18,18,18,6,11,11,12,12,13,7,90,1025,11,0.0,0.0,10.2,1,50,4,48319
2019-03-19,20,20,6,11,11,6,13,14,10,161,1023,15,0.0,0.0,11.6,3,53,4,48319
2019-03-20,18,18,8,13,13,6,13,14,7,162,1023,11,0.7,0.0,6.0,8,72,3,48319
2019-03-21,22,22,11,16,16,6,17,17,5,175,1022,8,0.0,0.0,11.6,7,57,5,48319
2019-03-22,23,23,12,17,17,6,18,19,12,168,1018,18,0.4,0.0,10.2,11,69,4,48319
2019-03-23,22,22,15,18,18,6,19,20,14,199,1016,19,2.1,0.0,6.1,14,75,4,48319
2019-03-24,29,29,17,22,22,6,22,22,12,209,1016,17,0.2,0.0,8.8,14,69,5,48319
2019-03-25,25,25,16,20,20,5,21,21,9,31,1019,14,0.2,0.0,7.5,14,72,5,48319
2019-03-26,24,24,11,16,16,6,17,17,10,101,1024,16,0.0,0.0,11.6,9,62,5,48319
2019-03-27,24,24,11,17,17,6,18,19,14,164,1022,20,0.0,0.0,11.6,11,66,5,48319
2019-03-28,25,25,15,19,19,12,19,19,17,183,1017,23,0.2,0.0,7.5,14,73,4,48319
2019-03-29,26,26,15,20,20,12,20,21,15,189,1013,20,0.0,0.0,10.2,15,74,5,48319
2019-03-30,22,22,12,17,17,12,17,19,18,115,1015,24,0.0,0.0,10.2,12,73,4,48319
2019-03-31,13,13,5,6,6,6,9,9,13,39,1027,17,0.0,0.0,11.6,-3,44,3,48319
2019-04-01,16,16,3,9,9,6,10,10,5,152,1024,8,0.0,0.0,11.6,-2,47,4,48319
2019-04-02,22,22,6,12,12,6,14,15,12,176,1020,18,0.0,0.0,11.6,2,49,4,48319
2019-04-03,24,24,12,16,16,5,17,18,17,186,1016,24,0.4,0.0,8.9,12,75,4,48319
2019-04-04,30,30,18,23,23,6,23,24,11,288,1013,17,0.3,0.0,11.6,10,54,6,48319
2019-04-05,29,29,15,21,21,6,21,22,11,138,1013,17,0.1,0.0,10.2,14,69,5,48319
2019-04-06,28,28,17,22,23,5,23,23,10,184,1010,15,0.7,0.0,8.9,16,75,5,48319
2019-04-07,27,27,18,21,21,5,21,23,8,216,1012,14,1.5,0.0,10.3,14,69,5,48319
2019-04-08,29,29,15,22,22,6,22,23,8,337,1015,12,0.0,0.0,11.6,10,52,6,48319
2019-04-09,33,33,15,24,24,6,24,25,10,181,1011,17,0.0,0.0,11.6,7,38,7,48319
2019-04-10,35,35,22,27,28,6,28,29,20,211,1002,32,0.0,0.0,11.6,7,31,7,48319
2019-04-11,25,25,17,21,21,6,22,21,15,278,1004,23,0.0,0.0,10.3,-3,23,5,48319
2019-04-12,26,26,8,17,17,6,18,19,12,141,1008,18,0.0,0.0,11.6,5,49,5,48319
2019-04-13,23,23,10,16,16,4,17,19,18,259,1005,28,29.7,0.0,6.5,10,73,4,48319
2019-04-14,21,21,6,12,12,6,14,14,9,283,1017,14,0.0,0.0,11.6,3,54,4,48319
2019-04-15,27,27,13,18,18,6,20,21,16,194,1014,25,0.0,0.0,11.6,8,49,5,48319
2019-04-16,26,26,15,19,19,6,20,20,15,181,1012,23,0.0,0.0,11.6,15,76,6,48319
2019-04-17,31,31,19,24,25,5,25,25,13,229,1007,18,16.5,0.0,11.6,15,64,7,48319
2019-04-18,22,22,15,18,18,5,18,18,15,230,1010,23,17.4,0.0,10.3,8,51,4,48319
2019-04-19,23,23,12,17,17,6,18,18,11,353,1019,16,0.0,0.0,11.6,4,43,5,48319
2019-04-20,28,28,12,19,19,6,20,21,11,190,1016,17,0.0,0.0,11.6,7,46,6,48319
2019-04-21,30,30,16,23,23,6,23,24,16,193,1012,24,0.0,0.0,11.6,13,59,6,48319
2019-04-22,26,26,16,21,21,6,22,22,13,169,1014,19,0.1,0.0,9.1,16,74,5,48319
2019-04-23,22,22,19,20,20,4,20,20,11,158,1013,15,5.1,0.0,6.5,17,84,5,48319
2019-04-24,22,22,13,18,18,2,19,19,13,216,1010,28,133.1,0.0,6.6,16,89,4,48319
2019-04-25,29,29,13,20,21,6,21,22,9,302,1012,15,0.0,0.0,11.6,11,60,6,48319
2019-04-26,25,25,14,19,19,6,20,20,9,80,1019,14,0.0,0.0,11.6,11,60,6,48319
2019-04-27,30,30,18,23,24,6,24,25,15,197,1011,23,0.0,0.0,11.6,12,54,6,48319
2019-04-28,31,31,16,23,24,6,24,25,14,170,1010,21,0.0,0.0,11.6,16,66,6,48319
2019-04-29,30,30,17,23,24,6,24,24,15,170,1011,21,0.1,0.0,11.6,17,72,6,48319
2019-04-30,25,25,21,22,25,4,25,23,15,181,1010,21,2.5,0.0,6.8,19,82,5,48319
2019-05-01,24,24,17,21,24,4,24,23,10,150,1010,14,1.4,0.0,6.8,20,86,5,48319
2019-05-02,30,30,19,23,24,4,24,25,12,173,1012,20,25.0,0.0,10.4,19,81,6,48319
2019-05-03,29,29,17,22,23,5,23,24,7,201,1010,12,4.4,0.0,8.0,17,77,5,48319
2019-05-04,24,24,15,20,20,4,20,21,7,74,1011,10,0.3,0.0,8.0,16,79,5,48319
2019-05-05,30,30,16,23,24,6,24,24,11,171,1010,17,0.0,0.0,11.6,16,71,6,48319
2019-05-06,27,27,20,22,23,6,23,24,15,164,1012,20,0.1,0.0,9.2,18,75,5,48319
2019-05-07,26,26,18,22,23,4,23,23,13,161,1011,18,1.7,0.0,6.9,19,83,5,48319
2019-05-08,31,31,21,26,27,5,27,27,17,246,1004,24,2.2,0.0,6.9,14,57,6,48319
2019-05-09,26,26,17,21,21,6,21,23,13,116,1009,19,0.0,0.0,11.6,14,67,5,48319
2019-05-10,18,18,10,12,12,6,14,14,15,29,1016,19,0.9,0.0,6.9,9,74,3,48319
2019-05-11,20,20,12,15,15,4,16,16,7,238,1013,9,4.4,0.0,6.9,12,84,4,48319
2019-05-12,25,25,10,18,18,6,19,19,6,38,1012,9,0.0,0.0,11.6,11,68,5,48319
2019-05-13,27,27,13,20,20,6,21,21,8,124,1013,12,0.0,0.0,11.6,13,68,6,48319
2019-05-14,27,27,17,22,23,5,23,23,5,258,1014,9,14.9,0.0,9.3,15,69,5,48319
2019-05-15,27,27,16,22,23,5,23,23,6,160,1015,10,0.4,0.0,10.4,16,72,5,48319
2019-05-16,30,30,18,24,25,6,25,25,11,174,1014,16,0.0,0.0,11.6,17,71,7,48319
2019-05-17,30,30,21,24,26,5,26,25,16,177,1008,22,0.3,0.0,8.1,19,76,6,48319
2019-05-18,33,33,23,26,28,5,28,27,16,220,1005,23,2.4,0.0,8.1,17,62,6,48319
2019-05-19,33,33,19,26,27,5,27,28,9,171,1009,14,0.0,0.0,11.6,16,62,7,48319
2019-05-20,30,30,21,24,26,5,26,26,20,172,1006,28,0.8,0.0,8.1,21,76,6,48319
2019-05-21,28,28,21,25,25,6,25,25,16,270,1004,24,1.6,0.0,11.6,9,44,6,48319
2019-05-22,31,31,19,26,27,6,27,28,16,174,1006,24,0.3,0.0,8.1,19,69,6,48319
2019-05-23,32,32,24,27,29,6,29,28,20,160,1011,27,0.4,0.0,10.4,20,69,6,48319
2019-05-24,29,29,24,25,27,6,27,26,19,163,1013,27,1.9,0.0,8.1,20,72,6,48319
2019-05-25,31,31,22,26,28,6,28,26,17,169,1013,24,0.7,0.0,8.1,20,72,6,48319
2019-05-26,29,29,21,24,26,6,26,25,18,170,1014,24,0.3,0.0,8.1,19,74,5,48319
2019-05-27,32,32,21,26,28,6,28,27,16,175,1010,22,0.0,0.0,11.6,18,65,7,48319
2019-05-28,31,31,23,27,29,5,29,28,18,191,1005,25,0.1,0.0,11.6,19,66,6,48319
2019-05-29,34,34,23,27,29,4,29,28,16,184,1005,21,3.7,0.0,10.4,20,69,6,48319
2019-05-30,29,29,19,23,24,5,24,23,11,58,1012,14,5.4,0.0,9.3,19,80,5,48319
2019-05-31,30,30,20,24,26,4,26,25,8,119,1014,14,42.3,0.0,7.0,20,78,5,48319
2019-06-01,33,33,21,26,28,5,28,28,10,153,1013,14,0.0,0.0,10.5,20,70,7,48319
2019-06-02,32,32,21,27,29,6,29,28,12,165,1012,16,0.0,0.0,11.6,19,66,7,48319
2019-06-03,32,32,23,27,29,5,29,28,10,156,1013,15,8.5,0.0,11.6,20,69,6,48319
2019-06-04,24,24,21,23,25,5,25,24,8,148,1013,11,6.8,0.0,7.0,20,83,5,48319
2019-06-05,32,32,21,26,28,5,28,27,4,203,1009,7,1.0,0.0,11.6,20,73,6,48319
2019-06-06,33,33,21,27,29,6,29,29,6,289,1008,10,0.0,0.0,11.6,18,62,7,48319
2019-06-07,33,33,21,27,28,6,28,28,9,337,1009,14,0.0,0.0,11.6,13,45,7,48319
2019-06-08,35,35,20,28,29,6,29,29,6,132,1009,10,0.0,0.0,11.6,17,55,7,48319
2019-06-09,39,39,24,31,33,11,33,32,10,202,1011,14,1.0,0.0,11.6,19,55,8,48319
2019-06-10,27,27,20,23,24,5,24,23,14,23,1022,22,28.3,0.0,10.5,17,72,5,48319
2019-06-11,27,27,17,21,22,9,22,23,5,72,1019,8,0.0,0.0,11.6,13,59,6,48319
2019-06-12,31,31,17,24,24,12,24,25,6,47,1016,9,0.0,0.0,11.6,16,66,6,48319
2019-06-13,31,31,19,25,26,12,26,26,10,137,1018,15,0.0,0.0,11.6,14,52,7,48319
2019-06-14,33,33,21,27,28,12,28,28,14,185,1013,19,0.0,0.0,11.6,16,56,7,48319
2019-06-15,35,35,23,29,31,12,31,30,16,196,1010,22,1.3,0.0,11.6,19,61,7,48319
2019-06-16,34,34,23,28,31,12,31,29,12,177,1009,17,6.0,0.0,10.5,20,68,6,48319
2019-06-17,31,31,21,25,26,12,26,26,5,76,1011,8,4.2,0.0,8.2,20,76,6,48319
2019-06-18,36,36,21,29,31,11,31,30,9,186,1011,13,0.9,0.0,10.5,20,65,6,48319
2019-06-19,38,38,23,31,33,6,33,31,14,214,1008,19,1.1,0.0,11.6,19,57,8,48319
2019-06-20,39,39,23,31,32,6,32,32,11,205,1007,16,0.0,0.0,11.6,18,54,8,48319
2019-06-21,37,37,24,31,33,6,33,31,14,181,1008,20,0.0,0.0,11.6,21,60,8,48319
2019-06-22,33,33,24,28,31,4,31,29,15,182,1010,25,22.1,0.0,9.3,22,70,6,48319
2019-06-23,35,35,25,30,32,6,32,30,17,194,1008,23,1.8,0.0,11.6,21,66,8,48319
2019-06-24,35,35,23,29,32,5,32,30,12,164,1010,18,14.2,0.0,11.6,20,72,8,48319
2019-06-25,32,32,21,26,28,5,28,27,9,161,1013,13,1.1,0.0,8.2,19,71,6,48319
2019-06-26,30,30,21,26,28,6,28,27,11,165,1017,15,1.8,0.0,8.2,18,66,6,48319
2019-06-27,33,33,22,27,29,6,29,29,10,164,1019,14,0.4,0.0,11.6,18,63,7,48319
2019-06-28,34,34,21,28,29,6,29,29,8,177,1019,12,0.8,0.0,11.6,17,60,7,48319
2019-06-29,35,35,22,28,29,6,29,29,7,176,1017,11,0.0,0.0,11.6,16,54,6,48319
2019-06-30,31,31,21,25,27,5,27,26,10,217,1015,16,9.0,0.0,7.0,16,57,6,48319
2019-07-01,32,32,22,27,28,6,28,28,11,193,1014,15,0.1,0.0,10.5,16,56,6,48319
2019-07-02,33,33,21,27,29,5,29,28,12,176,1013,17,3.9,0.0,11.6,18,65,7,48319
2019-07-03,33,33,21,27,30,5,30,28,10,162,1011,13,4.0,0.0,11.6,19,68,7,48319
2019-07-04,33,33,23,28,30,5,30,28,11,172,1011,15,4.4,0.0,9.3,21,71,6,48319
2019-07-05,34,34,23,28,30,5,30,29,12,179,1015,18,9.4,0.0,9.3,20,65,6,48319
2019-07-06,34,34,22,28,30,5,30,29,11,167,1017,16,9.6,0.0,11.6,18,61,7,48319
2019-07-07,35,35,23,28,30,6,30,30,10,185,1015,14,1.1,0.0,11.6,20,62,7,48319
2019-07-08,34,34,24,28,30,5,30,28,10,224,1012,16,10.9,0.0,9.3,20,64,6,48319
2019-07-09,37,37,24,30,33,6,33,31,11,207,1011,16,0.5,0.0,11.6,20,60,8,48319
2019-07-10,38,38,24,31,33,5,33,32,7,165,1013,10,3.6,0.0,11.6,20,58,7,48319
2019-07-11,35,35,24,29,31,5,31,30,10,40,1014,15,7.2,0.0,11.6,19,58,7,48319
2019-07-12,34,34,24,29,30,6,30,30,9,41,1011,13,0.3,0.0,11.6,17,51,6,48319
2019-07-13,33,33,21,28,28,6,28,28,7,39,1011,10,0.0,0.0,11.6,15,52,7,48319
2019-07-14,34,34,23,28,30,6,30,29,7,17,1012,10,0.7,0.0,10.4,20,62,6,48319
2019-07-15,34,34,23,29,31,6,31,30,5,147,1012,7,0.5,0.0,10.4,19,61,7,48319
2019-07-16,35,35,24,30,32,6,32,31,10,178,1013,15,0.0,0.0,11.6,19,55,8,48319
2019-07-17,34,34,23,29,31,6,31,30,14,178,1014,18,0.1,0.0,11.6,20,62,7,48319
2019-07-18,35,35,23,29,31,6,31,30,15,181,1013,20,0.0,0.0,11.6,19,59,7,48319
2019-07-19,36,36,22,29,31,6,31,30,16,180,1012,21,0.0,0.0,11.6,18,55,8,48319
2019-07-20,36,36,22,30,31,6,31,30,14,179,1012,19,0.0,0.0,11.6,17,50,8,48319
2019-07-21,37,37,22,30,30,6,30,31,12,174,1012,17,0.0,0.0,11.6,16,48,8,48319
2019-07-22,35,35,23,29,31,6,31,30,9,123,1014,14,0.3,0.0,10.4,18,58,8,48319
2019-07-23,32,32,23,26,28,5,28,27,12,41,1018,17,13.5,0.0,10.4,16,59,6,48319
2019-07-24,31,31,19,25,26,6,26,26,8,66,1018,12,0.0,0.0,11.6,11,45,7,48319
2019-07-25,31,31,16,24,24,6,24,25,7,103,1017,11,0.0,0.0,11.6,9,42,6,48319
2019-07-26,32,32,17,26,26,6,26,26,7,133,1018,12,0.0,0.0,11.6,11,45,7,48319
2019-07-27,34,34,19,27,27,6,27,28,9,133,1018,13,0.0,0.0,11.6,13,47,7,48319
2019-07-28,34,34,22,28,29,6,29,29,10,178,1015,14,0.0,0.0,11.6,18,55,7,48319
2019-07-29,36,36,22,29,31,6,31,30,11,185,1014,15,0.0,0.0,11.6,18,55,7,48319
2019-07-30,36,36,22,30,31,6,31,31,8,144,1014,12,1.5,0.0,10.4,17,53,7,48319
2019-07-31,37,37,23,30,31,6,31,31,8,150,1014,12,0.0,0.0,11.6,16,49,8,48319
2019-08-01,37,37,23,30,32,6,32,31,8,146,1015,11,0.0,0.0,11.6,16,48,8,48319
2019-08-02,37,37,24,31,32,6,32,31,8,159,1014,12,0.0,0.0,11.6,17,48,8,48319
2019-08-03,35,35,24,29,30,6,30,30,8,179,1012,12,0.0,0.0,11.6,17,51,8,48319
2019-08-04,38,38,24,30,32,6,32,32,9,302,1012,12,0.7,0.0,11.6,18,53,8,48319
2019-08-05,34,34,24,28,30,5,30,29,6,144,1012,10,1.0,0.0,9.2,20,64,6,48319
2019-08-06,34,34,24,29,32,6,32,30,7,141,1012,10,0.7,0.0,11.6,20,60,7,48319
2019-08-07,37,37,24,30,32,6,32,31,9,176,1011,12,0.0,0.0,11.6,19,57,8,48319
2019-08-08,37,37,25,31,33,6,33,32,11,181,1011,15,0.0,0.0,11.6,18,51,8,48319
2019-08-09,38,38,24,31,33,6,33,32,12,180,1011,17,0.0,0.0,11.6,18,52,8,48319
2019-08-10,39,39,23,31,32,6,32,32,12,187,1012,16,0.0,0.0,11.6,18,52,8,48319
2019-08-11,38,38,24,31,32,6,32,32,11,181,1013,15,0.0,0.0,11.6,17,47,8,48319
2019-08-12,39,39,25,32,34,6,34,33,10,189,1011,14,0.0,0.0,11.6,18,49,8,48319
2019-08-13,40,40,25,33,34,6,34,34,11,160,1010,15,0.0,0.0,11.6,17,47,8,48319
2019-08-14,34,34,25,29,31,6,31,30,7,171,1013,10,2.4,0.0,9.1,20,59,6,48319
2019-08-15,36,36,23,30,32,6,32,31,6,114,1014,8,1.0,0.0,11.6,19,56,7,48319
2019-08-16,39,39,24,31,32,6,32,32,9,183,1011,13,0.0,0.0,11.6,18,49,8,48319
2019-08-17,38,38,25,31,33,6,33,32,11,189,1009,15,0.0,0.0,11.6,18,49,8,48319
2019-08-18,38,38,25,32,33,6,33,32,12,187,1010,17,0.0,0.0,11.6,17,50,8,48319
2019-08-19,39,39,24,31,33,6,33,32,10,159,1012,14,0.0,0.0,11.6,18,52,8,48319
2019-08-20,35,35,24,30,31,6,31,31,9,160,1014,13,0.0,0.0,11.6,18,52,7,48319
2019-08-21,34,34,24,29,30,6,30,30,8,163,1014,12,0.0,0.0,11.6,17,50,7,48319
2019-08-22,36,36,23,29,31,5,31,30,10,164,1012,14,2.6,0.0,11.6,17,52,7,48319
2019-08-23,34,34,23,29,31,5,31,29,10,153,1011,14,4.1,0.0,11.6,19,63,7,48319
2019-08-24,32,32,23,26,29,5,29,28,6,157,1012,9,7.7,0.0,6.5,20,65,6,48319
2019-08-25,38,38,23,30,32,6,32,31,7,188,1009,10,0.1,0.0,11.6,18,55,8,48319
2019-08-26,39,39,25,32,34,6,34,33,13,188,1006,18,0.0,0.0,11.6,20,53,8,48319
2019-08-27,38,38,25,31,34,6,34,32,12,161,1009,16,0.0,0.0,11.6,20,58,8,48319
2019-08-28,35,35,23,28,30,5,30,29,8,140,1015,13,29.2,0.0,10.3,20,66,6,48319
2019-08-29,33,33,24,27,29,5,29,28,7,196,1015,11,28.2,0.0,9.0,19,62,6,48319
2019-08-30,35,35,24,28,30,6,30,30,8,152,1014,11,2.1,0.0,11.6,19,60,7,48319
2019-08-31,33,33,23,28,29,5,29,29,6,126,1015,9,0.2,0.0,10.3,18,58,7,48319
2019-09-01,32,32,23,27,29,5,29,28,6,147,1016,8,4.1,0.0,10.3,19,61,6,48319
2019-09-02,33,33,23,28,29,6,29,29,6,106,1016,9,0.7,0.0,11.6,17,56,6,48319
2019-09-03,34,34,22,28,28,6,28,29,6,112,1014,9,0.0,0.0,11.6,15,47,7,48319
2019-09-04,33,33,23,28,29,6,29,29,8,91,1016,12,0.2,0.0,10.3,17,54,6,48319
2019-09-05,34,34,22,28,29,6,29,29,7,124,1018,10,0.0,0.0,11.6,16,51,7,48319
2019-09-06,33,33,24,28,30,6,30,29,6,162,1016,9,0.0,0.0,11.6,18,57,7,48319
2019-09-07,35,35,23,29,29,6,29,30,8,162,1014,12,0.0,0.0,11.6,15,48,8,48319
2019-09-08,34,34,22,28,29,6,29,29,12,175,1013,17,0.0,0.0,11.6,17,55,7,48319
2019-09-09,33,33,22,27,29,6,29,28,13,167,1013,18,0.1,0.0,11.6,18,62,7,48319
2019-09-10,33,33,21,27,29,6,29,28,13,165,1015,18,2.4,0.0,11.6,18,64,7,48319
2019-09-11,29,29,22,25,27,6,27,27,13,174,1016,18,2.8,0.0,11.6,19,71,7,48319
2019-09-12,33,33,21,27,29,6,29,28,11,174,1016,15,0.9,0.0,11.6,19,66,7,48319
2019-09-13,34,34,22,27,28,6,28,28,8,133,1018,12,1.2,0.0,11.6,17,58,7,48319
2019-09-14,33,33,21,27,29,6,29,28,6,106,1018,9,0.0,0.0,11.6,15,53,7,48319
2019-09-15,0,0,0,26,26,6,27,0,7,0,1015,14,0.0,0.0,11.6,14,47,2,48319
