date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,13,13,3,5,5,3,7,8,9,191,1011,14,1.2,0.0,8.4,4,85,2,29047
2020-02-18,5,5,0,-3,-3,6,2,2,11,121,1026,15,0.1,0.1,10.5,-3,71,2,29047
2020-02-19,5,5,-3,-4,-4,6,0,1,8,85,1035,12,0.0,0.0,10.0,-5,68,2,29047
2020-02-20,-1,-1,-6,-9,-9,6,-4,-4,9,10,1042,12,0.0,0.0,11.0,-15,46,2,29047
2020-02-21,6,6,-6,-6,-6,6,-1,0,9,215,1036,14,0.0,0.0,11.0,-12,45,2,29047
2020-02-22,10,10,-2,-1,-1,6,3,4,11,209,1023,19,0.0,0.0,10.1,-3,63,2,29047
2020-02-23,13,13,4,6,6,5,8,9,6,221,1015,11,0.5,0.0,8.6,5,83,2,29047
2020-02-24,7,7,4,2,2,4,6,5,15,37,1008,22,14.8,0.0,5.7,4,89,2,29047
2020-02-25,1,1,-1,-5,-5,1,1,1,15,13,1015,20,12.3,4.3,5.7,0,94,1,29047
2020-02-26,1,1,-5,-8,-8,3,-2,-2,14,334,1025,21,3.0,0.1,8.7,-5,78,1,29047
2020-02-27,7,7,-2,-2,-2,6,2,3,9,273,1022,13,0.0,0.0,8.7,-6,57,1,29047
2020-02-28,9,9,-1,0,0,6,3,5,9,313,1022,14,0.1,0.0,7.2,-1,74,1,29047
2020-02-29,14,14,-1,3,3,6,6,7,10,177,1020,15,0.0,0.0,10.1,1,74,3,29047
2020-03-01,16,16,9,10,10,6,12,13,12,219,1008,20,0.2,0.0,5.8,7,73,3,29047
2020-03-02,10,10,2,4,4,6,6,6,8,236,1011,11,0.0,0.0,10.2,0,65,2,29047
2020-03-03,14,14,4,6,6,6,8,9,10,290,1010,17,0.0,0.0,11.6,0,58,3,29047
2020-03-04,14,14,6,7,7,6,9,9,7,291,1017,13,0.0,0.0,11.6,2,60,3,29047
2020-03-05,13,13,6,5,5,6,8,10,15,314,1021,23,0.0,0.0,11.6,-1,53,3,29047
2020-03-06,10,10,0,2,2,6,5,5,8,259,1033,12,0.0,0.0,11.6,-3,58,2,29047
2020-03-07,16,16,3,6,6,6,9,10,13,187,1026,21,0.0,0.0,8.7,1,56,3,29047
2020-03-08,18,18,8,11,11,6,13,13,18,198,1018,27,0.5,0.0,11.6,6,62,4,29047
2020-03-09,15,15,8,10,10,4,12,13,17,242,1013,25,50.5,0.0,5.9,9,89,3,29047
2020-03-10,13,13,0,4,4,6,6,6,6,232,1024,9,0.0,0.0,10.2,1,73,3,29047
2020-03-11,18,18,6,11,11,6,11,12,4,291,1016,7,0.0,0.0,11.6,7,73,4,29047
2020-03-12,13,13,8,10,10,5,11,12,9,131,1009,16,3.9,0.0,8.8,8,83,3,29047
2020-03-13,10,10,2,3,3,5,6,7,8,47,1026,12,0.8,0.0,10.2,-2,58,3,29047
2020-03-14,3,3,2,-2,-2,4,3,3,14,78,1030,20,10.7,0.0,6.0,1,87,1,29047
2020-03-15,6,6,0,-1,-1,5,3,3,9,91,1034,12,0.3,0.3,6.0,-1,80,1,29047
2020-03-16,7,7,2,3,3,5,4,4,5,144,1026,7,4.5,0.0,6.0,3,90,1,29047
2020-03-17,10,10,3,5,5,6,7,7,6,93,1025,9,0.0,0.0,7.4,4,81,2,29047
2020-03-18,19,19,8,11,11,3,12,13,8,132,1015,12,22.4,0.0,7.4,10,89,3,29047
2020-03-19,23,23,13,17,17,5,18,20,15,201,1007,27,12.9,0.0,7.4,14,79,4,29047
2020-03-20,5,5,0,0,0,6,4,3,15,355,1027,20,1.4,0.0,10.2,-1,70,1,29047
2020-03-21,8,8,-2,0,0,6,2,3,6,146,1032,9,0.0,0.0,11.6,-4,64,2,29047
2020-03-22,5,5,2,0,0,3,4,4,10,137,1023,15,8.4,0.0,6.1,2,91,1,29047
2020-03-23,15,15,1,5,5,4,7,8,7,128,1020,10,0.0,0.0,8.8,5,86,2,29047
2020-03-24,12,12,7,6,6,4,9,9,9,90,1014,12,1.1,0.0,6.1,7,89,2,29047
2020-03-25,19,19,5,10,10,4,12,13,10,181,1010,15,1.2,0.0,10.2,9,84,4,29047
2020-03-26,19,19,11,13,13,4,14,15,8,245,1005,12,1.2,0.0,6.1,12,89,4,29047
2020-03-27,20,20,11,13,13,5,14,15,7,80,1004,11,8.1,0.0,6.1,13,93,4,29047
2020-03-28,21,21,11,15,15,5,16,18,17,209,999,26,3.0,0.0,8.9,9,74,4,29047
2020-03-29,17,17,6,9,9,6,11,12,16,285,1013,23,0.0,0.0,11.6,3,59,4,29047
2020-03-30,18,18,7,12,12,6,12,14,6,100,1021,10,0.0,0.0,11.6,4,58,4,29047
2020-03-31,17,17,7,12,12,6,12,13,5,256,1017,8,0.0,0.0,10.2,4,59,4,29047
2020-04-01,20,20,6,12,12,5,13,14,10,166,1014,16,0.0,0.0,11.6,8,75,4,29047
2020-04-02,19,19,12,14,14,5,15,15,12,162,1012,18,0.3,0.0,6.2,11,76,4,29047
2020-04-03,2,2,-4,-2,-2,4,2,1,12,336,1020,17,3.5,0.0,6.4,1,87,1,29047
2020-04-04,11,11,-3,1,1,6,4,5,8,46,1023,12,0.0,0.0,11.6,-2,67,3,29047
2020-04-05,15,15,2,8,8,5,10,10,7,129,1019,12,0.1,0.0,9.0,5,80,3,29047
2020-04-06,17,17,9,12,12,4,14,14,10,196,1013,16,0.4,0.0,6.5,12,92,3,29047
2020-04-07,24,24,15,19,19,6,20,20,10,223,1007,15,0.0,0.0,7.8,16,85,5,29047
2020-04-08,26,26,13,19,19,6,20,21,9,261,1008,14,0.0,0.0,11.6,11,66,6,29047
2020-04-09,12,12,4,6,6,6,9,10,13,310,1017,19,0.0,0.0,11.6,-1,53,4,29047
2020-04-10,12,12,-2,3,3,6,5,6,7,212,1021,10,0.0,0.0,11.6,-4,54,3,29047
2020-04-11,16,16,6,9,9,5,11,13,12,198,1006,21,9.4,0.0,6.5,8,77,3,29047
2020-04-12,18,18,5,12,12,4,14,15,15,224,1001,26,23.1,0.0,6.5,10,90,4,29047
2020-04-13,7,7,-2,-3,-3,5,2,3,13,314,1021,18,0.1,0.0,11.6,-7,51,2,29047
2020-04-14,9,9,-2,1,1,6,3,5,8,267,1024,11,0.2,0.0,7.8,-6,50,1,29047
2020-04-15,9,9,-2,2,2,5,5,5,7,114,1020,12,0.0,0.0,10.3,-3,61,2,29047
2020-04-16,7,7,2,0,0,4,4,5,13,85,1021,19,23.3,0.0,6.6,1,79,1,29047
2020-04-17,5,5,0,-1,-1,3,3,3,11,239,1020,14,31.4,2.7,6.6,1,86,1,29047
2020-04-18,15,15,0,4,4,6,7,9,11,209,1015,17,0.0,0.0,11.6,3,74,3,29047
2020-04-19,16,16,7,10,10,6,11,13,8,42,1010,12,0.0,0.0,9.2,7,78,3,29047
2020-04-20,18,18,6,11,11,6,12,13,6,257,1010,10,1.5,0.0,9.2,7,75,3,29047
2020-04-21,19,19,6,12,12,6,13,14,5,190,1015,9,0.0,0.0,11.6,7,67,4,29047
2020-04-22,16,16,9,10,10,5,12,13,11,140,1010,18,30.8,0.0,8.0,10,85,3,29047
2020-04-23,22,22,12,16,16,4,16,16,4,208,1004,7,1.8,0.0,8.1,12,81,4,29047
2020-04-24,15,15,12,13,13,5,14,14,6,94,1007,9,13.6,0.0,6.9,12,88,3,29047
2020-04-25,17,17,10,11,11,5,13,14,13,234,1013,17,27.1,0.0,10.4,9,79,4,29047
2020-04-26,20,20,8,14,14,5,14,15,4,291,1020,7,0.2,0.0,11.6,8,70,5,29047
2020-04-27,20,20,11,15,15,6,16,16,13,202,1015,19,3.6,0.0,8.1,12,79,4,29047
2020-04-28,23,23,13,16,16,5,17,18,9,263,1009,16,4.5,0.0,6.9,14,86,4,29047
2020-04-29,16,16,9,9,9,5,12,12,15,342,1011,23,3.5,0.0,8.1,8,78,3,29047
2020-04-30,19,19,8,13,13,6,14,15,7,321,1015,12,0.0,0.0,11.6,8,69,5,29047
2020-05-01,23,23,11,16,16,6,18,18,10,189,1011,16,0.1,0.0,10.4,13,79,4,29047
2020-05-02,24,24,14,18,18,5,19,20,7,49,1012,12,3.6,0.0,9.3,16,84,5,29047
2020-05-03,21,21,14,17,17,6,17,18,9,68,1016,14,0.1,0.0,11.6,11,67,5,29047
2020-05-04,16,16,6,11,11,5,13,14,11,95,1012,20,10.0,0.0,8.1,9,80,3,29047
2020-05-05,18,18,9,11,11,5,12,14,15,303,1016,20,0.0,0.0,11.6,8,78,4,29047
2020-05-06,15,15,5,8,8,5,10,11,8,325,1023,12,1.3,0.0,8.2,6,80,3,29047
2020-05-07,16,16,6,9,9,5,11,12,6,200,1019,10,4.2,0.0,8.2,8,83,3,29047
2020-05-08,12,12,7,7,7,5,9,10,13,121,1020,18,18.0,0.0,11.6,5,74,4,29047
2020-05-09,15,15,4,9,9,6,10,12,7,227,1024,11,0.0,0.0,10.5,4,68,3,29047
2020-05-10,13,13,4,5,5,5,9,9,13,320,1025,19,0.0,0.0,11.6,3,71,3,29047
2020-05-11,11,11,2,5,5,6,7,8,6,309,1027,10,0.0,0.0,10.5,1,67,3,29047
2020-05-12,13,13,5,7,7,5,9,10,6,120,1024,9,0.0,0.0,10.5,4,73,2,29047
2020-05-13,15,15,6,8,8,4,10,11,9,143,1015,14,0.6,0.0,7.1,10,95,3,29047
2020-05-14,22,22,12,18,18,5,19,20,14,198,1008,22,6.8,0.0,7.1,19,93,4,29047
2020-05-15,22,22,14,18,18,5,19,19,10,79,1011,16,9.3,0.0,11.6,17,88,4,29047
2020-05-16,24,24,16,20,20,5,22,21,10,249,1008,17,9.9,0.0,7.1,18,89,5,29047
2020-05-17,23,23,12,17,17,4,19,18,7,89,1016,11,0.0,0.0,11.6,13,82,5,29047
2020-05-18,17,17,10,12,12,6,13,14,12,340,1012,17,0.6,0.0,7.1,11,85,3,29047
2020-05-19,18,18,9,12,12,4,14,15,8,16,1014,12,0.2,0.0,10.0,12,88,3,29047
2020-05-20,20,20,12,16,16,4,16,17,8,87,1015,11,0.6,0.0,8.9,14,90,4,29047
2020-05-21,22,22,12,16,16,5,17,17,9,116,1014,13,0.1,0.0,9.2,15,90,4,29047
2020-05-22,23,23,15,18,18,6,19,19,9,153,1011,14,3.4,0.0,9.2,17,90,4,29047
2020-05-23,27,27,14,20,20,5,22,22,10,247,1009,15,3.7,0.0,14.5,17,82,6,29047
2020-05-24,29,29,20,23,24,5,24,25,9,182,1010,15,7.0,0.0,10.3,20,85,6,29047
2020-05-25,26,26,19,21,22,5,22,22,6,153,1010,11,17.0,0.0,10.3,19,88,5,29047
2020-05-26,24,24,18,20,20,5,20,21,12,175,1008,18,15.5,0.0,9.2,18,90,5,29047
2020-05-27,23,23,15,19,19,4,20,21,3,198,1011,5,2.6,0.0,9.3,17,87,5,29047
2020-05-28,20,20,17,18,18,4,18,19,6,125,1013,10,30.5,0.0,10.3,17,91,4,29047
2020-05-29,22,22,12,17,17,6,18,18,9,345,1020,14,0.3,0.0,14.5,13,77,5,29047
2020-05-30,21,21,13,17,17,6,18,19,5,90,1023,9,0.0,0.0,12.4,14,81,4,29047
2020-05-31,22,22,15,18,18,6,19,18,9,130,1023,14,0.3,0.0,11.4,15,83,4,29047
2020-06-01,27,27,17,22,23,6,23,23,13,201,1018,20,0.4,0.0,14.5,18,83,6,29047
2020-06-02,28,28,19,24,25,6,25,25,12,215,1014,19,0.0,0.0,14.5,20,82,6,29047
2020-06-03,30,30,21,25,27,5,27,26,7,279,1011,11,5.9,0.0,12.4,22,85,6,29047
2020-06-04,32,32,22,26,30,5,30,27,7,229,1007,12,24.2,0.0,9.3,23,83,6,29047
2020-06-05,31,31,21,26,30,5,30,28,6,245,1010,9,0.9,0.0,13.5,22,82,6,29047
2020-06-06,31,31,21,26,30,6,30,27,7,143,1014,11,0.0,0.0,14.5,22,82,7,29047
2020-06-07,31,31,21,26,29,6,29,27,9,168,1011,14,0.1,0.0,14.5,22,82,7,29047
2020-06-08,30,30,22,25,28,6,28,27,12,135,1008,18,0.0,0.0,14.5,21,80,7,29047
2020-06-09,29,29,21,24,27,5,27,25,8,270,998,12,12.9,0.0,10.4,21,83,5,29047
2020-06-10,21,21,14,16,16,5,17,17,14,323,1006,20,0.5,0.0,12.4,13,77,4,29047
2020-06-11,27,27,14,20,20,6,21,22,8,251,1022,13,0.2,0.0,14.5,15,71,6,29047
2020-06-12,29,29,19,23,24,6,24,25,4,221,1023,7,0.2,0.0,14.5,18,74,6,29047
2020-06-13,28,28,19,24,25,6,25,25,8,133,1020,12,0.1,0.0,14.5,20,81,7,29047
2020-06-14,30,30,18,24,25,6,25,25,9,147,1019,15,2.2,0.0,13.5,19,79,6,29047
2020-06-15,30,30,19,24,26,5,26,26,8,171,1021,13,2.5,0.0,11.4,21,82,6,29047
2020-06-16,27,27,18,23,25,5,25,24,9,145,1021,15,7.2,0.0,11.4,20,85,5,29047
2020-06-17,28,28,17,22,23,6,23,23,11,160,1017,17,0.8,0.0,14.5,18,81,6,29047
2020-06-18,28,28,19,24,25,6,25,25,10,175,1013,16,0.4,0.0,14.5,20,80,5,29047
2020-06-19,27,27,20,23,24,5,24,24,7,195,1014,11,26.1,0.0,11.4,20,86,5,29047
2020-06-20,28,28,18,23,24,4,24,24,6,223,1012,9,2.1,0.0,14.5,19,83,6,29047
2020-06-21,29,29,19,24,25,5,25,25,8,190,1010,12,8.2,0.0,13.5,20,83,6,29047
2020-06-22,27,27,20,23,25,5,25,24,6,244,1009,11,15.5,0.0,10.4,20,85,5,29047
2020-06-23,24,24,16,20,20,4,20,21,8,327,1013,12,0.1,0.0,13.5,16,80,5,29047
2020-06-24,26,26,15,21,22,6,22,22,4,219,1013,6,0.0,0.0,14.5,15,71,6,29047
2020-06-25,29,29,17,23,25,6,25,25,7,188,1013,11,0.3,0.0,13.5,19,76,5,29047
2020-06-26,31,31,20,25,28,6,28,27,13,206,1012,20,0.0,0.0,14.5,21,78,7,29047
2020-06-27,27,27,20,24,26,4,26,24,9,209,1009,16,111.2,0.0,9.3,22,89,5,29047
2020-06-28,30,30,22,25,29,5,29,27,11,189,1006,17,8.5,0.0,10.4,23,86,6,29047
2020-06-29,27,27,23,25,27,6,27,25,11,173,1007,17,0.5,0.0,9.3,23,87,6,29047
2020-06-30,28,28,22,25,28,5,28,26,10,169,1007,16,1.3,0.0,9.3,24,91,6,29047
2020-07-01,29,29,19,23,26,5,26,26,8,120,1009,11,12.1,0.0,12.4,23,90,6,29047
2020-07-02,30,30,21,25,28,4,28,26,5,76,1014,8,0.3,0.0,11.4,22,85,6,29047
2020-07-03,30,30,22,25,28,4,28,27,6,52,1015,10,4.3,0.0,12.4,22,85,6,29047
2020-07-04,27,27,21,24,27,3,27,25,8,95,1014,15,38.0,0.0,10.4,22,89,5,29047
2020-07-05,30,30,21,25,28,4,28,27,5,129,1014,8,2.3,0.0,11.4,21,80,6,29047
2020-07-06,30,30,21,25,28,6,28,27,4,91,1014,7,2.1,0.0,14.5,21,79,6,29047
2020-07-07,32,32,22,26,29,6,29,28,4,211,1014,6,0.8,0.0,10.3,22,76,6,29047
2020-07-08,31,31,22,27,30,6,30,28,6,183,1011,10,0.7,0.0,14.5,22,78,6,29047
2020-07-09,30,30,19,25,27,5,27,25,7,201,1010,12,4.2,0.0,14.5,21,82,6,29047
2020-07-10,30,30,19,24,25,6,25,26,4,189,1015,8,0.0,0.0,14.5,19,74,7,29047
2020-07-11,32,32,21,27,30,6,30,28,6,258,1013,10,2.7,0.0,10.5,22,77,6,29047
2020-07-12,27,27,18,23,24,6,24,24,8,122,1013,12,1.5,0.0,11.6,19,80,6,29047
2020-07-13,29,29,19,24,26,4,26,25,8,146,1013,12,0.0,0.0,11.6,21,82,7,29047
2020-07-14,31,31,20,25,29,6,29,26,10,157,1011,15,0.9,0.0,8.3,22,82,6,29047
2020-07-15,28,28,22,24,27,4,27,24,5,77,1012,8,64.5,0.0,7.2,22,92,5,29047
2020-07-16,28,28,19,23,25,5,25,25,4,132,1017,7,0.2,0.0,9.4,21,87,5,29047
2020-07-17,32,32,21,26,31,4,31,28,8,165,1016,13,5.9,0.0,11.6,23,86,7,29047
2020-07-18,31,31,23,26,30,5,30,27,14,196,1012,23,6.1,0.0,11.6,24,85,7,29047
2020-07-19,29,29,23,26,28,6,28,27,7,157,1014,11,1.9,0.0,10.5,22,79,7,29047
2020-07-20,27,27,20,23,24,5,24,23,7,123,1015,12,16.4,0.0,9.4,20,86,5,29047
2020-07-21,27,27,21,23,25,5,25,23,6,226,1013,10,10.8,0.0,7.2,21,90,5,29047
2020-07-22,28,28,20,24,26,4,26,25,5,318,1015,8,0.3,0.0,9.4,21,83,6,29047
2020-07-23,29,29,21,25,28,5,28,26,7,122,1017,12,8.2,0.0,8.3,23,89,6,29047
2020-07-24,30,30,22,26,30,4,30,27,7,167,1017,11,1.5,0.0,10.5,23,85,6,29047
2020-07-25,30,30,22,26,30,6,30,27,8,178,1016,12,0.9,0.0,11.6,23,85,6,29047
2020-07-26,31,31,23,26,30,5,30,28,9,203,1015,14,2.3,0.0,9.4,24,86,6,29047
2020-07-27,24,24,21,23,25,5,25,23,7,356,1015,11,15.4,0.0,7.1,21,91,5,29047
2020-07-28,27,27,17,22,23,6,23,23,6,129,1015,9,0.0,0.0,11.6,18,77,6,29047
2020-07-29,29,29,21,24,28,5,28,26,6,139,1012,10,13.1,0.0,7.1,22,88,6,29047
2020-07-30,24,24,21,22,25,5,25,23,9,48,1009,15,20.2,0.0,7.1,21,94,5,29047
2020-07-31,23,23,18,21,21,5,21,21,9,34,1013,14,9.5,0.0,11.6,19,89,5,29047
2020-08-01,26,26,16,21,22,6,22,22,5,331,1014,9,1.4,0.0,9.3,17,82,5,29047
2020-08-02,24,24,18,20,20,4,21,21,9,339,1014,15,7.9,0.0,7.0,19,91,5,29047
2020-08-03,22,22,14,18,18,4,19,19,8,126,1018,13,2.3,0.0,7.0,15,87,4,29047
2020-08-04,22,22,12,17,17,6,17,18,5,35,1020,8,0.4,0.0,9.3,13,82,4,29047
2020-08-05,23,23,13,18,18,6,19,19,5,161,1018,8,0.0,0.0,10.5,15,83,4,29047
2020-08-06,27,27,16,21,23,6,23,22,8,156,1016,13,1.0,0.0,8.2,19,86,5,29047
2020-08-07,28,28,18,23,25,4,25,24,9,173,1015,15,2.8,0.0,7.0,21,90,5,29047
2020-08-08,28,28,21,24,27,5,27,25,12,185,1014,18,2.3,0.0,7.0,23,89,6,29047
2020-08-09,31,31,21,27,31,6,31,27,10,199,1013,16,0.5,0.0,10.4,23,83,6,29047
2020-08-10,32,32,23,26,30,5,30,28,8,223,1013,13,10.6,0.0,11.6,22,82,7,29047
2020-08-11,26,26,20,23,25,3,25,24,7,88,1014,10,0.4,0.0,7.0,22,92,5,29047
2020-08-12,29,29,21,24,26,5,26,25,5,156,1015,8,0.8,0.0,9.3,22,89,6,29047
2020-08-13,29,29,20,24,27,3,27,26,7,125,1015,11,0.0,0.0,11.6,22,87,7,29047
2020-08-14,29,29,20,24,27,4,27,25,6,127,1014,10,2.7,0.0,11.6,22,87,7,29047
2020-08-15,25,25,20,23,25,5,25,24,7,19,1016,11,6.4,0.0,9.3,20,83,5,29047
2020-08-16,28,28,17,22,23,6,23,23,4,209,1019,6,0.0,0.0,11.6,17,76,6,29047
2020-08-17,26,26,18,22,23,6,23,23,9,342,1019,15,0.0,0.0,11.6,18,80,6,29047
2020-08-18,24,24,15,19,19,5,20,21,7,11,1018,11,0.0,0.0,11.6,16,81,6,29047
2020-08-19,25,25,14,19,19,6,20,21,5,106,1017,9,0.0,0.0,11.6,16,82,6,29047
2020-08-20,26,26,14,20,20,6,20,21,5,168,1014,9,0.0,0.0,10.4,16,80,6,29047
2020-08-21,27,27,16,21,22,6,22,23,5,186,1012,9,0.0,0.0,9.2,17,80,5,29047
2020-08-22,30,30,18,23,25,6,25,25,6,212,1012,10,0.0,0.0,11.6,19,76,6,29047
2020-08-23,32,32,20,26,28,6,28,26,7,237,1014,12,0.4,0.0,10.4,19,70,6,29047
2020-08-24,32,32,20,26,28,6,28,27,6,213,1016,11,0.2,0.0,11.6,20,72,7,29047
2020-08-25,32,32,21,26,28,6,28,27,7,198,1015,11,0.0,0.0,11.6,20,73,7,29047
2020-08-26,30,30,20,25,28,6,28,27,8,188,1013,13,0.4,0.0,11.6,20,73,7,29047
2020-08-27,31,31,21,26,28,6,28,27,8,196,1010,13,0.3,0.0,10.3,22,82,7,29047
2020-08-28,31,31,20,26,28,5,28,27,4,276,1008,6,0.0,0.0,11.6,21,77,7,29047
2020-08-29,24,24,17,21,21,5,22,22,7,25,1013,12,3.2,0.0,11.6,16,74,6,29047
2020-08-30,26,26,13,19,19,5,20,20,7,125,1009,10,0.1,0.0,10.3,15,79,5,29047
2020-08-31,27,27,19,22,23,3,23,24,7,124,1007,11,3.3,0.0,6.5,20,88,5,29047
2020-09-01,27,27,17,22,23,5,23,23,8,184,1009,12,18.2,0.0,6.5,20,91,5,29047
2020-09-02,29,29,18,23,24,6,24,24,3,301,1011,6,0.3,0.0,11.6,18,77,6,29047
2020-09-03,28,28,17,21,22,6,22,24,9,311,1012,14,0.0,0.0,11.6,15,69,6,29047
2020-09-04,26,26,13,19,19,6,20,21,5,145,1021,8,0.0,0.0,11.6,10,56,6,29047
2020-09-05,31,31,16,23,25,6,25,25,6,212,1022,10,0.6,0.0,11.6,18,74,7,29047
2020-09-06,31,31,23,26,28,6,28,28,17,215,1013,27,0.0,0.0,11.6,20,69,7,29047
2020-09-07,25,25,19,23,24,6,24,23,10,87,1009,16,1.9,0.0,6.4,19,79,5,29047
2020-09-08,16,16,11,14,14,4,15,16,15,34,1015,23,20.2,0.0,6.4,13,91,4,29047
2020-09-09,15,15,10,10,10,5,12,13,12,34,1024,16,10.4,0.0,6.4,11,90,3,29047
2020-09-10,13,13,8,10,10,3,12,12,9,25,1026,13,22.8,0.0,6.4,12,97,3,29047
2020-09-11,20,20,13,16,16,2,16,18,4,184,1020,6,9.7,0.0,6.4,16,96,4,29047
2020-09-12,25,25,13,18,18,4,18,20,6,225,1014,10,1.3,0.0,10.3,15,84,5,29047
2020-09-13,22,22,12,16,16,4,17,18,6,126,1019,10,0.0,0.0,11.6,14,84,4,29047
2020-09-14,25,25,12,18,18,6,19,20,5,99,1024,9,0.0,0.0,11.6,15,82,5,29047
2020-09-15,26,26,14,19,19,5,20,21,6,176,1021,10,0.0,0.0,11.6,15,78,6,29047
2020-09-16,27,27,15,20,21,6,21,22,4,298,1017,8,0.0,0.0,11.6,16,76,6,29047
2020-09-17,22,22,12,17,17,6,17,18,9,30,1021,14,0.0,0.0,11.6,12,75,5,29047
2020-09-18,21,21,11,15,15,5,16,17,7,79,1024,12,0.0,0.0,11.6,12,79,5,29047
2020-09-19,21,21,9,14,14,6,15,16,9,143,1024,14,0.0,0.0,11.6,10,75,5,29047
2020-09-20,23,23,10,16,16,6,17,18,9,161,1023,15,0.0,0.0,11.6,11,71,5,29047
2020-09-21,25,25,12,17,17,5,18,20,7,170,1023,12,0.0,0.0,11.6,13,75,5,29047
2020-09-22,24,24,14,19,19,5,19,21,6,181,1020,10,0.3,0.0,10.2,15,81,5,29047
2020-09-23,23,23,16,19,19,4,19,20,6,196,1016,9,0.3,0.0,6.0,16,86,5,29047
2020-09-24,26,26,13,19,19,6,20,20,8,198,1012,14,0.0,0.0,11.6,15,78,6,29047
2020-09-25,28,28,15,21,22,6,22,22,11,192,1010,17,0.0,0.0,11.6,17,77,6,29047
2020-09-26,30,30,17,23,24,6,24,24,14,208,1006,22,0.0,0.0,11.6,17,72,6,29047
2020-09-27,19,19,11,15,15,5,15,15,9,240,1011,16,7.7,0.0,6.0,12,82,4,29047
2020-09-28,18,18,8,12,12,6,13,14,11,321,1016,17,0.8,0.0,11.6,7,70,4,29047
2020-09-29,20,20,7,12,12,6,13,14,10,280,1015,16,0.0,0.0,11.6,5,58,4,29047
2020-09-30,22,22,13,16,16,6,18,19,11,324,1013,18,0.0,0.0,11.6,4,44,5,29047
2020-10-01,16,16,8,10,10,6,11,13,11,331,1023,18,0.0,0.0,11.5,1,49,4,29047
2020-10-02,17,17,4,9,9,6,10,12,4,286,1023,7,0.0,0.0,11.4,1,56,4,29047
2020-10-03,15,15,8,9,9,6,11,12,10,97,1019,14,3.5,0.0,7.2,7,75,3,29047
