date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-08,7,7,-1,3,3,6,6,2,6,299,1029,10,6.4,0.0,10.0,-2,67,2,47013
2019-02-09,6,6,-5,-1,-1,12,0,0,3,39,1039,5,0.0,0.0,10.1,-9,53,2,47013
2019-02-10,4,4,2,2,2,5,2,3,1,154,1031,5,14.7,0.0,5.4,0,76,1,47013
2019-02-11,12,12,6,9,9,5,9,8,4,178,1019,6,8.1,0.0,5.4,7,92,2,47013
2019-02-12,13,13,12,12,12,3,13,13,7,218,1009,14,24.6,0.0,5.4,9,86,3,47013
2019-02-13,9,9,-1,3,3,8,4,4,5,272,1021,10,0.0,0.0,10.9,-4,58,2,47013
2019-02-14,13,13,1,7,7,8,8,8,5,187,1017,11,0.0,0.0,8.5,-3,52,2,47013
2019-02-15,13,13,9,11,11,5,11,11,5,269,1010,7,7.6,0.0,5.5,6,74,3,47013
2019-02-16,8,8,3,4,4,7,5,5,3,129,1011,6,39.6,0.0,5.5,2,82,1,47013
2019-02-17,12,12,4,8,8,5,8,8,3,148,1010,5,54.7,0.0,5.5,6,88,2,47013
2019-02-18,5,5,2,4,4,5,5,4,5,300,1023,8,17.4,0.1,7.0,0,72,1,47013
2019-02-19,8,8,-1,4,4,5,4,4,3,135,1028,5,14.3,0.0,8.6,-1,75,1,47013
2019-02-20,11,11,3,8,8,3,9,8,4,182,1016,10,19.7,0.0,5.5,8,91,2,47013
2019-02-21,11,11,7,10,10,3,10,9,2,342,1020,6,4.7,0.0,5.5,7,81,2,47013
2019-02-22,10,10,6,9,9,4,9,9,2,148,1024,5,32.9,0.0,5.5,7,90,2,47013
2019-02-23,17,17,9,14,14,6,14,13,6,147,1017,7,102.2,0.0,5.6,11,88,3,47013
2019-02-24,11,11,7,11,11,5,11,10,10,269,1014,15,22.1,0.0,8.6,4,65,2,47013
2019-02-25,10,10,2,6,6,6,6,6,3,311,1026,5,0.0,0.0,11.2,-2,60,3,47013
2019-02-26,11,11,0,7,7,6,7,7,3,212,1028,3,0.0,0.0,8.6,0,64,2,47013
2019-02-27,11,11,1,7,7,6,7,7,2,239,1023,6,0.0,0.0,11.2,1,70,3,47013
2019-02-28,9,9,0,5,5,2,5,5,3,55,1022,4,5.2,0.0,5.6,-1,67,1,47013
2019-03-01,11,11,1,7,7,1,7,7,2,107,1020,3,3.1,0.0,5.6,1,67,2,47013
2019-03-02,7,7,2,3,3,3,5,5,4,332,1021,5,0.1,0.0,10.1,-1,68,1,47013
2019-03-03,7,7,-1,2,2,3,3,3,3,255,1023,5,15.3,0.0,5.6,-3,65,1,47013
2019-03-04,2,2,-5,-4,-4,5,0,0,6,317,1023,9,0.7,0.6,10.1,-7,64,1,47013
2019-03-05,2,2,-7,-7,-7,6,-3,-2,7,285,1024,9,0.0,0.0,11.3,-15,44,2,47013
2019-03-06,4,4,-9,-6,-6,6,-2,-2,5,292,1030,7,0.0,0.0,11.4,-14,47,2,47013
2019-03-07,10,10,-5,2,2,6,2,5,2,121,1028,3,0.0,0.0,11.6,-9,48,2,47013
2019-03-08,6,6,-1,1,1,4,2,3,3,171,1022,5,20.7,0.0,5.9,1,92,1,47013
2019-03-09,12,12,3,7,7,3,8,9,6,149,1015,10,20.1,0.0,5.9,8,95,2,47013
2019-03-10,17,17,10,13,13,5,14,14,6,266,1018,9,7.9,0.0,7.3,9,80,3,47013
2019-03-11,16,16,6,10,10,6,11,12,3,214,1026,5,0.0,0.0,8.8,4,71,3,47013
2019-03-12,15,15,2,8,8,6,9,10,3,65,1027,5,0.0,0.0,8.8,-1,58,3,47013
2019-03-13,18,18,4,10,10,6,10,13,5,161,1020,8,0.0,0.0,11.6,3,65,4,47013
2019-03-14,17,17,9,12,12,4,13,14,10,187,1014,18,2.3,0.0,6.0,10,83,3,47013
2019-03-15,14,14,5,9,9,6,11,11,9,260,1018,11,0.8,0.0,10.2,6,74,4,47013
2019-03-16,11,11,1,5,5,6,7,7,5,332,1027,7,0.0,0.0,11.6,-2,64,3,47013
2019-03-17,13,13,-1,7,7,12,8,9,4,220,1025,6,0.0,0.0,11.6,-2,59,3,47013
2019-03-18,9,9,-2,3,3,12,5,5,5,351,1028,7,0.0,0.0,11.6,-4,65,3,47013
2019-03-19,14,14,-2,6,6,6,7,8,2,82,1029,4,0.0,0.0,11.6,-5,54,3,47013
2019-03-20,15,15,-1,7,7,6,8,9,3,193,1023,5,0.0,0.0,11.6,-2,59,3,47013
2019-03-21,11,11,2,5,5,4,6,8,6,289,1015,9,4.6,0.0,6.1,3,81,2,47013
2019-03-22,13,13,0,5,5,4,7,9,8,292,1018,10,0.0,0.0,10.2,2,77,3,47013
2019-03-23,19,19,0,9,9,6,10,12,2,75,1025,3,0.0,0.0,11.6,-2,55,4,47013
2019-03-24,19,19,2,11,11,6,12,13,4,204,1023,6,0.0,0.0,8.8,1,58,3,47013
2019-03-25,14,14,7,9,9,5,10,12,4,226,1016,7,9.1,0.0,6.1,8,87,3,47013
2019-03-26,13,13,3,6,6,5,8,9,6,16,1023,9,0.3,0.0,11.6,1,70,3,47013
2019-03-27,17,17,0,9,9,6,10,12,3,206,1027,5,0.0,0.0,11.6,0,59,4,47013
2019-03-28,19,19,3,11,11,12,12,13,5,203,1026,7,0.0,0.0,11.6,2,62,4,47013
2019-03-29,17,17,7,11,11,11,11,13,4,201,1022,6,0.9,0.0,11.6,5,68,3,47013
2019-03-30,19,19,9,14,14,10,14,15,6,216,1015,10,5.3,0.0,8.9,12,86,4,47013
2019-03-31,8,8,1,1,1,5,4,5,9,331,1021,12,5.7,2.1,11.6,-2,68,2,47013
2019-04-01,13,13,-3,3,3,6,5,6,4,71,1026,5,0.0,0.0,7.5,-7,52,2,47013
2019-04-02,13,13,0,7,7,5,8,10,3,228,1022,5,1.4,0.0,7.5,-2,58,3,47013
2019-04-03,20,20,2,11,11,6,12,14,3,234,1026,4,0.0,0.0,11.6,2,62,4,47013
2019-04-04,21,21,7,14,14,5,14,17,5,176,1024,7,0.2,0.0,10.3,5,60,5,47013
2019-04-05,20,20,10,14,14,4,14,16,3,200,1017,5,9.4,0.0,6.4,12,87,4,47013
2019-04-06,21,21,10,16,16,5,17,17,2,197,1020,3,0.2,0.0,7.7,11,81,4,47013
2019-04-07,22,22,12,16,16,4,17,18,4,195,1019,7,8.9,0.0,6.4,15,91,4,47013
2019-04-08,19,19,14,16,16,4,16,18,3,198,1014,6,22.7,0.0,6.5,16,96,4,47013
2019-04-09,24,24,14,19,19,5,20,20,5,117,1009,7,9.3,0.0,9.0,13,81,5,47013
2019-04-10,26,26,9,18,18,6,18,20,3,124,1011,4,0.0,0.0,11.6,8,62,6,47013
2019-04-11,26,26,13,19,19,6,20,22,8,182,1011,12,0.0,0.0,11.6,12,66,6,47013
2019-04-12,21,21,14,17,17,5,18,19,6,240,1014,11,3.6,0.0,7.8,14,83,4,47013
2019-04-13,24,24,13,18,18,4,19,19,3,115,1016,5,3.2,0.0,7.8,13,83,4,47013
2019-04-14,20,20,10,16,16,5,17,19,11,210,1003,19,4.5,0.0,7.8,13,84,4,47013
2019-04-15,14,14,2,6,6,6,9,9,8,302,1018,10,0.1,0.0,11.6,1,65,3,47013
2019-04-16,23,23,3,14,14,6,15,17,5,201,1022,7,0.0,0.0,11.6,5,62,5,47013
2019-04-17,24,24,9,16,16,6,17,19,5,201,1018,8,0.0,0.0,11.6,9,65,5,47013
2019-04-18,25,25,13,19,19,6,20,21,9,192,1010,14,2.0,0.0,9.2,12,71,5,47013
2019-04-19,18,18,9,15,15,3,15,16,6,247,997,11,59.2,0.0,6.8,14,93,4,47013
2019-04-20,8,8,4,4,4,4,6,7,7,241,1006,9,4.7,0.0,6.8,5,92,2,47013
2019-04-21,19,19,5,11,11,4,12,14,4,312,1019,5,0.1,0.0,11.6,5,71,4,47013
2019-04-22,27,27,6,17,17,6,18,21,1,134,1022,2,0.0,0.0,11.6,8,65,6,47013
2019-04-23,26,26,10,18,18,6,19,21,5,239,1018,7,0.0,0.0,10.4,11,68,6,47013
2019-04-24,26,26,13,20,21,6,21,22,4,228,1014,7,0.0,0.0,11.6,12,69,6,47013
2019-04-25,24,24,14,18,18,6,18,20,7,201,1010,11,1.0,0.0,8.0,14,80,5,47013
2019-04-26,19,19,11,14,14,5,16,15,11,303,1009,16,1.1,0.0,10.4,8,73,4,47013
2019-04-27,21,21,5,13,13,6,14,17,4,212,1015,6,0.3,0.0,10.4,5,61,5,47013
2019-04-28,21,21,14,16,16,5,17,18,6,302,1016,9,0.5,0.0,9.2,10,76,4,47013
2019-04-29,27,27,8,18,18,4,20,22,6,195,1021,8,0.0,0.0,11.6,12,76,6,47013
2019-04-30,29,29,15,22,23,4,23,24,5,203,1022,7,0.0,0.0,11.6,15,73,6,47013
2019-05-01,27,27,15,21,22,5,22,24,7,202,1021,11,1.4,0.0,9.3,16,78,5,47013
2019-05-02,26,26,16,20,22,4,22,23,4,208,1020,7,25.4,0.0,6.9,17,86,5,47013
2019-05-03,24,24,14,18,18,3,19,21,4,200,1015,7,7.8,0.0,8.1,17,91,5,47013
2019-05-04,21,21,12,17,17,2,18,19,2,259,1011,3,24.7,0.0,6.9,17,94,4,47013
2019-05-05,21,21,12,17,17,4,17,18,5,328,1009,6,19.9,0.0,8.1,15,90,4,47013
2019-05-06,25,25,9,19,19,4,19,21,3,135,1017,5,0.0,0.0,11.6,9,68,6,47013
2019-05-07,30,30,10,21,21,6,21,24,1,260,1020,2,0.0,0.0,11.6,11,61,6,47013
2019-05-08,28,28,13,21,22,6,22,24,3,174,1018,5,0.4,0.0,10.4,14,71,6,47013
2019-05-09,26,26,14,19,19,4,19,21,7,184,1015,10,2.3,0.0,8.1,16,85,5,47013
2019-05-10,25,25,17,20,20,4,20,22,3,292,1017,5,5.6,0.0,7.0,18,90,5,47013
2019-05-11,22,22,16,18,18,4,19,20,4,236,1013,6,51.0,0.0,7.0,18,96,4,47013
2019-05-12,18,18,12,17,17,4,17,17,5,273,1007,7,20.3,0.0,8.2,16,94,4,47013
2019-05-13,17,17,8,12,12,3,12,14,6,298,1013,8,0.1,0.0,11.6,8,79,4,47013
2019-05-14,20,20,5,13,13,4,14,16,4,230,1017,6,0.0,0.0,11.6,6,70,5,47013
2019-05-15,23,23,6,15,15,6,16,18,3,206,1017,4,0.0,0.0,10.5,8,72,4,47013
2019-05-16,27,27,8,18,18,5,19,22,3,234,1016,4,0.0,0.0,11.6,12,73,6,47013
2019-05-17,30,30,15,22,23,5,23,25,5,250,1014,8,7.7,0.0,11.6,17,79,6,47013
2019-05-18,30,30,16,24,25,5,25,27,3,188,1016,5,2.1,0.0,11.6,17,74,7,47013
2019-05-19,28,28,16,22,22,4,22,25,7,208,1015,10,2.4,0.0,11.6,16,74,6,47013
2019-05-20,27,27,17,22,22,6,22,23,5,284,1016,8,0.4,0.0,10.5,15,72,6,47013
2019-05-21,30,30,12,22,23,4,23,25,3,169,1015,5,0.0,0.0,11.6,14,68,7,47013
2019-05-22,31,31,15,24,24,6,24,27,6,201,1018,9,0.0,0.0,11.6,15,65,7,47013
2019-05-23,30,30,17,23,24,5,24,26,5,233,1022,7,0.0,0.0,11.6,17,74,7,47013
2019-05-24,32,32,18,26,28,4,28,28,4,284,1021,6,0.2,0.0,10.5,18,72,6,47013
2019-05-25,31,31,18,25,26,5,26,27,5,245,1020,7,3.5,0.0,8.2,19,78,6,47013
2019-05-26,32,32,18,25,27,5,27,28,5,246,1020,7,1.0,0.0,11.6,18,71,7,47013
2019-05-27,31,31,17,24,25,5,25,27,4,265,1016,6,1.2,0.0,9.4,18,76,6,47013
2019-05-28,31,31,19,24,26,4,26,27,6,238,1013,9,0.4,0.0,11.6,19,76,6,47013
2019-05-29,31,31,18,25,26,4,26,27,6,247,1012,9,0.9,0.0,10.5,17,72,6,47013
2019-05-30,29,29,17,22,23,5,23,25,6,241,1012,9,3.2,0.0,8.3,17,76,5,47013
2019-05-31,24,24,15,19,21,4,21,22,5,286,1013,7,9.1,0.0,7.1,16,83,5,47013
2019-06-01,30,30,12,20,21,4,21,25,2,312,1013,3,0.2,0.0,11.6,14,72,6,47013
2019-06-02,28,28,14,22,23,5,23,25,5,279,1012,8,1.0,0.0,10.5,15,74,5,47013
2019-06-03,26,26,13,21,22,4,22,22,5,9,1017,7,0.4,0.0,11.6,11,67,6,47013
2019-06-04,30,30,11,21,22,6,22,25,4,174,1018,6,0.0,0.0,11.6,11,59,6,47013
2019-06-05,27,27,15,21,21,5,21,22,5,209,1014,8,9.5,0.0,7.2,18,86,5,47013
2019-06-06,26,26,17,21,22,4,22,23,4,219,1011,7,24.8,0.0,7.2,20,94,5,47013
2019-06-07,26,26,17,21,22,3,22,23,3,153,1008,5,33.9,0.0,7.2,20,94,5,47013
2019-06-08,25,25,17,21,22,4,22,23,4,104,1010,7,44.4,0.0,9.4,20,94,5,47013
2019-06-09,26,26,18,22,23,9,23,24,4,126,1012,6,28.3,0.0,7.2,20,91,5,47013
2019-06-10,25,25,17,21,22,4,22,23,5,290,1015,8,7.5,0.0,7.2,19,91,5,47013
2019-06-11,25,25,9,18,18,8,19,20,5,46,1020,8,0.0,0.0,10.5,9,68,5,47013
2019-06-12,25,25,12,20,21,11,21,22,4,149,1014,6,20.5,0.0,10.5,12,69,5,47013
2019-06-13,17,17,12,15,15,10,15,16,7,261,1013,10,14.4,0.0,8.3,13,90,4,47013
2019-06-14,25,25,10,18,18,12,19,21,2,130,1021,4,0.0,0.0,11.6,9,63,6,47013
2019-06-15,27,27,11,19,20,12,20,22,7,202,1018,11,0.0,0.0,11.6,12,65,6,47013
2019-06-16,31,31,18,25,26,11,26,27,7,226,1015,11,2.5,0.0,10.5,19,78,6,47013
2019-06-17,30,30,19,24,26,9,26,26,4,216,1015,7,6.4,0.0,9.4,19,85,6,47013
2019-06-18,23,23,18,20,20,9,21,21,2,133,1014,3,7.5,0.0,8.3,19,95,5,47013
2019-06-19,27,27,17,22,23,4,23,24,4,227,1009,7,5.4,0.0,9.4,20,90,5,47013
2019-06-20,24,24,18,21,22,2,22,22,7,254,1008,12,6.0,0.0,9.4,19,94,5,47013
2019-06-21,29,29,16,23,24,3,24,25,3,314,1015,5,1.7,0.0,11.6,16,76,6,47013
2019-06-22,27,27,17,22,23,4,23,24,2,267,1016,4,36.4,0.0,7.2,21,93,5,47013
2019-06-23,29,29,17,23,24,3,24,26,3,226,1016,5,5.0,0.0,8.3,20,86,6,47013
2019-06-24,25,25,19,22,23,3,23,24,7,219,1012,11,7.5,0.0,8.3,20,91,5,47013
2019-06-25,29,29,18,24,25,5,25,26,5,286,1017,7,1.1,0.0,9.4,17,77,6,47013
2019-06-26,32,32,16,25,26,4,26,28,2,206,1021,3,0.0,0.0,11.6,18,73,7,47013
2019-06-27,34,34,18,26,28,5,28,29,3,119,1022,5,2.4,0.0,11.6,17,73,7,47013
2019-06-28,32,32,15,24,26,5,26,28,3,92,1022,4,1.9,0.0,11.6,16,70,7,47013
2019-06-29,32,32,17,26,27,6,27,29,2,162,1020,3,1.6,0.0,11.6,18,70,7,47013
2019-06-30,32,32,18,25,27,6,27,28,4,319,1017,6,1.8,0.0,8.3,19,76,6,47013
2019-07-01,34,34,19,27,29,4,29,30,2,236,1016,3,1.0,0.0,10.5,20,75,6,47013
2019-07-02,31,31,19,26,28,5,28,28,2,316,1015,4,6.4,0.0,10.5,20,78,6,47013
2019-07-03,29,29,19,24,26,5,26,27,2,231,1015,4,6.0,0.0,9.4,20,83,6,47013
2019-07-04,33,33,18,26,28,6,28,29,2,289,1016,3,0.4,0.0,11.6,19,75,7,47013
2019-07-05,34,34,18,26,29,5,29,29,2,192,1017,4,2.3,0.0,11.6,20,77,7,47013
2019-07-06,32,32,19,26,29,5,29,29,3,232,1015,5,2.5,0.0,9.4,20,79,6,47013
2019-07-07,31,31,19,25,28,5,28,28,2,249,1013,4,4.1,0.0,10.5,21,83,6,47013
2019-07-08,33,33,21,25,27,4,27,29,4,134,1012,5,0.5,0.0,10.5,21,79,6,47013
2019-07-09,36,36,18,26,28,5,28,30,2,145,1015,3,0.1,0.0,11.6,20,76,7,47013
2019-07-10,33,33,19,27,29,5,29,29,2,230,1016,3,2.2,0.0,8.3,21,77,6,47013
2019-07-11,25,25,20,22,24,4,24,24,3,180,1013,4,8.4,0.0,8.3,21,93,5,47013
2019-07-12,31,31,19,25,28,4,28,28,1,272,1013,2,1.9,0.0,8.3,20,79,6,47013
2019-07-13,30,30,19,24,26,5,26,27,2,224,1016,4,15.9,0.0,7.1,21,86,6,47013
2019-07-14,28,28,19,22,23,3,23,25,3,271,1020,5,37.0,0.0,7.1,21,93,5,47013
2019-07-15,33,33,18,26,28,4,28,28,2,209,1020,3,5.4,0.0,7.1,20,80,6,47013
2019-07-16,30,30,19,24,26,5,26,26,5,190,1018,7,0.3,0.0,11.6,19,79,7,47013
2019-07-17,28,28,19,23,25,4,25,25,5,232,1016,9,10.8,0.0,8.2,22,92,6,47013
2019-07-18,29,29,20,24,27,4,27,26,4,241,1016,8,12.5,0.0,7.1,22,92,6,47013
2019-07-19,35,35,19,27,30,5,30,30,2,219,1016,3,2.1,0.0,9.3,22,81,6,47013
2019-07-20,34,34,21,28,31,4,31,30,2,127,1016,2,2.1,0.0,8.2,22,78,7,47013
2019-07-21,28,28,20,24,27,4,27,26,4,212,1015,7,17.2,0.0,7.1,22,91,6,47013
2019-07-22,27,27,20,23,24,3,24,25,5,232,1013,8,18.9,0.0,8.2,21,91,5,47013
2019-07-23,26,26,17,21,22,5,22,22,6,125,1014,9,14.1,0.0,8.2,16,78,5,47013
2019-07-24,26,26,12,20,21,6,21,23,5,10,1018,7,0.0,0.0,11.6,12,68,6,47013
2019-07-25,28,28,12,21,22,6,22,24,3,99,1020,4,0.0,0.0,11.6,13,68,6,47013
2019-07-26,30,30,14,22,23,6,23,25,2,210,1023,3,0.0,0.0,11.6,14,69,7,47013
2019-07-27,31,31,16,23,24,6,24,26,2,188,1024,3,0.3,0.0,10.5,16,71,6,47013
2019-07-28,32,32,17,25,26,5,26,27,2,205,1022,3,3.2,0.0,9.3,18,74,6,47013
2019-07-29,31,31,17,23,24,5,24,27,3,218,1018,4,2.1,0.0,11.6,18,74,6,47013
2019-07-30,26,26,17,22,23,6,23,24,2,223,1016,3,5.3,0.0,9.3,19,82,5,47013
2019-07-31,28,28,17,22,23,4,23,25,2,232,1017,4,15.0,0.0,8.2,19,85,6,47013
2019-08-01,31,31,17,24,26,5,26,27,2,114,1017,3,6.5,0.0,8.1,18,78,6,47013
2019-08-02,31,31,17,23,25,5,25,26,2,144,1017,3,14.7,0.0,8.1,19,82,6,47013
2019-08-03,32,32,17,25,26,6,26,28,2,78,1015,3,0.3,0.0,11.6,18,73,6,47013
2019-08-04,32,32,17,24,26,5,26,27,2,56,1015,4,2.8,0.0,9.3,18,74,6,47013
2019-08-05,32,32,16,25,26,6,26,28,2,131,1014,4,1.1,0.0,11.6,16,69,7,47013
2019-08-06,31,31,17,24,26,6,26,27,3,220,1013,4,0.5,0.0,11.6,16,70,7,47013
2019-08-07,30,30,18,24,25,5,25,26,5,272,1011,7,6.6,0.0,9.3,19,79,6,47013
2019-08-08,31,31,17,24,25,4,25,27,3,294,1013,5,0.0,0.0,11.6,17,74,7,47013
2019-08-09,32,32,17,25,27,4,27,28,3,285,1014,5,0.7,0.0,10.4,19,76,7,47013
2019-08-10,32,32,19,25,28,5,28,28,3,338,1014,5,1.7,0.0,10.4,19,76,6,47013
2019-08-11,34,34,17,26,27,6,27,28,2,64,1016,3,0.0,0.0,11.6,16,65,7,47013
2019-08-12,32,32,18,25,27,6,27,28,3,211,1014,4,1.9,0.0,10.4,18,71,7,47013
2019-08-13,34,34,20,27,30,4,30,29,5,233,1011,7,4.8,0.0,10.4,21,80,6,47013
2019-08-14,31,31,20,25,27,4,27,27,4,319,1012,7,1.9,0.0,10.4,20,81,6,47013
2019-08-15,30,30,17,24,25,4,25,26,4,303,1014,7,0.0,0.0,11.6,17,75,7,47013
2019-08-16,31,31,16,24,25,4,25,27,2,350,1016,4,0.0,0.0,11.6,16,69,7,47013
2019-08-17,34,34,17,25,26,6,26,28,2,255,1015,3,0.0,0.0,11.6,16,63,7,47013
2019-08-18,35,35,18,27,28,6,28,29,2,195,1015,3,0.0,0.0,11.6,16,59,7,47013
2019-08-19,35,35,19,27,29,6,29,29,1,157,1017,2,1.3,0.0,11.6,19,69,6,47013
2019-08-20,36,36,19,27,29,5,29,30,2,241,1017,4,4.6,0.0,10.4,20,76,6,47013
2019-08-21,33,33,20,26,29,6,29,29,4,264,1017,6,2.3,0.0,11.6,20,75,7,47013
2019-08-22,30,30,19,24,26,4,26,26,3,227,1016,5,14.0,0.0,6.6,21,86,6,47013
2019-08-23,32,32,18,23,24,4,24,26,3,310,1016,6,12.0,0.0,7.8,20,87,6,47013
2019-08-24,29,29,15,22,23,5,23,24,3,32,1017,5,3.8,0.0,9.1,18,83,5,47013
2019-08-25,27,27,15,21,22,5,22,23,3,142,1017,5,13.2,0.0,6.6,18,85,5,47013
2019-08-26,19,19,12,17,17,3,17,18,3,128,1015,5,11.7,0.0,6.6,17,98,4,47013
2019-08-27,28,28,18,22,23,3,23,23,4,165,1014,5,4.8,0.0,7.8,20,90,5,47013
2019-08-28,27,27,19,22,24,4,24,24,5,330,1015,8,0.6,0.0,11.6,16,78,6,47013
2019-08-29,27,27,13,21,22,6,22,23,3,239,1018,5,0.0,0.0,11.6,12,69,6,47013
2019-08-30,32,32,14,23,25,6,25,26,1,53,1020,2,0.0,0.0,11.6,14,65,7,47013
2019-08-31,32,32,16,24,25,6,25,27,2,102,1020,2,0.0,0.0,11.6,16,68,7,47013
2019-09-01,30,30,16,24,25,6,25,26,2,164,1019,3,0.0,0.0,11.6,16,69,7,47013
2019-09-02,32,32,17,24,25,5,25,27,2,316,1018,4,2.3,0.0,9.0,18,75,6,47013
2019-09-03,33,33,17,25,27,4,27,28,2,162,1016,3,0.1,0.0,11.6,18,72,7,47013
2019-09-04,33,33,19,26,29,6,29,29,3,234,1016,5,0.1,0.0,11.6,19,72,7,47013
2019-09-05,28,28,17,22,23,4,23,25,6,355,1014,9,0.0,0.0,11.6,17,79,6,47013
2019-09-06,29,29,13,21,22,4,22,23,4,323,1014,7,0.0,0.0,11.6,14,74,6,47013
2019-09-07,27,27,18,22,23,4,23,23,5,338,1014,8,1.0,0.0,8.9,17,82,5,47013
2019-09-08,33,33,14,24,25,4,25,26,1,229,1017,2,0.0,0.0,11.6,15,72,7,47013
2019-09-09,33,33,17,25,26,6,26,27,2,57,1020,4,0.0,0.0,11.6,16,65,7,47013
2019-09-10,34,34,18,26,27,6,27,28,3,189,1022,4,0.1,0.0,11.6,17,66,7,47013
2019-09-11,32,32,17,24,26,5,26,27,3,202,1023,4,3.1,0.0,11.6,18,75,7,47013
2019-09-12,34,34,19,26,28,5,28,29,1,139,1020,2,5.5,0.0,11.6,20,75,7,47013
2019-09-13,35,35,20,27,30,5,30,29,2,214,1020,4,7.8,0.0,11.6,20,75,7,47013
2019-09-14,29,29,20,24,25,4,25,26,3,303,1022,5,9.4,0.0,7.5,18,79,6,47013
