date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-27,27,27,18,22,22,6,22,22,9,230,1014,13,0.0,0.0,7.5,2,35,5,48141
2019-03-28,27,27,19,23,22,12,22,23,9,276,1014,13,0.0,0.0,11.6,-9,12,6,48141
2019-03-29,26,26,17,21,21,12,21,21,13,282,1013,18,0.0,0.0,11.6,-8,13,6,48141
2019-03-30,21,21,15,18,18,12,18,18,16,87,1016,20,0.0,0.0,9.0,-6,20,4,48141
2019-03-31,16,16,7,8,8,6,11,11,22,114,1020,26,0.0,0.0,11.6,-5,33,4,48141
2019-04-01,17,17,8,10,10,6,12,12,7,120,1019,8,0.0,0.0,9.0,-9,23,3,48141
2019-04-02,24,24,14,19,19,6,19,19,12,241,1013,17,0.0,0.0,11.6,-8,16,5,48141
2019-04-03,24,24,15,19,19,6,19,19,19,258,1012,26,0.0,0.0,11.6,-5,19,5,48141
2019-04-04,23,23,14,18,18,6,18,18,8,262,1015,12,0.0,0.0,7.7,-5,20,4,48141
2019-04-05,23,23,15,20,20,6,20,20,11,269,1012,15,0.3,0.0,11.6,-6,18,5,48141
2019-04-06,21,21,14,18,18,6,18,17,9,260,1012,11,0.3,0.0,11.6,-1,28,5,48141
2019-04-07,24,24,15,18,18,6,19,20,8,332,1015,11,0.0,0.0,11.6,-1,27,5,48141
2019-04-08,28,28,19,22,23,6,23,24,4,280,1016,6,0.0,0.0,11.6,-2,20,6,48141
2019-04-09,32,32,20,26,25,6,25,26,11,264,1011,15,0.0,0.0,11.6,-7,11,7,48141
2019-04-10,22,22,17,21,21,6,21,21,30,264,1004,38,0.0,0.0,11.6,-11,12,6,48141
2019-04-11,18,18,10,11,11,6,14,14,24,285,1007,29,0.0,0.0,11.6,-11,16,4,48141
2019-04-12,16,16,12,13,13,6,14,14,10,219,1006,13,0.0,0.0,7.7,-9,20,3,48141
2019-04-13,18,18,10,13,13,6,14,14,10,321,1010,13,0.0,0.0,11.6,-2,37,4,48141
2019-04-14,23,23,10,15,15,6,16,17,8,244,1014,11,0.0,0.0,11.6,-2,35,5,48141
2019-04-15,28,28,15,22,22,6,22,22,6,228,1009,9,0.0,0.0,9.0,-8,13,5,48141
2019-04-16,26,26,17,22,22,6,22,21,16,260,1009,21,0.0,0.0,11.6,-3,19,6,48141
2019-04-17,20,20,14,17,17,6,17,16,23,271,1010,28,0.0,0.0,11.6,2,36,4,48141
2019-04-18,24,24,14,18,18,6,19,19,7,220,1016,9,0.0,0.0,11.6,2,34,5,48141
2019-04-19,27,27,17,22,22,6,22,21,7,119,1017,9,0.0,0.0,11.6,-1,21,6,48141
2019-04-20,31,31,19,25,24,6,24,25,15,236,1010,22,0.0,0.0,11.6,-5,14,7,48141
2019-04-21,29,29,19,24,23,6,23,23,18,266,1010,23,0.0,0.0,11.6,-2,19,6,48141
2019-04-22,26,26,19,22,22,6,22,22,11,255,1011,14,0.8,0.0,10.3,2,29,6,48141
2019-04-23,22,22,17,20,20,5,20,20,10,95,1011,12,1.5,0.0,11.6,6,44,5,48141
2019-04-24,24,24,16,18,18,5,19,19,10,329,1011,13,5.0,0.0,10.3,6,42,4,48141
2019-04-25,30,30,18,24,24,6,24,24,6,302,1012,8,0.0,0.0,11.6,1,23,6,48141
2019-04-26,31,31,20,26,26,6,26,26,11,143,1013,15,0.0,0.0,11.6,-1,19,7,48141
2019-04-27,31,31,22,27,26,6,26,27,9,297,1009,12,0.0,0.0,11.6,-1,17,7,48141
2019-04-28,30,30,21,26,25,6,25,26,12,273,1008,17,0.0,0.0,11.6,-6,12,7,48141
2019-04-29,29,29,21,25,25,6,25,25,9,262,1008,13,0.0,0.0,11.6,-6,12,7,48141
2019-04-30,25,25,19,21,21,6,22,22,18,259,1008,22,0.0,0.0,11.6,-1,21,6,48141
2019-05-01,27,27,19,22,22,6,22,22,9,256,1010,11,0.0,0.0,11.6,-4,18,6,48141
2019-05-02,28,28,20,25,24,6,24,25,6,251,1011,8,0.0,0.0,10.4,-7,12,5,48141
2019-05-03,28,28,20,25,24,6,24,24,9,287,1009,13,0.0,0.0,11.6,-8,11,6,48141
2019-05-04,29,29,20,26,24,6,24,25,7,271,1008,9,0.0,0.0,11.6,-8,10,6,48141
2019-05-05,30,30,21,25,25,6,25,26,8,269,1007,11,0.0,0.0,11.6,-6,11,7,48141
2019-05-06,29,29,21,26,24,6,24,25,12,263,1008,16,0.0,0.0,11.6,-6,13,7,48141
2019-05-07,25,25,17,21,21,6,22,22,19,259,1009,24,0.0,0.0,10.4,-3,18,5,48141
2019-05-08,25,25,15,20,20,6,20,20,19,277,1008,23,0.0,0.0,11.6,0,28,5,48141
2019-05-09,25,25,17,21,21,6,21,21,9,131,1009,11,0.3,0.0,11.6,2,30,6,48141
2019-05-10,21,21,13,17,17,5,18,17,19,110,1011,23,6.2,0.0,6.7,7,50,4,48141
2019-05-11,23,23,14,16,16,6,17,18,8,216,1011,10,1.1,0.0,11.6,4,40,5,48141
2019-05-12,23,23,18,20,20,6,21,21,7,201,1010,8,2.4,0.0,9.2,5,37,5,48141
2019-05-13,23,23,16,19,19,6,20,19,7,314,1012,9,2.3,0.0,11.6,6,41,4,48141
2019-05-14,31,31,19,25,25,6,25,25,5,271,1013,7,0.0,0.0,11.6,1,22,6,48141
2019-05-15,31,31,21,25,25,6,25,26,8,138,1011,11,0.0,0.0,11.6,0,20,7,48141
2019-05-16,32,32,22,27,26,6,26,28,14,217,1008,19,0.0,0.0,9.2,1,18,6,48141
2019-05-17,27,27,20,24,23,6,23,23,20,260,1007,24,0.0,0.0,11.6,-1,21,6,48141
2019-05-18,25,25,17,22,22,6,21,21,17,278,1008,21,0.0,0.0,11.6,-7,15,6,48141
2019-05-19,28,28,17,22,22,6,22,22,9,230,1008,13,0.0,0.0,11.6,-7,13,6,48141
2019-05-20,27,27,19,23,23,6,23,23,22,237,1004,26,0.0,0.0,9.2,-4,18,5,48141
2019-05-21,23,23,13,16,16,6,18,17,20,270,1006,24,0.0,0.0,11.6,-6,20,5,48141
2019-05-22,30,30,17,24,23,6,23,23,15,237,1004,20,0.0,0.0,11.6,-6,14,6,48141
2019-05-23,27,27,19,22,23,6,23,23,13,254,1009,16,0.0,0.0,11.6,-1,21,6,48141
2019-05-24,28,28,20,24,24,6,24,25,6,222,1010,7,0.0,0.0,11.6,-5,13,6,48141
2019-05-25,31,31,22,26,26,6,26,26,10,248,1009,13,0.0,0.0,11.6,-3,14,7,48141
2019-05-26,32,32,24,27,26,6,26,28,15,247,1009,19,0.0,0.0,11.6,-4,13,6,48141
2019-05-27,30,30,19,25,24,6,24,25,18,240,1008,23,0.0,0.0,11.6,-6,13,6,48141
2019-05-28,26,26,18,21,21,6,22,22,14,266,1007,17,0.0,0.0,11.6,-5,16,6,48141
2019-05-29,27,27,18,23,23,6,23,23,12,268,1007,16,0.0,0.0,11.6,-6,14,6,48141
2019-05-30,30,30,21,25,25,6,25,25,8,124,1010,10,0.0,0.0,11.6,2,24,7,48141
2019-05-31,32,32,20,26,26,6,26,26,10,126,1011,13,0.4,0.0,11.6,11,43,7,48141
2019-06-01,33,33,24,27,28,6,28,28,11,171,1009,13,1.7,0.0,12.2,10,36,6,48141
2019-06-02,32,32,25,28,28,6,28,28,7,274,1008,9,0.0,0.0,14.1,6,24,7,48141
2019-06-03,33,33,24,28,28,5,28,28,15,166,1009,18,6.6,0.0,13.4,12,40,7,48141
2019-06-04,32,32,23,26,27,5,27,27,10,116,1009,12,12.2,0.0,14.1,12,43,7,48141
2019-06-05,30,30,23,26,27,6,27,27,8,254,1010,10,4.9,0.0,14.5,6,32,7,48141
2019-06-06,33,33,25,28,28,6,28,28,5,197,1010,5,0.0,0.0,14.5,5,24,7,48141
2019-06-07,34,34,26,31,29,6,29,30,8,261,1008,11,0.0,0.0,14.5,1,16,7,48141
2019-06-08,34,34,26,30,30,6,30,30,9,294,1009,12,0.0,0.0,14.5,1,15,8,48141
2019-06-09,34,34,26,31,29,11,29,31,12,51,1013,14,0.0,0.0,14.5,1,17,8,48141
2019-06-10,21,21,18,21,21,5,21,20,20,83,1024,23,10.4,0.0,11.2,11,55,5,48141
2019-06-11,29,29,19,23,24,9,24,23,5,283,1019,6,2.8,0.0,14.5,12,50,6,48141
2019-06-12,31,31,26,28,27,12,27,28,11,71,1014,14,0.0,0.0,14.5,8,28,7,48141
2019-06-13,36,36,23,29,30,12,30,30,15,169,1013,18,0.2,0.0,14.5,9,34,7,48141
2019-06-14,34,34,25,29,29,12,29,30,16,261,1010,21,4.3,0.0,13.4,6,25,7,48141
2019-06-15,33,33,25,29,27,12,27,29,17,265,1009,22,0.0,0.0,14.5,-3,13,7,48141
2019-06-16,33,33,24,28,27,12,27,29,11,268,1008,16,0.0,0.0,14.5,-2,14,7,48141
2019-06-17,33,33,25,29,28,12,28,29,9,251,1009,12,0.0,0.0,14.5,0,15,7,48141
2019-06-18,33,33,25,29,29,11,29,29,10,264,1011,13,0.0,0.0,14.5,3,19,7,48141
2019-06-19,34,34,25,30,29,6,29,30,15,273,1010,21,0.0,0.0,14.1,-5,10,7,48141
2019-06-20,34,34,24,30,28,6,28,30,12,261,1009,18,0.0,0.0,14.1,-8,8,7,48141
2019-06-21,34,34,24,29,28,6,28,29,18,256,1008,24,0.0,0.0,14.1,-3,13,7,48141
2019-06-22,32,32,22,27,26,6,26,27,16,256,1009,21,0.0,0.0,14.1,-8,10,7,48141
2019-06-23,31,31,23,27,26,6,26,27,11,271,1010,15,0.0,0.0,14.1,-2,15,7,48141
2019-06-24,33,33,23,29,28,6,28,29,6,176,1010,9,0.0,0.0,11.6,-6,10,7,48141
2019-06-25,36,36,24,30,29,6,29,30,9,164,1009,13,0.0,0.0,11.6,1,16,8,48141
2019-06-26,36,36,26,31,30,6,30,31,10,166,1012,13,0.2,0.0,11.6,7,22,8,48141
2019-06-27,36,36,26,30,30,6,30,31,11,125,1014,15,0.2,0.0,11.6,7,25,8,48141
2019-06-28,35,35,26,31,30,6,30,30,13,97,1015,16,0.0,0.0,11.6,10,31,8,48141
2019-06-29,34,34,25,29,29,6,29,30,14,98,1015,18,0.0,0.0,11.6,8,27,7,48141
2019-06-30,35,35,25,30,29,6,29,30,11,104,1014,14,0.0,0.0,11.6,3,20,8,48141
2019-07-01,38,38,26,32,31,6,31,32,9,219,1011,12,0.0,0.0,11.6,3,18,8,48141
2019-07-02,36,36,27,32,31,6,31,32,11,314,1009,14,0.0,0.0,11.6,8,24,8,48141
2019-07-03,36,36,25,31,30,6,30,31,14,295,1008,17,0.0,0.0,11.6,6,24,8,48141
2019-07-04,36,36,27,31,30,6,30,31,13,299,1009,17,0.1,0.0,11.6,5,20,8,48141
2019-07-05,36,36,26,31,30,6,30,31,13,199,1012,16,0.1,0.0,11.6,6,24,8,48141
2019-07-06,35,35,26,29,29,6,29,30,12,199,1014,15,0.2,0.0,11.6,11,33,7,48141
2019-07-07,32,32,25,27,28,6,28,28,7,166,1014,9,1.5,0.0,9.3,12,39,6,48141
2019-07-08,34,34,26,30,30,6,30,30,7,269,1012,8,0.1,0.0,11.6,8,28,7,48141
2019-07-09,35,35,27,31,30,6,30,31,7,340,1012,9,0.0,0.0,10.5,1,14,7,48141
2019-07-10,37,37,28,33,32,6,32,33,5,117,1012,7,0.0,0.0,11.6,7,22,8,48141
2019-07-11,34,34,27,31,30,6,30,31,12,119,1014,17,1.3,0.0,10.5,10,28,7,48141
2019-07-12,35,35,26,30,31,6,31,31,7,88,1012,9,0.2,0.0,11.6,10,30,8,48141
2019-07-13,35,35,27,31,30,6,30,32,8,116,1011,11,0.0,0.0,11.6,8,25,8,48141
2019-07-14,36,36,27,30,31,6,31,31,7,82,1012,10,0.0,0.0,11.6,10,27,8,48141
2019-07-15,39,39,29,33,32,6,32,33,6,122,1011,8,0.0,0.0,11.6,7,20,8,48141
2019-07-16,39,39,28,34,33,6,33,33,11,170,1010,14,0.2,0.0,11.6,6,18,8,48141
2019-07-17,36,36,28,31,31,6,31,32,10,242,1011,13,3.3,0.0,10.5,11,30,8,48141
2019-07-18,35,35,25,29,30,6,30,30,8,226,1010,10,2.2,0.0,11.6,13,39,7,48141
2019-07-19,35,35,27,31,31,5,31,31,7,234,1009,9,3.5,0.0,11.6,12,32,8,48141
2019-07-20,36,36,29,32,32,6,32,32,9,236,1008,12,0.1,0.0,11.6,10,27,8,48141
2019-07-21,41,41,29,34,33,6,33,35,8,324,1009,11,0.0,0.0,11.6,9,22,8,48141
2019-07-22,30,30,26,28,29,5,29,28,12,127,1015,14,3.1,0.0,8.1,14,40,6,48141
2019-07-23,30,30,22,26,27,5,27,26,16,98,1019,21,7.3,0.0,8.1,15,50,6,48141
2019-07-24,31,31,24,27,28,6,28,27,11,128,1017,14,0.0,0.0,11.6,11,37,7,48141
2019-07-25,33,33,25,28,28,6,28,29,8,131,1014,11,0.0,0.0,11.6,7,26,7,48141
2019-07-26,36,36,26,31,29,6,29,30,7,127,1014,10,0.0,0.0,11.6,5,20,8,48141
2019-07-27,35,35,28,31,30,6,30,31,7,123,1014,9,0.0,0.0,11.6,7,22,8,48141
2019-07-28,36,36,27,31,31,6,31,31,6,292,1013,7,1.1,0.0,11.6,12,31,8,48141
2019-07-29,34,34,27,31,30,6,30,30,11,85,1013,13,1.5,0.0,11.6,13,36,8,48141
2019-07-30,34,34,26,29,29,6,29,30,11,106,1014,13,0.3,0.0,11.6,12,34,7,48141
2019-07-31,34,34,26,31,30,6,30,30,9,135,1014,12,2.0,0.0,11.6,12,33,7,48141
2019-08-01,34,34,25,28,29,6,29,29,7,162,1015,8,1.8,0.0,11.6,14,41,7,48141
2019-08-02,36,36,27,32,31,6,31,31,5,189,1014,6,0.1,0.0,11.6,13,32,8,48141
2019-08-03,37,37,27,31,31,6,31,32,6,183,1013,7,0.7,0.0,11.6,12,31,8,48141
2019-08-04,34,34,27,30,30,6,30,30,9,88,1014,12,4.2,0.0,10.4,15,41,7,48141
2019-08-05,34,34,28,31,31,5,31,30,5,157,1013,6,4.0,0.0,9.1,15,39,7,48141
2019-08-06,34,34,25,28,30,5,30,29,5,196,1013,7,7.4,0.0,11.6,15,44,7,48141
2019-08-07,36,36,29,32,33,6,33,32,5,238,1011,6,0.8,0.0,11.6,14,32,8,48141
2019-08-08,32,32,23,27,28,5,28,28,9,248,1012,12,17.8,0.0,11.6,15,47,7,48141
2019-08-09,35,35,27,30,31,6,31,30,6,271,1010,7,1.1,0.0,11.6,15,39,8,48141
2019-08-10,33,33,23,27,28,5,28,28,9,147,1011,12,23.5,0.0,11.6,15,46,7,48141
2019-08-11,32,32,25,29,29,6,29,28,9,255,1013,11,0.7,0.0,11.6,14,42,7,48141
2019-08-12,34,34,26,29,30,6,30,30,9,291,1013,12,0.0,0.0,11.6,12,33,7,48141
2019-08-13,37,37,29,32,31,6,31,32,8,206,1013,10,0.0,0.0,11.6,11,29,8,48141
2019-08-14,36,36,28,32,31,6,31,32,9,92,1014,11,0.0,0.0,11.6,12,30,8,48141
2019-08-15,35,35,27,30,31,6,31,30,5,129,1015,7,1.9,0.0,9.1,12,35,7,48141
2019-08-16,35,35,26,29,30,6,30,31,7,256,1012,9,0.0,0.0,11.6,12,34,8,48141
2019-08-17,36,36,28,32,30,6,30,31,11,291,1009,14,0.0,0.0,11.6,8,24,8,48141
2019-08-18,36,36,28,32,30,6,30,32,8,279,1009,11,0.0,0.0,11.6,5,19,8,48141
2019-08-19,36,36,28,31,30,6,30,31,5,273,1011,7,0.3,0.0,11.6,6,21,8,48141
2019-08-20,36,36,28,31,31,6,31,31,7,132,1012,10,3.6,0.0,11.6,12,31,8,48141
2019-08-21,34,34,27,30,30,6,30,30,11,123,1012,14,0.2,0.0,11.6,11,30,8,48141
2019-08-22,32,32,26,29,29,6,29,29,9,262,1011,11,1.2,0.0,11.6,12,36,7,48141
2019-08-23,33,33,25,28,29,6,29,29,6,239,1010,8,4.4,0.0,9.1,14,43,6,48141
2019-08-24,32,32,25,27,28,5,28,27,10,259,1012,13,3.3,0.0,11.6,14,44,7,48141
2019-08-25,35,35,25,29,30,6,30,29,11,282,1011,15,0.0,0.0,11.6,13,38,7,48141
2019-08-26,37,37,27,31,31,6,31,31,11,284,1008,15,0.0,0.0,11.6,11,30,8,48141
2019-08-27,36,36,29,32,32,6,32,33,10,118,1009,13,0.2,0.0,11.6,12,31,8,48141
2019-08-28,33,33,25,28,29,5,29,29,8,103,1014,11,5.8,0.0,11.6,14,41,7,48141
2019-08-29,33,33,25,27,29,6,29,28,7,220,1014,8,0.8,0.0,11.6,14,42,7,48141
2019-08-30,31,31,24,27,28,5,28,28,7,235,1014,9,6.1,0.0,11.6,14,43,7,48141
2019-08-31,32,32,24,27,28,6,28,28,8,128,1014,10,0.2,0.0,11.6,13,42,7,48141
2019-09-01,33,33,26,28,29,6,29,29,8,104,1016,11,0.0,0.0,11.6,11,35,7,48141
2019-09-02,31,31,26,28,28,6,28,28,6,122,1016,8,0.7,0.0,11.6,12,38,7,48141
2019-09-03,32,32,24,28,28,6,28,28,10,130,1014,13,0.0,0.0,11.6,10,33,7,48141
2019-09-04,32,32,24,28,27,6,27,28,13,116,1016,17,0.0,0.0,11.6,10,32,7,48141
2019-09-05,31,31,24,27,27,6,27,27,9,117,1018,11,0.0,0.0,11.6,13,41,7,48141
2019-09-06,32,32,25,28,28,6,28,28,6,125,1016,7,0.0,0.0,11.6,14,43,7,48141
2019-09-07,32,32,25,29,28,6,28,28,10,92,1013,12,0.0,0.0,11.6,12,39,7,48141
2019-09-08,33,33,26,28,29,5,29,29,10,179,1010,12,6.2,0.0,11.6,15,45,7,48141
2019-09-09,31,31,22,26,28,5,28,26,6,233,1011,8,5.5,0.0,10.3,15,51,6,48141
2019-09-10,30,30,23,26,27,6,27,26,7,125,1011,8,0.8,0.0,11.6,15,51,7,48141
2019-09-11,30,30,22,25,27,5,27,26,8,232,1013,12,16.7,0.0,9.0,14,50,6,48141
2019-09-12,32,32,24,28,29,6,29,29,5,168,1014,7,0.8,0.0,9.0,14,42,6,48141
2019-09-13,31,31,25,27,27,6,27,28,12,105,1015,15,0.5,0.0,11.6,14,45,7,48141
2019-09-14,28,28,21,25,26,5,26,25,11,155,1018,14,3.4,0.0,7.6,14,52,6,48141
