date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,1,1,-9,-7,-7,6,-4,-3,5,173,1032,7,0.0,0.0,8.4,-13,55,1,42009
2020-02-16,9,9,-4,-1,-1,4,2,4,6,265,1021,9,0.1,0.0,5.2,-3,73,1,42009
2020-02-17,7,7,-3,1,1,5,3,3,4,179,1024,7,0.2,0.1,10.5,-2,76,2,42009
2020-02-18,6,6,-1,1,1,5,4,5,9,184,1019,13,1.5,0.0,5.3,2,85,1,42009
2020-02-19,4,4,-2,-3,-3,6,1,1,10,309,1028,13,0.0,0.0,10.0,-5,68,1,42009
2020-02-20,2,2,-6,-6,-6,6,-2,0,7,317,1032,8,0.0,0.0,8.4,-9,57,1,42009
2020-02-21,1,1,-8,-8,-8,6,-4,-3,7,302,1033,9,0.0,0.0,11.0,-14,49,2,42009
2020-02-22,7,7,-5,-2,-2,6,2,3,7,266,1027,11,0.0,0.0,11.0,-12,41,2,42009
2020-02-23,10,10,-4,2,2,6,4,6,5,225,1022,8,0.0,0.0,11.0,-6,57,3,42009
2020-02-24,12,12,-2,3,3,6,4,7,4,198,1016,6,0.0,0.0,10.1,-1,72,3,42009
2020-02-25,8,8,4,5,5,3,5,5,2,111,1010,2,2.9,0.0,5.7,4,93,2,42009
2020-02-26,10,10,1,5,5,3,6,8,7,148,1006,9,8.7,0.0,5.7,6,94,2,42009
2020-02-27,-1,-1,-4,-9,-9,3,-2,-2,20,281,1008,25,4.7,5.4,10.1,-8,64,1,42009
2020-02-28,1,1,-5,-8,-8,5,-3,-1,10,274,1013,12,0.1,0.0,11.5,-9,65,1,42009
2020-02-29,-1,-1,-7,-11,-11,5,-4,-3,14,292,1017,17,0.3,0.1,5.8,-10,63,1,42009
2020-03-01,8,8,-6,-2,-2,6,2,2,7,256,1022,10,0.0,0.0,10.2,-9,57,1,42009
2020-03-02,15,15,-2,4,4,6,6,9,8,208,1013,13,2.6,0.0,8.7,3,79,2,42009
2020-03-03,13,13,4,6,6,4,7,9,7,177,1004,11,6.1,0.0,5.8,6,90,2,42009
2020-03-04,11,11,1,2,2,6,6,8,15,269,1011,22,0.5,0.0,11.6,0,67,3,42009
2020-03-05,9,9,-2,3,3,6,5,5,5,165,1019,8,0.5,0.0,10.2,-2,70,2,42009
2020-03-06,6,6,-1,-1,-1,5,2,4,11,313,1012,14,1.3,0.9,5.9,-1,78,1,42009
2020-03-07,6,6,-2,-2,-2,6,2,2,12,316,1028,16,0.0,0.0,11.6,-6,65,2,42009
2020-03-08,14,14,-2,5,5,6,7,8,5,233,1031,8,0.0,0.0,11.6,-4,57,3,42009
2020-03-09,17,17,4,10,10,6,12,13,7,247,1028,11,0.0,0.0,11.6,2,58,4,42009
2020-03-10,14,14,5,8,8,6,10,12,10,233,1019,15,3.5,0.0,5.9,7,80,3,42009
2020-03-11,8,8,1,4,4,5,5,6,3,135,1020,4,0.0,0.0,5.9,2,81,2,42009
2020-03-12,14,14,3,7,7,6,8,10,6,146,1015,9,0.1,0.0,5.9,6,84,3,42009
2020-03-13,12,12,4,8,8,5,10,12,11,282,1014,15,8.7,0.0,10.2,4,71,3,42009
2020-03-14,9,9,0,1,1,5,4,5,6,307,1029,8,2.8,0.7,10.2,-4,62,3,42009
2020-03-15,7,7,1,1,1,4,4,4,5,30,1032,7,6.0,6.0,8.8,0,85,1,42009
2020-03-16,6,6,-3,-1,-1,6,2,3,7,152,1030,10,0.0,0.0,7.4,-2,73,1,42009
2020-03-17,12,12,4,4,4,5,6,8,6,266,1023,9,3.8,0.0,7.4,4,86,2,42009
2020-03-18,10,10,-1,3,3,5,5,6,8,146,1028,11,3.0,0.0,10.2,1,80,2,42009
2020-03-19,19,19,7,12,12,4,13,15,5,220,1020,7,4.8,0.0,8.8,11,90,3,42009
2020-03-20,21,21,12,17,17,6,17,19,11,248,1015,17,3.0,0.0,7.4,13,83,4,42009
2020-03-21,9,9,0,2,2,6,4,5,6,23,1028,7,0.3,0.0,11.6,-3,62,3,42009
2020-03-22,7,7,-3,-1,-1,6,2,4,9,121,1033,11,0.7,0.1,11.6,-4,64,2,42009
2020-03-23,6,6,-1,1,1,5,4,4,8,147,1023,11,10.4,1.9,6.1,4,96,1,42009
2020-03-24,12,12,2,6,6,6,7,8,5,183,1020,7,0.0,0.0,11.6,3,80,2,42009
2020-03-25,6,6,2,2,2,3,4,5,6,73,1015,8,17.9,0.0,6.1,4,95,1,42009
2020-03-26,16,16,0,7,7,3,9,10,5,178,1014,7,0.2,0.0,10.2,4,84,4,42009
2020-03-27,16,16,9,12,12,5,12,13,4,214,1013,5,4.8,0.0,8.9,9,85,3,42009
2020-03-28,16,16,9,11,11,2,12,13,6,143,1012,9,4.6,0.0,6.2,11,97,3,42009
2020-03-29,20,20,9,13,13,5,14,15,6,193,1010,10,3.7,0.0,7.5,10,85,4,42009
2020-03-30,10,10,6,6,6,6,8,9,10,285,1014,14,0.2,0.0,7.5,4,72,2,42009
2020-03-31,8,8,2,4,4,5,6,7,5,104,1014,7,2.4,0.0,6.4,3,83,2,42009
2020-04-01,10,10,3,4,4,3,6,8,6,224,1011,9,5.9,0.0,6.4,3,81,2,42009
2020-04-02,7,7,1,0,0,6,4,5,13,318,1015,18,0.0,0.0,7.7,-1,73,1,42009
2020-04-03,11,11,2,2,2,6,6,7,13,321,1014,18,0.0,0.0,9.0,1,75,2,42009
2020-04-04,14,14,2,7,7,6,7,10,3,159,1017,5,0.0,0.0,6.5,4,81,2,42009
2020-04-05,16,16,6,10,10,4,10,12,3,281,1018,5,1.6,0.0,7.7,8,86,3,42009
2020-04-06,16,16,4,10,10,6,11,12,3,51,1018,5,0.4,0.0,11.6,2,65,4,42009
2020-04-07,19,19,8,13,13,6,13,15,3,267,1011,5,2.0,0.0,7.8,9,79,3,42009
2020-04-08,20,20,12,16,16,5,17,18,7,307,1002,10,2.0,0.0,10.3,11,79,4,42009
2020-04-09,13,13,1,5,5,5,8,10,14,290,998,19,3.2,0.2,10.3,4,77,2,42009
2020-04-10,6,6,-1,-4,-4,5,2,4,17,299,1006,22,1.6,0.3,7.8,-3,70,1,42009
2020-04-11,10,10,-1,2,2,6,4,7,7,294,1017,10,0.3,0.0,9.1,-2,69,2,42009
2020-04-12,18,18,1,9,9,5,10,12,5,165,1016,8,5.9,0.0,10.3,5,74,3,42009
2020-04-13,19,19,5,11,11,5,13,16,15,254,1004,23,16.8,0.0,9.1,10,82,4,42009
2020-04-14,8,8,1,1,1,5,4,6,7,293,1020,9,2.6,1.5,6.6,-1,73,2,42009
2020-04-15,8,8,-3,0,0,5,2,5,7,274,1017,10,0.2,0.0,11.6,-4,65,3,42009
2020-04-16,6,6,-3,-2,-2,5,2,3,10,286,1023,13,0.2,0.0,10.4,-5,66,1,42009
2020-04-17,12,12,-4,3,3,5,5,7,6,180,1020,9,10.0,0.0,6.6,0,75,2,42009
2020-04-18,8,8,3,3,3,4,6,5,9,315,1012,12,17.8,2.3,7.9,1,80,2,42009
2020-04-19,15,15,-1,5,5,6,7,10,6,229,1012,9,0.0,0.0,10.4,2,73,3,42009
2020-04-20,14,14,5,8,8,5,9,11,5,215,1006,7,0.0,0.0,11.6,2,69,4,42009
2020-04-21,10,10,-1,3,3,6,6,9,14,282,1005,19,2.5,0.0,9.1,0,68,2,42009
2020-04-22,10,10,-3,0,0,6,5,6,11,295,1016,14,0.0,0.0,11.6,-5,58,3,42009
2020-04-23,15,15,-1,6,6,4,7,10,5,149,1013,7,1.8,0.0,9.2,4,84,2,42009
2020-04-24,11,11,9,9,9,2,10,10,3,26,1006,5,21.9,0.0,6.9,9,96,3,42009
2020-04-25,14,14,4,9,9,4,10,12,6,128,1014,8,1.1,0.0,6.9,8,89,3,42009
2020-04-26,12,12,6,8,8,3,9,11,6,68,1007,8,13.2,0.0,6.9,9,98,3,42009
2020-04-27,12,12,4,5,5,5,8,8,10,332,1017,12,5.0,0.0,8.1,3,81,2,42009
2020-04-28,10,10,3,6,6,4,7,8,4,169,1020,6,3.0,0.0,6.9,5,87,2,42009
2020-04-29,19,19,3,9,9,3,10,12,8,137,1013,13,4.6,0.0,7.0,9,92,3,42009
2020-04-30,14,14,9,11,11,4,12,13,7,188,1005,10,66.4,0.0,7.0,11,94,3,42009
2020-05-01,15,15,4,8,8,4,9,11,9,311,1010,12,0.5,0.0,7.0,6,81,3,42009
2020-05-02,19,19,4,11,11,6,11,15,5,248,1017,10,0.0,0.0,10.4,6,71,3,42009
2020-05-03,19,19,15,16,16,4,16,17,6,271,1009,10,6.1,0.0,8.2,14,89,4,42009
2020-05-04,13,13,6,8,8,6,10,12,12,317,1012,17,2.5,0.0,11.6,6,76,4,42009
2020-05-05,14,14,1,6,6,6,7,10,4,136,1014,6,2.3,0.0,10.5,2,76,2,42009
2020-05-06,9,9,3,3,3,5,6,7,8,300,1009,11,2.9,0.0,7.0,4,90,2,42009
2020-05-07,15,15,-3,7,7,6,9,11,8,287,1013,13,0.5,0.0,11.6,1,69,4,42009
2020-05-08,9,9,0,4,4,5,6,8,7,259,1010,10,3.9,0.0,7.1,3,89,2,42009
2020-05-09,6,6,-6,-4,-4,6,1,4,13,293,1018,18,0.0,0.0,10.5,-8,51,1,42009
2020-05-10,16,16,-2,7,7,6,9,12,7,223,1018,11,0.3,0.0,10.5,0,62,3,42009
2020-05-11,5,5,0,0,0,4,4,5,11,290,1016,16,0.2,0.0,7.1,2,88,1,42009
2020-05-12,11,11,-2,2,2,6,5,9,9,292,1022,14,0.1,0.0,10.5,-1,69,3,42009
2020-05-13,15,15,-1,9,9,5,10,12,5,305,1026,6,0.0,0.0,14.2,1,69,4,42009
2020-05-14,16,16,1,10,10,4,10,13,4,183,1022,6,0.1,0.0,10.2,7,81,3,42009
2020-05-15,24,24,12,17,17,4,18,21,9,257,1015,14,1.7,0.0,14.5,15,86,5,42009
2020-05-16,20,20,14,16,16,3,16,18,2,116,1017,4,9.3,0.0,9.2,16,97,4,42009
2020-05-17,27,27,14,19,20,4,20,22,9,248,1013,13,7.5,0.0,9.2,16,87,5,42009
2020-05-18,16,16,12,13,13,4,14,15,6,113,1016,9,0.0,0.0,9.2,12,90,3,42009
2020-05-19,17,17,8,11,11,5,12,14,10,112,1020,13,0.0,0.0,14.5,7,70,4,42009
2020-05-20,14,14,7,8,8,6,10,12,11,110,1026,15,0.0,0.0,14.5,3,59,4,42009
2020-05-21,14,14,4,9,9,5,10,12,6,128,1025,8,0.1,0.0,9.2,8,85,3,42009
2020-05-22,16,16,12,14,14,2,14,15,3,73,1019,4,6.4,0.0,9.2,14,98,3,42009
2020-05-23,23,23,10,17,17,4,18,20,4,332,1016,5,0.1,0.0,12.4,13,83,5,42009
2020-05-24,18,18,12,16,16,3,16,17,6,146,1020,8,0.2,0.0,9.3,14,93,4,42009
2020-05-25,23,23,12,18,18,3,19,20,4,144,1021,6,0.0,0.0,10.3,15,90,4,42009
2020-05-26,25,25,12,19,19,3,20,22,4,139,1021,6,0.0,0.0,13.5,16,85,5,42009
2020-05-27,23,23,13,18,18,3,19,20,6,142,1021,8,0.1,0.0,10.3,16,89,5,42009
2020-05-28,26,26,17,20,21,4,21,23,7,176,1016,11,9.4,0.0,9.3,19,94,5,42009
2020-05-29,27,27,16,22,24,5,24,25,7,237,1014,11,1.5,0.0,11.4,17,79,5,42009
2020-05-30,22,22,9,16,16,5,17,19,7,297,1016,10,0.7,0.0,14.5,11,74,4,42009
2020-05-31,17,17,5,11,11,6,13,15,7,328,1022,11,0.0,0.0,14.5,4,65,4,42009
2020-06-01,19,19,2,11,11,6,12,16,5,313,1025,7,0.0,0.0,14.5,5,67,5,42009
2020-06-02,23,23,7,15,15,5,15,16,5,214,1016,9,1.7,0.0,11.4,11,78,4,42009
2020-06-03,27,27,18,22,23,5,23,23,13,277,1008,20,2.7,0.0,13.5,18,82,5,42009
2020-06-04,26,26,16,21,22,5,22,24,4,192,1011,6,9.1,0.0,13.5,18,85,5,42009
2020-06-05,26,26,17,20,20,3,21,21,2,157,1012,4,16.9,0.0,9.3,18,91,5,42009
2020-06-06,27,27,14,21,22,4,22,24,6,321,1012,9,0.4,0.0,14.5,15,77,5,42009
2020-06-07,23,23,9,17,17,5,18,20,6,336,1016,8,0.0,0.0,14.5,11,74,5,42009
2020-06-08,24,24,8,17,17,5,18,20,3,67,1018,4,0.0,0.0,14.5,12,77,6,42009
2020-06-09,31,31,12,23,24,6,24,26,4,162,1014,6,2.2,0.0,14.5,17,77,7,42009
2020-06-10,28,28,19,23,25,3,25,26,6,187,1011,11,19.3,0.0,11.4,21,90,6,42009
2020-06-11,24,24,15,20,20,6,21,22,9,278,1017,13,0.2,0.0,12.4,16,78,5,42009
2020-06-12,24,24,10,19,20,5,20,22,6,303,1021,9,0.0,0.0,14.5,12,72,6,42009
2020-06-13,19,19,8,13,13,5,13,15,3,56,1024,5,0.0,0.0,14.5,9,76,4,42009
2020-06-14,20,20,7,13,13,6,14,17,6,113,1026,8,0.0,0.0,11.4,9,73,4,42009
2020-06-15,21,21,9,15,15,6,16,19,4,114,1027,6,0.0,0.0,14.5,11,77,5,42009
2020-06-16,22,22,9,16,16,5,17,19,3,72,1027,5,0.1,0.0,14.5,12,79,4,42009
2020-06-17,22,22,10,16,16,5,16,18,6,85,1023,8,0.6,0.0,11.4,13,85,4,42009
2020-06-18,21,21,14,18,18,4,18,19,6,115,1018,9,6.7,0.0,10.4,17,96,4,42009
2020-06-19,23,23,13,18,18,3,19,21,3,150,1018,4,8.9,0.0,11.4,16,89,5,42009
2020-06-20,25,25,13,19,20,4,20,23,2,92,1016,3,19.0,0.0,13.5,17,87,5,42009
2020-06-21,26,26,13,21,22,3,22,23,2,150,1015,4,6.0,0.0,11.4,17,85,5,42009
2020-06-22,30,30,15,21,23,4,23,25,3,186,1013,5,3.4,0.0,13.5,18,85,5,42009
2020-06-23,26,26,14,19,21,3,21,23,6,221,1008,9,6.0,0.0,14.5,18,90,5,42009
2020-06-24,25,25,13,19,19,5,20,22,8,277,1010,12,0.2,0.0,13.5,14,77,5,42009
2020-06-25,24,24,11,18,18,5,18,22,3,228,1015,6,6.9,0.0,12.5,14,81,5,42009
2020-06-26,26,26,12,20,21,6,21,24,6,285,1016,8,0.1,0.0,14.5,14,74,5,42009
2020-06-27,25,25,18,21,23,5,23,23,9,256,1011,13,2.6,0.0,11.4,19,86,5,42009
2020-06-28,28,28,17,21,22,3,22,24,6,292,1009,9,4.1,0.0,11.4,19,86,5,42009
2020-06-29,28,28,14,22,22,4,22,25,5,349,1012,7,0.0,0.0,14.5,16,75,6,42009
2020-06-30,28,28,14,22,23,6,23,25,3,124,1013,5,1.6,0.0,14.5,16,74,6,42009
2020-07-01,27,27,14,21,22,5,22,24,3,32,1012,5,2.4,0.0,14.5,16,81,5,42009
2020-07-02,29,29,14,22,23,5,23,25,4,16,1013,6,0.0,0.0,14.5,16,74,7,42009
2020-07-03,30,30,16,24,25,6,25,27,5,314,1013,8,1.5,0.0,13.5,18,75,6,42009
2020-07-04,29,29,17,24,25,5,25,26,3,135,1014,5,4.6,0.0,11.4,19,81,6,42009
2020-07-05,30,30,16,24,26,5,26,27,3,44,1015,5,1.9,0.0,13.5,18,77,6,42009
2020-07-06,32,32,17,25,26,5,26,28,3,152,1015,5,3.3,0.0,11.4,19,79,6,42009
2020-07-07,29,29,15,23,25,4,25,26,4,121,1016,6,3.4,0.0,11.4,19,85,6,42009
2020-07-08,31,31,17,23,25,3,25,27,3,133,1014,5,13.6,0.0,10.4,20,84,6,42009
2020-07-09,30,30,17,24,26,5,26,27,4,123,1014,5,4.1,0.0,14.5,19,79,7,42009
2020-07-10,30,30,18,24,26,3,26,27,3,76,1010,4,6.4,0.0,14.5,20,81,7,42009
2020-07-11,25,25,19,21,23,5,23,23,9,281,1007,12,4.7,0.0,11.4,18,85,5,42009
2020-07-12,28,28,15,21,22,6,22,25,5,264,1009,7,1.7,0.0,12.4,16,77,5,42009
2020-07-13,26,26,14,21,22,5,22,24,5,312,1012,7,1.6,0.0,13.5,16,79,5,42009
2020-07-14,27,27,12,20,21,4,21,23,4,333,1017,6,0.0,0.0,14.5,14,75,6,42009
2020-07-15,29,29,13,22,24,6,24,25,4,123,1020,7,0.0,0.0,14.5,16,76,7,42009
2020-07-16,28,28,18,22,23,5,23,24,9,156,1020,15,7.6,0.0,9.3,19,88,5,42009
2020-07-17,30,30,18,24,26,4,26,27,5,299,1019,8,3.9,0.0,12.3,19,80,6,42009
2020-07-18,32,32,15,25,26,6,26,28,2,30,1018,3,0.0,0.0,11.6,17,71,7,42009
2020-07-19,32,32,19,26,29,5,29,29,5,251,1014,7,2.8,0.0,8.3,20,73,6,42009
2020-07-20,30,30,22,26,28,4,28,28,6,292,1014,9,2.8,0.0,11.6,19,76,7,42009
2020-07-21,28,28,17,23,24,5,24,26,2,188,1016,4,8.0,0.0,9.4,20,85,6,42009
2020-07-22,31,31,18,24,25,5,25,27,3,264,1017,5,2.9,0.0,9.4,20,81,6,42009
2020-07-23,28,28,19,23,25,4,25,26,5,250,1017,8,12.9,0.0,8.3,21,88,6,42009
2020-07-24,28,28,18,22,24,4,24,25,3,321,1018,4,6.4,0.0,7.1,20,87,5,42009
2020-07-25,30,30,17,24,26,5,26,27,2,77,1019,3,1.3,0.0,8.3,19,77,6,42009
2020-07-26,30,30,16,24,25,6,25,27,4,296,1018,6,0.1,0.0,11.6,17,71,7,42009
2020-07-27,32,32,17,25,27,5,27,29,6,269,1012,9,0.2,0.0,11.6,19,73,7,42009
2020-07-28,28,28,21,24,27,6,27,26,5,268,1011,9,4.0,0.0,8.2,20,83,6,42009
2020-07-29,30,30,15,23,24,6,24,27,4,279,1014,6,0.0,0.0,11.6,16,70,7,42009
2020-07-30,29,29,17,23,25,5,25,26,4,256,1012,6,0.5,0.0,10.5,17,75,6,42009
2020-07-31,25,25,17,20,22,4,22,22,3,79,1010,4,22.3,0.0,7.1,19,92,5,42009
2020-08-01,25,25,16,20,20,5,21,22,3,129,1013,6,14.0,0.0,9.3,18,88,5,42009
2020-08-02,29,29,19,23,25,5,25,26,9,241,1012,12,5.9,0.0,11.6,19,78,7,42009
2020-08-03,25,25,16,20,21,5,21,23,5,204,1016,7,4.7,0.0,7.1,17,86,5,42009
2020-08-04,25,25,17,20,20,4,20,21,5,207,1012,8,9.9,0.0,9.3,18,91,5,42009
2020-08-05,25,25,14,20,22,4,22,22,4,279,1017,6,1.6,0.0,11.6,14,76,6,42009
2020-08-06,24,24,15,20,20,5,20,22,5,93,1019,7,3.4,0.0,8.2,16,82,5,42009
2020-08-07,25,25,17,20,20,5,20,22,2,134,1018,3,4.1,0.0,8.2,18,91,5,42009
2020-08-08,28,28,16,22,22,4,22,25,2,182,1020,4,1.4,0.0,9.3,18,81,5,42009
2020-08-09,29,29,17,23,25,5,25,26,3,262,1019,5,0.5,0.0,11.6,17,74,7,42009
2020-08-10,31,31,17,24,26,6,26,27,3,220,1017,5,0.0,0.0,11.6,17,68,7,42009
2020-08-11,31,31,18,25,26,5,26,27,4,228,1013,6,2.0,0.0,10.4,19,77,6,42009
2020-08-12,28,28,19,23,24,5,24,26,2,140,1017,3,9.6,0.0,8.1,20,83,6,42009
2020-08-13,27,27,18,21,23,5,23,23,4,84,1018,7,9.0,0.0,6.9,19,88,5,42009
2020-08-14,26,26,17,21,22,4,22,23,5,75,1016,8,8.3,0.0,6.9,19,89,5,42009
2020-08-15,22,22,12,18,18,2,19,20,3,189,1015,4,1.2,0.0,6.9,17,92,4,42009
2020-08-16,20,20,16,18,18,3,18,19,3,94,1014,4,2.3,0.0,6.9,17,95,4,42009
2020-08-17,26,26,15,21,22,4,22,23,4,279,1013,7,1.4,0.0,10.4,15,78,5,42009
2020-08-18,25,25,14,19,19,6,20,22,4,301,1013,7,0.7,0.0,10.4,14,74,5,42009
2020-08-19,25,25,14,19,19,6,20,21,4,326,1015,6,0.0,0.0,11.6,12,68,6,42009
2020-08-20,25,25,11,18,18,6,19,21,4,165,1017,7,0.0,0.0,11.6,13,76,6,42009
2020-08-21,28,28,16,21,22,4,22,24,4,220,1014,8,5.8,0.0,10.4,17,81,5,42009
2020-08-22,28,28,18,22,23,6,23,24,3,214,1014,5,1.6,0.0,10.4,17,79,6,42009
2020-08-23,29,29,18,23,24,5,24,25,3,256,1016,5,1.7,0.0,9.1,18,79,6,42009
2020-08-24,26,26,17,22,23,5,23,24,4,253,1016,8,6.9,0.0,9.1,19,86,5,42009
2020-08-25,28,28,18,23,24,4,24,25,7,293,1014,11,2.0,0.0,10.4,19,82,5,42009
2020-08-26,27,27,14,21,22,5,22,23,5,293,1016,8,0.3,0.0,11.6,15,74,6,42009
2020-08-27,29,29,20,24,25,4,25,26,9,275,1012,14,0.6,0.0,9.1,20,82,6,42009
2020-08-28,25,25,19,22,23,5,23,23,7,259,1011,12,6.0,0.0,9.1,19,87,5,42009
2020-08-29,25,25,17,21,21,4,21,22,9,253,1004,14,4.5,0.0,7.8,18,89,5,42009
2020-08-30,23,23,14,18,18,5,19,20,5,314,1010,8,0.0,0.0,11.6,13,75,6,42009
2020-08-31,19,19,14,16,16,4,16,17,7,139,1016,10,5.1,0.0,6.5,15,90,4,42009
2020-09-01,22,22,16,19,19,3,19,19,5,159,1016,7,2.3,0.0,6.5,18,94,4,42009
2020-09-02,27,27,20,21,22,4,22,22,6,211,1011,10,3.2,0.0,6.5,20,94,5,42009
2020-09-03,23,23,18,20,20,2,21,22,4,210,1010,7,12.7,0.0,6.5,19,95,5,42009
2020-09-04,26,26,14,20,20,4,20,23,6,298,1014,9,0.0,0.0,11.6,14,73,6,42009
2020-09-05,23,23,10,17,17,6,18,20,4,279,1023,6,0.0,0.0,11.6,10,69,5,42009
2020-09-06,25,25,12,19,19,6,20,22,4,250,1021,6,0.7,0.0,7.7,13,73,5,42009
2020-09-07,28,28,12,20,21,6,21,23,5,178,1016,7,0.0,0.0,11.6,13,73,6,42009
2020-09-08,27,27,12,21,22,6,22,23,3,128,1019,4,0.0,0.0,11.6,14,74,6,42009
2020-09-09,27,27,15,21,22,3,22,24,3,129,1023,5,0.0,0.0,10.3,17,83,6,42009
2020-09-10,26,26,17,22,23,5,23,24,2,113,1022,3,9.9,0.0,6.4,20,91,5,42009
2020-09-11,24,24,17,20,20,4,21,22,5,24,1022,7,0.2,0.0,7.7,16,83,5,42009
2020-09-12,19,19,10,15,15,6,15,17,6,135,1022,9,0.0,0.0,6.4,12,84,4,42009
2020-09-13,22,22,13,17,17,2,18,19,5,183,1018,7,0.4,0.0,6.4,16,92,4,42009
2020-09-14,22,22,13,18,18,4,19,19,6,341,1023,8,0.0,0.0,11.6,12,79,5,42009
2020-09-15,20,20,4,13,13,6,14,16,3,114,1026,5,0.0,0.0,11.6,5,68,5,42009
2020-09-16,22,22,4,14,14,5,15,17,4,161,1021,7,0.0,0.0,11.6,7,73,5,42009
2020-09-17,23,23,10,17,17,4,18,20,2,83,1015,3,0.0,0.0,7.6,13,82,4,42009
2020-09-18,19,19,12,15,15,4,15,17,7,121,1018,10,0.0,0.0,8.9,9,71,4,42009
2020-09-19,15,15,2,8,8,6,9,11,4,34,1027,6,0.0,0.0,11.6,0,60,4,42009
2020-09-20,17,17,1,9,9,6,10,12,4,67,1031,6,0.0,0.0,11.6,0,61,4,42009
2020-09-21,17,17,1,9,9,6,10,12,4,122,1032,5,0.0,0.0,11.6,2,68,4,42009
2020-09-22,20,20,1,12,12,6,12,15,4,325,1022,7,0.0,0.0,11.6,3,66,4,42009
2020-09-23,24,24,7,15,15,6,17,19,7,299,1016,10,0.0,0.0,11.6,9,73,5,42009
2020-09-24,25,25,11,18,18,6,19,21,2,259,1016,4,0.1,0.0,11.6,12,76,6,42009
2020-09-25,24,24,10,17,17,6,18,20,4,126,1018,5,0.0,0.0,11.6,11,77,5,42009
2020-09-26,24,24,11,17,17,3,19,20,3,158,1016,5,0.0,0.0,7.4,14,85,5,42009
2020-09-27,25,25,12,19,19,3,21,22,4,158,1013,6,0.1,0.0,10.2,14,83,6,42009
2020-09-28,27,27,14,20,21,3,21,22,5,166,1009,8,1.4,0.0,7.4,16,82,5,42009
2020-09-29,16,16,6,13,13,3,13,14,6,321,1009,8,47.3,0.0,5.8,13,94,3,42009
2020-09-30,18,18,9,12,12,5,13,14,10,249,1008,14,10.3,0.0,11.5,8,74,4,42009
2020-10-01,18,18,8,13,13,6,14,15,7,277,1013,10,0.0,0.0,11.4,6,69,4,42009
2020-10-02,14,14,6,9,9,6,11,12,6,294,1018,10,0.0,0.0,11.4,4,75,3,42009
2020-10-03,17,17,2,9,9,4,10,12,2,335,1024,4,0.0,0.0,11.4,3,71,4,42009
