date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-11,13,13,5,6,6,5,8,9,6,45,1028,9,0.4,0.0,10.1,1,64,3,21145
2019-03-12,14,14,3,6,6,5,8,9,7,129,1027,11,0.7,0.0,10.1,1,63,2,21145
2019-03-13,22,22,9,14,14,5,15,17,16,168,1012,26,6.1,0.0,7.4,11,75,4,21145
2019-03-14,19,19,10,16,16,4,17,18,18,218,1006,32,103.6,0.0,8.8,12,76,4,21145
2019-03-15,8,8,4,3,3,6,6,7,12,292,1021,17,0.0,0.0,7.4,1,67,2,21145
2019-03-16,11,11,1,4,4,6,6,7,5,332,1029,8,0.0,0.0,11.6,-2,58,3,21145
2019-03-17,13,13,2,5,5,12,7,9,8,289,1026,13,0.0,0.0,11.6,-1,58,3,21145
2019-03-18,11,11,1,5,5,12,6,8,4,147,1030,7,0.0,0.0,10.2,-2,57,3,21145
2019-03-19,13,13,1,5,5,6,7,8,5,141,1029,8,0.0,0.0,11.6,-1,57,3,21145
2019-03-20,11,11,5,5,5,5,8,9,9,218,1021,14,3.0,0.0,8.9,3,72,2,21145
2019-03-21,12,12,4,5,5,4,7,9,8,331,1018,12,0.0,0.0,11.6,4,79,3,21145
2019-03-22,16,16,3,7,7,6,9,11,7,311,1021,12,0.0,0.0,11.6,3,72,4,21145
2019-03-23,16,16,3,7,7,6,9,10,6,129,1025,11,0.0,0.0,11.6,1,61,4,21145
2019-03-24,18,18,8,12,12,6,13,13,9,192,1019,15,5.2,0.0,8.9,8,74,3,21145
2019-03-25,13,13,9,10,10,5,11,11,11,346,1017,16,1.5,0.0,6.3,9,87,3,21145
2019-03-26,12,12,2,4,4,6,7,8,8,36,1028,13,0.0,0.0,11.6,-1,61,3,21145
2019-03-27,15,15,1,7,7,6,8,10,5,176,1028,8,0.0,0.0,10.3,-1,55,2,21145
2019-03-28,21,21,7,13,13,12,14,16,9,209,1022,15,0.0,0.0,11.6,5,59,5,21145
2019-03-29,19,19,12,15,15,10,16,17,10,209,1017,16,2.5,0.0,9.0,12,79,4,21145
2019-03-30,17,17,3,10,10,9,12,12,13,198,1014,21,23.0,0.0,6.4,10,90,3,21145
2019-03-31,8,8,0,0,0,6,3,4,9,356,1027,13,0.0,0.0,11.6,-3,65,2,21145
2019-04-01,11,11,-2,2,2,6,4,6,6,93,1027,9,0.0,0.0,11.6,-5,55,3,21145
2019-04-02,15,15,1,7,7,6,8,9,6,251,1021,9,0.0,0.0,11.6,1,61,3,21145
2019-04-03,20,20,6,12,12,6,13,14,6,206,1024,11,0.0,0.0,11.6,7,68,4,21145
2019-04-04,14,14,10,11,11,5,12,13,8,177,1021,14,8.6,0.0,7.7,9,82,3,21145
2019-04-05,17,17,9,13,13,4,13,14,3,296,1018,5,0.3,0.0,6.4,11,87,3,21145
2019-04-06,23,23,10,16,16,6,16,17,5,141,1019,8,0.1,0.0,11.6,11,75,5,21145
2019-04-07,23,23,16,19,19,6,20,20,11,218,1014,18,7.5,0.0,6.5,17,90,5,21145
2019-04-08,24,24,16,19,19,5,19,20,4,148,1012,7,3.9,0.0,9.0,16,83,5,21145
2019-04-09,23,23,13,17,17,6,18,19,6,16,1011,10,0.0,0.0,11.6,12,71,5,21145
2019-04-10,25,25,11,17,17,6,18,19,8,161,1009,14,0.0,0.0,11.6,10,59,5,21145
2019-04-11,25,25,18,21,22,6,22,22,15,185,1004,24,0.2,0.0,10.3,14,66,5,21145
2019-04-12,17,17,8,12,12,5,13,13,8,241,1014,11,19.9,0.0,11.6,7,69,4,21145
2019-04-13,13,13,7,9,9,4,11,11,10,46,1016,16,38.9,0.0,6.5,7,77,3,21145
2019-04-14,8,8,3,4,4,3,7,8,12,322,1004,18,41.7,0.0,6.5,6,91,2,21145
2019-04-15,18,18,2,9,9,6,9,12,5,206,1018,8,0.0,0.0,11.6,5,76,4,21145
2019-04-16,22,22,10,15,15,6,16,17,12,207,1018,21,0.0,0.0,11.6,10,72,5,21145
2019-04-17,23,23,14,18,18,6,19,20,11,198,1013,18,0.0,0.0,10.3,15,81,5,21145
2019-04-18,19,19,14,17,17,4,18,18,13,203,1005,22,64.7,0.0,6.6,15,92,4,21145
2019-04-19,8,8,7,4,4,4,8,8,15,349,1005,22,14.0,0.0,6.6,6,90,2,21145
2019-04-20,17,17,4,7,7,6,10,11,12,333,1010,19,0.0,0.0,11.6,3,65,4,21145
2019-04-21,23,23,7,14,14,6,15,17,6,193,1018,10,0.0,0.0,11.6,8,67,5,21145
2019-04-22,24,24,12,17,17,6,18,20,9,195,1019,16,0.0,0.0,11.6,13,75,5,21145
2019-04-23,24,24,14,18,18,6,19,20,7,232,1016,13,0.3,0.0,9.1,15,79,4,21145
2019-04-24,22,22,12,17,17,4,18,19,6,217,1013,10,17.3,0.0,6.6,17,90,4,21145
2019-04-25,20,20,14,17,17,3,18,19,9,174,1007,14,11.7,0.0,6.7,16,93,4,21145
2019-04-26,19,19,9,13,13,6,14,15,11,312,1014,17,0.0,0.0,11.6,8,72,5,21145
2019-04-27,19,19,9,13,13,5,14,14,9,189,1012,16,0.6,0.0,7.9,9,74,3,21145
2019-04-28,17,17,8,11,11,6,12,12,10,56,1017,14,0.1,0.0,10.4,8,77,3,21145
2019-04-29,24,24,11,17,17,6,19,20,11,211,1017,17,1.3,0.0,10.4,15,81,5,21145
2019-04-30,26,26,18,22,23,4,23,23,9,188,1018,16,3.4,0.0,6.7,19,84,5,21145
2019-05-01,24,24,20,22,24,5,24,23,13,210,1017,22,4.8,0.0,9.2,18,79,5,21145
2019-05-02,24,24,16,20,20,5,20,22,5,187,1018,9,17.1,0.0,8.4,18,89,5,21145
2019-05-03,21,21,16,18,18,4,19,19,6,228,1015,8,12.7,0.0,8.7,17,90,4,21145
2019-05-04,18,18,14,16,16,4,16,17,6,55,1013,10,4.4,0.0,8.7,15,93,4,21145
2019-05-05,21,21,11,15,15,4,17,17,5,6,1013,8,0.0,0.0,13.3,11,78,5,21145
2019-05-06,24,24,11,17,17,6,17,19,4,195,1017,7,0.0,0.0,13.9,12,73,4,21145
2019-05-07,27,27,14,20,21,6,21,22,4,183,1018,7,0.0,0.0,14.0,15,76,6,21145
2019-05-08,27,27,17,21,23,5,23,24,11,168,1013,18,0.8,0.0,14.0,17,76,6,21145
2019-05-09,22,22,17,20,20,4,21,21,10,198,1010,18,16.1,0.0,8.7,19,92,5,21145
2019-05-10,18,18,11,13,13,5,14,14,7,16,1019,9,0.7,0.0,8.8,11,80,3,21145
2019-05-11,20,20,10,12,12,5,13,15,7,262,1014,10,1.7,0.0,12.2,10,81,4,21145
2019-05-12,16,16,10,12,12,3,13,14,6,291,1010,9,0.3,0.0,9.9,10,87,3,21145
2019-05-13,17,17,8,12,12,5,12,13,5,336,1015,7,0.0,0.0,12.2,8,78,3,21145
2019-05-14,21,21,7,14,14,6,14,16,3,185,1018,5,0.0,0.0,14.1,8,71,5,21145
2019-05-15,22,22,11,16,16,5,18,18,6,230,1015,11,3.3,0.0,8.8,14,85,4,21145
2019-05-16,29,29,15,22,23,4,23,24,7,211,1013,12,2.0,0.0,13.4,19,83,6,21145
2019-05-17,29,29,19,23,25,6,25,25,9,225,1013,15,0.0,0.0,14.1,19,75,7,21145
2019-05-18,28,28,20,23,25,6,25,25,11,197,1012,19,1.2,0.0,14.1,19,76,7,21145
2019-05-19,28,28,21,23,25,4,25,25,14,215,1009,25,27.3,0.0,10.0,19,81,5,21145
2019-05-20,23,23,13,18,18,6,19,19,6,108,1017,11,0.0,0.0,14.5,13,74,5,21145
2019-05-21,29,29,15,22,24,6,24,24,14,168,1010,22,0.2,0.0,12.3,17,73,5,21145
2019-05-22,29,29,18,23,25,5,25,24,9,198,1013,15,15.8,0.0,10.2,21,88,5,21145
2019-05-23,30,30,22,26,29,5,29,27,9,221,1018,16,3.2,0.0,11.3,22,83,6,21145
2019-05-24,31,31,21,25,28,6,28,27,7,219,1019,12,0.3,0.0,14.5,21,79,7,21145
2019-05-25,30,30,21,25,28,6,28,27,9,227,1018,15,0.3,0.0,14.5,20,76,6,21145
2019-05-26,29,29,21,25,27,5,27,26,7,234,1018,13,4.7,0.0,12.4,20,77,6,21145
2019-05-27,31,31,21,25,28,6,28,27,8,214,1014,13,0.7,0.0,13.4,21,78,7,21145
2019-05-28,30,30,21,26,28,6,28,27,11,224,1010,17,0.3,0.0,13.4,21,77,6,21145
2019-05-29,28,28,21,24,26,5,26,25,11,213,1009,18,11.8,0.0,9.2,21,86,5,21145
2019-05-30,26,26,19,22,23,5,23,23,7,270,1010,11,9.6,0.0,11.3,19,83,5,21145
2019-05-31,25,25,16,21,22,6,22,22,6,288,1013,9,1.0,0.0,14.5,16,78,5,21145
2019-06-01,28,28,16,22,23,6,23,24,4,248,1012,7,0.0,0.0,14.5,17,73,6,21145
2019-06-02,27,27,19,22,23,5,23,25,7,327,1013,12,4.3,0.0,13.4,19,80,6,21145
2019-06-03,25,25,15,20,20,6,20,21,7,85,1019,12,0.0,0.0,14.5,14,70,6,21145
2019-06-04,29,29,16,22,23,5,23,23,8,177,1016,14,7.0,0.0,14.5,16,70,6,21145
2019-06-05,32,32,21,26,29,4,29,28,9,246,1011,15,15.9,0.0,14.5,22,81,6,21145
2019-06-06,25,25,21,22,24,4,24,24,5,233,1009,8,18.3,0.0,10.3,21,92,5,21145
2019-06-07,23,23,20,21,21,3,22,22,11,60,1007,17,23.0,0.0,9.2,20,92,5,21145
2019-06-08,28,28,20,23,25,5,25,25,8,41,1007,11,1.1,0.0,10.3,21,87,5,21145
2019-06-09,28,28,19,23,25,9,25,25,6,234,1011,9,0.2,0.0,11.3,21,87,5,21145
2019-06-10,23,23,17,20,20,5,21,21,11,349,1019,17,0.2,0.0,13.4,16,78,5,21145
2019-06-11,24,24,13,18,18,10,19,20,6,79,1021,10,0.0,0.0,11.3,12,68,5,21145
2019-06-12,24,24,13,18,18,11,19,20,5,252,1013,7,4.4,0.0,14.5,13,74,5,21145
2019-06-13,22,22,14,17,17,12,18,18,10,317,1015,16,4.8,0.0,12.4,12,77,4,21145
2019-06-14,24,24,11,18,18,12,19,20,8,182,1019,13,0.0,0.0,14.5,13,75,6,21145
2019-06-15,28,28,18,23,24,12,24,24,13,208,1013,22,7.3,0.0,11.4,19,78,5,21145
2019-06-16,30,30,22,25,28,10,28,27,11,224,1011,18,10.3,0.0,10.3,22,86,6,21145
2019-06-17,25,25,21,22,24,8,24,23,6,240,1013,8,8.7,0.0,12.4,20,90,5,21145
2019-06-18,29,29,20,24,26,9,26,26,3,212,1011,5,5.5,0.0,10.3,21,83,6,21145
2019-06-19,28,28,20,24,26,6,26,25,7,225,1007,12,2.6,0.0,13.5,21,86,6,21145
2019-06-20,25,25,20,21,22,5,22,22,7,303,1008,10,0.0,0.0,11.4,19,87,5,21145
2019-06-21,29,29,19,24,26,6,26,25,7,172,1013,12,0.8,0.0,14.5,21,84,6,21145
2019-06-22,31,31,23,26,31,5,31,28,9,224,1013,14,20.6,0.0,10.3,25,89,6,21145
2019-06-23,28,28,22,24,27,5,27,26,7,240,1013,13,22.2,0.0,11.4,23,90,6,21145
2019-06-24,28,28,20,23,25,5,25,24,9,245,1009,15,1.8,0.0,12.4,20,84,5,21145
2019-06-25,28,28,16,22,23,6,23,25,4,223,1016,7,0.0,0.0,14.5,18,77,6,21145
2019-06-26,30,30,20,25,28,3,28,27,6,188,1019,10,6.0,0.0,12.4,22,86,6,21145
2019-06-27,28,28,19,22,24,4,24,24,4,158,1021,7,31.0,0.0,11.4,20,88,5,21145
2019-06-28,29,29,18,24,25,6,25,25,4,141,1020,6,0.6,0.0,13.5,20,82,6,21145
2019-06-29,30,30,21,26,28,5,28,27,3,197,1019,4,0.6,0.0,14.5,21,80,7,21145
2019-06-30,32,32,21,27,30,6,30,28,2,339,1017,4,0.0,0.0,14.5,22,77,7,21145
2019-07-01,31,31,23,27,30,5,30,28,4,266,1016,6,4.8,0.0,11.3,22,78,6,21145
2019-07-02,30,30,22,26,29,5,29,27,6,220,1014,10,13.6,0.0,12.4,23,85,6,21145
2019-07-03,30,30,22,25,29,4,29,27,6,239,1013,11,2.9,0.0,10.3,22,85,6,21145
2019-07-04,31,31,22,26,30,5,30,28,5,210,1014,9,11.0,0.0,11.3,23,84,6,21145
2019-07-05,31,31,23,26,30,5,30,28,6,230,1016,9,2.0,0.0,13.4,24,85,6,21145
2019-07-06,29,29,22,25,29,5,29,26,5,320,1014,8,19.3,0.0,9.2,23,87,6,21145
2019-07-07,31,31,23,26,30,3,30,28,5,326,1014,9,8.9,0.0,10.3,23,86,6,21145
2019-07-08,30,30,22,26,29,4,29,27,5,7,1013,8,0.1,0.0,12.4,23,85,6,21145
2019-07-09,31,31,21,26,29,5,29,28,4,116,1014,7,1.3,0.0,14.5,22,81,7,21145
2019-07-10,32,32,23,27,32,5,32,29,3,177,1014,5,8.4,0.0,10.3,24,82,6,21145
2019-07-11,29,29,22,25,28,5,28,27,7,340,1012,11,4.4,0.0,13.4,22,84,7,21145
2019-07-12,29,29,20,24,26,4,26,26,6,41,1013,10,0.0,0.0,14.5,21,83,7,21145
2019-07-13,30,30,19,25,27,5,27,26,5,66,1016,9,3.5,0.0,13.4,21,81,6,21145
2019-07-14,27,27,21,23,26,5,26,25,6,210,1019,10,8.6,0.0,10.2,22,89,6,21145
2019-07-15,24,24,22,22,25,4,25,23,9,147,1017,16,3.2,0.0,10.2,21,89,5,21145
2019-07-16,27,27,22,24,27,5,27,25,12,201,1013,19,8.9,0.0,10.2,22,89,6,21145
2019-07-17,31,31,22,27,31,4,31,28,8,244,1014,12,0.7,0.0,11.3,24,87,6,21145
2019-07-18,32,32,21,26,31,4,31,28,7,220,1014,11,10.6,0.0,12.4,24,88,6,21145
2019-07-19,32,32,23,27,32,4,32,29,9,220,1014,14,0.0,0.0,14.5,25,86,7,21145
2019-07-20,32,32,24,28,32,4,32,29,6,218,1014,10,0.9,0.0,12.4,25,85,6,21145
2019-07-21,31,31,23,26,30,5,30,28,6,238,1013,11,12.9,0.0,11.3,24,88,6,21145
2019-07-22,24,24,18,22,23,3,23,22,8,118,1014,13,11.3,0.0,10.2,21,94,5,21145
2019-07-23,25,25,14,20,20,6,20,21,10,16,1018,15,0.0,0.0,14.5,15,76,6,21145
2019-07-24,25,25,16,20,21,4,21,22,7,40,1020,11,0.0,0.0,14.5,16,77,6,21145
2019-07-25,26,26,16,21,22,6,22,23,4,66,1021,7,0.0,0.0,14.5,16,73,6,21145
2019-07-26,29,29,17,22,23,6,23,24,3,158,1022,5,0.0,0.0,14.5,17,73,6,21145
2019-07-27,29,29,19,24,25,6,25,26,5,219,1022,9,0.3,0.0,14.5,20,80,6,21145
2019-07-28,29,29,20,24,26,6,26,26,6,217,1020,9,0.7,0.0,12.3,20,79,6,21145
2019-07-29,28,28,20,23,26,5,26,25,9,218,1015,16,5.6,0.0,12.3,21,85,5,21145
2019-07-30,29,29,20,24,26,4,26,26,5,348,1015,8,0.6,0.0,11.2,21,84,6,21145
2019-07-31,29,29,19,23,24,4,24,25,5,339,1018,9,0.0,0.0,14.4,19,79,7,21145
2019-08-01,28,28,17,22,23,5,23,24,6,129,1018,10,0.0,0.0,14.0,17,77,6,21145
2019-08-02,30,30,17,23,24,4,24,25,5,32,1017,8,0.5,0.0,11.6,19,79,7,21145
2019-08-03,29,29,20,24,26,4,26,26,6,62,1015,11,6.8,0.0,9.3,21,85,6,21145
2019-08-04,29,29,20,24,26,4,26,26,6,40,1015,10,4.8,0.0,6.8,21,83,6,21145
2019-08-05,30,30,19,24,26,6,26,26,4,200,1014,7,0.1,0.0,11.6,19,74,7,21145
2019-08-06,30,30,21,25,28,6,28,27,7,226,1011,12,8.7,0.0,8.0,21,81,6,21145
2019-08-07,30,30,21,24,26,4,26,26,5,318,1011,7,1.7,0.0,11.6,20,77,7,21145
2019-08-08,32,32,20,26,29,6,29,28,3,222,1012,5,0.1,0.0,11.6,21,76,7,21145
2019-08-09,29,29,22,25,28,5,28,27,5,257,1013,8,7.5,0.0,6.7,22,83,6,21145
2019-08-10,30,30,19,24,26,4,26,26,5,26,1014,9,0.0,0.0,11.6,20,78,7,21145
2019-08-11,32,32,19,25,26,6,26,27,4,144,1015,7,0.0,0.0,11.6,19,74,7,21145
2019-08-12,31,31,23,26,30,5,30,26,6,201,1012,9,7.4,0.0,9.2,22,80,6,21145
2019-08-13,32,32,24,28,32,5,32,29,8,297,1010,13,3.1,0.0,11.6,24,81,6,21145
2019-08-14,31,31,21,25,27,4,27,27,6,344,1014,10,1.4,0.0,11.6,20,76,7,21145
2019-08-15,29,29,19,24,25,6,25,25,5,326,1015,8,0.0,0.0,11.6,18,73,7,21145
2019-08-16,30,30,18,24,25,5,25,26,7,208,1015,11,0.0,0.0,11.6,20,80,6,21145
2019-08-17,31,31,22,26,29,4,29,27,6,206,1014,10,1.3,0.0,10.4,22,83,6,21145
2019-08-18,32,32,21,26,29,6,29,28,7,206,1013,10,2.9,0.0,11.6,22,78,7,21145
2019-08-19,33,33,22,27,31,4,31,29,5,200,1015,8,3.5,0.0,11.6,23,80,7,21145
2019-08-20,33,33,23,27,31,4,31,29,4,209,1016,7,0.9,0.0,11.6,23,78,6,21145
2019-08-21,33,33,23,27,31,5,31,29,7,229,1015,11,0.4,0.0,11.6,24,82,7,21145
2019-08-22,31,31,21,25,28,5,28,27,4,193,1014,7,12.9,0.0,9.1,22,82,6,21145
2019-08-23,28,28,20,23,25,5,25,24,7,51,1016,11,13.3,0.0,7.8,20,85,5,21145
2019-08-24,26,26,19,22,23,6,23,22,10,63,1018,15,0.0,0.0,11.6,16,71,6,21145
2019-08-25,24,24,18,21,21,6,23,22,6,103,1014,10,5.8,0.0,10.3,19,85,5,21145
2019-08-26,28,28,22,24,27,6,27,25,10,200,1010,15,4.8,0.0,6.6,22,91,5,21145
2019-08-27,29,29,21,24,26,4,26,26,8,297,1012,12,1.0,0.0,7.8,21,86,6,21145
2019-08-28,27,27,17,21,22,6,22,23,6,332,1018,9,0.0,0.0,11.6,15,69,6,21145
2019-08-29,28,28,15,21,22,6,22,24,5,209,1018,8,0.0,0.0,11.6,14,66,6,21145
2019-08-30,30,30,17,24,25,6,25,25,5,235,1018,9,0.1,0.0,11.6,16,68,7,21145
2019-08-31,29,29,19,23,24,6,24,25,5,149,1019,8,0.0,0.0,11.6,17,69,7,21145
2019-09-01,30,30,20,25,26,6,26,27,5,225,1018,8,0.1,0.0,10.3,20,75,6,21145
2019-09-02,30,30,21,24,26,4,26,27,5,44,1018,9,0.0,0.0,11.6,20,79,7,21145
2019-09-03,31,31,19,24,26,4,26,27,5,206,1016,8,0.0,0.0,11.6,20,77,7,21145
2019-09-04,33,33,21,26,29,5,29,28,7,129,1017,11,0.0,0.0,11.6,20,74,7,21145
2019-09-05,28,28,16,22,23,4,23,24,7,124,1018,11,0.0,0.0,11.6,16,73,6,21145
2019-09-06,33,33,17,25,27,6,27,26,6,252,1014,10,0.3,0.0,11.6,19,75,7,21145
2019-09-07,29,29,15,22,23,4,23,24,6,22,1016,9,0.0,0.0,10.3,15,73,6,21145
2019-09-08,28,28,16,22,23,5,23,24,5,129,1017,8,0.0,0.0,11.6,17,75,6,21145
2019-09-09,33,33,19,25,27,6,27,27,6,146,1019,10,0.0,0.0,11.6,18,68,7,21145
2019-09-10,34,34,21,28,30,6,30,29,6,206,1020,10,0.2,0.0,11.6,20,68,7,21145
2019-09-11,33,33,22,27,29,6,29,29,6,209,1021,10,0.2,0.0,11.6,21,72,7,21145
2019-09-12,33,33,22,27,30,6,30,29,6,225,1019,9,0.0,0.0,11.6,20,68,7,21145
2019-09-13,34,34,22,27,30,6,30,29,6,250,1019,11,0.0,0.0,10.3,20,70,7,21145
