date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-05,4,4,-5,-5,-5,6,-2,0,7,279,1023,10,0.0,0.0,11.6,-14,42,2,47089
2019-03-06,4,4,-7,-5,-5,6,-2,-1,6,280,1029,8,0.0,0.0,11.6,-14,42,2,47089
2019-03-07,9,9,-4,2,2,6,3,5,3,131,1028,5,0.0,0.0,10.2,-9,45,1,47089
2019-03-08,8,8,1,3,3,4,4,5,3,184,1022,5,18.6,0.0,5.9,2,85,1,47089
2019-03-09,18,18,6,11,11,4,11,13,4,100,1017,7,15.1,0.0,5.9,9,89,3,47089
2019-03-10,19,19,11,14,14,5,15,16,8,256,1018,12,3.9,0.0,7.3,10,76,4,47089
2019-03-11,17,17,6,11,11,6,12,13,3,190,1025,4,0.0,0.0,8.8,6,75,3,47089
2019-03-12,15,15,3,9,9,6,10,10,3,42,1027,4,0.0,0.0,8.8,1,61,3,47089
2019-03-13,22,22,6,13,13,6,15,16,4,147,1022,7,0.0,0.0,11.6,5,64,5,47089
2019-03-14,23,23,10,16,16,6,17,19,7,198,1017,10,1.3,0.0,10.2,10,71,4,47089
2019-03-15,17,17,9,14,14,6,15,14,11,260,1017,15,3.0,0.0,11.6,8,72,4,47089
2019-03-16,11,11,2,6,6,6,7,7,4,336,1026,5,0.0,0.0,11.6,-2,60,3,47089
2019-03-17,13,13,0,7,7,12,8,9,3,202,1025,5,0.0,0.0,11.6,-3,55,3,47089
2019-03-18,9,9,0,4,4,12,6,6,4,333,1027,6,0.0,0.0,11.6,-3,62,3,47089
2019-03-19,12,12,-2,4,4,6,6,7,4,145,1029,6,0.0,0.0,11.6,-5,55,3,47089
2019-03-20,15,15,0,8,8,6,8,11,3,208,1023,5,0.0,0.0,11.6,0,60,4,47089
2019-03-21,10,10,4,5,5,5,7,9,7,272,1014,11,5.0,0.0,6.1,3,76,2,47089
2019-03-22,15,15,1,6,6,4,8,9,9,267,1017,13,0.0,0.0,11.6,2,75,3,47089
2019-03-23,15,15,1,8,8,6,9,10,3,7,1025,4,0.0,0.0,11.6,-2,57,4,47089
2019-03-24,20,20,4,12,12,6,13,15,5,286,1023,7,0.0,0.0,11.6,2,55,4,47089
2019-03-25,16,16,9,11,11,5,12,14,5,234,1016,8,8.1,0.0,6.1,8,76,3,47089
2019-03-26,14,14,6,8,8,5,10,10,6,44,1022,8,0.9,0.0,8.9,5,78,3,47089
2019-03-27,16,16,2,9,9,6,10,12,3,201,1028,5,0.0,0.0,11.6,3,68,4,47089
2019-03-28,19,19,5,12,12,12,13,14,4,257,1027,7,0.0,0.0,11.6,2,58,4,47089
2019-03-29,19,19,7,13,13,12,13,15,4,250,1022,7,0.0,0.0,11.6,5,63,3,47089
2019-03-30,22,22,11,16,16,11,17,19,8,237,1016,11,0.0,0.0,11.6,11,72,4,47089
2019-03-31,9,9,3,5,5,5,8,7,9,318,1019,12,9.8,1.2,10.2,0,68,2,47089
2019-04-01,12,12,-2,2,2,6,5,6,6,39,1026,8,0.0,0.0,11.6,-5,54,3,47089
2019-04-02,14,14,2,8,8,5,9,11,4,195,1022,7,0.4,0.0,8.9,0,58,3,47089
2019-04-03,20,20,3,11,11,6,12,14,3,273,1026,6,0.0,0.0,11.6,2,60,4,47089
2019-04-04,23,23,8,15,15,6,16,18,4,147,1025,7,0.0,0.0,11.6,5,55,5,47089
2019-04-05,21,21,11,16,16,5,16,17,4,212,1018,5,21.9,0.0,7.6,12,83,4,47089
2019-04-06,23,23,11,17,17,5,18,19,2,193,1021,4,0.4,0.0,9.0,12,76,4,47089
2019-04-07,24,24,14,18,18,6,19,21,4,209,1020,7,3.5,0.0,9.0,15,81,5,47089
2019-04-08,23,23,15,18,18,5,18,19,4,281,1015,6,10.9,0.0,6.5,15,89,4,47089
2019-04-09,23,23,15,18,18,4,19,20,3,124,1009,5,2.9,0.0,6.5,14,82,4,47089
2019-04-10,23,23,10,17,17,6,17,19,3,43,1011,6,0.0,0.0,11.6,9,67,5,47089
2019-04-11,26,26,14,20,21,6,21,22,6,163,1013,9,0.0,0.0,11.6,12,68,6,47089
2019-04-12,24,24,16,19,19,5,20,22,6,252,1015,9,4.3,0.0,6.5,15,77,5,47089
2019-04-13,25,25,14,18,18,4,19,20,4,59,1016,6,0.6,0.0,11.6,15,81,6,47089
2019-04-14,26,26,17,20,22,6,22,23,12,208,1004,18,1.9,0.0,11.6,14,75,5,47089
2019-04-15,14,14,4,6,6,6,8,10,10,281,1017,13,0.1,0.0,11.6,1,63,3,47089
2019-04-16,23,23,5,14,14,6,15,17,5,182,1022,8,0.0,0.0,11.6,6,61,5,47089
2019-04-17,25,25,10,18,18,6,19,20,4,259,1018,6,0.0,0.0,11.6,9,62,6,47089
2019-04-18,27,27,14,20,21,6,21,23,5,193,1011,8,0.0,0.0,11.6,12,63,6,47089
2019-04-19,21,21,10,17,17,4,18,19,6,246,998,11,13.0,0.0,9.2,14,83,4,47089
2019-04-20,10,10,5,5,5,4,8,9,11,247,1006,14,0.9,0.0,6.8,5,81,2,47089
2019-04-21,19,19,5,11,11,6,12,13,3,303,1019,5,0.0,0.0,9.2,5,75,3,47089
2019-04-22,23,23,7,16,16,6,17,18,3,37,1022,4,0.0,0.0,11.6,8,68,5,47089
2019-04-23,25,25,11,19,19,6,20,21,5,258,1018,8,0.0,0.0,11.6,11,65,6,47089
2019-04-24,26,26,14,19,20,6,20,22,6,256,1014,9,0.0,0.0,11.6,13,69,6,47089
2019-04-25,26,26,15,19,19,6,20,22,5,243,1011,9,1.3,0.0,10.4,14,73,5,47089
2019-04-26,18,18,10,13,13,5,14,15,11,289,1009,18,3.6,0.0,10.4,10,78,4,47089
2019-04-27,22,22,7,14,14,6,15,17,5,258,1015,8,0.1,0.0,11.6,5,58,5,47089
2019-04-28,22,22,13,17,17,6,18,19,8,274,1016,12,0.0,0.0,10.4,11,70,5,47089
2019-04-29,28,28,11,20,21,4,21,23,4,198,1021,7,0.0,0.0,11.6,14,73,6,47089
2019-04-30,30,30,16,23,24,6,24,26,4,258,1023,6,0.0,0.0,11.6,16,71,7,47089
2019-05-01,29,29,17,23,24,6,24,26,5,230,1022,8,0.0,0.0,11.6,16,69,7,47089
2019-05-02,27,27,17,22,23,6,23,24,3,230,1021,6,3.0,0.0,10.4,16,75,5,47089
2019-05-03,25,25,14,20,22,6,22,23,4,257,1016,6,1.6,0.0,9.3,16,81,5,47089
2019-05-04,25,25,15,20,20,4,20,23,3,214,1011,5,14.7,0.0,8.1,17,84,5,47089
2019-05-05,21,21,13,17,17,4,17,19,4,303,1009,6,26.2,0.0,6.9,16,91,4,47089
2019-05-06,24,24,12,18,18,4,20,20,3,24,1017,4,0.0,0.0,11.6,11,72,6,47089
2019-05-07,27,27,11,20,21,6,21,22,3,326,1020,5,0.0,0.0,11.6,12,66,6,47089
2019-05-08,30,30,15,23,24,6,24,26,3,171,1018,5,0.0,0.0,11.6,16,70,7,47089
2019-05-09,27,27,16,21,22,6,22,24,5,200,1017,8,0.0,0.0,11.6,16,72,6,47089
2019-05-10,26,26,18,21,22,6,22,24,4,276,1017,6,1.1,0.0,7.0,17,76,5,47089
2019-05-11,24,24,18,20,21,5,21,22,5,237,1013,9,26.6,0.0,7.0,18,90,5,47089
2019-05-12,21,21,15,18,18,4,19,20,6,258,1007,11,16.1,0.0,7.0,17,93,4,47089
2019-05-13,18,18,11,14,14,5,14,16,6,282,1012,9,0.6,0.0,7.0,10,76,4,47089
2019-05-14,19,19,6,13,13,6,13,16,2,338,1017,3,0.0,0.0,11.6,6,68,5,47089
2019-05-15,21,21,7,15,15,6,16,18,3,193,1017,5,0.0,0.0,11.6,8,69,5,47089
2019-05-16,26,26,10,18,18,6,19,21,4,263,1016,7,0.0,0.0,11.6,12,72,6,47089
2019-05-17,29,29,16,22,23,6,23,24,6,247,1015,10,0.2,0.0,11.6,17,76,6,47089
2019-05-18,30,30,16,24,25,6,25,27,3,308,1016,5,1.1,0.0,11.6,17,71,7,47089
2019-05-19,30,30,17,23,24,6,24,26,6,238,1016,9,1.3,0.0,11.6,17,69,6,47089
2019-05-20,27,27,17,22,23,6,23,25,5,269,1016,8,0.2,0.0,11.6,16,71,6,47089
2019-05-21,30,30,14,22,23,6,23,25,4,248,1016,6,0.0,0.0,11.6,15,69,7,47089
2019-05-22,30,30,17,24,25,6,25,27,4,212,1019,7,0.0,0.0,11.6,17,68,7,47089
2019-05-23,29,29,18,24,25,6,25,26,5,254,1023,7,0.5,0.0,10.5,19,75,6,47089
2019-05-24,32,32,20,26,27,6,27,28,4,268,1021,7,0.2,0.0,10.5,19,72,6,47089
2019-05-25,32,32,19,26,28,6,28,29,5,255,1020,8,0.0,0.0,11.6,19,69,7,47089
2019-05-26,31,31,19,25,27,6,27,28,6,258,1020,9,0.0,0.0,11.6,18,69,7,47089
2019-05-27,31,31,19,25,27,6,27,27,6,263,1017,9,0.0,0.0,11.6,18,72,7,47089
2019-05-28,31,31,20,25,26,6,26,28,7,253,1014,11,0.0,0.0,11.6,19,70,7,47089
2019-05-29,31,31,19,25,27,6,27,28,7,250,1013,11,0.0,0.0,11.6,17,66,7,47089
2019-05-30,31,31,21,25,26,5,26,27,8,246,1012,11,3.4,0.0,11.6,17,68,6,47089
2019-05-31,27,27,15,21,21,5,21,24,6,277,1012,9,13.5,0.0,7.1,17,80,5,47089
2019-06-01,27,27,13,21,22,6,22,24,3,303,1012,5,0.2,0.0,11.6,14,69,6,47089
2019-06-02,28,28,15,22,23,5,23,25,5,263,1012,8,1.4,0.0,10.5,15,70,5,47089
2019-06-03,26,26,15,21,22,5,22,24,4,242,1017,6,0.3,0.0,11.6,14,69,6,47089
2019-06-04,31,31,13,23,24,6,24,25,4,193,1019,7,0.1,0.0,11.6,13,61,7,47089
2019-06-05,27,27,17,22,23,5,23,24,6,234,1015,9,0.3,0.0,8.3,17,76,5,47089
2019-06-06,27,27,19,22,23,5,23,25,5,248,1012,9,10.9,0.0,8.3,19,83,5,47089
2019-06-07,28,28,18,22,24,4,24,25,3,151,1009,5,20.9,0.0,9.4,20,87,5,47089
2019-06-08,30,30,19,24,25,5,25,26,7,117,1011,11,10.7,0.0,7.2,19,77,6,47089
2019-06-09,29,29,19,23,24,8,24,26,5,111,1013,9,14.0,0.0,7.2,19,79,6,47089
2019-06-10,28,28,18,22,23,5,23,24,4,274,1015,7,8.4,0.0,10.5,19,87,5,47089
2019-06-11,24,24,12,18,18,9,18,20,7,58,1019,10,1.7,0.0,11.6,12,72,5,47089
2019-06-12,27,27,14,21,22,11,22,23,5,89,1015,8,0.5,0.0,9.4,13,66,5,47089
2019-06-13,21,21,13,17,17,11,18,20,9,260,1013,12,1.9,0.0,10.5,14,79,4,47089
2019-06-14,24,24,10,17,17,12,17,20,3,25,1021,5,0.0,0.0,11.6,10,68,6,47089
2019-06-15,29,29,11,21,22,12,22,23,3,207,1019,5,0.0,0.0,11.6,12,63,6,47089
2019-06-16,30,30,17,24,25,11,25,26,6,256,1015,8,0.2,0.0,10.5,19,77,6,47089
2019-06-17,32,32,18,26,28,10,28,28,3,266,1016,4,1.2,0.0,11.6,19,75,7,47089
2019-06-18,26,26,19,21,22,9,22,23,3,239,1014,4,7.7,0.0,8.3,20,91,5,47089
2019-06-19,28,28,18,22,23,4,23,24,5,248,1009,7,1.7,0.0,9.4,19,86,5,47089
2019-06-20,28,28,18,22,23,5,23,25,9,247,1008,14,4.4,0.0,8.3,19,84,5,47089
2019-06-21,29,29,17,22,23,3,23,24,5,299,1015,7,0.7,0.0,10.5,17,77,5,47089
2019-06-22,26,26,18,22,23,3,23,23,3,262,1016,6,65.1,0.0,7.2,20,92,5,47089
2019-06-23,30,30,17,24,26,5,26,26,4,259,1016,6,5.3,0.0,9.4,20,82,6,47089
2019-06-24,31,31,18,24,25,5,25,27,7,234,1012,10,1.7,0.0,10.5,19,79,6,47089
2019-06-25,30,30,18,24,25,4,25,26,5,275,1017,8,2.4,0.0,9.4,19,80,6,47089
2019-06-26,30,30,17,23,24,6,24,26,2,31,1021,3,0.0,0.0,11.6,17,73,7,47089
2019-06-27,32,32,17,24,26,5,26,27,5,87,1023,8,16.0,0.0,10.5,17,75,6,47089
2019-06-28,30,30,16,23,25,5,25,26,3,23,1022,5,2.4,0.0,10.5,18,78,6,47089
2019-06-29,31,31,17,24,25,6,25,27,3,129,1020,4,0.2,0.0,11.6,18,71,7,47089
2019-06-30,32,32,19,25,27,6,27,28,3,285,1017,5,4.3,0.0,10.5,19,76,6,47089
2019-07-01,31,31,19,25,27,5,27,28,2,328,1016,4,3.0,0.0,11.6,20,76,7,47089
2019-07-02,31,31,19,25,28,6,28,28,3,296,1015,4,2.5,0.0,10.5,20,76,6,47089
2019-07-03,30,30,19,25,27,5,27,27,2,291,1015,4,3.0,0.0,11.6,20,79,6,47089
2019-07-04,32,32,19,26,28,6,28,28,2,332,1016,3,2.0,0.0,11.6,20,75,7,47089
2019-07-05,32,32,19,26,28,5,28,28,2,333,1018,3,7.6,0.0,10.5,21,77,6,47089
2019-07-06,32,32,20,26,28,5,28,29,4,259,1016,6,6.3,0.0,10.5,21,77,6,47089
2019-07-07,32,32,20,26,28,5,28,29,2,229,1013,4,6.6,0.0,11.6,21,77,7,47089
2019-07-08,32,32,21,26,29,5,29,28,4,138,1012,6,0.1,0.0,11.6,21,77,7,47089
2019-07-09,32,32,19,26,28,5,28,29,3,186,1015,6,4.7,0.0,8.3,21,77,6,47089
2019-07-10,33,33,20,26,29,5,29,29,2,116,1016,4,2.9,0.0,8.3,21,75,6,47089
2019-07-11,27,27,20,23,25,5,25,25,2,239,1013,4,8.7,0.0,8.3,21,90,6,47089
2019-07-12,31,31,20,25,27,4,27,27,3,284,1013,4,9.6,0.0,7.1,21,80,6,47089
2019-07-13,30,30,20,24,26,4,26,27,5,262,1017,10,30.8,0.0,8.2,21,86,6,47089
2019-07-14,25,25,18,22,23,4,23,24,5,236,1020,9,29.3,0.0,7.1,21,92,5,47089
2019-07-15,31,31,18,25,27,6,27,28,3,216,1020,5,0.7,0.0,10.5,20,77,6,47089
2019-07-16,32,32,19,26,28,6,28,28,3,196,1019,4,0.0,0.0,11.6,20,73,7,47089
2019-07-17,29,29,20,24,26,5,26,27,6,240,1017,10,6.1,0.0,9.4,21,83,6,47089
2019-07-18,28,28,20,24,26,3,26,26,6,245,1016,10,15.4,0.0,7.1,22,90,6,47089
2019-07-19,32,32,20,26,28,4,28,29,3,328,1017,4,2.2,0.0,10.5,21,79,6,47089
2019-07-20,34,34,21,26,30,4,30,29,3,340,1016,4,6.7,0.0,7.1,22,80,6,47089
2019-07-21,31,31,20,25,28,5,28,28,5,250,1015,8,4.4,0.0,11.6,21,80,6,47089
2019-07-22,29,29,21,24,26,5,26,26,7,250,1014,11,20.7,0.0,8.2,21,87,6,47089
2019-07-23,26,26,20,21,21,4,22,22,4,49,1013,6,36.3,0.0,7.1,18,86,5,47089
2019-07-24,26,26,13,20,21,6,21,22,4,18,1017,6,0.0,0.0,11.6,13,71,6,47089
2019-07-25,27,27,13,20,21,6,21,23,4,33,1020,6,0.0,0.0,11.6,12,64,6,47089
2019-07-26,29,29,15,21,22,6,22,24,3,146,1024,5,0.0,0.0,11.6,14,66,6,47089
2019-07-27,30,30,18,23,23,6,23,25,2,140,1024,3,0.0,0.0,11.6,16,68,7,47089
2019-07-28,31,31,17,24,25,6,25,27,3,240,1022,4,0.1,0.0,11.6,17,67,6,47089
2019-07-29,31,31,17,24,26,6,26,27,3,286,1018,5,0.0,0.0,11.6,18,71,7,47089
2019-07-30,29,29,18,23,24,5,24,26,3,198,1017,4,2.2,0.0,10.5,18,77,6,47089
2019-07-31,30,30,17,24,26,5,26,27,2,312,1017,4,4.0,0.0,10.5,18,75,6,47089
2019-08-01,31,31,17,23,24,6,24,27,3,18,1018,4,2.2,0.0,11.6,18,75,6,47089
2019-08-02,29,29,19,23,24,5,24,24,3,57,1017,6,7.2,0.0,9.3,18,80,5,47089
2019-08-03,30,30,17,24,25,6,25,27,3,25,1016,4,0.6,0.0,11.6,18,73,7,47089
2019-08-04,30,30,18,23,24,6,24,26,3,29,1015,4,1.4,0.0,11.6,18,74,7,47089
2019-08-05,30,30,18,24,25,6,25,27,3,250,1014,4,0.0,0.0,11.6,16,67,7,47089
2019-08-06,31,31,17,24,25,6,25,27,2,298,1013,4,0.6,0.0,11.6,16,68,7,47089
2019-08-07,31,31,19,25,26,5,26,27,5,259,1011,7,2.7,0.0,10.4,19,74,6,47089
2019-08-08,32,32,18,25,26,5,26,27,3,282,1013,5,0.0,0.0,11.6,18,72,7,47089
2019-08-09,32,32,18,25,27,6,27,28,3,271,1014,4,0.1,0.0,11.6,18,70,7,47089
2019-08-10,31,31,19,25,27,5,27,27,2,263,1014,3,5.3,0.0,6.9,20,80,6,47089
2019-08-11,31,31,17,24,25,6,25,26,4,30,1016,6,0.1,0.0,11.6,16,68,7,47089
2019-08-12,33,33,18,25,27,6,27,28,3,282,1015,6,1.0,0.0,10.4,19,70,7,47089
2019-08-13,33,33,21,27,30,5,30,29,5,251,1012,7,10.0,0.0,10.4,22,78,6,47089
2019-08-14,31,31,21,26,28,4,28,27,3,276,1012,5,2.1,0.0,10.4,21,81,6,47089
2019-08-15,30,30,19,25,26,5,26,27,3,310,1014,5,0.0,0.0,11.6,18,73,7,47089
2019-08-16,30,30,17,24,25,6,25,26,3,233,1016,4,0.0,0.0,11.6,17,70,7,47089
2019-08-17,32,32,17,25,26,6,26,27,3,222,1016,5,0.0,0.0,11.6,15,60,7,47089
2019-08-18,33,33,19,26,27,6,27,29,2,217,1016,4,0.1,0.0,11.6,16,60,7,47089
2019-08-19,33,33,19,26,28,6,28,29,2,214,1017,4,1.5,0.0,11.6,19,71,6,47089
2019-08-20,33,33,19,27,28,5,28,29,3,322,1018,4,3.1,0.0,11.6,19,71,7,47089
2019-08-21,32,32,20,26,28,5,28,28,5,250,1017,7,4.7,0.0,10.4,20,76,6,47089
2019-08-22,31,31,19,25,27,5,27,27,3,246,1016,5,12.4,0.0,11.6,20,78,6,47089
2019-08-23,31,31,20,25,26,5,26,27,4,300,1016,6,9.6,0.0,11.6,20,81,7,47089
2019-08-24,28,28,17,22,23,4,23,24,5,49,1017,9,10.8,0.0,6.8,19,87,5,47089
2019-08-25,28,28,16,22,23,6,23,24,4,43,1018,7,3.8,0.0,7.8,17,78,5,47089
2019-08-26,26,26,15,19,19,4,20,21,2,145,1017,4,5.4,0.0,6.5,17,89,5,47089
2019-08-27,28,28,19,23,25,4,25,24,2,103,1015,3,2.7,0.0,11.6,20,86,5,47089
2019-08-28,28,28,20,23,25,5,25,25,5,317,1015,7,5.8,0.0,9.1,18,77,6,47089
2019-08-29,28,28,14,21,22,6,22,23,2,245,1018,3,0.0,0.0,11.6,14,70,6,47089
2019-08-30,29,29,15,23,24,6,24,25,3,29,1020,5,0.0,0.0,11.6,14,64,6,47089
2019-08-31,31,31,17,24,25,6,25,27,3,122,1020,5,0.4,0.0,11.6,16,69,7,47089
2019-09-01,30,30,17,24,25,6,25,26,3,136,1020,4,0.4,0.0,11.6,16,68,7,47089
2019-09-02,30,30,18,24,25,6,25,27,3,323,1018,4,0.1,0.0,11.6,18,73,7,47089
2019-09-03,32,32,18,25,26,5,26,27,3,246,1016,5,0.0,0.0,11.6,17,70,7,47089
2019-09-04,32,32,19,26,27,6,27,28,2,233,1015,4,0.0,0.0,11.6,18,67,7,47089
2019-09-05,30,30,19,24,25,5,25,26,4,237,1014,7,0.1,0.0,11.6,18,74,7,47089
2019-09-06,29,29,15,22,23,6,23,24,3,288,1013,5,0.0,0.0,11.6,14,67,6,47089
2019-09-07,28,28,20,24,25,6,25,25,5,299,1014,8,0.4,0.0,8.9,16,70,6,47089
2019-09-08,30,30,14,22,23,6,23,25,3,245,1017,5,0.0,0.0,11.6,14,66,6,47089
2019-09-09,32,32,17,24,25,6,25,27,3,156,1020,5,0.0,0.0,11.6,14,60,7,47089
2019-09-10,35,35,18,27,28,6,28,30,4,145,1023,7,1.5,0.0,10.2,17,65,7,47089
2019-09-11,32,32,17,25,27,6,27,27,2,205,1023,4,1.9,0.0,11.6,17,69,7,47089
2019-09-12,33,33,20,26,28,5,28,28,2,140,1020,3,4.2,0.0,11.6,19,73,7,47089
2019-09-13,35,35,20,27,29,5,29,30,3,246,1021,6,4.3,0.0,11.6,19,73,7,47089
2019-09-14,31,31,20,24,26,5,26,27,2,305,1022,4,4.6,0.0,8.9,20,81,6,47089
