date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-25,20,20,3,11,11,6,13,13,10,167,1020,23,0.0,0.0,11.3,2,55,4,48413
2019-02-26,20,20,9,14,14,6,14,14,6,195,1019,18,0.0,0.0,10.1,9,75,3,48413
2019-02-27,19,19,10,14,14,6,15,14,6,222,1018,15,0.1,0.0,5.6,8,74,3,48413
2019-02-28,14,14,6,10,10,6,10,10,6,100,1019,10,0.9,0.0,10.1,6,73,2,48413
2019-03-01,20,20,7,13,13,6,14,14,7,228,1018,18,0.1,0.0,11.3,5,63,4,48413
2019-03-02,16,16,3,9,9,3,10,11,11,126,1021,12,1.7,0.0,5.7,3,61,3,48413
2019-03-03,17,17,4,9,9,4,11,11,10,37,1015,17,0.6,0.0,8.6,3,62,3,48413
2019-03-04,5,5,-5,-2,-2,6,2,1,9,43,1024,16,0.0,0.0,10.1,-7,53,1,48413
2019-03-05,8,8,-5,-3,-3,6,1,1,9,52,1032,11,0.0,0.0,7.2,-12,39,1,48413
2019-03-06,13,13,0,2,2,6,6,6,13,171,1027,18,0.0,0.0,11.4,-7,38,3,48413
2019-03-07,23,23,6,12,12,6,14,15,17,218,1017,25,0.0,0.0,11.4,3,50,3,48413
2019-03-08,27,27,13,19,19,6,19,20,14,204,1011,22,0.0,0.0,11.5,9,55,6,48413
2019-03-09,22,22,16,18,18,5,18,18,13,298,1010,18,5.4,0.0,10.1,1,40,5,48413
2019-03-10,26,26,16,20,20,6,21,21,10,176,1014,15,1.4,0.0,8.8,6,50,6,48413
2019-03-11,15,15,7,10,10,5,12,13,11,81,1020,16,12.6,0.0,6.0,10,83,3,48413
2019-03-12,23,23,14,18,18,4,19,20,22,158,1013,33,12.3,0.0,6.0,15,82,4,48413
2019-03-13,22,22,13,17,17,5,18,17,22,249,1004,33,21.5,0.0,11.6,4,44,5,48413
2019-03-14,19,19,10,13,13,6,15,14,17,311,1015,25,0.0,0.0,11.6,-3,30,3,48413
2019-03-15,14,14,6,7,7,6,10,10,15,50,1028,19,0.0,0.0,11.6,-5,36,3,48413
2019-03-16,15,15,5,8,8,6,10,10,9,97,1028,13,0.0,0.0,11.6,-5,37,4,48413
2019-03-17,17,17,6,10,10,12,11,12,6,99,1025,10,0.0,0.0,11.6,-3,37,4,48413
2019-03-18,17,17,8,11,11,12,12,13,8,103,1024,12,0.0,0.0,10.2,0,44,3,48413
2019-03-19,19,19,7,12,12,6,13,13,11,171,1022,15,0.0,0.0,11.6,1,47,4,48413
2019-03-20,16,16,10,11,11,5,12,13,9,59,1023,12,0.3,0.0,7.4,8,76,3,48413
2019-03-21,20,20,10,15,15,6,15,16,8,157,1022,12,0.0,0.0,11.6,8,60,5,48413
2019-03-22,20,20,13,16,16,6,17,17,18,171,1017,25,0.0,0.0,11.6,12,73,5,48413
2019-03-23,25,25,16,19,19,6,19,19,15,213,1015,21,1.3,0.0,8.8,12,70,4,48413
2019-03-24,26,26,16,21,21,6,21,21,14,211,1016,18,0.1,0.0,10.2,14,70,5,48413
2019-03-25,26,26,16,20,20,5,20,20,10,46,1019,15,0.2,0.0,8.8,12,65,5,48413
2019-03-26,25,25,13,18,18,6,19,19,14,122,1024,18,0.0,0.0,11.6,8,53,5,48413
2019-03-27,23,23,14,18,18,6,19,19,20,174,1020,26,0.0,0.0,11.6,11,60,5,48413
2019-03-28,25,25,15,19,19,12,19,19,20,184,1016,26,0.0,0.0,6.1,14,72,4,48413
2019-03-29,30,30,15,22,22,12,22,22,16,218,1012,22,0.0,0.0,11.6,12,62,5,48413
2019-03-30,18,18,12,17,17,12,17,18,20,21,1016,26,0.0,0.0,9.0,10,66,4,48413
2019-03-31,13,13,5,5,5,6,9,9,14,48,1027,18,0.0,0.0,11.6,-5,39,3,48413
2019-04-01,17,17,5,9,9,6,10,11,5,151,1024,7,0.0,0.0,11.6,-4,36,4,48413
2019-04-02,22,22,7,13,13,6,14,14,16,182,1019,21,0.0,0.0,11.6,2,45,4,48413
2019-04-03,25,25,13,17,17,6,18,19,22,197,1014,28,0.3,0.0,9.0,11,69,4,48413
2019-04-04,28,28,17,22,22,6,22,23,12,292,1014,17,0.2,0.0,11.6,7,50,6,48413
2019-04-05,29,29,15,22,22,5,22,22,14,157,1012,22,7.3,0.0,10.3,10,51,5,48413
2019-04-06,29,29,18,22,22,5,22,23,12,230,1009,17,3.8,0.0,11.6,10,53,6,48413
2019-04-07,30,30,18,24,24,6,24,25,8,270,1012,12,0.0,0.0,11.6,4,33,6,48413
2019-04-08,29,29,14,22,22,6,22,22,7,352,1015,11,0.0,0.0,11.6,6,41,6,48413
2019-04-09,33,33,19,26,25,6,25,27,15,215,1010,24,0.0,0.0,11.6,1,22,7,48413
2019-04-10,35,35,21,28,27,6,27,28,20,224,1001,31,0.0,0.0,11.6,1,20,7,48413
2019-04-11,23,23,15,20,20,6,20,20,17,279,1004,24,0.0,0.0,11.6,-10,12,5,48413
2019-04-12,26,26,11,18,18,6,19,20,16,179,1006,23,0.0,0.0,11.6,1,34,5,48413
2019-04-13,18,18,7,11,11,4,13,14,19,298,1006,29,45.1,0.0,6.5,8,74,3,48413
2019-04-14,21,21,5,12,12,6,13,13,9,249,1017,13,0.0,0.0,11.6,2,54,4,48413
2019-04-15,27,27,13,19,19,6,20,20,19,189,1013,28,0.0,0.0,11.6,7,45,6,48413
2019-04-16,25,25,16,20,20,6,21,20,20,189,1011,27,0.0,0.0,11.6,14,67,6,48413
2019-04-17,29,29,19,23,22,5,22,24,19,237,1007,25,0.6,0.0,11.6,10,53,6,48413
2019-04-18,23,23,16,19,19,6,19,19,17,123,1011,23,0.3,0.0,9.1,4,38,4,48413
2019-04-19,23,23,12,18,18,6,19,18,10,121,1020,15,0.0,0.0,11.6,2,36,5,48413
2019-04-20,28,28,13,20,20,6,21,22,15,187,1015,23,0.0,0.0,11.6,5,37,6,48413
2019-04-21,31,31,16,23,23,6,23,24,19,208,1011,26,0.0,0.0,11.6,11,52,6,48413
2019-04-22,23,23,17,20,20,6,21,20,16,178,1012,21,0.1,0.0,7.8,14,69,5,48413
2019-04-23,22,22,18,19,19,4,20,20,12,152,1012,17,6.8,0.0,6.5,16,82,4,48413
2019-04-24,21,21,15,17,17,3,17,18,8,186,1010,14,90.4,0.0,6.6,15,88,4,48413
2019-04-25,29,29,13,20,20,6,21,22,9,293,1013,15,0.0,0.0,11.6,10,57,6,48413
2019-04-26,26,26,15,21,21,6,22,21,11,109,1019,18,0.0,0.0,11.6,11,55,6,48413
2019-04-27,30,30,18,24,24,6,24,24,19,200,1010,28,0.0,0.0,11.6,12,51,6,48413
2019-04-28,32,32,18,25,26,6,26,25,18,188,1009,26,0.0,0.0,11.6,14,55,7,48413
2019-04-29,28,28,18,23,23,6,23,23,18,181,1009,24,0.1,0.0,11.6,17,73,5,48413
2019-04-30,29,29,20,24,25,4,25,24,16,195,1009,22,1.7,0.0,9.2,18,73,5,48413
2019-05-01,24,24,17,21,23,4,23,23,13,163,1010,21,20.6,0.0,6.8,19,83,5,48413
2019-05-02,29,29,20,24,25,5,25,25,12,191,1011,18,16.1,0.0,10.4,19,77,6,48413
2019-05-03,28,28,18,23,23,5,23,23,9,186,1010,15,19.0,0.0,9.2,16,72,5,48413
2019-05-04,26,26,15,20,20,5,21,21,9,83,1011,13,0.2,0.0,11.6,15,73,5,48413
2019-05-05,29,29,17,23,24,6,24,24,17,186,1009,23,1.0,0.0,11.6,16,70,5,48413
2019-05-06,28,28,19,23,24,6,24,24,16,181,1011,22,2.4,0.0,11.6,17,72,5,48413
2019-05-07,24,24,18,21,22,5,22,22,16,171,1010,21,0.8,0.0,6.9,18,77,5,48413
2019-05-08,29,29,21,25,25,5,25,25,18,267,1004,26,8.7,0.0,9.2,11,51,6,48413
2019-05-09,24,24,16,20,20,5,20,21,15,137,1010,23,4.4,0.0,10.4,10,56,5,48413
2019-05-10,14,14,9,8,8,4,11,10,17,36,1017,21,2.6,0.0,6.9,7,76,3,48413
2019-05-11,18,18,9,12,12,6,13,15,7,353,1014,9,4.6,0.0,8.1,10,78,3,48413
2019-05-12,26,26,12,19,19,6,19,20,7,101,1012,10,0.2,0.0,11.6,11,64,6,48413
2019-05-13,28,28,15,20,21,5,21,22,9,148,1012,13,2.2,0.0,10.4,12,62,5,48413
2019-05-14,27,27,15,21,22,5,22,22,4,240,1014,6,15.1,0.0,11.6,13,64,6,48413
2019-05-15,28,28,17,23,23,5,23,23,7,179,1014,11,0.1,0.0,11.6,15,66,6,48413
2019-05-16,30,30,19,24,25,6,25,25,15,176,1013,20,0.4,0.0,10.4,17,70,5,48413
2019-05-17,29,29,20,24,25,5,25,25,20,187,1007,26,0.3,0.0,10.4,19,74,5,48413
2019-05-18,31,31,22,26,27,5,27,27,18,250,1004,25,1.1,0.0,10.4,12,51,6,48413
2019-05-19,34,34,19,26,26,6,26,27,9,192,1009,14,0.0,0.0,11.6,10,41,7,48413
2019-05-20,29,29,19,24,26,5,26,26,24,174,1004,32,1.0,0.0,6.9,20,71,6,48413
2019-05-21,27,27,17,22,23,6,23,22,18,270,1004,26,5.6,0.0,11.6,5,36,6,48413
2019-05-22,31,31,20,26,28,6,28,27,19,190,1005,27,0.4,0.0,9.3,17,62,6,48413
2019-05-23,32,32,24,27,29,5,29,27,23,172,1009,30,0.5,0.0,9.3,19,66,6,48413
2019-05-24,27,27,23,25,27,5,27,26,24,168,1011,30,0.6,0.0,7.0,19,68,6,48413
2019-05-25,29,29,22,25,27,4,27,25,20,171,1012,26,2.4,0.0,9.3,19,71,6,48413
2019-05-26,29,29,21,25,26,6,26,25,22,171,1013,30,0.2,0.0,9.3,18,69,6,48413
2019-05-27,32,32,21,26,28,6,28,26,21,181,1009,28,0.1,0.0,11.6,18,64,7,48413
2019-05-28,34,34,22,27,28,6,28,27,18,216,1004,23,0.0,0.0,11.6,16,58,7,48413
2019-05-29,31,31,22,26,28,5,28,25,15,206,1005,21,7.9,0.0,9.3,18,69,6,48413
2019-05-30,30,30,18,24,25,6,25,25,12,82,1012,16,0.4,0.0,11.6,17,67,6,48413
2019-05-31,30,30,21,25,27,4,27,26,11,155,1014,20,63.4,0.0,7.0,19,71,6,48413
2019-06-01,33,33,22,27,28,6,28,28,13,163,1012,17,0.1,0.0,11.6,18,62,7,48413
2019-06-02,32,32,23,27,29,6,29,27,15,166,1011,20,0.0,0.0,10.5,19,62,6,48413
2019-06-03,31,31,23,26,28,5,28,27,12,163,1013,17,10.1,0.0,9.3,19,64,6,48413
2019-06-04,26,26,18,22,25,5,25,24,13,146,1013,18,8.3,0.0,7.0,18,72,5,48413
2019-06-05,30,30,21,25,27,5,27,26,5,221,1010,7,13.8,0.0,9.3,19,72,6,48413
2019-06-06,33,33,22,27,29,5,29,28,9,279,1008,13,6.9,0.0,10.5,15,53,6,48413
2019-06-07,32,32,21,27,28,6,28,27,7,345,1009,10,0.0,0.0,11.6,12,43,7,48413
2019-06-08,36,36,21,29,30,6,30,29,8,178,1009,13,0.0,0.0,11.6,15,45,7,48413
2019-06-09,37,37,25,31,32,11,32,32,15,254,1011,20,1.0,0.0,11.6,18,52,8,48413
2019-06-10,24,24,18,21,21,5,22,21,18,31,1024,25,9.9,0.0,9.3,15,70,5,48413
2019-06-11,28,28,18,22,23,9,23,23,5,148,1020,8,0.0,0.0,11.6,11,53,6,48413
2019-06-12,31,31,17,23,24,12,24,25,8,118,1016,13,0.0,0.0,11.6,15,63,6,48413
2019-06-13,31,31,20,25,26,12,26,26,15,167,1018,20,0.0,0.0,11.6,15,56,7,48413
2019-06-14,31,31,21,26,27,12,27,27,21,187,1013,29,0.5,0.0,11.6,16,57,7,48413
2019-06-15,33,33,22,27,29,12,29,28,22,198,1009,32,9.9,0.0,10.5,18,65,7,48413
2019-06-16,33,33,22,27,29,12,29,28,14,193,1008,20,1.0,0.0,11.6,18,65,6,48413
2019-06-17,32,32,21,26,27,12,27,27,7,156,1011,11,0.5,0.0,10.5,20,74,6,48413
2019-06-18,33,33,22,27,30,11,30,28,15,190,1011,24,4.5,0.0,10.5,19,66,6,48413
2019-06-19,35,35,21,28,30,6,30,29,14,216,1008,21,0.8,0.0,11.6,16,53,7,48413
2019-06-20,36,36,22,29,31,6,31,30,14,208,1007,23,0.0,0.0,11.6,16,46,8,48413
2019-06-21,35,35,24,30,32,6,32,30,17,189,1008,23,1.0,0.0,11.6,19,58,8,48413
2019-06-22,32,32,22,27,29,5,29,28,16,186,1009,22,0.0,0.0,10.5,20,66,6,48413
2019-06-23,35,35,24,28,31,6,31,29,19,205,1008,25,0.2,0.0,11.6,20,63,7,48413
2019-06-24,36,36,24,29,31,5,31,31,13,194,1009,20,10.0,0.0,11.6,18,57,8,48413
2019-06-25,32,32,21,26,28,5,28,27,13,175,1013,18,8.7,0.0,10.5,19,69,6,48413
2019-06-26,30,30,20,25,26,6,26,25,12,175,1017,17,0.4,0.0,7.0,18,68,6,48413
2019-06-27,32,32,21,27,29,6,29,28,13,168,1019,17,0.0,0.0,11.6,18,62,7,48413
2019-06-28,33,33,21,27,28,6,28,28,11,170,1019,15,0.2,0.0,11.6,17,58,7,48413
2019-06-29,33,33,22,28,29,6,29,28,9,178,1017,14,0.0,0.0,11.6,15,52,7,48413
2019-06-30,32,32,22,27,28,6,28,28,11,211,1014,17,0.1,0.0,11.6,14,45,7,48413
2019-07-01,33,33,21,27,28,6,28,28,13,187,1014,18,0.1,0.0,11.6,15,52,7,48413
2019-07-02,33,33,21,27,27,6,27,28,14,174,1012,19,0.2,0.0,11.6,16,57,7,48413
2019-07-03,34,34,21,28,29,6,29,28,12,176,1011,16,0.1,0.0,11.6,17,60,7,48413
2019-07-04,34,34,22,28,30,6,30,29,14,174,1011,18,0.0,0.0,11.6,20,65,7,48413
2019-07-05,33,33,23,28,29,6,29,28,16,174,1014,20,0.3,0.0,11.6,18,60,6,48413
2019-07-06,34,34,22,28,29,6,29,29,15,166,1016,19,1.9,0.0,11.6,18,58,7,48413
2019-07-07,32,32,23,28,29,5,29,28,12,187,1015,16,6.5,0.0,11.6,19,61,6,48413
2019-07-08,31,31,24,27,29,5,29,28,13,193,1012,20,12.5,0.0,9.3,19,63,6,48413
2019-07-09,38,38,23,30,32,6,32,31,15,216,1011,20,0.2,0.0,11.6,18,52,8,48413
2019-07-10,38,38,24,31,32,5,32,32,9,184,1013,13,5.8,0.0,11.6,18,55,8,48413
2019-07-11,35,35,23,29,30,5,30,30,10,47,1015,14,7.7,0.0,9.3,17,52,6,48413
2019-07-12,34,34,23,29,30,6,30,29,7,41,1012,10,0.9,0.0,11.6,16,49,7,48413
2019-07-13,33,33,22,28,29,6,29,28,8,35,1012,12,0.0,0.0,11.6,13,42,7,48413
2019-07-14,33,33,23,28,29,6,29,29,8,34,1013,12,0.0,0.0,11.6,17,52,7,48413
2019-07-15,35,35,23,29,30,6,30,30,7,145,1012,10,0.0,0.0,11.6,17,52,8,48413
2019-07-16,35,35,24,30,31,6,31,30,12,182,1012,17,0.0,0.0,11.6,18,53,7,48413
2019-07-17,35,35,23,29,30,6,30,29,18,174,1013,22,0.0,0.0,11.6,18,56,7,48413
2019-07-18,35,35,23,29,30,6,30,29,19,180,1012,24,0.0,0.0,11.6,18,56,7,48413
2019-07-19,35,35,23,29,30,6,30,30,19,182,1011,25,0.0,0.0,11.6,16,48,7,48413
2019-07-20,35,35,22,29,30,6,30,29,18,180,1011,24,0.0,0.0,11.6,16,48,7,48413
2019-07-21,36,36,22,29,29,6,29,30,16,170,1011,22,0.0,0.0,11.6,14,44,7,48413
2019-07-22,35,35,23,29,30,6,30,30,12,117,1014,16,0.2,0.0,11.6,17,54,7,48413
2019-07-23,31,31,22,26,27,5,27,27,14,47,1018,20,14.3,0.0,11.6,14,54,7,48413
2019-07-24,31,31,19,25,26,6,26,26,8,79,1019,12,0.0,0.0,11.6,10,40,7,48413
2019-07-25,32,32,19,26,26,6,26,26,8,143,1017,12,0.0,0.0,11.6,8,36,7,48413
2019-07-26,32,32,19,26,26,6,26,26,11,167,1018,15,0.0,0.0,11.6,10,40,7,48413
2019-07-27,34,34,20,27,28,6,28,28,11,166,1018,16,0.0,0.0,11.6,11,39,7,48413
2019-07-28,33,33,23,28,30,6,30,29,14,174,1015,19,0.0,0.0,11.6,17,53,7,48413
2019-07-29,33,33,23,28,30,6,30,29,12,165,1014,16,0.0,0.0,11.6,16,50,7,48413
2019-07-30,34,34,23,29,30,6,30,30,10,143,1015,15,2.3,0.0,9.3,16,49,6,48413
2019-07-31,37,37,23,30,31,6,31,31,8,158,1014,12,0.0,0.0,11.6,14,42,8,48413
2019-08-01,37,37,23,30,31,6,31,30,10,164,1015,14,0.0,0.0,11.6,15,44,8,48413
2019-08-02,37,37,24,31,32,6,32,31,8,177,1014,12,0.0,0.0,11.6,15,41,8,48413
2019-08-03,37,37,25,31,32,6,32,31,12,199,1012,18,0.3,0.0,11.6,16,45,8,48413
2019-08-04,37,37,25,31,31,6,31,31,7,114,1012,9,0.0,0.0,11.6,16,44,8,48413
2019-08-05,35,35,23,29,30,6,30,30,8,205,1012,11,0.0,0.0,11.6,17,53,8,48413
2019-08-06,35,35,24,30,31,6,31,31,8,152,1012,12,0.0,0.0,9.1,18,54,7,48413
2019-08-07,36,36,24,30,32,6,32,31,10,175,1011,15,0.0,0.0,11.6,18,52,8,48413
2019-08-08,37,37,24,30,31,6,31,31,15,181,1011,19,0.0,0.0,11.6,17,49,8,48413
2019-08-09,37,37,24,31,32,6,32,31,15,174,1011,20,0.0,0.0,11.6,17,47,8,48413
2019-08-10,38,38,23,31,32,6,32,31,15,178,1011,20,0.0,0.0,11.6,17,49,8,48413
2019-08-11,38,38,23,31,31,6,31,31,15,182,1013,21,0.0,0.0,11.6,15,43,8,48413
2019-08-12,38,38,24,32,33,6,33,32,14,194,1011,19,0.0,0.0,11.6,17,47,8,48413
2019-08-13,39,39,25,32,33,6,33,33,10,180,1010,14,1.4,0.0,11.6,16,44,8,48413
2019-08-14,35,35,25,30,31,5,31,31,6,87,1013,9,2.8,0.0,9.1,18,51,7,48413
2019-08-15,35,35,23,29,30,6,30,30,5,88,1014,7,0.4,0.0,11.6,18,54,7,48413
2019-08-16,37,37,25,31,31,6,31,32,7,205,1011,11,0.0,0.0,11.6,15,43,8,48413
2019-08-17,38,38,25,31,32,6,32,32,14,192,1009,20,0.0,0.0,11.6,16,44,8,48413
2019-08-18,38,38,24,31,32,6,32,32,15,189,1009,20,0.0,0.0,11.6,16,46,8,48413
2019-08-19,37,37,24,31,32,6,32,31,13,165,1012,17,0.0,0.0,11.6,16,47,8,48413
2019-08-20,37,37,24,30,31,6,31,31,12,156,1014,16,0.0,0.0,11.6,17,49,8,48413
2019-08-21,33,33,23,29,29,6,29,29,11,165,1014,15,0.0,0.0,11.6,16,47,7,48413
2019-08-22,34,34,23,29,29,6,29,29,12,170,1012,17,0.8,0.0,11.6,16,50,7,48413
2019-08-23,34,34,23,28,30,5,30,29,11,164,1011,16,3.9,0.0,10.3,18,61,7,48413
2019-08-24,32,32,23,27,28,5,28,28,11,163,1012,16,16.5,0.0,6.5,19,64,6,48413
2019-08-25,37,37,23,29,31,6,31,30,8,207,1009,12,0.0,0.0,11.6,17,52,8,48413
2019-08-26,38,38,25,31,34,6,34,32,18,191,1005,24,0.0,0.0,11.6,19,49,8,48413
2019-08-27,37,37,26,31,33,6,33,32,16,164,1008,22,1.4,0.0,11.6,19,54,8,48413
2019-08-28,31,31,22,26,28,4,28,27,7,168,1015,10,45.1,0.0,9.0,20,71,6,48413
2019-08-29,33,33,22,27,29,5,29,28,8,183,1015,12,11.0,0.0,11.6,19,64,7,48413
2019-08-30,33,33,23,28,29,6,29,29,11,176,1014,16,0.1,0.0,11.6,18,56,6,48413
2019-08-31,32,32,23,27,29,5,29,28,10,136,1015,15,3.0,0.0,10.3,18,60,7,48413
2019-09-01,32,32,23,27,28,5,28,28,6,115,1016,10,9.1,0.0,7.7,18,58,6,48413
2019-09-02,31,31,23,27,28,6,28,27,6,131,1016,9,0.2,0.0,10.3,17,58,6,48413
2019-09-03,33,33,22,27,28,6,28,28,7,135,1015,12,0.0,0.0,11.6,14,46,7,48413
2019-09-04,31,31,23,27,28,6,28,27,8,112,1017,12,0.0,0.0,11.6,16,53,7,48413
2019-09-05,33,33,23,28,28,6,28,28,9,124,1018,12,0.0,0.0,11.6,16,51,7,48413
2019-09-06,31,31,23,27,29,6,29,28,7,157,1017,10,0.5,0.0,10.2,19,60,6,48413
2019-09-07,32,32,23,28,29,6,29,29,9,164,1014,13,0.0,0.0,11.6,17,55,7,48413
2019-09-08,32,32,22,27,28,6,28,28,15,176,1013,21,0.0,0.0,11.6,17,55,7,48413
2019-09-09,32,32,22,26,28,6,28,27,18,170,1012,24,0.0,0.0,11.6,18,61,7,48413
2019-09-10,31,31,22,26,27,6,27,26,16,169,1014,22,1.7,0.0,8.9,18,64,6,48413
2019-09-11,30,30,22,25,27,6,27,27,17,174,1016,23,2.7,0.0,11.6,19,68,7,48413
2019-09-12,31,31,22,26,28,6,28,26,16,176,1016,21,2.3,0.0,10.2,19,66,6,48413
2019-09-13,31,31,22,26,27,6,27,27,10,149,1018,13,1.9,0.0,11.6,17,60,7,48413
2019-09-14,30,30,21,26,27,6,27,27,8,139,1019,12,0.0,0.0,11.6,15,53,7,48413
2019-09-15,0,0,0,26,26,6,27,0,13,0,1016,21,0.0,0.0,11.6,15,51,2,48413
