date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,10,10,3,4,4,4,8,9,19,172,1012,32,39.3,0.0,8.5,8,95,2,23009
2020-04-14,10,10,4,4,4,6,7,7,10,256,1012,16,6.6,0.0,13.7,2,71,3,23009
2020-04-15,7,7,0,1,1,5,4,6,8,221,1010,13,2.2,0.0,8.6,-1,70,2,23009
2020-04-16,7,7,-1,-1,-1,5,2,5,8,256,1013,12,2.2,0.8,9.8,-5,59,1,23009
2020-04-17,7,7,-1,-1,-1,6,3,5,10,257,1016,15,0.0,0.0,13.8,-7,51,2,23009
2020-04-18,6,6,0,0,0,6,3,5,7,124,1010,9,0.5,0.0,9.8,-2,71,1,23009
2020-04-19,9,9,-1,2,2,6,5,8,9,220,1005,14,0.1,0.0,13.8,0,70,3,23009
2020-04-20,8,8,1,2,2,6,5,6,10,331,1004,15,0.0,0.0,11.0,-3,59,2,23009
2020-04-21,7,7,-3,-1,-1,5,3,5,13,164,1002,18,10.6,0.0,13.3,-2,68,2,23009
2020-04-22,3,3,-1,-4,-4,4,1,2,14,271,1000,20,5.1,4.1,11.0,-6,63,1,23009
2020-04-23,8,8,-2,-2,-2,6,3,5,13,268,1011,19,0.0,0.0,13.9,-8,48,2,23009
2020-04-24,8,8,-1,2,2,6,4,7,5,99,1012,7,0.0,0.0,11.0,-4,57,2,23009
2020-04-25,12,12,1,5,5,6,7,9,6,271,1017,10,0.0,0.0,14.0,-2,60,3,23009
2020-04-26,11,11,3,5,5,5,6,9,6,147,1020,9,2.7,0.0,9.9,1,68,2,23009
2020-04-27,5,5,2,-2,-2,4,3,4,18,46,1015,27,29.1,1.5,8.8,2,93,1,23009
2020-04-28,10,10,0,2,2,4,6,7,11,26,1017,17,3.9,1.5,9.9,0,75,2,23009
2020-04-29,12,12,1,4,4,6,6,9,6,108,1026,9,0.0,0.0,14.1,-1,66,3,23009
2020-04-30,8,8,1,3,3,6,5,7,8,163,1028,12,0.0,0.0,12.2,1,78,2,23009
2020-05-01,10,10,6,5,5,4,8,9,14,150,1011,23,24.7,0.0,8.9,7,95,2,23009
2020-05-02,14,14,6,7,7,6,10,11,12,326,1007,19,0.2,0.0,13.4,3,68,4,23009
2020-05-03,11,11,6,6,6,4,8,10,6,170,1006,10,0.2,0.0,11.1,5,82,2,23009
2020-05-04,14,14,6,9,9,5,10,13,6,307,1000,10,4.8,0.0,11.1,7,84,3,23009
2020-05-05,10,10,3,3,3,6,6,8,10,332,1006,14,0.4,0.0,10.0,2,74,2,23009
2020-05-06,13,13,1,4,4,6,7,10,7,245,1011,11,0.0,0.0,14.3,1,68,4,23009
2020-05-07,10,10,5,5,5,4,6,8,5,82,1004,9,10.0,0.0,8.9,4,88,2,23009
2020-05-08,11,11,5,4,4,6,7,9,11,252,1004,17,0.6,0.0,13.4,1,67,3,23009
2020-05-09,3,3,1,-3,-3,1,2,2,17,302,994,25,31.0,2.0,9.0,1,89,1,23009
2020-05-10,9,9,0,0,0,5,4,6,15,262,1007,23,0.4,0.0,11.2,-2,61,2,23009
2020-05-11,13,13,2,5,5,5,8,11,9,189,1009,14,3.9,0.0,13.4,3,75,3,23009
2020-05-12,10,10,3,3,3,3,6,8,11,311,1006,16,2.5,0.0,9.0,2,77,2,23009
2020-05-13,10,10,1,2,2,6,6,8,13,304,1017,19,0.0,0.0,14.5,-3,54,3,23009
2020-05-14,15,15,2,7,7,6,9,12,10,293,1020,15,0.0,0.0,14.5,-1,54,4,23009
2020-05-15,8,8,4,6,6,3,8,8,4,119,1012,7,6.7,0.0,9.1,6,90,2,23009
2020-05-16,12,12,7,8,8,4,9,11,6,115,1016,9,0.3,0.0,10.2,8,88,3,23009
2020-05-17,11,11,-1,5,5,4,7,10,9,155,1022,13,0.1,0.0,12.3,6,85,2,23009
2020-05-18,16,16,7,10,10,6,11,14,4,73,1023,7,0.0,0.0,13.4,4,63,4,23009
2020-05-19,15,15,6,8,8,6,10,13,6,109,1029,9,0.0,0.0,14.5,3,66,4,23009
2020-05-20,15,15,5,9,9,6,10,14,6,185,1030,9,0.0,0.0,14.5,4,65,4,23009
2020-05-21,20,20,8,12,12,6,13,16,11,226,1023,19,0.0,0.0,14.5,6,61,5,23009
2020-05-22,24,24,11,17,17,6,20,21,9,255,1014,16,0.0,0.0,14.5,9,62,6,23009
2020-05-23,13,13,5,9,9,6,11,12,9,102,1022,13,0.0,0.0,14.5,2,57,4,23009
2020-05-24,12,12,3,7,7,6,8,11,6,161,1028,8,0.0,0.0,14.5,1,63,4,23009
2020-05-25,14,14,5,9,9,4,10,13,7,181,1025,11,0.0,0.0,10.7,8,85,3,23009
2020-05-26,19,19,12,14,14,4,15,17,8,204,1022,13,0.2,0.0,12.6,13,91,5,23009
2020-05-27,21,21,12,16,16,4,17,19,8,204,1021,14,0.0,0.0,13.5,13,82,5,23009
2020-05-28,20,20,13,17,17,6,17,19,12,215,1019,21,0.0,0.0,12.6,14,83,4,23009
2020-05-29,20,20,16,17,17,6,17,19,15,211,1014,24,1.4,0.0,10.7,16,90,4,23009
2020-05-30,21,21,14,17,17,6,18,19,11,240,1008,19,1.2,0.0,11.6,14,81,4,23009
2020-05-31,16,16,7,12,12,6,13,15,10,309,1012,16,0.0,0.0,13.5,4,58,4,23009
2020-06-01,14,14,3,7,7,6,9,12,8,307,1017,13,0.0,0.0,14.5,-1,50,4,23009
2020-06-02,16,16,3,10,10,6,11,14,7,291,1013,12,0.0,0.0,14.5,2,59,4,23009
2020-06-03,17,17,10,12,12,4,13,15,5,203,1002,8,1.2,0.0,12.6,10,84,4,23009
2020-06-04,20,20,9,15,15,4,15,19,9,230,1007,15,0.0,0.0,14.5,11,75,5,23009
2020-06-05,19,19,13,16,16,5,16,18,8,201,1010,13,1.3,0.0,12.6,14,88,4,23009
2020-06-06,19,19,13,16,16,2,16,18,5,218,1005,10,5.4,0.0,9.8,15,96,4,23009
2020-06-07,14,14,10,11,11,5,12,13,8,240,1009,12,0.0,0.0,9.8,10,86,3,23009
2020-06-08,20,20,8,14,14,6,16,18,8,329,1011,13,0.0,0.0,14.5,6,61,5,23009
2020-06-09,19,19,10,13,13,6,14,16,6,277,1013,11,0.2,0.0,12.6,8,71,4,23009
2020-06-10,15,15,8,11,11,6,12,14,10,149,1021,15,0.0,0.0,14.5,8,77,4,23009
2020-06-11,16,16,8,12,12,3,13,15,13,184,1018,24,12.4,0.0,9.8,14,96,4,23009
2020-06-12,23,23,15,19,19,4,20,21,6,196,1015,10,0.5,0.0,13.6,14,78,6,23009
2020-06-13,19,19,9,14,14,6,14,17,6,310,1020,11,0.0,0.0,14.5,7,62,5,23009
2020-06-14,19,19,8,12,12,6,13,17,7,96,1029,11,0.1,0.0,14.5,8,72,5,23009
2020-06-15,20,20,7,13,13,4,13,17,4,116,1030,7,0.0,0.0,14.5,9,76,5,23009
2020-06-16,23,23,10,16,16,6,17,20,5,193,1028,8,0.0,0.0,14.5,9,66,5,23009
2020-06-17,21,21,10,15,15,6,16,19,6,202,1024,10,0.0,0.0,14.5,9,67,5,23009
2020-06-18,26,26,12,19,20,6,20,23,7,220,1019,13,0.0,0.0,14.5,12,68,6,23009
2020-06-19,28,28,15,21,22,5,22,25,7,233,1016,14,0.0,0.0,14.5,15,72,7,23009
2020-06-20,29,29,16,21,23,5,23,26,5,196,1015,9,1.7,0.0,12.6,17,77,6,23009
2020-06-21,22,22,14,17,17,4,18,20,6,142,1016,10,0.0,0.0,13.6,15,88,6,23009
2020-06-22,22,22,13,17,17,3,18,20,5,161,1015,8,0.0,0.0,14.5,14,85,6,23009
2020-06-23,21,21,14,17,17,3,18,20,7,186,1010,11,0.0,0.0,13.6,15,89,6,23009
2020-06-24,22,22,15,18,18,4,19,21,9,174,1006,13,1.5,0.0,11.7,16,89,5,23009
2020-06-25,23,23,14,19,19,5,19,21,7,217,1012,12,1.4,0.0,14.5,13,74,6,23009
2020-06-26,23,23,14,19,19,5,19,22,7,195,1012,11,1.2,0.0,14.5,14,79,6,23009
2020-06-27,23,23,14,18,18,5,19,22,6,201,1009,11,0.3,0.0,14.5,13,73,6,23009
2020-06-28,22,22,14,18,18,4,18,20,5,129,1008,7,0.0,0.0,14.5,15,85,6,23009
2020-06-29,17,17,10,14,14,3,15,16,9,68,1012,15,12.3,0.0,9.8,15,98,4,23009
2020-06-30,20,20,16,17,17,5,17,19,9,74,1013,15,7.2,0.0,9.8,17,96,4,23009
2020-07-01,21,21,14,17,17,5,17,19,4,143,1011,7,5.2,0.0,10.7,17,95,4,23009
2020-07-02,24,24,14,19,19,3,19,22,5,211,1007,8,2.0,0.0,12.6,16,85,5,23009
2020-07-03,20,20,11,16,16,4,16,18,7,100,1012,12,1.6,0.0,12.6,14,86,4,23009
2020-07-04,20,20,11,16,16,4,16,18,5,179,1013,8,0.0,0.0,12.6,14,89,4,23009
2020-07-05,17,17,13,14,14,5,15,16,6,161,1015,10,3.7,0.0,10.7,14,93,4,23009
2020-07-06,19,19,12,15,15,4,15,18,3,96,1018,6,0.5,0.0,11.7,13,85,4,23009
2020-07-07,20,20,11,15,15,4,15,18,7,186,1021,11,0.0,0.0,14.5,12,81,5,23009
2020-07-08,19,19,13,16,16,5,16,17,10,193,1015,16,0.2,0.0,9.8,15,91,4,23009
2020-07-09,25,25,16,19,19,2,20,21,4,179,1015,6,0.0,0.0,13.6,17,90,6,23009
2020-07-10,24,24,15,19,20,3,20,22,5,164,1017,8,0.0,0.0,13.6,18,90,6,23009
2020-07-11,21,21,17,18,18,2,18,19,9,153,1010,17,1.4,0.0,10.5,18,96,4,23009
2020-07-12,24,24,17,20,21,5,21,22,11,213,1003,18,0.0,0.0,12.5,18,86,6,23009
2020-07-13,26,26,17,21,21,5,21,24,5,209,1007,9,0.2,0.0,13.5,17,78,5,23009
2020-07-14,20,20,16,17,17,4,17,19,7,44,1013,12,2.8,0.0,10.5,16,90,4,23009
2020-07-15,22,22,12,16,16,6,17,19,7,71,1022,10,0.5,0.0,12.5,11,73,5,23009
2020-07-16,18,18,8,13,13,5,14,17,6,133,1027,9,0.0,0.0,14.5,10,78,5,23009
2020-07-17,17,17,11,13,13,4,14,16,8,190,1021,13,1.4,0.0,10.4,13,90,4,23009
2020-07-18,25,25,14,20,20,4,20,23,6,222,1014,11,0.2,0.0,13.5,16,78,6,23009
2020-07-19,26,26,17,21,22,6,22,24,7,201,1011,12,0.1,0.0,13.5,17,75,5,23009
2020-07-20,26,26,20,22,24,6,24,24,10,213,1007,18,1.5,0.0,11.4,19,80,5,23009
2020-07-21,26,26,17,21,21,6,21,24,6,279,1013,11,0.0,0.0,13.5,16,73,5,23009
2020-07-22,24,24,14,18,18,6,18,21,4,154,1018,8,1.4,0.0,13.5,12,72,6,23009
2020-07-23,23,23,17,19,19,5,20,21,4,161,1015,6,5.5,0.0,9.4,18,93,5,23009
2020-07-24,27,27,17,22,22,4,22,24,5,304,1016,9,0.0,0.0,13.5,16,76,6,23009
2020-07-25,27,27,16,21,22,6,22,25,6,257,1015,10,0.0,0.0,14.5,15,66,6,23009
2020-07-26,27,27,19,23,24,6,24,25,8,247,1009,15,0.5,0.0,13.5,16,68,5,23009
2020-07-27,26,26,20,23,24,5,24,25,6,262,1004,13,4.7,0.0,11.4,21,88,5,23009
2020-07-28,29,29,20,24,25,5,25,27,6,234,1005,12,0.7,0.0,14.5,20,79,6,23009
2020-07-29,28,28,17,22,23,6,23,25,6,241,1010,11,0.0,0.0,14.5,16,70,6,23009
2020-07-30,26,26,17,21,23,6,23,24,6,211,1009,11,0.4,0.0,14.5,16,75,5,23009
2020-07-31,27,27,16,21,22,5,22,24,4,249,1009,7,0.6,0.0,14.5,15,76,6,23009
2020-08-01,27,27,16,21,21,6,21,24,4,293,1013,8,0.0,0.0,14.4,15,74,6,23009
2020-08-02,25,25,17,21,22,6,22,23,7,191,1015,11,0.0,0.0,14.4,16,78,6,23009
2020-08-03,27,27,19,22,24,6,24,25,12,237,1012,20,1.6,0.0,13.4,18,77,7,23009
2020-08-04,24,24,16,20,20,5,20,22,7,157,1018,13,3.5,0.0,14.3,16,79,6,23009
2020-08-05,25,25,18,21,22,5,22,24,12,208,1013,21,4.8,0.0,14.3,18,81,6,23009
2020-08-06,24,24,15,19,20,6,20,22,7,251,1018,12,0.0,0.0,13.4,12,66,5,23009
2020-08-07,25,25,14,20,21,6,21,23,5,229,1021,9,0.0,0.0,14.2,12,67,6,23009
2020-08-08,25,25,15,19,19,6,19,22,4,214,1020,7,0.0,0.0,14.2,13,67,6,23009
2020-08-09,26,26,16,21,21,5,21,24,6,218,1017,11,0.0,0.0,14.2,15,74,6,23009
2020-08-10,26,26,17,21,21,4,21,24,5,185,1015,8,0.6,0.0,13.4,18,84,5,23009
2020-08-11,28,28,18,22,23,4,23,25,6,196,1013,11,0.0,0.0,14.1,19,82,7,23009
2020-08-12,27,27,20,23,25,6,25,25,7,224,1014,12,1.2,0.0,13.4,19,82,6,23009
2020-08-13,28,28,17,22,23,6,23,25,4,250,1018,8,0.0,0.0,14.1,15,66,7,23009
2020-08-14,26,26,17,21,21,6,21,23,6,79,1018,10,0.0,0.0,14.0,14,67,6,23009
2020-08-15,22,22,15,18,18,6,19,20,8,70,1018,13,1.4,0.0,8.8,15,82,4,23009
2020-08-16,21,21,14,17,17,6,18,19,6,144,1019,9,1.6,0.0,12.2,14,83,4,23009
2020-08-17,21,21,13,17,17,5,18,19,5,110,1012,8,0.9,0.0,12.2,13,80,5,23009
2020-08-18,23,23,14,18,18,4,18,19,5,181,1008,9,14.6,0.0,8.7,15,89,4,23009
2020-08-19,23,23,13,17,17,6,17,20,7,239,1011,12,0.0,0.0,13.9,12,74,5,23009
2020-08-20,22,22,11,16,16,6,17,19,8,265,1014,12,0.0,0.0,13.9,10,69,5,23009
2020-08-21,22,22,15,18,18,5,19,20,5,231,1011,8,0.6,0.0,11.0,14,77,5,23009
2020-08-22,23,23,14,18,18,4,20,21,4,190,1013,6,0.1,0.0,13.8,14,81,6,23009
2020-08-23,23,23,14,18,18,5,18,20,4,197,1016,7,0.1,0.0,13.3,15,85,5,23009
2020-08-24,25,25,15,19,20,4,20,22,4,143,1014,6,2.5,0.0,11.0,17,86,5,23009
2020-08-25,26,26,18,21,22,5,22,23,8,231,1004,15,13.6,0.0,12.1,17,86,5,23009
2020-08-26,19,19,12,14,14,6,15,17,13,298,1006,20,0.0,0.0,13.7,6,55,5,23009
2020-08-27,19,19,10,14,14,6,15,17,10,283,1005,16,0.0,0.0,13.7,5,57,5,23009
2020-08-28,21,21,10,15,15,6,16,19,6,282,1007,11,0.0,0.0,13.7,9,68,5,23009
2020-08-29,16,16,8,12,12,4,13,15,7,115,1004,11,42.7,0.0,9.7,12,87,3,23009
2020-08-30,20,20,12,16,16,5,16,18,13,286,999,20,1.0,0.0,13.3,11,71,5,23009
2020-08-31,19,19,8,13,13,6,14,17,6,269,1017,10,0.0,0.0,13.6,8,72,5,23009
2020-09-01,19,19,11,14,14,6,15,17,6,174,1023,10,0.0,0.0,13.5,10,75,5,23009
2020-09-02,20,20,11,15,15,4,15,18,9,176,1016,15,1.4,0.0,12.1,13,85,4,23009
2020-09-03,24,24,17,20,20,5,21,22,6,171,1007,11,4.9,0.0,8.4,19,94,5,23009
2020-09-04,25,25,14,20,20,5,20,22,7,274,1008,12,0.4,0.0,13.0,14,71,6,23009
2020-09-05,21,21,12,16,16,6,16,19,7,243,1018,11,0.0,0.0,11.6,9,67,5,23009
2020-09-06,23,23,10,17,17,6,19,21,2,193,1021,4,0.0,0.0,11.6,9,66,6,23009
2020-09-07,23,23,12,17,17,5,18,20,8,185,1021,12,0.0,0.0,11.6,11,74,6,23009
2020-09-08,25,25,14,19,20,3,20,22,6,201,1021,9,0.0,0.0,11.6,15,84,6,23009
2020-09-09,25,25,15,20,20,3,20,22,5,184,1026,7,0.0,0.0,11.6,17,86,6,23009
2020-09-10,26,26,15,21,22,2,22,23,6,209,1022,9,0.1,0.0,10.3,18,86,6,23009
2020-09-11,18,18,9,13,13,6,14,15,9,241,1022,13,0.0,0.0,11.6,6,62,5,23009
2020-09-12,20,20,7,13,13,6,14,17,4,213,1027,7,0.0,0.0,11.6,6,66,5,23009
2020-09-13,19,19,8,13,13,5,14,17,9,183,1020,13,0.2,0.0,11.6,10,78,5,23009
2020-09-14,20,20,8,16,16,6,16,18,11,319,1016,17,0.4,0.0,11.6,9,65,5,23009
2020-09-15,18,18,4,11,11,6,12,14,5,307,1024,8,0.0,0.0,11.6,3,62,4,23009
2020-09-16,19,19,9,15,15,6,15,17,14,210,1019,20,0.0,0.0,11.6,9,68,5,23009
2020-09-17,22,22,8,15,15,6,17,19,8,142,1015,13,0.0,0.0,11.6,10,68,5,23009
2020-09-18,14,14,8,8,8,6,10,11,8,25,1017,12,0.3,0.0,7.5,4,66,3,23009
2020-09-19,15,15,4,7,7,6,9,12,7,332,1024,12,0.0,0.0,11.6,-1,51,4,23009
2020-09-20,15,15,2,8,8,6,10,12,7,6,1032,11,0.0,0.0,11.6,-2,52,4,23009
2020-09-21,18,18,3,10,10,6,11,14,3,28,1034,6,0.0,0.0,11.6,0,55,4,23009
2020-09-22,16,16,5,8,8,6,10,13,12,19,1015,19,2.1,0.0,8.8,2,56,4,23009
2020-09-23,22,22,11,15,15,6,16,18,13,307,1002,19,1.1,0.0,11.6,7,59,5,23009
2020-09-24,23,23,11,16,16,5,17,19,7,259,1011,11,0.6,0.0,8.8,11,75,4,23009
2020-09-25,21,21,8,13,13,6,14,16,4,140,1019,7,0.0,0.0,11.6,6,63,5,23009
2020-09-26,23,23,10,16,16,5,17,19,6,195,1019,9,0.0,0.0,11.6,11,78,5,23009
2020-09-27,23,23,14,18,18,3,19,21,9,202,1016,13,0.0,0.0,11.6,16,88,6,23009
2020-09-28,19,19,16,18,18,3,18,19,8,178,1016,14,4.4,0.0,6.0,17,97,4,23009
2020-09-29,23,23,17,19,19,4,19,20,9,188,1013,13,0.3,0.0,7.4,18,93,5,23009
2020-09-30,20,20,16,19,19,5,19,20,13,209,1004,22,6.3,0.0,5.9,16,87,4,23009
