date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,-7,-7,-8,-14,-14,5,-7,-7,14,306,1015,22,0.4,0.3,8.4,-8,93,1,19047
2019-02-13,-2,-2,-14,-12,-12,8,-7,-8,8,149,1014,15,0.0,0.0,10.3,-9,87,1,19047
2019-02-14,-4,-4,-9,-12,-12,7,-6,-6,13,326,1006,20,0.1,0.0,6.8,-7,92,1,19047
2019-02-15,-12,-12,-19,-22,-22,7,-14,-14,11,335,1022,12,0.0,0.0,6.8,-16,84,1,19047
2019-02-16,-9,-9,-17,-18,-18,8,-12,-13,7,103,1019,11,1.7,0.0,10.0,-14,86,2,19047
2019-02-17,-6,-6,-8,-13,-13,4,-7,-7,7,23,1017,12,9.1,8.1,5.2,-8,94,1,19047
2019-02-18,-10,-10,-13,-16,-16,4,-11,-11,6,348,1032,9,0.1,0.1,5.2,-12,92,1,19047
2019-02-19,-9,-9,-20,-18,-18,3,-13,-13,6,109,1033,10,1.7,0.0,6.8,-14,92,1,19047
2019-02-20,-5,-5,-9,-12,-12,2,-6,-6,8,208,1013,18,7.5,6.8,5.5,-7,93,1,19047
2019-02-21,-4,-4,-16,-11,-11,6,-8,-9,6,207,1022,11,0.0,0.0,10.9,-10,91,2,19047
2019-02-22,-3,-3,-12,-11,-11,6,-5,-6,9,109,1025,17,0.9,0.0,10.1,-7,90,1,19047
2019-02-23,-2,-2,-5,-8,-8,6,-2,-2,12,21,1008,18,28.3,0.0,5.5,-2,95,1,19047
2019-02-24,-6,-6,-12,-14,-14,5,-7,-7,15,302,1017,30,10.1,0.0,5.5,-8,89,1,19047
2019-02-25,-10,-10,-20,-20,-20,6,-13,-13,8,83,1033,10,0.0,0.0,8.6,-15,82,1,19047
2019-02-26,-8,-8,-17,-18,-18,6,-11,-12,11,87,1031,13,0.1,0.1,5.5,-13,84,1,19047
2019-02-27,-11,-11,-16,-20,-20,6,-12,-13,10,328,1036,13,0.2,0.2,7.1,-15,80,1,19047
2019-02-28,-8,-8,-17,-19,-19,5,-12,-11,9,176,1030,6,0.1,0.0,8.7,-14,86,1,19047
2019-03-01,-7,-7,-15,-19,-19,5,-11,-10,12,185,1026,9,0.1,0.0,5.8,-12,89,1,19047
2019-03-02,-16,-16,-18,-25,-25,5,-16,-17,12,126,1034,14,0.2,0.1,5.8,-18,85,1,19047
2019-03-03,-16,-16,-21,-26,-26,6,-17,-18,9,315,1034,18,0.1,0.1,10.2,-19,85,2,19047
2019-03-04,-13,-13,-22,-27,-27,6,-17,-18,12,285,1030,19,0.0,0.0,5.8,-19,86,1,19047
2019-03-05,-9,-9,-15,-22,-22,6,-13,-12,13,305,1030,20,0.0,0.0,7.3,-15,85,1,19047
2019-03-06,-3,-3,-14,-15,-15,6,-10,-8,6,250,1030,11,0.0,0.0,10.2,-11,87,1,19047
2019-03-07,-4,-4,-10,-13,-13,2,-7,-7,11,97,1025,16,6.1,5.0,5.9,-8,93,1,19047
2019-03-08,-1,-1,-6,-8,-8,4,-4,-3,8,141,1019,12,0.3,0.1,5.9,-4,96,1,19047
2019-03-09,2,2,-2,-4,-4,2,1,2,16,182,1002,25,32.5,0.0,5.9,0,94,1,19047
2019-03-10,0,0,-7,-10,-10,6,-4,-4,14,291,1022,20,0.0,0.0,11.6,-6,83,2,19047
2019-03-11,1,1,-5,-6,-6,6,-3,-2,5,201,1030,9,0.0,0.0,11.6,-5,84,2,19047
2019-03-12,5,5,-3,-2,-2,5,2,3,12,178,1018,23,5.8,0.0,5.9,1,92,1,19047
2019-03-13,12,12,6,6,6,4,9,10,16,141,997,30,24.3,0.0,5.9,8,93,3,19047
2019-03-14,6,6,1,0,0,4,5,5,18,216,995,26,8.3,0.1,6.0,3,85,1,19047
2019-03-15,5,5,-2,-5,-5,5,1,2,16,306,1024,22,0.1,0.0,11.6,-4,71,2,19047
2019-03-16,8,8,-1,-1,-1,6,2,4,9,260,1028,13,0.0,0.0,11.6,-3,70,2,19047
2019-03-17,8,8,-3,-1,-1,12,2,3,6,287,1028,10,0.0,0.0,11.6,-5,66,2,19047
2019-03-18,7,7,-3,-1,-1,12,1,2,5,311,1031,8,0.0,0.0,8.8,-5,65,1,19047
2019-03-19,10,10,0,2,2,6,4,6,6,199,1026,10,0.1,0.0,7.4,-3,59,2,19047
2019-03-20,11,11,0,2,2,4,5,6,12,294,1020,17,0.1,0.0,8.8,0,76,2,19047
2019-03-21,13,13,-1,3,3,5,6,6,9,306,1022,13,0.1,0.0,11.6,-1,66,3,19047
2019-03-22,13,13,1,4,4,5,6,7,7,71,1024,12,0.0,0.0,11.6,-1,66,3,19047
2019-03-23,12,12,2,3,3,5,6,8,11,137,1021,18,5.4,0.0,7.5,2,72,2,19047
2019-03-24,11,11,5,5,5,4,8,9,9,42,1017,14,4.7,0.0,6.1,6,87,2,19047
2019-03-25,8,8,2,3,3,5,5,5,6,134,1027,9,0.1,0.0,6.1,2,83,2,19047
2019-03-26,14,14,2,5,5,6,7,8,9,180,1027,14,0.0,0.0,7.5,4,79,2,19047
2019-03-27,19,19,8,11,11,6,13,14,16,207,1015,24,0.0,0.0,7.5,8,72,3,19047
2019-03-28,12,12,6,6,6,11,9,8,10,44,1019,15,0.7,0.0,10.2,3,68,2,19047
2019-03-29,7,7,4,2,2,10,5,6,10,48,1020,15,6.4,0.0,6.2,0,68,2,19047
2019-03-30,5,5,-1,-2,-2,11,2,2,11,237,1027,17,3.2,0.0,10.2,-7,54,2,19047
2019-03-31,8,8,-4,-2,-2,6,2,2,8,259,1029,12,0.0,0.0,11.6,-8,49,2,19047
2019-04-01,12,12,1,3,3,6,7,7,11,237,1020,17,0.0,0.0,10.3,-2,59,2,19047
2019-04-02,11,11,-1,2,2,4,5,5,9,282,1018,12,3.5,1.1,11.6,-1,69,3,19047
2019-04-03,9,9,3,3,3,5,6,7,10,141,1021,16,14.7,0.0,7.6,2,75,2,19047
2019-04-04,7,7,3,2,2,3,6,6,11,102,1020,16,21.8,0.0,6.5,5,92,2,19047
2019-04-05,18,18,6,10,10,3,11,13,8,191,1016,13,0.1,0.0,9.0,9,85,3,19047
2019-04-06,22,22,10,14,14,6,16,16,14,181,1012,20,1.1,0.0,6.5,11,76,4,19047
2019-04-07,18,18,12,15,15,5,15,16,10,282,1009,14,0.3,0.0,7.8,11,76,4,19047
2019-04-08,23,23,10,16,16,6,17,18,11,257,1012,17,0.0,0.0,11.6,7,56,5,19047
2019-04-09,18,18,10,12,12,6,13,13,8,128,1013,12,0.0,0.0,11.6,5,58,4,19047
2019-04-10,8,8,4,1,1,4,6,7,23,87,1007,31,5.7,0.0,6.5,4,83,2,19047
2019-04-11,13,13,0,1,1,4,6,10,24,163,992,35,17.8,0.0,6.6,3,81,2,19047
2019-04-12,4,4,-1,-5,-5,4,1,2,19,273,1006,24,0.9,0.1,6.6,-3,73,1,19047
2019-04-13,10,10,-1,0,0,6,3,5,10,325,1020,15,0.0,0.0,11.6,-3,64,2,19047
2019-04-14,10,10,-1,2,2,6,4,5,6,128,1014,8,0.0,0.0,11.6,-3,62,3,19047
2019-04-15,20,20,4,10,10,6,12,12,11,181,1008,16,0.3,0.0,9.2,5,61,3,19047
2019-04-16,22,22,10,14,14,6,16,16,11,82,1009,17,0.5,0.0,10.4,10,72,4,19047
2019-04-17,20,20,9,15,15,5,15,18,15,248,1003,24,21.1,0.0,6.8,13,83,4,19047
2019-04-18,13,13,5,6,6,6,9,10,12,335,1012,18,0.6,0.0,6.9,4,72,2,19047
2019-04-19,16,16,4,9,9,6,10,11,7,346,1017,11,0.0,0.0,11.6,1,57,4,19047
2019-04-20,23,23,8,15,15,6,16,16,11,199,1010,17,0.0,0.0,11.6,4,49,5,19047
2019-04-21,25,25,13,19,19,6,20,20,14,183,1006,22,0.2,0.0,10.4,12,64,5,19047
2019-04-22,17,17,8,13,13,3,14,15,13,328,1012,22,25.3,0.0,6.9,11,85,3,19047
2019-04-23,18,18,5,10,10,6,11,13,9,52,1019,13,0.0,0.0,11.6,3,61,4,19047
2019-04-24,22,22,8,15,15,6,16,16,6,219,1011,10,0.0,0.0,11.6,6,59,5,19047
2019-04-25,20,20,12,14,14,5,15,16,13,353,1011,19,10.5,0.0,9.3,5,54,4,19047
2019-04-26,16,16,6,10,10,6,12,12,9,329,1019,14,0.1,0.0,9.3,-1,42,3,19047
2019-04-27,8,8,1,2,2,4,6,7,15,45,1012,20,24.3,0.0,7.0,2,77,2,19047
2019-04-28,12,12,-1,2,2,6,5,7,13,148,1017,18,0.2,0.0,11.6,0,71,3,19047
2019-04-29,15,15,7,9,9,5,11,12,10,311,1015,14,5.3,0.0,10.4,4,68,4,19047
2019-04-30,10,10,7,6,6,4,8,9,10,77,1018,14,5.7,0.0,7.0,5,79,2,19047
2019-05-01,13,13,6,7,7,5,9,10,6,134,1016,8,3.8,0.0,7.0,6,83,2,19047
2019-05-02,17,17,4,9,9,5,10,11,5,233,1021,8,0.0,0.0,11.6,2,63,4,19047
2019-05-03,18,18,7,11,11,6,13,14,9,177,1017,13,0.0,0.0,10.5,6,68,4,19047
2019-05-04,22,22,8,14,14,5,15,16,7,247,1014,12,0.3,0.0,11.6,7,64,5,19047
2019-05-05,22,22,13,16,16,4,18,18,8,220,1009,14,23.2,0.0,7.1,12,77,4,19047
2019-05-06,16,16,9,10,10,4,12,13,12,45,1016,17,13.1,0.0,8.2,7,72,3,19047
2019-05-07,13,13,8,8,8,4,10,11,14,78,1021,20,0.9,0.0,7.1,5,69,3,19047
2019-05-08,10,10,5,6,6,4,9,10,15,55,1009,21,37.5,0.0,7.1,8,91,2,19047
2019-05-09,9,9,4,3,3,6,6,7,14,352,1015,19,0.4,0.0,7.1,2,76,2,19047
2019-05-10,16,16,4,9,9,6,10,11,5,286,1021,9,0.0,0.0,11.6,2,61,4,19047
2019-05-11,16,16,7,9,9,5,11,12,10,180,1014,15,5.6,0.0,9.4,7,75,3,19047
2019-05-12,12,12,7,7,7,5,9,10,8,103,1011,10,4.8,0.0,8.3,6,83,2,19047
2019-05-13,18,18,5,11,11,6,12,13,7,180,1014,11,0.0,0.0,11.6,7,75,3,19047
2019-05-14,25,25,11,17,17,5,19,19,10,224,1011,16,9.8,0.0,7.2,13,77,4,19047
2019-05-15,26,26,13,19,19,5,20,21,7,107,1012,12,0.4,0.0,11.6,14,75,6,19047
2019-05-16,31,31,19,24,25,5,25,25,11,227,1005,19,5.1,0.0,14.4,17,68,7,19047
2019-05-17,29,29,18,22,23,4,23,23,14,158,1004,23,32.7,0.0,9.2,18,80,5,19047
2019-05-18,23,23,15,20,20,5,21,22,14,188,1000,23,16.2,0.0,9.3,17,82,5,19047
2019-05-19,12,12,8,9,9,6,11,11,13,305,1009,17,6.9,0.0,9.3,9,86,3,19047
2019-05-20,14,14,3,6,6,6,8,10,10,78,1020,15,0.2,0.0,13.5,4,74,4,19047
2019-05-21,9,9,5,4,4,3,8,8,21,87,1008,31,27.1,0.0,9.3,7,89,2,19047
2019-05-22,19,19,9,12,12,5,14,14,17,219,1002,24,5.8,0.0,11.4,9,74,3,19047
2019-05-23,22,22,8,13,13,6,15,16,6,310,1018,10,1.1,0.0,14.5,8,70,5,19047
2019-05-24,26,26,14,19,19,5,21,21,11,218,1011,18,31.0,0.0,11.4,15,81,5,19047
2019-05-25,25,25,14,19,19,6,20,21,7,336,1012,12,0.0,0.0,14.5,12,65,6,19047
2019-05-26,25,25,13,19,19,6,20,20,10,96,1016,15,0.0,0.0,14.5,13,71,6,19047
2019-05-27,27,27,18,22,24,4,24,23,15,224,1006,28,59.7,0.0,9.4,18,84,5,19047
2019-05-28,20,20,11,14,14,5,15,16,13,91,1007,20,15.5,0.0,10.4,12,86,4,19047
2019-05-29,18,18,12,14,14,5,15,16,7,333,1007,11,3.1,0.0,9.4,13,89,4,19047
2019-05-30,24,24,11,17,17,5,19,19,8,232,1009,13,3.2,0.0,9.4,12,76,4,19047
2019-05-31,29,29,15,22,22,6,22,24,8,271,1012,13,0.2,0.0,14.5,15,67,6,19047
2019-06-01,24,24,16,20,20,5,22,21,10,320,1011,16,4.2,0.0,12.5,14,71,5,19047
2019-06-02,24,24,12,18,18,6,19,19,5,52,1016,9,0.0,0.0,14.5,9,60,5,19047
2019-06-03,25,25,14,19,19,6,20,21,11,177,1015,18,0.0,0.0,12.5,14,74,6,19047
2019-06-04,25,25,18,21,23,5,23,23,9,181,1008,15,20.4,0.0,9.4,20,85,5,19047
2019-06-05,30,30,19,24,25,6,25,26,8,342,1008,13,0.0,0.0,14.5,17,67,7,19047
2019-06-06,29,29,20,25,26,5,26,26,5,107,1010,8,0.5,0.0,14.5,18,69,6,19047
2019-06-07,29,29,19,24,25,6,25,25,8,138,1012,12,0.0,0.0,14.5,18,73,7,19047
2019-06-08,28,28,17,22,23,6,23,24,9,150,1013,14,0.0,0.0,14.5,16,72,6,19047
2019-06-09,19,19,10,16,16,10,17,17,13,336,1019,19,0.8,0.0,12.5,12,73,4,19047
2019-06-10,23,23,11,17,17,6,18,19,8,290,1025,13,0.0,0.0,14.5,8,57,5,19047
2019-06-11,23,23,13,16,16,8,17,18,10,201,1018,16,19.2,0.0,10.5,11,69,4,19047
2019-06-12,20,20,11,15,15,11,16,17,12,348,1016,18,4.3,0.0,13.5,10,72,4,19047
2019-06-13,22,22,9,15,15,12,16,17,7,241,1018,11,0.6,0.0,14.5,9,66,5,19047
2019-06-14,21,21,15,17,17,11,18,18,13,197,1007,21,4.8,0.0,9.5,15,84,4,19047
2019-06-15,28,28,19,23,24,9,24,24,7,275,1004,12,6.7,0.0,10.5,19,84,5,19047
2019-06-16,25,25,16,20,20,12,21,22,8,345,1010,12,0.1,0.0,14.5,16,79,6,19047
2019-06-17,23,23,16,20,20,11,21,20,5,289,1014,10,4.9,0.0,14.5,16,85,5,19047
2019-06-18,19,19,15,17,17,11,17,18,6,39,1013,8,5.4,0.0,11.7,16,95,4,19047
2019-06-19,23,23,14,18,18,5,19,20,5,50,1009,7,0.3,0.0,15.5,15,80,4,19047
2019-06-20,24,24,14,19,19,5,19,20,7,182,1006,12,4.0,0.0,14.5,17,86,4,19047
2019-06-21,23,23,18,20,20,5,20,21,14,118,1008,21,16.3,0.0,11.7,19,93,5,19047
2019-06-22,22,22,17,19,19,5,20,20,11,97,1010,16,9.8,0.0,11.7,19,95,5,19047
2019-06-23,25,25,17,20,20,4,21,21,8,136,1008,12,16.9,0.0,11.7,18,93,5,19047
2019-06-24,24,24,14,18,18,6,20,19,11,263,1006,16,1.3,0.0,13.6,15,82,4,19047
2019-06-25,27,27,16,21,22,6,22,22,6,208,1010,11,0.0,0.0,15.5,16,76,6,19047
2019-06-26,30,30,17,23,25,6,25,24,9,163,1014,14,2.9,0.0,14.5,20,84,5,19047
2019-06-27,30,30,20,25,28,6,28,27,14,183,1015,21,5.0,0.0,15.5,23,86,6,19047
2019-06-28,30,30,22,26,29,5,29,27,8,166,1014,12,7.7,0.0,15.5,23,85,7,19047
2019-06-29,32,32,23,27,33,4,33,29,8,158,1016,12,0.0,0.0,15.5,25,87,7,19047
2019-06-30,32,32,23,27,32,6,32,29,10,220,1014,16,0.0,0.0,15.5,24,84,7,19047
2019-07-01,30,30,21,25,29,5,29,27,9,205,1013,15,2.7,0.0,15.5,22,82,7,19047
2019-07-02,29,29,21,24,27,5,27,26,5,282,1011,9,13.7,0.0,11.6,21,85,6,19047
2019-07-03,29,29,20,24,26,4,26,26,7,138,1010,12,21.5,0.0,11.6,21,84,6,19047
2019-07-04,30,30,20,25,28,4,28,26,6,191,1011,9,11.1,0.0,13.6,22,85,6,19047
2019-07-05,28,28,20,24,27,4,27,25,5,166,1016,8,1.4,0.0,15.5,21,87,6,19047
2019-07-06,26,26,18,21,23,5,23,23,9,25,1019,13,0.3,0.0,14.5,19,87,6,19047
2019-07-07,25,25,18,21,22,4,22,22,6,117,1018,9,0.1,0.0,15.5,19,87,5,19047
2019-07-08,27,27,18,22,24,5,24,24,10,153,1014,15,1.0,0.0,10.4,20,89,5,19047
2019-07-09,29,29,20,24,27,6,27,25,11,202,1010,18,4.1,0.0,11.4,22,88,5,19047
2019-07-10,24,24,17,21,21,6,21,21,13,296,1016,19,0.1,0.0,14.5,17,81,5,19047
2019-07-11,26,26,16,21,21,5,22,22,7,27,1018,11,0.0,0.0,14.5,17,83,6,19047
2019-07-12,28,28,17,22,24,4,24,24,8,190,1014,12,0.0,0.0,14.5,20,85,6,19047
2019-07-13,29,29,20,24,27,5,27,25,7,206,1015,11,6.1,0.0,12.5,21,86,6,19047
2019-07-14,29,29,20,24,27,6,27,26,8,186,1016,13,2.4,0.0,14.5,22,85,7,19047
2019-07-15,28,28,22,24,27,6,27,25,12,188,1012,19,0.0,0.0,12.4,22,88,6,19047
2019-07-16,30,30,20,25,28,6,28,26,7,208,1011,12,2.4,0.0,11.3,22,88,6,19047
2019-07-17,31,31,21,26,31,5,31,27,11,152,1009,18,2.7,0.0,11.6,24,87,7,19047
2019-07-18,31,31,20,26,31,5,31,28,10,210,1004,15,4.9,0.0,11.6,23,84,7,19047
2019-07-19,32,32,23,28,33,6,33,28,12,194,1005,20,0.1,0.0,11.6,25,84,7,19047
2019-07-20,30,30,23,26,30,6,30,27,10,127,1008,16,0.3,0.0,9.4,22,82,6,19047
2019-07-21,22,22,14,19,19,5,20,20,9,38,1017,14,0.0,0.0,11.6,17,88,5,19047
2019-07-22,23,23,14,18,18,6,20,20,9,5,1022,15,0.0,0.0,11.6,15,83,5,19047
2019-07-23,24,24,13,19,19,4,20,20,4,344,1024,6,0.2,0.0,9.4,15,81,5,19047
2019-07-24,24,24,15,20,20,6,21,21,6,194,1021,10,0.3,0.0,9.4,16,82,5,19047
2019-07-25,20,20,15,18,18,5,18,19,11,176,1018,21,2.1,0.0,8.3,16,88,4,19047
2019-07-26,27,27,19,23,24,6,24,23,14,213,1016,22,0.7,0.0,9.4,18,76,5,19047
2019-07-27,28,28,18,23,25,5,25,24,8,209,1016,13,0.5,0.0,11.6,20,84,6,19047
2019-07-28,26,26,19,22,24,5,24,23,10,196,1012,18,9.4,0.0,9.4,20,87,5,19047
2019-07-29,25,25,16,20,20,4,21,21,9,321,1015,15,2.6,0.0,11.6,18,84,6,19047
2019-07-30,23,23,13,18,18,4,19,19,5,91,1019,8,0.6,0.0,11.6,15,82,5,19047
2019-07-31,24,24,16,20,20,5,21,21,9,137,1019,14,1.0,0.0,8.3,18,88,5,19047
2019-08-01,26,26,17,21,21,5,21,22,9,132,1019,14,0.0,0.0,11.6,18,84,6,19047
2019-08-02,25,25,17,21,22,4,22,22,8,140,1019,14,0.0,0.0,11.6,18,83,6,19047
2019-08-03,26,26,18,22,23,6,23,23,7,121,1018,11,0.2,0.0,10.5,19,82,5,19047
2019-08-04,27,27,18,23,24,5,24,24,6,193,1017,10,0.1,0.0,11.6,19,83,5,19047
2019-08-05,28,28,18,23,24,5,24,24,8,221,1013,14,10.3,0.0,10.5,20,86,5,19047
2019-08-06,26,26,16,22,23,6,23,22,6,332,1012,10,0.6,0.0,11.6,17,80,6,19047
2019-08-07,29,29,17,22,24,6,24,24,6,282,1010,10,0.3,0.0,9.3,18,79,5,19047
2019-08-08,24,24,16,20,20,5,20,20,6,55,1014,11,4.2,0.0,9.3,17,83,4,19047
2019-08-09,26,26,15,20,20,4,21,22,6,164,1015,10,0.0,0.0,11.6,17,81,6,19047
2019-08-10,28,28,18,23,25,5,25,25,10,190,1012,16,3.8,0.0,7.0,21,89,5,19047
2019-08-11,26,26,21,23,25,4,25,24,6,32,1013,9,0.9,0.0,7.0,22,92,5,19047
2019-08-12,25,25,20,22,24,4,24,23,12,123,1009,18,11.4,0.0,7.0,21,94,5,19047
2019-08-13,27,27,18,22,23,3,23,24,9,305,1014,15,0.0,0.0,11.6,19,83,6,19047
2019-08-14,23,23,12,17,17,4,18,19,8,326,1018,13,0.1,0.0,10.4,15,86,4,19047
2019-08-15,24,24,14,19,19,5,20,20,6,193,1016,9,0.7,0.0,9.3,16,86,5,19047
2019-08-16,24,24,16,20,20,6,21,21,5,321,1012,9,1.7,0.0,11.6,16,82,6,19047
2019-08-17,27,27,15,21,21,5,22,22,8,168,1008,13,3.9,0.0,9.3,18,88,5,19047
2019-08-18,23,23,18,21,21,5,23,21,9,336,1009,14,9.3,0.0,6.9,19,90,5,19047
2019-08-19,27,27,15,21,22,4,22,22,6,153,1015,10,0.0,0.0,11.6,18,85,6,19047
2019-08-20,32,32,21,26,29,4,29,27,7,269,1012,11,15.1,0.0,10.4,23,87,6,19047
2019-08-21,20,20,8,17,17,5,18,18,7,243,1017,13,15.9,0.0,10.4,17,90,4,19047
2019-08-22,25,25,13,18,18,5,19,20,7,95,1017,11,0.0,0.0,11.6,15,81,6,19047
2019-08-23,25,25,14,19,19,6,20,21,10,129,1019,16,0.0,0.0,11.6,16,83,6,19047
2019-08-24,23,23,14,19,19,6,19,20,13,133,1019,19,0.0,0.0,11.6,15,79,5,19047
2019-08-25,22,22,15,19,19,6,19,19,11,151,1013,16,1.7,0.0,6.8,16,86,4,19047
2019-08-26,22,22,17,19,19,3,19,20,7,236,1008,10,4.9,0.0,6.8,18,91,5,19047
2019-08-27,23,23,13,17,17,6,18,19,11,296,1014,18,0.0,0.0,11.6,11,70,5,19047
2019-08-28,25,25,11,17,17,6,18,19,8,281,1016,13,0.0,0.0,11.6,10,63,5,19047
2019-08-29,28,28,17,22,24,6,24,24,10,287,1013,16,0.3,0.0,10.4,17,77,5,19047
2019-08-30,23,23,11,17,17,5,18,19,8,71,1020,14,0.4,0.0,11.6,11,71,5,19047
2019-08-31,23,23,13,17,17,6,18,19,9,142,1021,14,0.0,0.0,9.1,12,74,4,19047
2019-09-01,28,28,13,20,20,6,21,22,8,207,1018,13,0.0,0.0,10.3,16,79,5,19047
2019-09-02,29,29,16,22,24,4,24,24,11,168,1015,18,1.0,0.0,10.3,19,83,5,19047
2019-09-03,28,28,18,24,25,6,25,25,14,330,1011,22,0.9,0.0,11.6,17,69,6,19047
2019-09-04,25,25,11,17,17,6,19,19,5,200,1020,9,0.0,0.0,11.6,12,71,5,19047
2019-09-05,32,32,14,22,23,5,23,24,10,205,1015,17,3.4,0.0,10.3,17,76,5,19047
2019-09-06,27,27,13,20,20,6,21,21,9,14,1018,15,0.0,0.0,11.6,13,67,6,19047
