date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-1,-1,-3,-9,-9,4,-3,-2,15,107,1010,23,22.6,0.0,4.9,-4,92,1,19053
2019-01-23,-7,-7,-12,-15,-15,3,-9,-9,8,304,1021,16,7.5,7.6,8.3,-12,82,1,19053
2019-01-24,-7,-7,-13,-16,-16,5,-9,-10,13,329,1025,21,0.0,0.0,8.3,-14,78,1,19053
2019-01-25,-6,-6,-18,-20,-20,4,-13,-12,9,239,1025,17,1.0,0.9,6.6,-16,79,1,19053
2019-01-26,-7,-7,-15,-17,-17,4,-11,-11,8,222,1022,10,1.9,1.0,5.0,-13,85,1,19053
2019-01-27,-4,-4,-18,-13,-13,5,-9,-11,10,154,1017,15,0.9,0.1,6.6,-10,84,1,19053
2019-01-28,-5,-5,-12,-18,-18,4,-9,-10,20,323,1014,29,1.7,0.0,5.0,-11,82,1,19053
2019-01-29,-13,-13,-17,-22,-22,6,-14,-15,11,309,1025,21,0.0,0.0,10.0,-20,75,2,19053
2019-01-30,-19,-19,-26,-30,-30,6,-22,-23,9,305,1031,12,0.0,0.0,8.3,-27,68,1,19053
2019-01-31,-10,-10,-22,-25,-25,4,-17,-17,7,136,1027,10,0.0,0.0,5.0,-19,81,1,19053
2019-02-01,0,0,-17,-12,-12,5,-8,-8,7,139,1023,11,0.0,0.0,10.1,-10,78,2,19053
2019-02-02,6,6,0,-1,-1,6,3,3,12,205,1013,25,0.4,0.0,5.1,1,90,1,19053
2019-02-03,10,10,4,5,5,5,8,7,11,182,1005,23,0.7,0.0,5.1,6,89,2,19053
2019-02-04,1,1,-2,-4,-4,6,1,-1,13,337,1012,19,2.5,0.0,10.0,-4,75,2,19053
2019-02-05,-1,-1,-8,-10,-10,6,-5,-5,9,63,1021,11,0.2,0.0,8.3,-14,50,1,19053
2019-02-06,0,0,-3,-5,-5,4,-1,-1,8,54,1014,11,0.6,0.1,5.1,-3,88,1,19053
2019-02-07,1,1,-8,-12,-12,3,-5,-4,16,308,1015,22,0.5,0.0,5.1,-8,80,1,19053
2019-02-08,-9,-9,-19,-21,-21,6,-13,-14,10,307,1039,18,0.0,0.0,10.2,-20,57,2,19053
2019-02-09,-1,-1,-17,-14,-14,12,-8,-8,10,138,1039,12,0.0,0.0,10.3,-17,52,2,19053
2019-02-10,-1,-1,-5,-7,-7,6,-2,-3,8,170,1026,11,7.5,3.6,5.1,-7,75,1,19053
2019-02-11,-3,-3,-5,-8,-8,3,-4,-4,8,78,1019,14,10.2,7.7,5.2,-5,85,1,19053
2019-02-12,-4,-4,-6,-11,-11,3,-4,-5,15,302,1010,24,5.3,5.4,8.4,-6,86,1,19053
2019-02-13,1,1,-12,-9,-9,8,-5,-6,8,144,1015,16,0.0,0.0,8.4,-8,75,1,19053
2019-02-14,0,0,-3,-6,-6,8,-1,-1,12,271,1006,22,0.0,0.0,8.4,-4,85,1,19053
2019-02-15,-12,-12,-15,-20,-20,7,-12,-13,13,347,1019,14,0.1,0.0,6.8,-15,78,1,19053
2019-02-16,-6,-6,-17,-16,-16,8,-10,-11,8,79,1017,11,2.3,0.1,10.0,-13,81,2,19053
2019-02-17,-4,-4,-6,-10,-10,5,-5,-5,7,321,1014,11,2.7,2.5,5.2,-6,91,1,19053
2019-02-18,-6,-6,-9,-12,-12,6,-7,-7,7,349,1030,12,0.3,0.2,5.2,-10,84,1,19053
2019-02-19,-8,-8,-18,-16,-16,5,-11,-10,8,82,1029,14,0.1,0.1,5.3,-11,88,1,19053
2019-02-20,-1,-1,-7,-8,-8,2,-3,-2,10,212,1013,21,6.5,3.7,5.3,-5,90,1,19053
2019-02-21,-4,-4,-13,-10,-10,6,-7,-8,6,151,1023,11,0.0,0.0,10.6,-8,89,2,19053
2019-02-22,1,1,-7,-7,-7,6,-2,-2,8,101,1022,16,0.2,0.0,10.0,-3,91,1,19053
2019-02-23,1,1,-2,-3,-3,3,1,0,10,61,1007,17,35.9,0.0,5.5,0,93,1,19053
2019-02-24,-6,-6,-11,-14,-14,5,-6,-6,19,300,1021,29,0.4,0.3,11.4,-9,77,2,19053
2019-02-25,-8,-8,-14,-16,-16,6,-10,-10,9,66,1034,12,0.0,0.0,11.5,-14,68,2,19053
2019-02-26,-3,-3,-11,-12,-12,6,-6,-7,10,66,1030,16,0.1,0.0,7.2,-10,76,1,19053
2019-02-27,-8,-8,-12,-15,-15,5,-8,-10,9,344,1033,14,0.2,0.0,7.2,-12,74,1,19053
2019-02-28,-5,-5,-14,-13,-13,6,-8,-8,6,156,1030,8,0.0,0.0,8.7,-13,72,1,19053
2019-03-01,-2,-2,-15,-12,-12,6,-7,-6,10,177,1022,8,0.1,0.0,8.7,-9,80,1,19053
2019-03-02,-12,-12,-15,-21,-21,6,-13,-13,11,7,1033,16,0.1,0.1,5.8,-16,78,1,19053
2019-03-03,-11,-11,-16,-21,-21,4,-13,-14,10,338,1033,18,1.5,1.2,8.7,-16,77,1,19053
2019-03-04,-13,-13,-21,-25,-25,6,-16,-17,11,286,1031,16,0.0,0.0,7.3,-18,86,1,19053
2019-03-05,-8,-8,-15,-20,-20,6,-12,-11,12,307,1029,18,0.1,0.0,7.3,-14,85,1,19053
2019-03-06,-2,-2,-14,-14,-14,6,-8,-8,7,239,1030,12,0.0,0.0,11.6,-10,88,2,19053
2019-03-07,-1,-1,-6,-9,-9,4,-4,-3,10,101,1025,15,1.6,0.9,5.9,-5,92,1,19053
2019-03-08,1,1,-5,-6,-6,3,-2,-1,8,106,1019,12,0.2,0.1,5.9,-2,97,1,19053
2019-03-09,5,5,-4,-2,-2,4,2,4,16,113,1002,27,22.2,0.0,5.9,2,94,1,19053
2019-03-10,3,3,-3,-6,-6,6,-1,0,13,293,1021,19,0.0,0.0,10.2,-5,74,1,19053
2019-03-11,6,6,-4,-2,-2,6,0,1,3,135,1030,6,0.0,0.0,11.6,-6,68,2,19053
2019-03-12,6,6,-2,-1,-1,5,2,4,12,167,1021,21,8.7,0.0,5.9,2,89,1,19053
2019-03-13,14,14,8,8,8,4,11,12,18,151,1000,31,10.3,0.0,5.9,9,90,3,19053
2019-03-14,8,8,2,2,2,4,7,7,21,250,995,32,0.5,0.0,6.0,3,78,2,19053
2019-03-15,7,7,-1,-3,-3,6,2,3,16,314,1022,22,0.0,0.0,11.6,-4,64,2,19053
2019-03-16,11,11,-1,1,1,6,4,6,8,230,1028,12,0.0,0.0,11.6,-3,61,3,19053
2019-03-17,9,9,-2,1,1,12,3,4,6,306,1028,10,0.0,0.0,11.6,-4,65,2,19053
2019-03-18,9,9,-1,2,2,12,4,5,5,210,1030,7,0.0,0.0,11.6,-4,56,1,19053
2019-03-19,6,6,1,1,1,5,4,4,7,158,1026,11,8.9,0.0,7.4,-1,71,1,19053
2019-03-20,12,12,1,4,4,5,7,7,11,285,1018,15,7.8,0.0,10.2,3,78,3,19053
2019-03-21,12,12,2,4,4,6,7,7,9,318,1021,14,0.0,0.0,11.6,1,68,3,19053
2019-03-22,13,13,2,4,4,6,7,7,8,36,1023,13,0.0,0.0,10.2,1,67,2,19053
2019-03-23,10,10,3,4,4,5,7,8,11,132,1021,17,0.3,0.0,7.5,3,72,2,19053
2019-03-24,13,13,7,7,7,4,9,10,9,98,1016,14,4.9,0.0,6.1,8,91,3,19053
2019-03-25,11,11,2,3,3,6,6,7,10,36,1025,13,0.1,0.0,8.9,2,77,2,19053
2019-03-26,12,12,2,5,5,6,7,7,6,164,1028,10,0.0,0.0,8.9,1,69,3,19053
2019-03-27,17,17,5,8,8,6,11,11,15,195,1020,25,2.4,0.0,8.9,6,70,3,19053
2019-03-28,14,14,9,10,10,10,12,12,10,134,1017,16,4.1,0.0,6.2,8,78,3,19053
2019-03-29,11,11,6,4,4,10,8,8,13,50,1017,18,8.7,0.0,6.2,4,78,2,19053
2019-03-30,6,6,1,-1,-1,10,4,5,14,238,1024,20,2.3,0.0,10.2,-3,63,1,19053
2019-03-31,7,7,-3,-2,-2,6,1,2,8,313,1030,12,0.0,0.0,11.6,-9,48,2,19053
2019-04-01,12,12,0,2,2,6,5,7,12,214,1023,19,0.0,0.0,10.3,-2,59,2,19053
2019-04-02,12,12,3,4,4,5,7,8,9,312,1018,15,0.4,0.0,11.6,1,65,3,19053
2019-04-03,8,8,2,3,3,5,6,6,10,147,1022,16,3.4,0.0,7.7,2,76,2,19053
2019-04-04,10,10,5,5,5,4,7,8,10,100,1019,16,1.6,0.0,6.4,6,90,2,19053
2019-04-05,18,18,4,11,11,4,11,12,5,190,1017,7,0.1,0.0,11.6,7,81,4,19053
2019-04-06,20,20,8,13,13,6,14,15,12,178,1015,19,0.0,0.0,7.8,11,82,3,19053
2019-04-07,21,21,14,16,16,5,17,18,11,244,1010,16,9.1,0.0,10.3,13,80,4,19053
2019-04-08,23,23,11,16,16,6,17,18,9,222,1013,14,0.0,0.0,11.6,9,62,5,19053
2019-04-09,20,20,10,15,15,6,15,16,7,114,1013,11,0.1,0.0,11.6,6,57,5,19053
2019-04-10,15,15,8,8,8,6,11,12,21,102,1005,29,5.6,0.0,7.8,6,76,3,19053
2019-04-11,19,19,6,11,11,5,13,15,22,188,995,30,0.3,0.0,9.1,5,70,4,19053
2019-04-12,7,7,0,-2,-2,6,3,4,19,258,1008,25,0.0,0.0,9.1,-4,58,1,19053
2019-04-13,12,12,-1,2,2,6,5,7,9,318,1019,14,0.0,0.0,11.6,-2,59,3,19053
2019-04-14,11,11,1,2,2,6,5,6,10,230,1013,13,0.0,0.0,11.6,-2,61,3,19053
2019-04-15,20,20,3,10,10,6,11,12,12,183,1011,18,0.0,0.0,11.6,6,68,4,19053
2019-04-16,22,22,13,17,17,5,18,19,9,183,1009,15,0.0,0.0,10.4,14,80,4,19053
2019-04-17,22,22,16,19,19,5,20,19,15,203,1004,22,3.2,0.0,6.6,15,84,4,19053
2019-04-18,14,14,7,8,8,6,10,11,14,338,1010,18,0.2,0.0,7.9,5,70,3,19053
2019-04-19,15,15,5,7,7,6,10,11,12,124,1016,17,0.1,0.0,11.6,3,64,4,19053
2019-04-20,21,21,7,13,13,6,14,15,7,212,1013,11,0.0,0.0,11.6,5,56,5,19053
2019-04-21,25,25,12,17,17,6,19,20,15,184,1009,24,0.1,0.0,10.4,12,68,4,19053
2019-04-22,20,20,10,16,16,6,16,18,16,233,1011,23,0.3,0.0,6.9,13,79,4,19053
2019-04-23,18,18,9,11,11,6,12,13,9,35,1018,12,0.0,0.0,8.1,7,72,3,19053
2019-04-24,17,17,10,13,13,4,13,14,4,140,1013,6,0.5,0.0,8.1,10,83,3,19053
2019-04-25,20,20,6,12,12,4,13,15,9,339,1010,15,2.2,0.0,9.3,10,79,4,19053
2019-04-26,17,17,7,11,11,6,12,13,9,330,1018,15,0.0,0.0,11.6,2,50,4,19053
2019-04-27,15,15,3,7,7,6,10,12,14,183,1009,20,0.1,0.0,6.9,5,69,3,19053
2019-04-28,11,11,-1,2,2,5,6,7,12,132,1018,17,4.4,0.0,10.4,2,74,2,19053
2019-04-29,18,18,9,12,12,5,13,14,12,339,1014,18,13.0,0.0,9.3,9,78,3,19053
2019-04-30,12,12,8,8,8,5,10,10,11,84,1016,17,18.0,0.0,7.0,8,90,3,19053
2019-05-01,16,16,8,10,10,4,11,12,6,23,1014,8,1.9,0.0,7.0,10,91,3,19053
2019-05-02,17,17,7,10,10,6,12,12,9,14,1020,12,0.1,0.0,11.6,7,74,4,19053
2019-05-03,15,15,8,10,10,5,11,11,6,120,1018,9,1.6,0.0,10.5,7,84,3,19053
2019-05-04,20,20,6,13,13,5,14,14,4,201,1015,7,0.0,0.0,11.6,8,74,4,19053
2019-05-05,22,22,10,15,15,6,17,18,10,208,1011,16,0.1,0.0,11.6,11,75,5,19053
2019-05-06,19,19,13,15,15,6,15,16,8,42,1014,12,6.3,0.0,7.0,13,87,4,19053
2019-05-07,13,13,7,10,10,5,12,12,13,74,1019,19,6.8,0.0,7.1,11,91,3,19053
2019-05-08,21,21,11,14,14,5,16,16,15,167,1008,23,11.9,0.0,7.1,14,92,4,19053
2019-05-09,10,10,5,5,5,6,8,8,12,336,1013,16,0.8,0.0,7.1,4,79,2,19053
2019-05-10,15,15,4,9,9,6,10,11,5,322,1021,8,0.3,0.0,9.3,5,73,3,19053
2019-05-11,12,12,8,9,9,4,10,10,6,156,1016,9,7.9,0.0,8.2,8,87,3,19053
2019-05-12,11,11,3,4,4,5,7,7,7,95,1012,10,10.4,0.0,7.1,6,89,2,19053
2019-05-13,16,16,4,11,11,6,11,12,4,191,1015,6,0.0,0.0,12.3,7,78,3,19053
2019-05-14,20,20,9,13,13,5,14,15,8,178,1013,14,11.2,0.0,9.2,12,86,4,19053
2019-05-15,25,25,13,18,18,4,19,20,6,95,1013,9,5.4,0.0,13.4,15,84,5,19053
2019-05-16,29,29,17,22,24,6,24,24,13,224,1007,22,0.1,0.0,14.5,19,80,6,19053
2019-05-17,27,27,19,23,24,6,24,24,12,202,1006,19,0.8,0.0,13.4,19,82,5,19053
2019-05-18,23,23,16,20,20,5,21,21,14,188,1003,22,4.5,0.0,9.2,17,82,5,19053
2019-05-19,16,16,11,13,13,4,14,15,13,287,1007,18,2.3,0.0,9.2,12,86,4,19053
2019-05-20,15,15,4,7,7,6,9,11,10,56,1019,15,2.0,0.0,12.4,6,81,3,19053
2019-05-21,11,11,4,5,5,4,8,9,18,90,1007,29,70.5,0.0,9.2,9,95,2,19053
2019-05-22,20,20,12,15,15,6,16,16,16,211,1005,23,0.0,0.0,14.5,12,81,5,19053
2019-05-23,22,22,10,15,15,5,17,17,5,241,1018,9,2.7,0.0,13.5,11,75,5,19053
2019-05-24,26,26,15,21,22,4,22,22,14,202,1013,23,15.4,0.0,9.3,19,92,5,19053
2019-05-25,26,26,19,22,23,4,23,23,8,228,1012,14,29.4,0.0,9.3,20,90,5,19053
2019-05-26,25,25,16,20,20,5,21,20,7,68,1015,12,24.9,0.0,11.4,18,89,4,19053
2019-05-27,26,26,19,22,24,5,24,23,14,203,1008,23,5.5,0.0,10.3,20,90,5,19053
2019-05-28,18,18,13,15,15,4,16,16,10,73,1006,16,47.8,0.0,9.3,15,95,4,19053
2019-05-29,22,22,16,18,18,4,19,20,5,302,1005,8,8.8,0.0,10.4,17,90,4,19053
2019-05-30,20,20,11,15,15,4,16,16,8,283,1008,13,4.4,0.0,10.4,14,88,4,19053
2019-05-31,26,26,14,20,20,6,22,22,8,257,1013,13,2.6,0.0,13.5,17,82,5,19053
2019-06-01,26,26,15,20,21,6,21,22,10,271,1011,16,1.9,0.0,12.4,17,81,5,19053
2019-06-02,22,22,13,18,18,6,20,19,6,9,1016,10,0.1,0.0,14.5,13,74,5,19053
2019-06-03,23,23,14,18,18,5,19,19,10,169,1017,15,3.7,0.0,12.4,15,82,4,19053
2019-06-04,28,28,18,22,23,4,23,23,11,195,1010,19,35.4,0.0,9.4,20,91,5,19053
2019-06-05,30,30,20,24,26,4,26,26,7,307,1007,12,13.0,0.0,14.5,21,83,7,19053
2019-06-06,26,26,20,23,25,5,25,24,7,91,1009,11,3.7,0.0,12.4,20,85,5,19053
2019-06-07,27,27,19,23,24,4,24,24,8,87,1012,12,0.4,0.0,11.4,20,85,5,19053
2019-06-08,26,26,16,21,21,5,21,22,7,84,1013,11,0.0,0.0,14.5,17,82,6,19053
2019-06-09,24,24,14,19,19,10,20,21,10,330,1017,16,1.2,0.0,10.4,17,83,5,19053
2019-06-10,22,22,12,17,17,6,18,18,9,322,1025,15,0.0,0.0,14.5,11,68,5,19053
2019-06-11,23,23,13,17,17,9,18,19,8,168,1019,13,0.2,0.0,14.5,11,68,5,19053
2019-06-12,19,19,14,16,16,9,16,18,11,343,1014,17,6.3,0.0,9.4,13,84,4,19053
2019-06-13,20,20,9,14,14,12,15,16,8,328,1018,14,0.1,0.0,14.5,10,71,5,19053
2019-06-14,21,21,14,16,16,11,17,18,14,190,1011,23,2.6,0.0,12.5,14,83,4,19053
2019-06-15,27,27,20,23,25,9,25,23,10,225,1005,17,31.0,0.0,9.4,21,91,5,19053
2019-06-16,24,24,17,20,20,11,22,22,8,234,1010,12,0.1,0.0,13.5,18,87,5,19053
2019-06-17,25,25,15,20,20,9,20,21,6,78,1014,10,0.1,0.0,14.5,17,85,5,19053
2019-06-18,25,25,15,20,20,10,21,22,4,118,1012,7,4.1,0.0,13.5,16,82,5,19053
2019-06-19,21,21,16,18,18,5,18,19,6,39,1007,10,7.9,0.0,9.4,17,94,4,19053
2019-06-20,23,23,15,19,19,4,20,20,5,166,1007,9,0.7,0.0,12.5,17,89,5,19053
2019-06-21,23,23,18,20,20,4,21,21,15,118,1008,27,58.5,0.0,9.4,19,96,5,19053
2019-06-22,30,30,17,22,25,4,25,23,14,129,1010,24,54.3,0.0,10.4,21,94,5,19053
2019-06-23,24,24,18,21,21,5,22,22,7,181,1008,11,37.0,0.0,10.4,19,90,5,19053
2019-06-24,23,23,15,19,19,6,19,19,11,271,1007,16,1.0,0.0,9.4,16,86,4,19053
2019-06-25,27,27,16,21,23,5,23,23,11,227,1011,18,12.4,0.0,13.5,19,85,5,19053
2019-06-26,29,29,20,25,28,5,28,26,8,188,1016,12,12.6,0.0,9.4,23,90,6,19053
2019-06-27,30,30,20,25,29,4,29,27,11,183,1017,17,0.0,0.0,12.5,23,89,6,19053
2019-06-28,30,30,23,26,30,5,30,27,11,196,1016,16,0.5,0.0,11.4,24,88,6,19053
2019-06-29,31,31,23,27,32,5,32,28,6,164,1017,10,9.5,0.0,13.5,25,88,6,19053
2019-06-30,31,31,23,27,31,4,31,28,8,215,1016,12,1.6,0.0,13.5,24,87,7,19053
2019-07-01,29,29,22,26,29,6,29,27,8,218,1014,12,0.1,0.0,14.5,23,85,7,19053
2019-07-02,29,29,22,25,28,4,28,26,7,229,1012,11,3.1,0.0,13.5,22,86,6,19053
2019-07-03,29,29,22,25,28,5,28,27,6,176,1010,10,5.4,0.0,10.4,22,86,6,19053
2019-07-04,30,30,21,25,28,4,28,26,5,192,1012,8,0.9,0.0,14.5,22,85,7,19053
2019-07-05,29,29,21,25,29,4,29,26,3,109,1015,5,0.0,0.0,12.4,22,85,6,19053
2019-07-06,26,26,20,23,25,4,25,23,9,127,1017,13,0.9,0.0,9.4,21,90,5,19053
2019-07-07,26,26,17,22,23,4,23,23,7,51,1017,10,0.3,0.0,14.5,19,86,6,19053
2019-07-08,27,27,19,22,24,4,24,24,8,118,1015,12,0.0,0.0,12.4,20,86,5,19053
2019-07-09,29,29,20,25,27,5,27,26,9,179,1012,14,3.3,0.0,12.4,22,88,6,19053
2019-07-10,26,26,21,24,25,5,25,24,9,310,1015,13,1.2,0.0,14.5,20,82,6,19053
2019-07-11,25,25,18,21,21,6,22,21,10,123,1017,14,0.6,0.0,11.4,19,86,5,19053
2019-07-12,28,28,18,23,24,4,24,24,5,184,1014,7,0.1,0.0,14.5,20,83,6,19053
2019-07-13,30,30,20,25,27,6,27,26,5,231,1015,7,0.0,0.0,14.5,21,81,7,19053
2019-07-14,30,30,21,25,28,6,28,27,5,182,1016,7,0.3,0.0,14.5,21,80,7,19053
2019-07-15,27,27,19,23,25,6,25,24,11,169,1014,16,0.5,0.0,12.4,21,87,5,19053
2019-07-16,30,30,18,24,26,3,26,25,3,196,1012,5,2.8,0.0,14.5,21,83,7,19053
2019-07-17,31,31,22,27,32,5,32,28,10,163,1011,14,5.0,0.0,14.5,24,84,7,19053
2019-07-18,32,32,25,29,34,6,34,29,16,211,1007,23,0.0,0.0,14.5,25,81,7,19053
2019-07-19,32,32,24,28,34,6,34,29,14,207,1007,20,0.4,0.0,13.4,25,80,7,19053
2019-07-20,32,32,24,28,33,5,33,28,10,201,1009,16,6.6,0.0,11.6,25,84,7,19053
2019-07-21,26,26,21,23,25,5,25,24,9,130,1015,14,42.9,0.0,7.2,21,89,5,19053
2019-07-22,24,24,17,20,20,6,21,21,11,13,1020,16,1.5,0.0,8.3,17,83,5,19053
2019-07-23,24,24,14,19,19,4,20,21,6,121,1023,10,0.0,0.0,11.6,15,79,6,19053
2019-07-24,26,26,16,21,22,6,22,23,3,196,1021,6,0.4,0.0,9.4,16,77,5,19053
2019-07-25,25,25,17,20,20,6,21,22,8,188,1020,13,0.1,0.0,11.6,17,80,6,19053
2019-07-26,27,27,20,23,25,6,25,24,12,204,1018,18,0.0,0.0,11.6,18,71,6,19053
2019-07-27,29,29,18,23,25,6,25,24,10,214,1018,16,2.0,0.0,10.5,20,80,5,19053
2019-07-28,28,28,19,24,26,5,26,25,12,199,1014,19,6.8,0.0,11.6,20,82,7,19053
2019-07-29,27,27,20,23,24,5,24,24,9,336,1013,14,22.0,0.0,11.6,19,82,6,19053
2019-07-30,24,24,16,20,20,5,21,21,6,15,1018,10,0.0,0.0,11.6,16,79,6,19053
2019-07-31,25,25,17,21,22,5,22,22,8,124,1019,12,0.3,0.0,9.4,17,78,5,19053
2019-08-01,26,26,16,20,21,4,21,22,8,117,1020,12,0.0,0.0,11.6,17,83,6,19053
2019-08-02,27,27,15,21,22,6,22,22,7,128,1019,12,0.0,0.0,11.6,17,79,6,19053
2019-08-03,26,26,19,22,23,4,23,24,6,120,1018,10,0.1,0.0,11.6,19,83,6,19053
2019-08-04,29,29,18,23,24,6,24,25,3,146,1017,5,0.0,0.0,11.6,18,74,6,19053
2019-08-05,29,29,18,24,25,6,25,25,7,223,1014,11,2.5,0.0,11.6,19,75,6,19053
2019-08-06,27,27,19,23,24,5,24,24,9,349,1011,12,7.1,0.0,11.6,19,79,6,19053
2019-08-07,31,31,18,24,26,6,26,25,6,226,1011,9,0.2,0.0,10.5,19,78,7,19053
2019-08-08,27,27,20,23,24,4,24,24,6,39,1012,9,0.7,0.0,8.2,21,87,5,19053
2019-08-09,28,28,16,22,23,6,23,23,5,52,1015,9,0.1,0.0,11.6,16,73,6,19053
2019-08-10,30,30,18,24,25,6,25,25,8,172,1013,13,0.3,0.0,11.6,19,78,6,19053
2019-08-11,27,27,22,24,27,4,27,25,6,235,1013,10,13.2,0.0,8.1,22,89,6,19053
2019-08-12,31,31,20,25,27,3,27,26,10,191,1009,14,1.2,0.0,10.4,22,87,6,19053
2019-08-13,29,29,20,24,25,4,25,25,9,331,1013,14,0.0,0.0,11.6,19,78,7,19053
2019-08-14,24,24,15,20,20,5,21,21,9,327,1017,14,0.1,0.0,11.6,16,82,6,19053
2019-08-15,25,25,16,20,20,4,21,22,3,227,1016,5,1.1,0.0,10.4,17,84,5,19053
2019-08-16,27,27,18,23,24,5,24,24,5,315,1011,8,6.1,0.0,10.4,18,79,5,19053
2019-08-17,27,27,18,22,24,5,24,23,9,183,1008,15,33.4,0.0,8.1,20,89,5,19053
2019-08-18,27,27,19,23,25,6,25,24,12,254,1009,19,4.9,0.0,8.1,21,88,5,19053
2019-08-19,26,26,18,22,24,4,24,23,6,75,1014,10,0.8,0.0,8.1,20,88,5,19053
2019-08-20,31,31,23,26,30,5,30,26,9,188,1013,16,32.2,0.0,9.2,24,88,6,19053
2019-08-21,26,26,20,24,26,5,26,24,8,19,1015,12,4.0,0.0,8.1,21,89,5,19053
2019-08-22,25,25,16,20,20,4,21,21,7,63,1016,12,0.1,0.0,11.6,17,82,6,19053
2019-08-23,25,25,15,20,20,4,20,21,10,102,1019,15,0.0,0.0,11.6,16,82,6,19053
2019-08-24,23,23,14,18,18,6,19,20,10,118,1020,16,0.0,0.0,11.6,14,77,4,19053
2019-08-25,23,23,15,19,19,5,19,20,10,134,1014,15,0.3,0.0,6.6,16,85,4,19053
2019-08-26,25,25,17,20,21,3,21,22,6,138,1007,9,3.9,0.0,6.6,18,91,5,19053
2019-08-27,24,24,15,19,19,6,20,21,12,298,1014,19,0.1,0.0,11.6,14,72,6,19053
2019-08-28,25,25,13,18,18,6,19,20,9,290,1017,15,0.0,0.0,11.6,12,67,6,19053
2019-08-29,29,29,18,23,25,5,25,24,10,233,1013,16,15.3,0.0,9.1,19,80,5,19053
2019-08-30,24,24,15,18,18,5,19,20,10,74,1019,15,7.4,0.0,11.6,14,78,5,19053
2019-08-31,25,25,12,18,18,4,20,20,8,113,1021,12,0.0,0.0,9.1,14,78,4,19053
2019-09-01,27,27,13,20,20,4,21,22,4,176,1019,7,0.0,0.0,11.6,16,81,6,19053
2019-09-02,28,28,17,22,23,4,23,24,7,181,1017,12,0.0,0.0,11.6,19,83,6,19053
2019-09-03,32,32,22,27,29,5,29,29,13,281,1012,20,0.0,0.0,11.6,20,72,6,19053
2019-09-04,24,24,12,18,18,6,20,19,6,16,1020,10,0.0,0.0,7.8,13,73,4,19053
2019-09-05,29,29,14,21,22,5,22,22,10,180,1017,15,1.8,0.0,9.0,18,82,5,19053
2019-09-06,26,26,17,21,22,6,22,22,10,8,1016,15,0.0,0.0,11.6,16,74,6,19053
2019-09-07,26,26,15,20,20,6,21,22,5,159,1017,9,0.6,0.0,11.6,15,75,6,19053
