date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,4,4,-6,-3,-3,6,0,0,6,310,1027,8,0.0,0.0,10.3,-11,49,1,05133
2019-01-30,6,6,-4,0,0,6,2,2,4,137,1025,7,0.0,0.0,10.3,-5,63,2,05133
2019-01-31,9,9,-2,3,3,5,5,5,4,134,1023,7,0.3,0.0,6.8,1,78,1,05133
2019-02-01,15,15,5,10,10,1,10,10,3,110,1022,6,1.9,0.0,5.2,8,90,2,05133
2019-02-02,15,15,8,12,12,1,12,12,4,144,1019,7,1.1,0.0,5.2,11,92,3,05133
2019-02-03,18,18,9,15,15,1,15,15,6,166,1012,10,1.7,0.0,5.2,13,91,3,05133
2019-02-04,22,22,13,17,17,5,17,17,6,220,1010,11,1.0,0.0,8.4,15,89,4,05133
2019-02-05,20,20,16,18,18,4,18,19,5,192,1012,7,0.5,0.0,5.2,17,94,4,05133
2019-02-06,20,20,19,19,19,3,19,19,8,196,1011,13,19.7,0.0,5.2,18,95,4,05133
2019-02-07,19,19,14,13,13,5,14,16,9,270,1015,15,9.4,0.0,8.4,10,77,4,05133
2019-02-08,6,6,-7,-3,-3,6,0,1,5,21,1037,9,0.0,0.0,10.5,-10,50,2,05133
2019-02-09,7,7,-3,1,1,12,3,3,5,94,1034,9,0.0,0.0,10.0,-4,58,2,05133
2019-02-10,7,7,4,5,5,4,6,5,4,116,1025,6,8.1,0.0,5.2,5,91,2,05133
2019-02-11,13,13,7,11,11,4,11,10,4,171,1012,7,30.8,0.0,5.3,11,100,3,05133
2019-02-12,13,13,5,10,10,5,11,10,6,333,1018,12,0.0,0.0,10.5,2,64,3,05133
2019-02-13,14,14,-2,7,7,8,7,8,4,203,1022,9,0.0,0.0,10.6,1,69,3,05133
2019-02-14,19,19,9,14,14,8,14,15,8,220,1009,13,0.0,0.0,11.0,9,75,3,05133
2019-02-15,14,14,10,10,10,7,11,12,5,82,1008,9,0.5,0.0,5.5,9,84,3,05133
2019-02-16,10,10,5,7,7,7,8,8,5,115,1009,7,0.9,0.0,5.5,5,84,2,05133
2019-02-17,13,13,5,9,9,8,10,10,5,332,1012,8,0.4,0.0,8.6,4,73,2,05133
2019-02-18,10,10,-1,3,3,6,5,5,6,48,1022,8,0.0,0.0,8.7,-1,65,2,05133
2019-02-19,4,4,-2,1,1,5,4,3,7,84,1018,14,9.9,0.0,5.7,2,88,1,05133
2019-02-20,10,10,2,6,6,4,6,7,4,269,1015,7,0.3,0.0,8.7,3,84,2,05133
2019-02-21,10,10,0,5,5,5,6,6,5,93,1018,11,1.6,0.0,7.2,3,84,2,05133
2019-02-22,13,13,4,9,9,3,10,11,5,84,1018,10,4.7,0.0,5.8,8,90,3,05133
2019-02-23,17,17,9,14,14,7,14,14,10,228,1009,17,13.9,0.0,8.7,9,77,3,05133
2019-02-24,13,13,4,8,8,6,10,10,5,349,1020,11,0.0,0.0,11.6,2,64,3,05133
2019-02-25,15,15,3,8,8,6,9,10,6,127,1023,10,0.0,0.0,10.1,4,71,3,05133
2019-02-26,13,13,5,10,10,4,11,11,5,125,1023,7,1.0,0.0,5.8,7,80,3,05133
2019-02-27,15,15,7,11,11,3,11,11,4,260,1021,6,1.3,0.0,5.8,7,77,3,05133
2019-02-28,12,12,5,8,8,6,9,9,4,309,1023,7,0.0,0.0,10.2,5,78,3,05133
2019-03-01,13,13,3,8,8,6,8,10,4,193,1023,5,0.0,0.0,8.7,3,73,2,05133
2019-03-02,8,8,-1,5,5,4,6,7,5,109,1023,6,0.5,0.0,5.8,2,68,2,05133
2019-03-03,7,7,2,4,4,4,6,5,7,348,1022,10,5.4,0.0,7.3,1,75,2,05133
2019-03-04,6,6,-5,-5,-5,6,-1,0,7,354,1029,10,0.0,0.0,11.6,-14,39,2,05133
2019-03-05,8,8,-5,-2,-2,6,1,2,6,322,1032,8,0.0,0.0,11.6,-14,34,2,05133
2019-03-06,11,11,-4,2,2,6,4,5,4,156,1031,7,0.0,0.0,11.6,-9,46,2,05133
2019-03-07,9,9,-1,3,3,4,5,6,6,145,1021,10,0.6,0.0,5.9,4,88,2,05133
2019-03-08,24,24,14,18,18,3,18,19,7,212,1011,11,0.8,0.0,7.3,16,90,4,05133
2019-03-09,23,23,17,20,20,4,21,21,10,246,1007,17,18.2,0.0,10.2,13,73,5,05133
2019-03-10,16,16,9,11,11,5,12,13,5,67,1020,9,0.3,0.0,8.8,6,67,3,05133
2019-03-11,13,13,9,10,10,5,11,11,7,78,1025,11,1.3,0.0,5.9,7,74,3,05133
2019-03-12,14,14,10,11,11,4,13,13,8,107,1021,12,12.8,0.0,6.0,12,93,3,05133
2019-03-13,20,20,15,17,17,4,17,17,12,205,1005,20,15.5,0.0,7.4,14,85,4,05133
2019-03-14,18,18,9,13,13,5,14,15,10,270,1011,16,0.4,0.0,11.6,6,63,4,05133
2019-03-15,14,14,3,6,6,6,8,9,7,335,1027,11,0.0,0.0,11.6,-1,55,3,05133
2019-03-16,18,18,2,9,9,6,11,11,3,62,1030,6,0.0,0.0,11.6,-1,52,4,05133
2019-03-17,21,21,3,12,12,12,13,14,2,240,1027,3,0.0,0.0,11.6,1,53,4,05133
2019-03-18,22,22,7,14,14,12,15,16,2,222,1026,4,0.0,0.0,11.6,4,55,5,05133
2019-03-19,19,19,6,11,11,6,12,13,6,145,1026,9,0.0,0.0,11.6,6,67,4,05133
2019-03-20,17,17,7,10,10,6,10,12,5,265,1023,8,3.6,0.0,8.8,7,76,3,05133
2019-03-21,21,21,5,13,13,6,14,15,5,302,1021,8,0.0,0.0,11.6,5,64,4,05133
2019-03-22,23,23,6,15,15,6,16,16,3,141,1021,5,0.0,0.0,11.6,4,54,5,05133
2019-03-23,19,19,9,13,13,5,13,15,6,141,1019,10,2.9,0.0,10.2,9,73,3,05133
2019-03-24,18,18,12,14,14,3,15,15,5,177,1017,8,5.6,0.0,6.1,15,95,4,05133
2019-03-25,21,21,11,16,16,6,16,17,6,346,1020,9,2.3,0.0,11.6,11,77,5,05133
2019-03-26,19,19,7,12,12,6,13,15,3,146,1027,6,0.0,0.0,11.6,7,71,3,05133
2019-03-27,20,20,6,12,12,6,13,14,5,150,1026,9,0.0,0.0,11.6,6,68,3,05133
2019-03-28,23,23,8,15,15,12,15,17,6,176,1021,10,0.0,0.0,11.6,7,63,5,05133
2019-03-29,21,21,14,17,17,10,17,17,7,185,1016,12,2.2,0.0,6.1,15,87,4,05133
2019-03-30,17,17,2,13,13,9,13,15,7,300,1016,12,2.3,0.0,6.1,12,87,3,05133
2019-03-31,14,14,1,6,6,6,8,9,5,23,1028,8,0.0,0.0,11.6,-2,55,3,05133
2019-04-01,14,14,3,7,7,6,8,9,3,162,1026,6,0.0,0.0,7.5,-1,58,2,05133
2019-04-02,19,19,1,10,10,6,10,12,4,230,1023,6,0.0,0.0,11.6,3,66,4,05133
2019-04-03,21,21,5,13,13,6,13,15,6,153,1021,9,0.4,0.0,11.6,6,64,4,05133
2019-04-04,23,23,13,16,16,4,17,16,4,122,1015,8,20.3,0.0,7.5,14,91,4,05133
2019-04-05,25,25,11,18,18,4,18,20,4,111,1017,6,0.0,0.0,10.3,12,77,4,05133
2019-04-06,19,19,12,14,14,3,15,16,6,96,1014,10,15.0,0.0,6.4,14,94,4,05133
2019-04-07,25,25,15,19,19,4,20,20,3,220,1014,5,5.6,0.0,6.4,17,92,5,05133
2019-04-08,26,26,15,21,21,4,21,22,7,120,1011,10,0.1,0.0,9.0,15,77,5,05133
2019-04-09,30,30,13,22,23,6,23,24,4,258,1012,6,0.0,0.0,11.6,13,63,6,05133
2019-04-10,29,29,14,21,22,6,22,23,9,176,1005,13,0.0,0.0,11.6,14,65,6,05133
2019-04-11,25,25,17,20,21,6,21,22,9,233,1002,14,0.0,0.0,11.6,11,60,6,05133
2019-04-12,21,21,6,13,13,6,14,15,5,101,1013,9,0.0,0.0,11.6,3,53,5,05133
2019-04-13,13,13,12,10,10,4,12,12,11,71,1008,18,19.0,0.0,6.5,11,90,3,05133
2019-04-14,18,18,7,11,11,6,12,13,10,317,1010,14,1.9,0.0,10.3,6,72,3,05133
2019-04-15,24,24,6,14,14,6,15,17,6,182,1017,9,0.0,0.0,11.6,9,72,5,05133
2019-04-16,24,24,11,17,17,4,18,19,7,184,1016,12,0.0,0.0,10.3,14,80,5,05133
2019-04-17,20,20,14,17,17,3,18,18,8,154,1011,13,18.5,0.0,6.5,17,93,4,05133
2019-04-18,19,19,7,15,15,4,16,17,8,343,1006,15,49.4,0.0,7.8,15,89,4,05133
2019-04-19,18,18,9,12,12,6,13,14,9,336,1014,13,0.0,0.0,11.6,6,65,4,05133
2019-04-20,23,23,7,14,14,6,15,17,4,263,1017,7,0.0,0.0,11.6,8,67,5,05133
2019-04-21,26,26,10,18,18,4,18,20,6,180,1015,10,0.0,0.0,11.6,13,75,5,05133
2019-04-22,26,26,11,19,19,5,19,20,6,181,1017,9,0.0,0.0,10.3,14,76,5,05133
2019-04-23,25,25,16,20,20,5,20,21,5,195,1016,7,5.4,0.0,6.6,17,83,5,05133
2019-04-24,22,22,16,19,19,4,19,19,4,197,1012,7,39.1,0.0,6.6,18,96,4,05133
2019-04-25,24,24,16,19,19,4,20,20,6,311,1009,9,37.4,0.0,9.1,15,84,4,05133
2019-04-26,26,26,10,18,18,6,19,20,5,11,1019,8,0.0,0.0,11.6,9,59,5,05133
2019-04-27,27,27,11,19,19,5,19,20,8,209,1012,11,0.1,0.0,10.4,14,74,5,05133
2019-04-28,25,25,17,20,20,2,20,20,6,121,1014,9,0.6,0.0,6.6,18,88,5,05133
2019-04-29,24,24,16,19,19,4,20,20,7,191,1015,11,0.7,0.0,6.6,17,87,4,05133
2019-04-30,25,25,19,21,23,4,23,22,8,165,1014,14,11.0,0.0,6.9,20,91,5,05133
2019-05-01,25,25,19,21,21,4,22,22,6,183,1014,12,30.7,0.0,8.0,20,94,5,05133
2019-05-02,23,23,19,20,20,4,21,21,6,195,1015,11,40.3,0.0,8.1,20,94,5,05133
2019-05-03,21,21,17,18,18,4,18,19,4,216,1014,6,45.2,0.0,6.9,18,96,4,05133
2019-05-04,26,26,16,20,20,4,22,22,4,239,1012,7,1.0,0.0,8.1,16,83,5,05133
2019-05-05,27,27,12,19,19,4,20,21,4,167,1013,6,0.0,0.0,11.6,14,77,6,05133
2019-05-06,29,29,15,22,23,3,23,23,6,176,1015,9,0.0,0.0,11.6,17,81,6,05133
2019-05-07,29,29,17,22,23,3,23,25,6,146,1015,9,0.3,0.0,11.6,17,77,6,05133
2019-05-08,22,22,17,19,19,3,20,20,7,147,1008,15,53.6,0.0,6.9,18,93,4,05133
2019-05-09,28,28,16,22,24,3,24,24,5,318,1011,8,0.0,0.0,11.6,16,78,6,05133
2019-05-10,18,18,11,14,14,6,14,15,6,61,1018,8,1.5,0.0,6.9,11,80,4,05133
2019-05-11,20,20,10,15,15,3,15,16,2,225,1013,4,6.9,0.0,6.9,14,93,4,05133
2019-05-12,25,25,11,18,18,3,19,20,5,303,1011,8,0.1,0.0,11.6,12,75,5,05133
2019-05-13,26,26,11,19,19,6,20,21,3,227,1014,5,1.1,0.0,10.4,12,68,6,05133
2019-05-14,28,28,14,21,22,6,22,23,4,215,1016,5,0.2,0.0,11.6,15,74,6,05133
2019-05-15,29,29,15,22,23,6,23,24,4,234,1015,6,0.0,0.0,11.6,17,75,6,05133
2019-05-16,30,30,17,23,24,4,24,25,5,215,1015,8,0.0,0.0,11.6,17,75,7,05133
2019-05-17,29,29,16,23,24,4,24,24,6,182,1012,10,0.1,0.0,11.6,17,74,5,05133
2019-05-18,25,25,20,22,23,3,23,23,9,168,1008,16,43.4,0.0,7.0,20,91,5,05133
2019-05-19,31,31,20,25,26,4,26,26,5,290,1010,9,17.7,0.0,11.6,17,73,7,05133
2019-05-20,27,27,16,21,23,6,23,22,8,112,1012,13,1.1,0.0,8.2,18,81,5,05133
2019-05-21,25,25,15,20,20,4,22,22,8,179,1005,14,28.2,0.0,7.0,19,92,5,05133
2019-05-22,29,29,12,22,24,4,24,24,6,184,1010,11,4.8,0.0,7.0,19,87,5,05133
2019-05-23,31,31,23,26,28,4,28,27,7,166,1016,11,0.8,0.0,9.3,22,79,6,05133
2019-05-24,32,32,19,25,27,5,27,27,6,173,1017,9,0.0,0.0,11.6,20,76,7,05133
2019-05-25,31,31,19,25,27,4,27,26,5,204,1017,8,0.0,0.0,11.6,20,78,7,05133
2019-05-26,31,31,20,25,26,4,26,27,5,196,1017,8,0.0,0.0,10.5,20,77,6,05133
2019-05-27,31,31,21,25,27,5,27,27,7,188,1013,11,0.0,0.0,11.6,20,76,7,05133
2019-05-28,30,30,20,25,27,4,27,26,8,191,1009,12,1.8,0.0,9.3,21,81,6,05133
2019-05-29,27,27,20,24,26,2,26,25,7,195,1008,13,51.9,0.0,8.2,23,94,6,05133
2019-05-30,30,30,20,24,25,4,25,26,4,320,1012,6,13.1,0.0,11.6,18,75,7,05133
2019-05-31,31,31,16,23,24,6,24,25,3,269,1015,5,0.0,0.0,11.6,15,64,7,05133
2019-06-01,32,32,17,25,26,6,26,27,3,241,1014,4,0.0,0.0,11.6,18,71,7,05133
2019-06-02,31,31,19,25,26,6,26,27,2,248,1014,4,1.4,0.0,10.5,20,77,6,05133
2019-06-03,31,31,20,25,28,4,28,27,3,151,1015,5,4.9,0.0,9.3,21,83,6,05133
2019-06-04,33,33,20,25,27,4,27,28,4,176,1014,6,1.4,0.0,10.5,21,82,7,05133
2019-06-05,27,27,21,24,26,5,26,25,5,174,1012,8,9.4,0.0,8.2,22,92,6,05133
2019-06-06,30,30,19,24,26,3,26,26,4,192,1007,6,4.9,0.0,8.2,21,86,6,05133
2019-06-07,30,30,18,23,25,4,25,26,4,329,1006,7,1.9,0.0,11.6,20,82,6,05133
2019-06-08,32,32,20,25,27,4,27,27,5,4,1008,8,0.0,0.0,11.6,19,75,7,05133
2019-06-09,33,33,19,24,26,11,26,27,4,351,1013,7,0.8,0.0,10.5,20,77,6,05133
2019-06-10,29,29,20,24,25,6,25,25,9,17,1021,13,0.0,0.0,11.6,15,63,6,05133
2019-06-11,27,27,15,21,22,10,22,23,4,111,1020,7,0.0,0.0,11.6,11,59,6,05133
2019-06-12,29,29,14,21,22,12,22,23,5,278,1016,8,0.0,0.0,11.6,13,64,6,05133
2019-06-13,29,29,14,21,22,12,22,23,4,333,1019,7,0.0,0.0,11.6,12,63,6,05133
2019-06-14,29,29,14,22,23,12,23,24,7,173,1016,10,0.0,0.0,11.6,15,68,6,05133
2019-06-15,32,32,20,26,28,12,28,27,8,208,1012,12,0.1,0.0,9.4,20,74,6,05133
2019-06-16,28,28,20,24,26,12,26,25,6,193,1011,11,11.0,0.0,9.4,22,86,6,05133
2019-06-17,27,27,18,22,23,10,23,22,4,207,1012,6,5.5,0.0,8.2,20,91,5,05133
2019-06-18,32,32,19,25,27,9,27,28,4,265,1012,6,0.0,0.0,11.6,20,78,6,05133
2019-06-19,33,33,20,25,28,3,28,28,5,220,1008,9,14.9,0.0,10.5,22,86,6,05133
2019-06-20,34,34,18,26,29,4,29,28,4,201,1008,6,1.8,0.0,11.6,21,76,7,05133
2019-06-21,35,35,25,29,33,4,33,30,9,202,1010,13,0.2,0.0,10.5,24,77,7,05133
2019-06-22,34,34,25,28,33,5,33,29,7,193,1013,12,6.8,0.0,8.2,24,81,6,05133
2019-06-23,30,30,23,25,29,3,29,27,7,208,1011,14,91.2,0.0,7.1,24,92,6,05133
2019-06-24,33,33,18,25,27,3,27,27,3,230,1012,4,5.3,0.0,10.5,20,80,7,05133
2019-06-25,33,33,21,26,28,5,28,27,4,192,1015,6,4.5,0.0,9.4,21,81,6,05133
2019-06-26,31,31,20,25,27,3,27,27,5,206,1019,7,1.2,0.0,9.4,21,81,6,05133
2019-06-27,33,33,20,27,30,4,30,29,3,207,1021,4,0.0,0.0,11.6,21,75,6,05133
2019-06-28,33,33,21,27,30,4,30,29,2,227,1019,4,0.3,0.0,9.4,22,76,6,05133
2019-06-29,33,33,21,26,30,5,30,28,3,67,1017,6,11.7,0.0,7.1,22,81,6,05133
2019-06-30,32,32,19,25,27,4,27,27,4,101,1017,7,0.6,0.0,9.4,20,79,6,05133
2019-07-01,31,31,20,25,27,6,27,27,3,153,1016,5,5.5,0.0,9.4,21,82,6,05133
2019-07-02,32,32,20,26,28,4,28,28,4,216,1014,6,3.9,0.0,10.5,21,80,6,05133
2019-07-03,32,32,20,26,29,4,29,28,5,202,1013,7,3.4,0.0,10.5,22,81,6,05133
2019-07-04,30,30,21,25,28,5,28,26,4,193,1014,6,18.1,0.0,8.2,23,91,6,05133
2019-07-05,33,33,22,27,30,4,30,29,4,228,1017,6,1.5,0.0,9.4,23,81,6,05133
2019-07-06,34,34,23,28,32,5,32,30,4,243,1017,7,20.5,0.0,9.4,23,80,6,05133
2019-07-07,32,32,21,26,30,5,30,28,3,248,1015,5,15.6,0.0,7.1,23,85,6,05133
2019-07-08,33,33,22,28,32,4,32,29,2,227,1013,3,6.0,0.0,7.1,23,82,6,05133
2019-07-09,34,34,22,28,32,4,32,30,3,173,1013,5,4.6,0.0,8.2,23,79,6,05133
2019-07-10,34,34,23,28,32,5,32,30,3,190,1015,5,10.9,0.0,7.1,24,82,6,05133
2019-07-11,34,34,23,28,31,6,31,31,6,143,1014,10,0.0,0.0,11.6,22,71,8,05133
2019-07-12,33,33,20,27,28,6,28,28,5,61,1012,9,0.0,0.0,11.6,19,67,7,05133
2019-07-13,33,33,22,28,31,6,31,29,7,69,1012,11,0.8,0.0,9.3,22,77,6,05133
2019-07-14,26,26,21,23,25,5,25,23,10,58,1012,14,0.5,0.0,7.1,20,84,5,05133
2019-07-15,26,26,21,23,26,3,26,24,4,258,1011,7,16.4,0.0,7.1,22,92,5,05133
2019-07-16,34,34,21,27,31,5,31,29,5,238,1013,7,9.2,0.0,9.3,23,84,6,05133
2019-07-17,34,34,23,28,32,3,32,30,5,221,1015,8,0.0,0.0,11.6,23,78,7,05133
2019-07-18,35,35,23,28,32,4,32,30,6,214,1014,9,0.0,0.0,11.6,23,75,8,05133
2019-07-19,34,34,23,28,32,5,32,30,5,202,1014,8,0.0,0.0,11.6,22,73,7,05133
2019-07-20,34,34,23,28,32,5,32,30,5,209,1013,8,0.0,0.0,11.6,22,72,8,05133
2019-07-21,35,35,22,28,31,6,31,30,3,218,1014,5,0.1,0.0,11.6,21,70,8,05133
2019-07-22,32,32,22,26,29,6,29,29,6,293,1014,9,0.4,0.0,9.3,21,74,6,05133
2019-07-23,31,31,19,24,25,6,25,26,6,46,1018,10,0.0,0.0,11.6,16,63,7,05133
2019-07-24,31,31,16,23,24,6,24,25,4,74,1020,7,0.0,0.0,11.6,14,61,6,05133
2019-07-25,30,30,17,23,24,6,24,25,4,100,1019,6,0.0,0.0,11.6,14,63,7,05133
2019-07-26,32,32,16,24,24,6,24,26,4,131,1020,6,0.0,0.0,11.6,14,60,7,05133
2019-07-27,33,33,18,25,26,6,26,27,4,144,1021,7,0.0,0.0,11.6,16,62,6,05133
2019-07-28,32,32,20,26,29,6,29,28,5,166,1018,8,2.3,0.0,8.1,21,75,6,05133
2019-07-29,28,28,21,24,27,4,27,26,4,249,1015,6,2.1,0.0,8.1,21,83,6,05133
2019-07-30,37,37,20,28,30,5,30,31,2,32,1015,3,1.6,0.0,11.6,21,72,8,05133
2019-07-31,35,35,22,28,31,5,31,30,4,118,1016,6,0.0,0.0,11.6,21,70,7,05133
2019-08-01,30,30,22,26,28,6,28,26,4,119,1017,7,2.2,0.0,9.3,21,79,6,05133
2019-08-02,32,32,21,25,28,5,28,27,3,178,1016,5,2.8,0.0,6.9,21,77,6,05133
2019-08-03,29,29,22,25,28,5,28,26,3,104,1014,5,20.7,0.0,6.9,22,87,6,05133
2019-08-04,31,31,21,25,28,4,28,27,2,154,1014,4,5.0,0.0,6.9,22,81,6,05133
2019-08-05,35,35,21,28,31,6,31,29,3,97,1014,4,0.4,0.0,9.3,21,73,6,05133
2019-08-06,35,35,22,29,32,6,32,31,2,263,1012,4,0.6,0.0,11.6,21,67,8,05133
2019-08-07,37,37,23,30,34,6,34,32,2,252,1012,4,0.2,0.0,9.3,22,68,7,05133
2019-08-08,36,36,24,30,34,6,34,31,3,227,1012,5,0.2,0.0,11.6,23,70,8,05133
2019-08-09,34,34,24,27,31,5,31,29,3,223,1013,5,5.8,0.0,9.2,23,78,6,05133
2019-08-10,34,34,23,27,31,5,31,28,3,159,1013,6,12.0,0.0,9.2,23,81,6,05133
2019-08-11,38,38,24,31,34,6,34,33,3,199,1014,5,0.0,0.0,11.6,22,67,8,05133
2019-08-12,38,38,24,31,35,6,35,33,4,218,1012,6,0.0,0.0,11.6,22,64,7,05133
2019-08-13,38,38,24,31,35,5,35,33,3,273,1012,6,11.8,0.0,10.4,22,69,7,05133
2019-08-14,35,35,23,28,32,4,32,30,5,53,1014,8,15.9,0.0,11.6,22,71,8,05133
2019-08-15,36,36,22,29,31,6,31,31,4,128,1015,6,0.0,0.0,11.6,20,65,8,05133
2019-08-16,37,37,20,29,31,6,31,30,4,182,1014,7,0.0,0.0,11.6,18,60,8,05133
2019-08-17,36,36,21,29,32,5,32,31,5,171,1011,8,0.1,0.0,11.6,20,64,8,05133
2019-08-18,36,36,23,29,33,5,33,31,5,205,1011,8,0.1,0.0,11.6,22,71,8,05133
2019-08-19,39,39,23,31,35,5,35,33,3,213,1014,5,11.7,0.0,9.1,23,69,7,05133
2019-08-20,38,38,23,30,34,4,34,32,2,137,1015,4,6.6,0.0,11.6,22,70,8,05133
2019-08-21,37,37,23,30,33,5,33,32,3,167,1015,5,4.2,0.0,11.6,21,66,8,05133
2019-08-22,34,34,22,28,31,5,31,29,3,232,1013,5,7.2,0.0,10.3,22,74,6,05133
2019-08-23,34,34,22,27,31,5,31,29,3,91,1014,6,1.2,0.0,11.6,22,75,7,05133
2019-08-24,31,31,22,26,29,4,29,28,4,108,1014,7,13.6,0.0,6.5,23,87,6,05133
2019-08-25,32,32,22,26,29,4,29,28,3,132,1011,5,0.5,0.0,9.1,22,82,6,05133
2019-08-26,36,36,22,28,32,4,32,30,5,194,1008,8,0.2,0.0,11.6,22,74,8,05133
2019-08-27,31,31,21,26,28,6,28,26,4,274,1012,8,3.2,0.0,9.1,21,78,6,05133
2019-08-28,33,33,21,26,28,5,28,28,5,80,1017,8,10.8,0.0,11.6,20,76,7,05133
2019-08-29,33,33,20,26,28,4,28,28,5,141,1016,7,0.0,0.0,11.6,21,76,6,05133
2019-08-30,33,33,21,26,29,5,29,28,4,153,1017,8,6.0,0.0,7.8,21,76,6,05133
2019-08-31,32,32,21,25,27,5,27,26,2,170,1017,4,15.4,0.0,7.8,21,82,6,05133
2019-09-01,35,35,20,27,29,6,29,29,2,76,1017,4,0.0,0.0,11.6,19,66,7,05133
2019-09-02,35,35,21,27,30,6,30,29,3,81,1017,5,0.1,0.0,11.6,20,70,6,05133
2019-09-03,35,35,21,27,29,6,29,29,2,157,1015,4,0.0,0.0,11.6,20,69,7,05133
2019-09-04,36,36,22,29,32,6,32,31,3,45,1017,5,0.0,0.0,11.6,19,60,8,05133
2019-09-05,36,36,22,29,31,6,31,31,3,184,1018,6,0.0,0.0,11.6,18,56,8,05133
2019-09-06,36,36,22,29,32,6,32,31,3,271,1016,5,0.0,0.0,11.6,19,59,8,05133
2019-09-07,37,37,22,30,32,6,32,31,2,201,1014,4,0.0,0.0,11.6,18,56,8,05133
2019-09-08,37,37,21,30,32,6,32,31,3,226,1014,4,0.0,0.0,11.6,17,55,8,05133
2019-09-09,36,36,21,29,31,6,31,30,5,183,1016,8,1.0,0.0,11.6,18,58,8,05133
2019-09-10,34,34,19,26,28,4,28,28,4,155,1018,7,0.0,0.0,11.6,19,71,7,05133
2019-09-11,35,35,21,28,30,6,30,29,4,187,1019,7,0.8,0.0,11.6,20,70,7,05133
2019-09-12,34,34,21,28,30,5,30,29,4,185,1018,6,0.1,0.0,11.6,19,68,7,05133
2019-09-13,36,36,21,29,31,6,31,30,2,271,1019,4,0.0,0.0,11.6,18,58,8,05133
2019-09-14,35,35,21,28,30,6,30,29,4,99,1020,8,0.0,0.0,11.6,18,62,7,05133
2019-09-15,0,0,0,26,26,6,27,0,4,0,1017,9,0.0,0.0,11.6,17,57,2,05133
