date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,7,7,-3,-2,-2,6,2,3,8,310,1023,11,0.0,0.0,8.7,-4,67,2,32023
2019-01-19,10,10,-3,0,0,6,3,4,4,129,1028,5,0.0,0.0,8.7,-3,66,2,32023
2019-01-20,9,9,-3,-1,-1,6,3,4,10,160,1018,12,0.0,0.0,8.7,-3,68,2,32023
2019-01-21,2,2,-1,-7,-7,4,0,1,25,315,1022,32,5.8,0.7,8.7,-7,63,1,32023
2019-01-22,5,5,-8,-6,-6,6,-1,0,12,314,1033,18,0.0,0.0,8.7,-11,52,2,32023
2019-01-23,9,9,-6,-3,-3,6,1,3,10,302,1028,15,0.0,0.0,8.7,-9,50,2,32023
2019-01-24,8,8,-4,-3,-3,6,1,3,9,319,1029,12,0.0,0.0,10.4,-5,63,2,32023
2019-01-25,9,9,-4,-3,-3,6,1,4,10,304,1028,14,0.0,0.0,10.5,-7,56,2,32023
2019-01-26,10,10,-3,-1,-1,6,3,5,10,310,1029,13,0.0,0.0,10.5,-7,51,3,32023
2019-01-27,13,13,-2,3,3,6,5,7,9,298,1023,9,0.0,0.0,10.5,-4,53,3,32023
2019-01-28,9,9,-1,2,2,6,5,6,10,260,1021,7,0.0,0.0,10.5,-5,52,3,32023
2019-01-29,11,11,-1,2,2,6,5,6,5,213,1017,5,0.0,0.0,10.0,-4,54,2,32023
2019-01-30,11,11,-2,4,4,6,6,7,6,151,1015,5,0.0,0.0,10.6,-3,60,3,32023
2019-01-31,11,11,0,3,3,6,5,7,9,154,1015,10,0.0,0.0,10.6,-3,57,3,32023
2019-02-01,10,10,0,2,2,6,5,6,14,159,1014,18,0.0,0.0,10.6,-3,60,3,32023
2019-02-02,7,7,5,1,1,4,5,6,21,161,1006,34,10.4,0.6,5.3,1,76,2,32023
2019-02-03,6,6,1,-2,-2,4,3,4,13,181,1007,24,0.6,0.3,10.0,-1,72,1,32023
2019-02-04,5,5,1,-5,-5,4,2,3,20,187,1005,35,1.9,0.9,6.9,-4,67,1,32023
2019-02-05,-4,-4,-5,-11,-11,2,-4,-4,15,302,1007,22,13.9,8.5,5.3,-8,78,1,32023
2019-02-06,-4,-4,-10,-15,-15,5,-8,-6,13,303,1021,21,0.1,0.0,10.0,-11,75,1,32023
2019-02-07,-2,-2,-11,-10,-10,6,-7,-6,5,124,1027,9,0.0,0.0,10.7,-14,58,2,32023
2019-02-08,2,2,-9,-8,-8,7,-3,-2,9,156,1021,14,0.0,0.0,10.7,-12,55,2,32023
2019-02-09,2,2,-8,-7,-7,11,-2,-1,11,180,1015,15,0.0,0.0,8.5,-10,62,1,32023
2019-02-10,-1,-1,-8,-12,-12,6,-5,-4,15,261,1017,26,9.4,0.0,6.9,-10,70,1,32023
2019-02-11,-1,-1,-11,-12,-12,8,-6,-5,8,219,1023,7,0.0,0.0,10.8,-13,59,2,32023
2019-02-12,2,2,-8,-9,-9,6,-3,-1,12,149,1020,14,0.0,0.0,10.8,-11,56,2,32023
2019-02-13,3,3,-2,-5,-5,8,1,1,16,166,1011,18,0.1,0.0,8.5,-6,64,1,32023
2019-02-14,5,5,2,-2,-2,6,3,4,16,173,1005,23,8.7,4.2,5.4,-1,77,1,32023
2019-02-15,4,4,-2,-5,-5,5,0,2,12,205,1011,19,1.9,1.0,10.1,-3,80,1,32023
2019-02-16,2,2,-6,-8,-8,8,-2,-1,12,257,1017,10,0.7,0.3,7.0,-9,62,1,32023
2019-02-17,0,0,-7,-9,-9,8,-3,-2,13,279,1017,8,1.7,0.6,5.5,-10,63,1,32023
2019-02-18,-2,-2,-7,-12,-12,6,-5,-4,16,327,1023,19,0.0,0.0,10.1,-12,61,1,32023
2019-02-19,-1,-1,-11,-13,-13,6,-5,-4,14,309,1024,17,0.0,0.0,11.0,-14,54,2,32023
2019-02-20,0,0,-8,-9,-9,5,-4,-3,10,313,1012,11,0.8,0.3,7.0,-11,60,1,32023
2019-02-21,-1,-1,-9,-12,-12,4,-5,-4,14,351,1010,13,2.9,1.8,8.6,-11,62,1,32023
2019-02-22,0,0,-11,-13,-13,7,-6,-4,13,314,1021,16,0.0,0.0,11.0,-13,58,2,32023
2019-02-23,3,3,-11,-9,-9,12,-4,-2,7,265,1025,6,0.0,0.0,11.1,-12,53,2,32023
2019-02-24,6,6,-7,-5,-5,6,-1,0,8,178,1022,8,0.0,0.0,11.1,-8,58,2,32023
2019-02-25,4,4,-5,-5,-5,6,0,1,10,176,1019,14,0.0,0.0,11.1,-7,62,2,32023
2019-02-26,10,10,-5,-2,-2,6,3,5,12,172,1020,19,0.0,0.0,11.1,-5,62,2,32023
2019-02-27,11,11,-4,1,1,6,4,6,10,172,1021,17,0.1,0.0,10.1,-3,64,2,32023
2019-02-28,11,11,0,5,5,5,8,8,12,194,1018,10,0.0,0.0,11.2,-1,62,3,32023
2019-03-01,10,10,-1,2,2,6,5,7,9,169,1017,9,0.0,0.0,11.2,-3,56,3,32023
2019-03-02,10,10,1,3,3,5,6,7,9,211,1010,10,9.3,0.0,5.6,0,65,2,32023
2019-03-03,12,12,1,3,3,5,6,8,10,216,1014,7,2.5,0.0,10.1,-1,62,2,32023
2019-03-04,11,11,-1,4,4,6,6,7,5,251,1015,7,0.0,0.0,11.3,-3,57,3,32023
2019-03-05,10,10,0,3,3,6,6,7,15,165,1014,19,1.0,0.0,8.6,-1,60,2,32023
2019-03-06,10,10,3,4,4,4,7,8,17,182,1007,20,12.5,0.0,7.1,2,73,2,32023
2019-03-07,9,9,1,3,3,5,6,7,12,162,1011,13,2.8,0.5,5.7,0,67,2,32023
2019-03-08,4,4,-1,-4,-4,3,2,2,16,308,1010,21,5.8,0.2,10.1,-5,65,1,32023
2019-03-09,6,6,-2,-1,-1,6,3,3,10,169,1014,9,0.0,0.0,11.4,-7,49,2,32023
2019-03-10,8,8,-1,1,1,3,4,5,11,159,1016,8,5.1,3.7,5.7,-6,53,1,32023
2019-03-11,5,5,-3,-2,-2,4,2,3,10,46,1016,8,2.0,2.1,8.7,-5,60,1,32023
2019-03-12,6,6,1,-1,-1,5,3,4,17,247,1012,17,0.0,0.0,11.5,-5,55,2,32023
2019-03-13,5,5,-3,-5,-5,6,1,1,21,321,1020,28,0.0,0.0,11.5,-11,44,2,32023
2019-03-14,8,8,-5,-1,-1,6,2,3,8,334,1027,10,0.0,0.0,11.6,-11,39,2,32023
2019-03-15,9,9,-1,3,3,6,4,5,3,52,1026,5,0.0,0.0,10.2,-12,29,2,32023
2019-03-16,12,12,2,6,6,7,7,8,4,114,1023,7,0.0,0.0,11.6,-9,32,3,32023
2019-03-17,13,13,4,8,8,12,9,10,5,152,1020,8,0.0,0.0,11.6,-7,34,4,32023
2019-03-18,14,14,5,9,9,12,10,11,6,175,1018,9,0.0,0.0,11.6,-6,33,4,32023
2019-03-19,14,14,7,9,9,6,11,12,12,137,1015,17,0.0,0.0,11.6,-6,30,4,32023
2019-03-20,8,8,1,4,4,4,7,7,15,177,1012,20,10.8,0.0,6.0,-1,56,2,32023
2019-03-21,7,7,1,2,2,6,5,5,9,293,1014,12,8.3,0.0,6.1,0,69,2,32023
2019-03-22,11,11,2,4,4,6,7,8,8,287,1017,11,0.0,0.0,11.6,-4,48,3,32023
2019-03-23,10,10,5,4,4,5,7,8,10,211,1015,14,4.6,0.0,10.3,-2,51,2,32023
2019-03-24,10,10,1,4,4,6,6,6,6,236,1022,8,0.0,0.0,11.6,-9,37,3,32023
2019-03-25,14,14,5,7,7,6,9,11,13,168,1018,19,0.0,0.0,11.6,-8,30,4,32023
2019-03-26,15,15,6,8,8,6,10,12,11,180,1013,16,0.0,0.0,10.3,-6,32,3,32023
2019-03-27,14,14,6,8,8,7,10,11,13,186,1011,17,0.0,0.0,11.6,-6,33,4,32023
2019-03-28,9,9,5,4,4,12,7,8,11,306,1017,14,0.1,0.0,11.6,-7,38,2,32023
2019-03-29,9,9,1,2,2,12,5,6,9,309,1023,12,0.0,0.0,11.6,-10,35,3,32023
2019-03-30,11,11,2,5,5,12,7,7,5,227,1023,8,0.0,0.0,11.6,-10,31,3,32023
2019-03-31,12,12,4,8,8,6,9,9,4,198,1021,7,0.0,0.0,11.6,-8,31,3,32023
2019-04-01,16,16,7,11,11,6,12,13,10,185,1015,13,0.1,0.0,10.3,-6,29,3,32023
2019-04-02,13,13,8,8,8,5,10,11,10,234,1008,15,12.7,0.0,6.4,-2,44,3,32023
2019-04-03,13,13,4,7,7,6,9,10,6,263,1013,9,0.0,0.0,11.6,-3,44,3,32023
2019-04-04,13,13,8,9,9,6,11,11,14,172,1011,18,0.0,0.0,11.6,-1,43,4,32023
2019-04-05,12,12,7,7,7,5,9,10,9,203,1010,11,5.5,0.0,9.0,0,52,2,32023
2019-04-06,14,14,5,9,9,6,9,10,5,248,1016,7,0.0,0.0,11.6,-3,42,4,32023
2019-04-07,19,19,7,14,14,6,14,15,3,208,1021,5,0.0,0.0,11.6,-3,33,4,32023
2019-04-08,21,21,11,16,16,6,16,18,6,181,1019,8,0.0,0.0,11.6,0,34,5,32023
2019-04-09,10,10,4,5,5,6,9,9,21,325,1013,27,0.2,0.0,10.3,-5,39,2,32023
2019-04-10,8,8,0,-2,-2,6,5,5,27,320,1020,34,0.0,0.0,11.6,-8,41,2,32023
2019-04-11,9,9,3,2,2,5,6,7,17,310,1015,21,0.6,0.0,9.1,-4,48,2,32023
2019-04-12,10,10,2,2,2,6,6,7,14,335,1012,17,0.0,0.0,11.6,-6,44,3,32023
2019-04-13,16,16,4,9,9,6,10,11,5,240,1015,7,0.0,0.0,11.6,-6,35,4,32023
2019-04-14,18,18,8,13,13,6,14,15,9,196,1009,11,0.0,0.0,11.6,-3,32,4,32023
2019-04-15,17,17,10,12,12,5,13,13,10,172,1004,13,8.0,0.0,10.3,1,46,3,32023
2019-04-16,11,11,7,6,6,5,9,9,16,339,1010,19,4.8,0.0,7.8,-3,42,2,32023
2019-04-17,18,18,5,10,10,6,12,13,11,314,1021,14,0.0,0.0,11.6,-3,37,4,32023
2019-04-18,21,21,10,15,15,6,16,16,4,142,1022,6,0.0,0.0,11.6,-2,33,5,32023
2019-04-19,22,22,13,18,18,6,18,19,9,174,1014,13,0.0,0.0,9.1,-3,25,4,32023
2019-04-20,18,18,4,13,13,5,13,16,8,268,1007,11,5.0,0.0,9.1,2,43,4,32023
2019-04-21,13,13,7,7,7,6,10,11,18,316,1013,22,0.1,0.0,11.6,-2,43,3,32023
2019-04-22,17,17,8,11,11,6,12,13,14,125,1019,18,0.3,0.0,10.4,-1,41,3,32023
2019-04-23,22,22,9,15,15,6,16,17,8,330,1018,12,0.0,0.0,13.3,-1,33,5,32023
2019-04-24,23,23,13,18,18,6,18,19,5,259,1015,7,0.0,0.0,13.7,2,35,5,32023
2019-04-25,25,25,14,20,20,6,20,21,6,186,1014,9,0.4,0.0,13.3,3,35,5,32023
2019-04-26,24,24,15,20,20,6,19,21,8,293,1013,11,0.0,0.0,13.8,0,29,6,32023
2019-04-27,23,23,14,19,19,6,19,19,7,269,1010,10,0.0,0.0,13.8,-2,25,5,32023
2019-04-28,21,21,14,17,17,6,18,18,11,296,1007,14,0.0,0.0,13.8,-5,22,5,32023
2019-04-29,20,20,13,15,15,6,15,16,11,284,1004,14,0.0,0.0,13.8,-4,27,5,32023
2019-04-30,18,18,8,10,10,6,12,14,17,275,1007,20,0.4,0.0,12.2,-5,31,3,32023
2019-05-01,14,14,4,8,8,6,9,9,5,174,1016,6,0.0,0.0,13.9,-12,23,3,32023
2019-05-02,18,18,8,13,13,6,13,14,5,267,1014,6,0.0,0.0,13.9,-12,18,4,32023
2019-05-03,20,20,11,16,16,6,16,17,6,180,1013,8,0.0,0.0,13.9,-6,21,5,32023
2019-05-04,22,22,12,18,18,6,18,19,5,195,1009,6,0.0,0.0,13.9,-6,21,5,32023
2019-05-05,21,21,14,18,18,6,18,19,12,169,1005,15,0.0,0.0,14.0,-5,23,5,32023
2019-05-06,20,20,12,16,16,6,16,17,8,173,1006,10,0.0,0.0,14.0,-4,25,5,32023
2019-05-07,20,20,13,16,16,6,16,17,13,315,1010,17,0.0,0.0,14.0,0,33,5,32023
2019-05-08,20,20,13,16,16,6,17,18,13,327,1011,16,0.1,0.0,14.0,-3,27,5,32023
2019-05-09,17,17,12,13,13,5,14,15,9,187,1008,11,4.2,0.0,13.4,-2,34,4,32023
2019-05-10,15,15,8,11,11,5,12,13,12,94,1010,14,1.0,0.0,9.9,0,43,3,32023
2019-05-11,20,20,10,16,16,6,16,16,4,275,1013,5,0.0,0.0,14.1,0,36,5,32023
2019-05-12,23,23,13,19,19,6,19,20,4,232,1012,6,0.0,0.0,14.1,-3,23,5,32023
2019-05-13,24,24,15,20,20,6,20,21,9,202,1012,12,0.0,0.0,14.1,-2,24,6,32023
2019-05-14,23,23,15,19,19,6,19,20,13,176,1012,16,0.0,0.0,14.1,1,31,6,32023
2019-05-15,21,21,15,17,17,6,17,18,22,174,1005,27,0.0,0.0,14.1,-2,29,5,32023
2019-05-16,10,10,7,7,7,5,10,10,17,260,1004,24,17.4,0.0,11.1,-2,46,2,32023
2019-05-17,12,12,5,6,6,6,9,10,15,312,1011,18,0.2,0.0,12.2,-4,42,2,32023
2019-05-18,17,17,7,10,10,6,12,13,13,174,1008,16,0.1,0.0,14.2,-4,37,4,32023
2019-05-19,8,8,5,4,4,4,7,7,14,307,1002,18,32.9,0.0,8.9,-2,54,2,32023
2019-05-20,14,14,3,5,5,6,8,10,16,312,1006,20,1.2,0.0,14.2,-2,49,3,32023
2019-05-21,11,11,6,5,5,5,8,9,15,311,1004,18,0.4,0.0,13.4,-5,40,2,32023
2019-05-22,11,11,5,5,5,5,8,9,9,350,1004,13,17.1,0.0,11.1,-2,52,2,32023
2019-05-23,10,10,2,5,5,4,7,7,6,192,1008,8,21.1,0.0,8.9,2,67,2,32023
2019-05-24,17,17,8,12,12,6,12,13,5,257,1013,7,1.0,0.0,14.3,-1,43,4,32023
2019-05-25,16,16,7,11,11,4,12,12,10,144,1007,15,25.8,0.0,8.9,2,54,3,32023
2019-05-26,11,11,7,6,6,5,9,10,19,160,1002,26,16.1,0.0,11.2,1,57,3,32023
2019-05-27,14,14,5,7,7,6,10,11,16,314,1009,20,0.2,0.0,13.4,0,52,3,32023
2019-05-28,17,17,9,11,11,6,13,14,15,315,1011,19,0.2,0.0,14.5,3,53,4,32023
2019-05-29,20,20,10,15,15,6,15,16,5,252,1011,7,0.0,0.0,14.5,2,42,5,32023
2019-05-30,21,21,13,17,17,6,17,18,9,181,1011,11,0.0,0.0,14.5,2,38,5,32023
2019-05-31,21,21,11,16,16,6,17,18,7,155,1012,9,3.0,0.0,10.3,3,44,4,32023
2019-06-01,20,20,12,16,16,6,17,18,5,181,1011,6,3.5,0.0,12.4,4,45,4,32023
2019-06-02,21,21,13,17,17,6,17,19,6,180,1010,8,0.2,0.0,14.5,3,40,4,32023
2019-06-03,24,24,14,20,20,6,20,20,4,307,1012,5,0.1,0.0,14.5,2,32,6,32023
2019-06-04,26,26,17,22,22,6,22,23,5,329,1014,7,0.0,0.0,14.5,3,30,6,32023
2019-06-05,28,28,18,24,23,6,23,25,5,217,1012,7,0.0,0.0,14.5,4,29,6,32023
2019-06-06,27,27,18,23,23,6,23,25,11,188,1008,14,2.1,0.0,13.5,6,34,6,32023
2019-06-07,24,24,16,20,20,6,20,21,10,262,1008,12,0.0,0.0,14.5,-2,23,6,32023
2019-06-08,22,22,11,16,16,7,17,17,7,195,1016,8,0.0,0.0,14.5,-5,23,5,32023
2019-06-09,23,23,12,17,17,10,18,18,9,90,1024,12,0.0,0.0,10.3,-7,18,4,32023
2019-06-10,27,27,16,22,21,6,21,23,4,147,1021,6,0.0,0.0,12.4,-7,15,6,32023
2019-06-11,29,29,19,25,24,10,24,26,4,200,1019,7,0.0,0.0,14.5,-3,17,7,32023
2019-06-12,31,31,22,26,25,12,25,28,8,173,1014,10,0.0,0.0,14.5,-4,14,7,32023
2019-06-13,29,29,20,24,24,12,24,26,9,286,1010,12,0.0,0.0,14.5,3,27,7,32023
2019-06-14,28,28,19,24,23,12,23,25,10,314,1010,12,0.1,0.0,14.5,3,28,7,32023
2019-06-15,29,29,19,24,24,12,24,26,7,250,1011,8,0.5,0.0,14.5,2,28,7,32023
2019-06-16,27,27,18,22,22,11,22,24,9,192,1010,11,0.2,0.0,14.5,5,34,5,32023
2019-06-17,25,25,12,18,18,12,19,21,8,117,1011,10,1.4,0.0,14.5,6,42,5,32023
2019-06-18,28,28,16,23,22,10,22,25,9,314,1014,11,0.0,0.0,14.5,2,28,6,32023
2019-06-19,31,31,19,25,24,6,24,28,7,288,1011,9,0.0,0.0,14.5,-1,19,7,32023
2019-06-20,30,30,20,24,24,6,24,26,16,273,1005,20,0.0,0.0,14.5,0,20,7,32023
2019-06-21,21,21,14,17,17,6,17,18,16,317,1010,19,0.0,0.0,14.5,-7,19,5,32023
2019-06-22,22,22,11,16,16,6,16,17,8,319,1017,10,0.0,0.0,14.5,-8,19,5,32023
2019-06-23,25,25,13,20,20,6,20,21,4,259,1015,6,0.0,0.0,14.5,-8,16,6,32023
2019-06-24,29,29,17,23,23,6,23,25,7,201,1010,9,0.6,0.0,14.5,-3,20,7,32023
2019-06-25,29,29,19,24,24,6,24,26,10,183,1008,12,0.1,0.0,12.4,0,23,6,32023
2019-06-26,27,27,17,23,22,6,22,24,12,185,1009,15,0.0,0.0,14.5,-2,21,6,32023
2019-06-27,27,27,17,22,21,6,21,24,9,190,1011,12,0.0,0.0,14.5,-6,15,6,32023
2019-06-28,28,28,15,22,22,6,22,24,12,190,1012,14,0.0,0.0,14.5,-7,15,6,32023
2019-06-29,29,29,15,22,21,6,21,24,10,181,1014,13,0.0,0.0,14.5,-6,17,6,32023
2019-06-30,28,28,17,23,23,6,23,25,7,179,1014,9,0.0,0.0,14.5,-6,14,7,32023
2019-07-01,30,30,17,24,23,6,23,26,5,197,1012,6,0.0,0.0,14.5,-8,12,7,32023
2019-07-02,30,30,18,24,23,6,23,26,8,245,1009,11,0.0,0.0,14.5,-6,14,7,32023
2019-07-03,28,28,18,23,22,6,22,24,11,278,1008,15,0.0,0.0,12.4,-4,17,5,32023
2019-07-04,27,27,16,22,21,6,21,24,10,296,1011,14,0.0,0.0,14.5,-6,16,6,32023
2019-07-05,29,29,17,24,23,6,23,26,8,166,1014,10,0.0,0.0,14.5,-7,13,7,32023
2019-07-06,30,30,19,25,24,6,24,28,11,183,1013,14,0.0,0.0,14.5,-6,12,7,32023
2019-07-07,28,28,18,24,24,6,24,26,11,190,1010,15,2.7,0.0,14.5,-2,24,7,32023
2019-07-08,27,27,17,23,22,6,22,24,6,271,1010,7,0.0,0.0,14.5,1,26,6,32023
2019-07-09,29,29,19,24,24,6,24,26,10,172,1013,13,0.0,0.0,14.5,-1,19,7,32023
2019-07-10,32,32,19,26,25,6,25,28,11,178,1016,15,0.0,0.0,14.5,-1,18,7,32023
2019-07-11,32,32,20,27,26,6,26,30,8,185,1014,11,0.0,0.0,14.5,-3,15,7,32023
2019-07-12,33,33,21,28,26,6,26,31,10,188,1012,14,0.0,0.0,14.5,-3,14,8,32023
2019-07-13,34,34,22,28,27,6,27,31,9,190,1011,13,0.0,0.0,14.5,-3,16,8,32023
2019-07-14,33,33,22,27,26,6,26,30,10,228,1014,13,0.0,0.0,14.5,-6,11,7,32023
2019-07-15,32,32,20,26,25,6,25,28,7,269,1013,11,0.0,0.0,14.5,-7,11,7,32023
2019-07-16,33,33,19,26,25,6,25,28,7,204,1009,10,0.0,0.0,14.5,-5,14,7,32023
2019-07-17,31,31,19,26,24,6,24,28,9,178,1010,11,0.0,0.0,14.5,-2,16,7,32023
2019-07-18,32,32,20,26,25,6,25,28,10,180,1010,14,0.0,0.0,14.5,-3,15,7,32023
2019-07-19,32,32,19,25,24,6,24,28,8,188,1008,11,0.0,0.0,14.5,-5,14,7,32023
2019-07-20,32,32,19,25,24,6,24,28,7,171,1009,11,0.0,0.0,14.5,-3,16,7,32023
2019-07-21,33,33,19,27,26,6,26,30,10,174,1011,13,0.0,0.0,14.5,-1,17,7,32023
2019-07-22,34,34,21,28,27,6,27,31,10,182,1014,14,0.0,0.0,13.4,0,17,7,32023
2019-07-23,31,31,23,27,27,6,27,29,11,186,1017,14,1.6,0.0,14.5,7,30,7,32023
2019-07-24,32,32,19,26,26,6,26,28,5,248,1016,6,0.1,0.0,14.5,8,35,7,32023
2019-07-25,30,30,21,25,25,6,25,27,8,179,1016,10,1.7,0.0,13.4,10,40,7,32023
2019-07-26,29,29,22,25,26,6,26,26,7,267,1017,9,0.4,0.0,14.5,10,41,7,32023
2019-07-27,31,31,20,25,25,6,25,26,9,331,1018,11,0.0,0.0,14.5,7,33,7,32023
2019-07-28,33,33,23,29,27,6,27,30,8,175,1015,10,0.0,0.0,14.1,3,21,8,32023
2019-07-29,32,32,23,28,26,6,26,29,9,269,1012,13,0.0,0.0,14.1,0,18,7,32023
2019-07-30,33,33,21,27,26,6,26,29,9,213,1011,12,0.0,0.0,14.1,-2,15,7,32023
2019-07-31,31,31,22,27,26,6,26,29,12,183,1012,15,0.0,0.0,14.1,1,20,7,32023
2019-08-01,31,31,21,26,25,6,25,27,13,176,1014,17,0.0,0.0,14.1,1,24,7,32023
2019-08-02,31,31,20,26,25,6,25,28,10,178,1015,13,0.0,0.0,14.0,-6,12,7,32023
2019-08-03,32,32,21,27,26,6,26,30,9,181,1013,12,0.0,0.0,14.0,-6,11,7,32023
2019-08-04,33,33,21,28,26,6,26,30,11,186,1013,15,0.0,0.0,14.0,-5,12,8,32023
2019-08-05,33,33,22,28,26,6,26,30,8,185,1013,11,0.0,0.0,12.2,-2,14,7,32023
2019-08-06,33,33,22,28,27,6,27,30,11,191,1012,14,0.0,0.0,14.0,0,18,8,32023
2019-08-07,32,32,21,26,26,6,26,28,9,194,1013,12,0.3,0.0,14.0,4,27,7,32023
2019-08-08,29,29,20,23,23,6,23,25,6,198,1013,8,1.2,0.0,13.9,6,35,6,32023
2019-08-09,28,28,18,23,23,6,23,25,14,182,1010,18,0.0,0.0,13.9,-1,23,7,32023
2019-08-10,27,27,17,22,22,6,22,23,8,201,1010,11,0.0,0.0,13.9,-5,17,6,32023
2019-08-11,26,26,16,21,21,6,21,22,7,280,1014,10,0.0,0.0,13.9,-2,24,6,32023
2019-08-12,29,29,17,23,22,6,22,25,6,179,1015,8,0.0,0.0,13.9,-5,16,7,32023
2019-08-13,31,31,19,26,24,6,24,28,8,187,1015,11,0.0,0.0,13.8,-4,15,7,32023
2019-08-14,32,32,20,27,25,6,25,29,5,181,1016,8,0.0,0.0,13.4,-6,13,7,32023
2019-08-15,33,33,20,27,26,6,26,30,4,206,1014,5,0.0,0.0,11.6,-7,10,7,32023
2019-08-16,33,33,21,27,26,6,26,29,5,271,1011,7,0.0,0.0,11.6,-5,12,7,32023
2019-08-17,32,32,21,27,25,6,25,28,7,261,1008,11,0.0,0.0,11.6,-3,15,7,32023
2019-08-18,31,31,20,25,24,6,24,28,12,173,1009,16,0.0,0.0,11.6,-9,10,7,32023
2019-08-19,30,30,18,24,23,6,23,26,10,175,1012,14,0.0,0.0,11.6,-7,12,7,32023
2019-08-20,31,31,18,25,24,6,24,27,7,174,1012,11,0.0,0.0,11.6,-8,12,7,32023
2019-08-21,32,32,18,26,25,6,25,28,4,196,1011,6,0.0,0.0,11.6,-8,10,7,32023
2019-08-22,30,30,20,25,24,6,24,27,8,287,1007,11,0.0,0.0,11.6,-3,16,7,32023
2019-08-23,31,31,19,25,25,6,25,27,7,195,1009,10,0.0,0.0,11.6,2,24,7,32023
2019-08-24,31,31,19,26,24,6,24,28,8,186,1013,12,0.0,0.0,11.6,-3,16,7,32023
2019-08-25,32,32,18,26,25,6,25,28,6,250,1014,9,0.0,0.0,11.6,-1,17,7,32023
2019-08-26,32,32,20,27,25,6,25,29,4,285,1012,7,0.0,0.0,11.6,-2,15,7,32023
2019-08-27,33,33,20,27,26,6,26,30,4,171,1012,7,0.0,0.0,11.6,-2,15,7,32023
2019-08-28,33,33,21,28,27,6,27,30,11,180,1012,15,0.2,0.0,11.6,3,21,8,32023
2019-08-29,32,32,20,26,25,6,25,28,7,209,1013,10,0.0,0.0,11.6,3,25,7,32023
2019-08-30,32,32,20,26,25,6,25,28,4,254,1014,6,0.0,0.0,11.6,-1,18,7,32023
2019-08-31,33,33,19,26,25,6,25,29,7,176,1013,10,0.0,0.0,11.6,-4,14,7,32023
2019-09-01,33,33,19,27,27,6,27,29,8,185,1013,12,0.0,0.0,11.6,-9,10,7,32023
2019-09-02,29,29,19,24,24,6,24,27,8,153,1016,11,0.2,0.0,11.6,2,26,7,32023
2019-09-03,30,30,17,24,24,6,24,26,4,228,1016,6,1.3,0.0,11.6,8,39,7,32023
2019-09-04,30,30,20,25,25,6,25,27,8,185,1014,9,0.3,0.0,11.6,8,36,7,32023
2019-09-05,29,29,20,25,25,6,25,26,8,190,1017,10,0.0,0.0,10.3,8,35,7,32023
2019-09-06,29,29,19,24,23,6,23,25,3,243,1017,4,0.7,0.0,11.6,8,37,6,32023
2019-09-07,30,30,21,25,25,6,25,27,11,179,1011,14,0.0,0.0,11.6,5,30,7,32023
2019-09-08,23,23,16,20,20,5,19,21,15,312,1010,20,2.7,0.0,11.6,-2,27,6,32023
