date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-02,9,9,-3,1,1,6,3,6,7,183,1026,10,0.0,0.0,10.3,-7,53,2,36091
2019-04-03,11,11,-1,2,2,6,4,7,10,259,1017,14,0.2,0.0,10.3,-4,61,3,36091
2019-04-04,6,6,-3,-2,-2,6,2,3,10,290,1029,14,0.0,0.0,11.6,-12,40,2,36091
2019-04-05,6,6,-3,-2,-2,5,1,2,5,164,1029,7,13.0,1.3,7.8,-6,64,1,36091
2019-04-06,12,12,1,4,4,4,5,8,6,274,1023,8,1.9,0.0,7.8,4,89,2,36091
2019-04-07,18,18,2,10,10,5,10,13,3,199,1022,5,0.2,0.0,7.8,5,75,3,36091
2019-04-08,16,16,9,11,11,4,12,11,5,185,1009,7,19.2,0.0,7.8,9,91,3,36091
2019-04-09,14,14,4,9,9,4,10,11,7,216,1003,11,9.1,0.0,6.5,5,84,3,36091
2019-04-10,8,8,-1,1,1,6,3,5,7,331,1012,10,0.0,0.0,10.3,-3,66,2,36091
2019-04-11,13,13,-2,4,4,6,5,8,3,93,1024,4,0.0,0.0,11.6,-6,49,3,36091
2019-04-12,17,17,1,8,8,5,9,11,6,176,1021,9,4.6,0.0,6.6,3,66,3,36091
2019-04-13,18,18,10,14,14,5,14,16,8,259,1016,11,3.4,0.0,11.6,7,67,5,36091
2019-04-14,15,15,7,10,10,5,11,12,3,61,1010,5,27.0,0.0,7.9,5,72,3,36091
2019-04-15,13,13,3,8,8,4,10,10,10,275,995,14,40.8,0.0,6.6,7,85,3,36091
2019-04-16,12,12,1,2,2,6,6,8,11,297,1014,16,0.0,0.0,11.6,-3,56,2,36091
2019-04-17,18,18,2,9,9,6,10,13,2,141,1021,4,0.0,0.0,11.6,-1,54,4,36091
2019-04-18,14,14,4,7,7,5,9,11,9,170,1015,13,5.3,0.0,6.7,5,76,3,36091
2019-04-19,18,18,9,14,14,3,15,17,8,196,1006,13,10.3,0.0,6.7,13,91,4,36091
2019-04-20,19,19,12,17,17,5,17,19,10,154,1007,17,23.2,0.0,6.7,15,89,4,36091
2019-04-21,20,20,9,14,14,4,14,17,3,171,1015,5,2.8,0.0,9.2,10,80,4,36091
2019-04-22,20,20,10,15,15,4,16,17,7,31,1020,10,0.1,0.0,11.6,9,75,5,36091
2019-04-23,22,22,9,15,15,5,16,19,5,189,1012,8,6.0,0.0,10.4,10,72,5,36091
2019-04-24,13,13,4,7,7,6,9,11,10,279,1008,14,6.2,0.0,12.1,5,73,4,36091
2019-04-25,19,19,2,11,11,6,12,15,3,189,1013,5,0.0,0.0,13.9,4,65,4,36091
2019-04-26,13,13,8,9,9,3,10,11,7,133,1002,11,55.4,0.0,8.7,9,93,3,36091
2019-04-27,7,7,4,2,2,5,6,6,12,266,999,17,22.2,0.0,8.7,2,76,2,36091
2019-04-28,11,11,0,5,5,5,6,8,5,257,1017,8,0.9,0.0,9.9,0,70,2,36091
2019-04-29,17,17,-1,7,7,6,8,12,3,247,1028,6,1.3,0.0,14.0,-2,56,3,36091
2019-04-30,12,12,4,6,6,5,7,9,3,120,1025,5,3.7,0.0,8.8,4,82,2,36091
2019-05-01,8,8,4,5,5,5,6,5,4,44,1028,6,4.6,0.0,9.9,4,87,2,36091
2019-05-02,18,18,6,12,12,4,13,14,4,208,1020,6,2.5,0.0,10.0,10,92,3,36091
2019-05-03,15,15,8,11,11,4,11,12,3,178,1017,5,15.7,0.0,8.8,10,95,3,36091
2019-05-04,18,18,10,13,13,4,13,15,2,150,1013,4,2.8,0.0,9.1,11,90,3,36091
2019-05-05,15,15,10,12,12,4,12,13,4,73,1012,6,0.3,0.0,9.1,10,88,3,36091
2019-05-06,20,20,10,14,14,4,14,17,3,200,1015,4,3.9,0.0,9.1,11,83,4,36091
2019-05-07,18,18,8,11,11,4,11,13,5,267,1020,8,6.1,0.0,9.1,9,89,3,36091
2019-05-08,17,17,5,10,10,4,12,13,6,45,1026,9,0.0,0.0,14.5,2,63,4,36091
2019-05-09,16,16,2,9,9,6,10,13,7,148,1025,10,0.3,0.0,12.4,1,57,3,36091
2019-05-10,20,20,8,12,12,5,14,14,9,206,1015,14,25.9,0.0,9.2,10,91,3,36091
2019-05-11,17,17,4,10,10,6,11,14,6,321,1017,9,0.0,0.0,14.5,2,63,4,36091
2019-05-12,8,8,4,5,5,4,6,7,3,91,1017,5,11.7,0.0,9.2,4,89,2,36091
2019-05-13,10,10,4,6,6,3,7,9,3,133,1012,4,23.3,0.0,10.3,5,89,2,36091
2019-05-14,8,8,4,5,5,4,6,7,2,49,1010,4,20.4,0.0,9.2,5,95,2,36091
2019-05-15,14,14,2,8,8,3,8,11,3,218,1010,5,1.2,0.0,11.4,5,81,3,36091
2019-05-16,17,17,5,12,12,5,13,15,4,268,1011,6,0.7,0.0,14.5,5,70,3,36091
2019-05-17,20,20,7,12,12,4,13,14,5,229,1008,9,7.0,0.0,9.3,8,81,3,36091
2019-05-18,21,21,4,14,14,6,15,17,4,307,1016,7,0.0,0.0,14.5,5,62,5,36091
2019-05-19,26,26,8,18,18,5,19,22,6,204,1014,9,17.2,0.0,12.4,14,79,5,36091
2019-05-20,23,23,15,20,20,5,21,22,10,258,1008,15,20.7,0.0,11.4,15,79,5,36091
2019-05-21,16,16,8,10,10,6,11,14,11,316,1014,15,0.0,0.0,14.5,3,57,4,36091
2019-05-22,22,22,6,14,14,6,15,18,4,59,1023,6,0.0,0.0,14.5,5,55,5,36091
2019-05-23,24,24,11,17,17,5,17,20,6,192,1015,10,12.5,0.0,11.4,12,73,4,36091
2019-05-24,18,18,10,13,13,5,14,16,8,337,1013,13,3.5,0.0,11.4,10,80,4,36091
2019-05-25,22,22,7,15,15,4,15,18,5,176,1019,8,3.2,0.0,12.4,11,80,4,36091
2019-05-26,25,25,14,19,19,5,20,22,8,272,1012,11,2.8,0.0,13.5,14,77,6,36091
2019-05-27,21,21,11,15,15,5,16,18,4,45,1015,7,0.2,0.0,14.5,10,74,5,36091
2019-05-28,9,9,7,7,7,3,8,8,5,56,1011,7,25.7,0.0,9.4,7,94,2,36091
2019-05-29,20,20,6,13,13,4,13,16,2,237,1007,4,11.6,0.0,9.4,10,88,4,36091
2019-05-30,21,21,8,15,15,4,16,19,5,242,1006,7,1.3,0.0,13.5,11,77,5,36091
2019-05-31,22,22,11,16,16,4,16,19,4,168,1008,7,0.3,0.0,10.4,11,76,4,36091
2019-06-01,25,25,8,17,17,5,18,21,4,211,1009,6,18.4,0.0,13.5,12,76,5,36091
2019-06-02,20,20,11,16,16,4,16,19,6,224,1006,10,19.2,0.0,9.4,13,86,4,36091
2019-06-03,16,16,6,10,10,6,11,14,10,276,1012,14,0.0,0.0,14.5,2,54,4,36091
2019-06-04,17,17,4,10,10,5,11,14,6,254,1016,8,10.8,0.0,12.5,5,73,3,36091
2019-06-05,24,24,10,17,17,4,18,21,5,241,1009,8,22.2,0.0,9.5,15,85,5,36091
2019-06-06,23,23,15,18,18,5,19,21,4,46,1008,7,8.1,0.0,10.5,15,82,5,36091
2019-06-07,24,24,11,18,18,6,19,22,3,224,1015,5,0.1,0.0,14.5,12,71,6,36091
2019-06-08,24,24,11,18,18,6,19,21,5,49,1022,8,0.0,0.0,14.5,8,59,6,36091
2019-06-09,27,27,11,20,21,11,21,23,4,168,1025,6,0.0,0.0,14.5,9,55,6,36091
2019-06-10,26,26,11,17,17,5,18,21,4,162,1018,7,14.5,0.0,12.5,11,69,5,36091
2019-06-11,22,22,13,18,18,8,19,19,9,303,1013,13,46.8,0.0,13.5,12,73,5,36091
2019-06-12,23,23,10,17,17,12,19,21,5,181,1020,7,0.0,0.0,14.5,9,62,6,36091
2019-06-13,11,11,4,9,9,7,10,11,4,60,1013,7,14.0,0.0,9.5,9,90,3,36091
2019-06-14,14,14,6,10,10,9,12,13,9,257,1010,13,0.9,0.0,11.5,9,81,3,36091
2019-06-15,25,25,10,17,17,12,17,21,8,231,1015,12,0.3,0.0,13.5,9,64,5,36091
2019-06-16,18,18,15,16,16,9,16,17,3,190,1011,5,2.7,0.0,9.5,16,98,4,36091
2019-06-17,25,25,12,18,18,11,19,21,2,111,1015,4,0.0,0.0,14.5,13,77,6,36091
2019-06-18,22,22,14,18,18,10,18,19,3,163,1014,4,1.5,0.0,10.5,15,86,4,36091
2019-06-19,25,25,15,20,20,4,20,23,4,186,1009,6,3.6,0.0,12.5,18,89,5,36091
2019-06-20,23,23,16,19,19,2,20,20,4,179,1002,7,4.9,0.0,10.5,18,97,5,36091
2019-06-21,23,23,14,17,17,3,18,19,6,221,1004,11,2.6,0.0,9.5,13,80,4,36091
2019-06-22,25,25,11,18,19,6,19,22,8,338,1012,12,0.0,0.0,14.5,10,58,5,36091
2019-06-23,27,27,12,20,21,6,21,24,7,293,1014,11,0.0,0.0,14.5,11,60,6,36091
2019-06-24,27,27,12,21,22,6,22,24,2,185,1011,4,0.0,0.0,14.5,13,65,6,36091
2019-06-25,24,24,16,18,18,4,19,19,3,176,1010,5,25.7,0.0,9.5,17,93,4,36091
2019-06-26,28,28,14,22,23,4,23,25,4,225,1016,6,0.1,0.0,14.5,16,74,7,36091
2019-06-27,28,28,16,22,23,4,23,26,5,261,1020,8,0.1,0.0,13.5,15,70,6,36091
2019-06-28,30,30,15,23,24,6,24,27,4,230,1021,6,0.0,0.0,14.5,14,60,7,36091
2019-06-29,26,26,17,22,23,5,23,24,4,266,1014,7,8.2,0.0,9.5,18,85,5,36091
2019-06-30,21,21,14,17,17,4,17,19,6,342,1009,11,12.0,0.0,10.5,15,87,4,36091
2019-07-01,29,29,13,21,21,4,21,25,3,179,1013,6,0.0,0.0,14.5,15,74,6,36091
2019-07-02,27,27,14,21,22,6,22,24,5,239,1010,8,0.4,0.0,12.5,16,76,5,36091
2019-07-03,31,31,16,25,26,5,26,28,2,111,1012,4,0.0,0.0,14.5,17,70,7,36091
2019-07-04,31,31,17,25,26,5,26,28,3,116,1018,4,0.0,0.0,14.5,18,71,7,36091
2019-07-05,31,31,18,24,26,6,26,27,4,179,1018,6,0.0,0.0,14.5,18,71,7,36091
2019-07-06,29,29,20,23,26,4,26,26,4,257,1012,7,21.4,0.0,11.5,21,90,6,36091
2019-07-07,26,26,14,20,21,5,21,23,6,46,1014,10,0.0,0.0,14.5,12,64,6,36091
2019-07-08,30,30,11,21,22,6,22,24,3,108,1015,5,0.0,0.0,14.5,11,61,6,36091
2019-07-09,29,29,14,22,22,6,22,26,3,206,1017,5,0.0,0.0,14.5,14,62,7,36091
2019-07-10,30,30,15,24,25,6,25,27,2,185,1016,3,0.0,0.0,14.5,17,71,7,36091
2019-07-11,25,25,18,21,22,5,22,23,3,238,1011,5,27.4,0.0,11.5,20,92,5,36091
2019-07-12,26,26,18,21,22,5,22,23,6,285,1008,9,1.0,0.0,9.4,17,80,5,36091
2019-07-13,28,28,15,22,24,4,24,25,5,238,1012,8,0.4,0.0,14.5,16,74,7,36091
2019-07-14,26,26,17,21,22,4,22,24,6,295,1014,9,0.2,0.0,14.5,16,73,5,36091
2019-07-15,28,28,14,22,23,6,23,25,4,312,1018,7,0.0,0.0,14.5,13,65,6,36091
2019-07-16,29,29,14,21,22,6,22,24,4,213,1016,6,1.0,0.0,13.5,17,77,5,36091
2019-07-17,25,25,15,20,22,3,22,22,4,247,1013,6,5.0,0.0,11.4,20,94,5,36091
2019-07-18,27,27,18,21,22,3,22,23,4,117,1013,6,0.1,0.0,11.4,19,88,5,36091
2019-07-19,32,32,16,25,27,4,27,28,6,242,1010,9,0.1,0.0,14.5,20,78,7,36091
2019-07-20,33,33,21,27,30,5,30,29,6,243,1009,9,0.8,0.0,13.5,22,80,7,36091
2019-07-21,32,32,22,27,29,4,29,29,8,263,1008,12,0.3,0.0,13.5,19,71,7,36091
2019-07-22,20,20,16,17,17,4,17,18,4,25,1012,7,11.5,0.0,11.4,16,94,4,36091
2019-07-23,24,24,15,18,18,4,19,20,4,106,1011,6,17.0,0.0,10.3,16,85,5,36091
2019-07-24,25,25,14,20,21,6,21,23,3,128,1015,6,0.1,0.0,14.5,13,67,6,36091
2019-07-25,26,26,13,20,21,6,21,23,3,239,1020,5,0.5,0.0,13.5,14,72,5,36091
2019-07-26,30,30,14,23,24,5,24,26,2,135,1024,3,0.0,0.0,14.5,15,70,7,36091
2019-07-27,29,29,15,23,23,6,23,26,3,204,1023,4,0.2,0.0,14.5,16,68,7,36091
2019-07-28,28,28,17,23,24,5,24,26,7,238,1017,9,0.4,0.0,13.4,18,77,6,36091
2019-07-29,30,30,18,25,26,5,26,27,5,233,1014,7,0.5,0.0,12.4,19,76,7,36091
2019-07-30,32,32,19,26,28,5,28,29,4,219,1014,6,4.2,0.0,14.5,19,74,7,36091
2019-07-31,29,29,18,23,24,5,24,26,4,259,1016,6,5.3,0.0,12.4,18,81,6,36091
2019-08-01,29,29,15,22,22,4,22,25,3,55,1019,6,0.0,0.0,14.5,13,66,7,36091
2019-08-02,29,29,14,23,23,6,23,26,2,150,1020,4,0.0,0.0,14.5,13,61,7,36091
2019-08-03,28,28,15,22,23,6,23,24,4,225,1015,7,2.5,0.0,10.2,16,75,5,36091
2019-08-04,27,27,15,21,22,5,22,24,4,14,1014,6,0.0,0.0,14.5,13,68,6,36091
2019-08-05,28,28,12,20,21,6,21,24,3,180,1015,4,0.0,0.0,14.5,11,62,6,36091
2019-08-06,29,29,13,22,23,5,23,25,4,175,1010,5,1.3,0.0,14.5,15,71,7,36091
2019-08-07,27,27,17,21,22,3,22,24,4,185,1008,7,12.3,0.0,11.3,19,89,5,36091
2019-08-08,26,26,17,21,22,5,22,24,7,244,1005,10,4.0,0.0,9.1,17,79,5,36091
2019-08-09,25,25,14,19,19,4,20,22,8,267,1006,12,0.2,0.0,13.4,13,71,5,36091
2019-08-10,21,21,12,16,16,6,16,19,7,289,1009,11,0.1,0.0,13.4,10,72,5,36091
2019-08-11,25,25,10,18,18,5,19,22,6,284,1015,9,0.0,0.0,14.5,11,68,6,36091
2019-08-12,27,27,13,20,21,5,21,23,6,244,1013,8,0.4,0.0,13.4,15,75,5,36091
2019-08-13,25,25,17,21,22,5,22,23,4,245,1008,7,9.5,0.0,10.1,18,90,5,36091
2019-08-14,28,28,14,21,22,6,22,24,5,57,1012,8,0.0,0.0,14.0,14,70,6,36091
2019-08-15,28,28,13,21,22,5,22,23,3,95,1016,5,4.3,0.0,11.6,14,72,6,36091
2019-08-16,27,27,16,21,21,5,21,23,3,197,1016,5,15.8,0.0,6.8,18,85,5,36091
2019-08-17,27,27,18,21,22,3,22,24,4,207,1015,5,11.7,0.0,6.8,19,90,5,36091
2019-08-18,30,30,16,24,25,4,25,26,3,214,1015,4,1.5,0.0,10.4,18,78,7,36091
2019-08-19,30,30,18,24,25,4,25,26,6,246,1014,9,0.6,0.0,9.2,18,78,6,36091
2019-08-20,29,29,15,22,23,6,23,26,3,223,1017,5,0.0,0.0,11.6,14,65,7,36091
2019-08-21,22,22,17,19,19,4,20,21,2,235,1012,3,19.4,0.0,6.7,18,94,5,36091
2019-08-22,27,27,15,20,21,4,21,23,6,260,1011,9,0.0,0.0,9.2,15,76,5,36091
2019-08-23,25,25,12,19,19,6,20,22,4,350,1016,6,0.0,0.0,11.6,11,67,6,36091
2019-08-24,22,22,10,16,16,6,17,20,5,44,1023,7,0.0,0.0,11.6,10,71,5,36091
2019-08-25,23,23,13,18,18,6,19,20,5,79,1026,7,0.1,0.0,11.6,10,67,5,36091
2019-08-26,26,26,11,19,19,6,20,22,2,127,1023,3,0.0,0.0,11.6,10,63,6,36091
2019-08-27,23,23,11,17,17,6,18,19,4,172,1018,5,0.0,0.0,11.6,11,70,5,36091
2019-08-28,25,25,16,19,19,5,20,22,4,200,1012,6,7.1,0.0,9.1,15,79,5,36091
2019-08-29,25,25,13,19,19,4,20,22,5,274,1012,8,2.9,0.0,11.6,13,76,6,36091
2019-08-30,25,25,13,19,19,4,20,21,7,253,1015,10,0.4,0.0,9.1,12,72,5,36091
2019-08-31,23,23,11,18,18,6,19,20,5,297,1024,8,0.0,0.0,11.6,9,64,6,36091
2019-09-01,22,22,10,16,16,5,17,19,5,164,1026,8,0.0,0.0,9.1,10,70,4,36091
2019-09-02,21,21,14,16,16,4,16,18,6,209,1016,10,37.6,0.0,6.5,16,96,4,36091
2019-09-03,24,24,12,18,18,4,19,21,3,120,1016,4,0.4,0.0,11.6,14,81,6,36091
2019-09-04,23,23,15,18,18,5,19,20,8,236,1012,14,7.5,0.0,6.5,14,83,4,36091
2019-09-05,25,25,10,17,17,5,19,20,2,169,1019,3,0.0,0.0,11.6,11,72,6,36091
2019-09-06,22,22,9,15,15,6,16,19,5,114,1015,8,0.0,0.0,11.6,9,69,5,36091
