date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-04,8,8,4,4,4,6,5,6,4,138,1017,6,0.1,0.0,6.5,3,87,2,36019
2020-04-05,8,8,4,5,5,4,6,7,3,136,1017,5,1.9,0.0,6.5,4,90,2,36019
2020-04-06,9,9,0,2,2,6,4,7,6,314,1016,10,0.0,0.0,11.6,-2,64,3,36019
2020-04-07,9,9,2,4,4,6,5,7,3,136,1011,5,0.1,0.0,9.1,0,69,2,36019
2020-04-08,8,8,2,2,2,6,4,6,6,18,1003,9,0.0,0.0,10.3,-1,68,3,36019
2020-04-09,6,6,2,0,0,5,4,5,9,180,990,14,18.2,0.0,6.6,1,85,1,36019
2020-04-10,4,4,0,-3,-3,2,2,3,13,337,990,18,6.0,4.7,6.6,0,85,1,36019
2020-04-11,5,5,-2,-4,-4,5,1,3,13,296,1009,19,0.8,0.5,10.4,-4,70,1,36019
2020-04-12,12,12,-1,3,3,6,6,9,8,192,1017,14,0.0,0.0,7.9,0,69,2,36019
2020-04-13,14,14,5,7,7,5,10,11,14,164,1001,25,24.1,0.0,6.6,7,87,3,36019
2020-04-14,8,8,1,1,1,6,4,6,8,256,1014,12,0.1,0.0,9.1,-6,52,2,36019
2020-04-15,5,5,-1,-2,-2,5,2,3,9,280,1013,13,0.6,0.3,7.9,-8,50,1,36019
2020-04-16,5,5,-2,-3,-3,5,1,4,9,289,1016,14,0.5,0.2,7.9,-8,52,1,36019
2020-04-17,7,7,-2,-2,-2,6,2,4,10,285,1018,14,0.1,0.0,11.6,-7,50,2,36019
2020-04-18,8,8,0,3,3,6,4,6,3,38,1010,5,0.0,0.0,11.6,-5,53,3,36019
2020-04-19,11,11,0,2,2,4,6,8,10,227,1005,15,0.5,0.0,9.2,1,73,2,36019
2020-04-20,5,5,-3,-2,-2,6,1,2,6,43,1007,8,0.0,0.0,11.6,-7,56,2,36019
2020-04-21,10,10,-1,1,1,6,5,7,13,220,997,19,1.8,0.0,11.0,-4,60,2,36019
2020-04-22,4,4,-5,-7,-7,5,-1,0,15,288,1005,20,0.1,0.1,11.0,-9,54,1,36019
2020-04-23,8,8,-5,0,0,6,3,4,6,312,1015,8,0.0,0.0,14.0,-11,43,2,36019
2020-04-24,10,10,-2,3,3,6,5,7,6,12,1012,9,0.0,0.0,14.0,-5,51,3,36019
2020-04-25,11,11,2,6,6,6,7,9,3,55,1018,5,0.0,0.0,14.0,-1,58,3,36019
2020-04-26,9,9,3,5,5,4,6,8,5,22,1018,8,9.7,0.0,8.8,2,74,2,36019
2020-04-27,8,8,3,2,2,5,5,6,11,14,1018,16,14.9,0.0,8.8,3,86,2,36019
2020-04-28,10,10,2,4,4,6,6,8,7,20,1021,9,0.0,0.0,13.4,0,69,3,36019
2020-04-29,15,15,2,7,7,6,9,11,10,147,1022,15,0.0,0.0,13.4,3,67,3,36019
2020-04-30,10,10,6,5,5,4,8,9,17,149,1017,27,0.8,0.0,8.8,4,74,2,36019
2020-05-01,15,15,7,10,10,5,11,14,8,149,1007,15,11.4,0.0,9.1,9,86,3,36019
2020-05-02,15,15,4,9,9,6,10,12,5,41,1012,8,0.1,0.0,14.5,4,69,4,36019
2020-05-03,19,19,8,12,12,5,13,15,8,270,1004,12,4.5,0.0,11.3,8,77,4,36019
2020-05-04,10,10,5,4,4,4,7,9,12,308,1006,16,1.1,0.0,10.2,3,75,2,36019
2020-05-05,10,10,1,2,2,6,5,7,9,341,1013,12,0.1,0.1,13.4,-1,64,2,36019
2020-05-06,11,11,1,6,6,6,6,9,4,46,1011,6,0.0,0.0,11.3,0,64,2,36019
2020-05-07,14,14,3,8,8,5,10,12,5,171,1006,7,1.4,0.0,12.4,0,60,3,36019
2020-05-08,10,10,-1,1,1,5,4,7,9,262,1006,13,2.2,0.9,10.3,-3,63,2,36019
2020-05-09,5,5,-1,-3,-3,4,2,3,16,297,1005,21,2.8,2.1,10.3,-7,53,1,36019
2020-05-10,11,11,-1,1,1,6,5,8,12,269,1011,17,0.0,0.0,14.5,-3,58,3,36019
2020-05-11,9,9,2,3,3,5,5,7,6,238,1009,10,5.3,0.0,9.3,2,82,2,36019
2020-05-12,8,8,-2,0,0,5,4,6,11,316,1015,16,0.3,0.2,14.5,-5,55,3,36019
2020-05-13,11,11,0,3,3,6,6,9,10,315,1023,16,0.0,0.0,14.5,-4,52,3,36019
2020-05-14,15,15,2,8,8,6,10,12,4,123,1022,7,0.0,0.0,12.4,1,59,3,36019
2020-05-15,15,15,8,11,11,4,11,13,4,226,1008,7,16.3,0.0,9.3,11,96,3,36019
2020-05-16,15,15,9,10,10,6,11,13,6,46,1018,9,1.4,0.0,11.4,8,84,3,36019
2020-05-17,15,15,9,10,10,4,11,13,12,169,1013,18,9.2,0.0,10.4,9,88,3,36019
2020-05-18,16,16,7,10,10,5,11,13,8,14,1024,12,0.8,0.0,14.5,5,67,4,36019
2020-05-19,19,19,4,11,11,6,12,15,5,53,1027,8,0.0,0.0,14.5,5,66,4,36019
2020-05-20,20,20,9,14,14,6,15,17,3,69,1029,5,0.0,0.0,14.5,9,71,5,36019
2020-05-21,20,20,9,15,15,6,15,18,5,141,1025,8,0.0,0.0,14.5,8,64,5,36019
2020-05-22,25,25,9,17,17,6,18,21,4,112,1018,7,0.0,0.0,14.5,11,69,6,36019
2020-05-23,19,19,12,15,15,6,15,17,7,126,1019,11,0.0,0.0,14.5,9,69,5,36019
2020-05-24,21,21,9,15,15,6,15,18,10,157,1022,16,0.0,0.0,14.5,9,66,5,36019
2020-05-25,23,23,12,16,16,6,18,19,11,159,1020,17,0.0,0.0,13.5,13,75,5,36019
2020-05-26,27,27,16,21,22,5,22,23,6,154,1020,10,2.1,0.0,13.5,18,81,5,36019
2020-05-27,28,28,17,23,24,5,24,26,7,154,1019,13,0.7,0.0,14.5,19,80,6,36019
2020-05-28,26,26,17,21,22,6,22,24,10,162,1017,18,0.3,0.0,14.5,17,77,6,36019
2020-05-29,27,27,18,22,23,5,23,25,10,179,1010,17,7.2,0.0,11.5,18,81,5,36019
2020-05-30,20,20,13,16,16,6,16,17,9,134,1010,14,2.5,0.0,11.5,11,74,4,36019
2020-05-31,13,13,5,6,6,5,9,11,12,318,1018,16,0.2,0.0,14.5,0,57,4,36019
2020-06-01,15,15,4,9,9,6,9,13,5,308,1020,7,2.0,0.0,10.5,3,67,3,36019
2020-06-02,16,16,6,11,11,6,11,13,4,158,1013,6,0.4,0.0,10.5,8,83,3,36019
2020-06-03,17,17,10,13,13,4,13,14,3,113,1003,6,1.1,0.0,9.5,11,88,3,36019
2020-06-04,23,23,12,17,17,4,17,19,3,270,1008,5,1.8,0.0,11.5,14,83,4,36019
2020-06-05,27,27,15,21,22,5,22,24,3,172,1009,6,1.7,0.0,13.5,15,75,5,36019
2020-06-06,24,24,13,18,18,5,19,21,8,315,1007,11,4.4,0.0,11.5,14,74,5,36019
2020-06-07,19,19,9,14,14,6,15,17,8,125,1014,12,0.4,0.0,13.5,8,68,4,36019
2020-06-08,19,19,10,15,15,6,15,18,5,125,1016,7,0.0,0.0,14.5,8,62,4,36019
2020-06-09,19,19,13,15,15,5,15,16,3,90,1014,4,0.9,0.0,10.6,12,83,4,36019
2020-06-10,25,25,12,19,19,6,20,21,13,163,1013,20,0.8,0.0,11.5,15,78,5,36019
2020-06-11,25,25,17,20,22,5,22,23,13,246,1011,21,7.9,0.0,11.5,15,76,5,36019
2020-06-12,23,23,12,17,17,6,18,20,10,265,1017,15,1.4,0.0,13.5,10,66,5,36019
2020-06-13,13,13,5,8,8,6,9,10,6,128,1025,9,0.5,0.0,9.6,4,68,3,36019
2020-06-14,18,18,6,12,12,6,12,15,6,24,1030,9,0.0,0.0,14.5,7,70,5,36019
2020-06-15,20,20,8,14,14,6,14,18,4,47,1030,6,0.0,0.0,14.5,9,69,5,36019
2020-06-16,24,24,11,18,18,6,19,22,3,110,1028,4,0.0,0.0,14.5,11,63,6,36019
2020-06-17,27,27,13,20,21,6,21,23,3,89,1024,5,0.0,0.0,14.5,14,67,6,36019
2020-06-18,28,28,16,22,23,6,23,25,4,118,1020,7,0.0,0.0,14.5,15,69,6,36019
2020-06-19,27,27,18,23,24,5,24,25,4,123,1017,7,3.2,0.0,12.5,18,78,6,36019
2020-06-20,28,28,17,23,24,5,24,26,4,111,1016,6,2.4,0.0,12.5,18,76,6,36019
2020-06-21,28,28,18,24,25,6,25,26,4,183,1014,7,1.7,0.0,13.5,18,74,6,36019
2020-06-22,30,30,19,24,26,6,26,27,5,132,1012,7,0.6,0.0,14.5,18,69,7,36019
2020-06-23,30,30,19,24,26,6,26,27,9,167,1006,13,1.5,0.0,13.5,19,76,6,36019
2020-06-24,26,26,18,22,23,5,23,24,9,248,1004,13,8.4,0.0,11.6,15,70,5,36019
2020-06-25,25,25,14,19,20,6,20,22,8,233,1012,13,0.0,0.0,14.5,12,62,6,36019
2020-06-26,24,24,14,20,20,6,20,23,7,274,1012,12,0.0,0.0,13.5,12,65,5,36019
2020-06-27,25,25,16,21,21,5,21,23,10,161,1007,14,3.9,0.0,14.5,14,68,6,36019
2020-06-28,25,25,16,20,21,4,21,22,5,196,1006,9,17.9,0.0,10.6,18,90,5,36019
2020-06-29,20,20,17,18,18,3,18,19,8,133,1012,11,1.6,0.0,9.6,17,93,4,36019
2020-06-30,22,22,17,19,19,4,20,20,9,6,1014,15,22.1,0.0,9.6,18,94,5,36019
2020-07-01,24,24,16,20,20,5,21,21,6,235,1012,10,12.4,0.0,9.6,18,91,5,36019
2020-07-02,26,26,18,21,22,5,22,23,3,186,1009,5,1.6,0.0,12.5,19,85,5,36019
2020-07-03,26,26,19,22,23,4,23,24,5,33,1011,7,0.0,0.0,13.5,18,81,6,36019
2020-07-04,25,25,17,21,23,6,23,24,4,33,1013,6,0.0,0.0,14.5,15,70,6,36019
2020-07-05,26,26,17,22,23,6,23,24,3,75,1013,6,0.7,0.0,14.5,14,65,6,36019
2020-07-06,26,26,15,20,21,6,21,23,4,50,1018,6,0.0,0.0,14.5,14,70,6,36019
2020-07-07,29,29,17,22,23,6,23,25,10,161,1016,15,0.9,0.0,13.5,17,73,6,36019
2020-07-08,28,28,19,23,25,5,25,25,6,236,1012,9,6.6,0.0,10.5,21,88,6,36019
2020-07-09,30,30,19,25,26,6,26,27,5,140,1014,9,0.0,0.0,14.5,20,76,7,36019
2020-07-10,31,31,20,26,28,6,28,29,9,161,1013,14,0.0,0.0,14.5,19,70,7,36019
2020-07-11,27,27,20,22,24,4,24,23,6,149,1003,10,40.8,0.0,9.5,21,93,5,36019
2020-07-12,27,27,19,23,24,5,24,25,8,291,1002,13,20.4,0.0,9.5,19,81,5,36019
2020-07-13,25,25,17,21,22,5,22,24,3,264,1008,6,16.3,0.0,9.5,18,84,5,36019
2020-07-14,22,22,16,19,19,6,19,21,7,244,1015,11,3.6,0.0,9.5,16,85,5,36019
2020-07-15,23,23,15,19,19,5,20,21,5,41,1022,7,0.3,0.0,14.5,16,81,6,36019
2020-07-16,26,26,17,22,23,5,23,24,13,167,1022,19,0.6,0.0,13.5,17,77,5,36019
2020-07-17,26,26,17,21,21,4,21,21,11,221,1016,18,21.2,0.0,9.4,18,86,5,36019
2020-07-18,29,29,18,24,25,6,25,26,4,198,1016,6,0.1,0.0,14.5,18,72,7,36019
2020-07-19,34,34,20,27,28,6,28,30,8,223,1010,13,0.3,0.0,13.5,20,70,6,36019
2020-07-20,31,31,21,25,27,5,27,28,8,265,1008,13,4.1,0.0,13.5,18,71,7,36019
2020-07-21,23,23,17,20,20,6,21,21,5,31,1016,8,0.1,0.0,14.5,16,77,6,36019
2020-07-22,23,23,18,20,20,5,22,22,4,153,1017,6,0.8,0.0,13.5,18,84,5,36019
2020-07-23,27,27,18,22,23,4,23,24,5,284,1015,8,14.6,0.0,9.4,20,90,5,36019
2020-07-24,26,26,17,22,22,6,22,24,4,36,1019,6,0.1,0.0,14.5,16,72,6,36019
2020-07-25,28,28,18,23,24,6,24,26,3,146,1017,6,0.0,0.0,14.5,16,64,7,36019
2020-07-26,32,32,20,26,28,6,28,28,9,255,1012,13,0.1,0.0,14.5,19,67,7,36019
2020-07-27,31,31,23,26,29,5,29,28,8,239,1005,13,5.6,0.0,9.3,22,78,6,36019
2020-07-28,31,31,21,26,27,5,27,27,7,249,1007,12,0.4,0.0,13.5,17,66,7,36019
2020-07-29,28,28,18,23,23,6,23,25,6,242,1010,9,0.8,0.0,12.4,16,69,6,36019
2020-07-30,26,26,17,21,22,5,22,24,5,200,1010,8,8.8,0.0,9.3,17,80,5,36019
2020-07-31,25,25,17,21,22,6,22,24,4,38,1011,6,0.1,0.0,14.5,16,74,6,36019
2020-08-01,26,26,17,22,23,6,23,25,3,63,1014,5,0.2,0.0,14.5,17,73,6,36019
2020-08-02,29,29,18,22,24,5,24,24,11,167,1011,17,4.1,0.0,11.3,19,79,5,36019
2020-08-03,27,27,19,22,24,6,24,23,8,303,1013,13,1.7,0.0,12.4,17,78,5,36019
2020-08-04,20,20,17,18,18,4,18,19,8,150,1013,12,71.2,0.0,9.2,17,94,4,36019
2020-08-05,27,27,16,21,22,5,22,24,9,243,1013,15,14.1,0.0,10.2,15,71,5,36019
2020-08-06,24,24,13,19,19,6,19,21,6,204,1020,9,0.0,0.0,14.5,12,68,6,36019
2020-08-07,25,25,15,20,20,6,20,22,3,135,1021,5,0.2,0.0,13.4,14,71,5,36019
2020-08-08,26,26,17,21,22,5,22,24,4,107,1020,5,2.9,0.0,12.4,17,77,5,36019
2020-08-09,28,28,18,21,22,5,22,24,5,220,1017,7,4.7,0.0,13.4,17,78,5,36019
2020-08-10,28,28,18,23,24,5,24,25,3,174,1014,6,2.9,0.0,10.2,20,84,6,36019
2020-08-11,32,32,20,25,26,5,26,28,8,172,1011,13,1.2,0.0,13.4,20,75,7,36019
2020-08-12,29,29,19,24,25,6,25,27,4,319,1016,7,0.0,0.0,14.5,17,68,7,36019
2020-08-13,26,26,18,22,23,6,23,24,4,38,1020,6,0.2,0.0,13.4,16,72,5,36019
2020-08-14,24,24,16,20,21,6,21,22,7,15,1020,10,0.0,0.0,14.4,15,76,6,36019
2020-08-15,26,26,15,21,21,5,21,23,4,70,1018,6,0.2,0.0,14.4,15,76,6,36019
2020-08-16,26,26,16,21,21,6,21,23,8,152,1016,13,0.3,0.0,14.0,15,72,6,36019
2020-08-17,24,24,16,19,19,5,20,22,5,200,1011,8,11.1,0.0,9.7,16,81,5,36019
2020-08-18,23,23,14,18,18,5,19,21,7,284,1009,12,12.6,0.0,6.8,14,79,5,36019
2020-08-19,20,20,12,16,16,5,16,18,5,338,1014,10,5.5,0.0,8.0,12,77,4,36019
2020-08-20,22,22,11,16,16,6,17,19,4,88,1016,7,0.0,0.0,10.4,11,70,5,36019
2020-08-21,24,24,15,19,19,5,20,21,7,248,1011,13,6.1,0.0,6.7,16,81,5,36019
2020-08-22,24,24,15,19,19,6,20,22,2,81,1013,4,2.5,0.0,9.2,16,82,5,36019
2020-08-23,27,27,16,21,22,5,22,24,4,175,1016,7,9.4,0.0,9.2,17,78,5,36019
2020-08-24,28,28,18,22,23,5,23,25,4,219,1013,6,2.9,0.0,6.7,18,78,6,36019
2020-08-25,24,24,14,19,20,5,20,22,11,303,1008,16,3.4,0.0,6.7,15,76,5,36019
2020-08-26,18,18,11,12,12,6,14,15,11,308,1013,16,0.0,0.0,11.6,5,58,5,36019
2020-08-27,13,13,9,11,11,5,12,12,3,191,1009,5,3.6,0.0,6.6,9,83,3,36019
2020-08-28,22,22,12,16,16,5,17,18,2,146,1009,3,0.4,0.0,11.6,11,74,5,36019
2020-08-29,21,21,15,17,17,5,17,17,9,167,1000,14,15.6,0.0,6.6,15,91,4,36019
2020-08-30,19,19,13,15,15,6,16,17,13,311,1005,18,0.3,0.0,9.1,10,70,4,36019
2020-08-31,20,20,11,15,15,6,15,18,4,108,1018,7,0.0,0.0,11.6,9,68,5,36019
2020-09-01,25,25,14,19,19,6,20,22,12,167,1018,18,0.0,0.0,11.6,14,71,6,36019
2020-09-02,21,21,17,19,19,6,19,20,14,172,1010,21,0.7,0.0,7.8,16,84,4,36019
2020-09-03,24,24,15,19,19,6,20,21,6,135,1007,10,0.0,0.0,10.3,14,72,5,36019
2020-09-04,23,23,14,18,18,6,18,20,9,265,1010,15,0.0,0.0,11.6,11,64,6,36019
2020-09-05,22,22,11,16,16,6,17,19,8,261,1019,14,0.0,0.0,11.6,8,63,5,36019
2020-09-06,19,19,9,14,14,5,15,17,5,276,1021,8,0.1,0.0,11.6,8,71,5,36019
2020-09-07,25,25,10,17,17,6,18,20,9,201,1014,14,0.0,0.0,11.6,11,66,6,36019
2020-09-08,21,21,12,16,16,4,16,17,3,160,1020,6,1.3,0.0,6.5,13,86,4,36019
2020-09-09,20,20,11,15,15,3,15,17,3,31,1025,4,1.6,0.0,6.4,14,94,4,36019
2020-09-10,22,22,10,16,16,4,17,20,4,288,1023,7,0.4,0.0,6.4,14,89,4,36019
2020-09-11,15,15,6,10,10,6,11,12,4,119,1026,6,0.0,0.0,11.6,5,75,3,36019
2020-09-12,20,20,6,13,13,6,14,16,4,144,1025,6,0.0,0.0,11.6,6,65,5,36019
2020-09-13,18,18,7,13,13,5,14,16,7,190,1015,13,10.6,0.0,7.7,12,84,4,36019
2020-09-14,12,12,5,8,8,6,10,10,9,314,1022,13,0.4,0.0,9.0,6,78,3,36019
2020-09-15,17,17,4,10,10,6,12,13,3,91,1025,5,0.0,0.0,11.6,3,65,4,36019
2020-09-16,24,24,9,15,15,6,17,19,9,218,1016,15,0.0,0.0,11.6,5,49,5,36019
2020-09-17,12,12,5,10,10,5,10,11,4,23,1017,7,1.9,0.0,6.3,8,86,3,36019
2020-09-18,11,11,3,5,5,6,7,9,6,121,1021,9,0.0,0.0,11.6,-1,60,3,36019
2020-09-19,11,11,1,4,4,6,6,8,5,340,1029,8,0.0,0.0,11.6,-2,61,3,36019
2020-09-20,12,12,2,6,6,6,7,10,4,11,1034,6,0.0,0.0,11.6,0,63,3,36019
2020-09-21,16,16,2,8,8,6,8,12,3,96,1034,5,0.0,0.0,11.6,-1,57,4,36019
2020-09-22,16,16,4,9,9,6,10,13,5,230,1021,8,0.0,0.0,11.6,1,58,4,36019
2020-09-23,18,18,10,13,13,6,14,16,9,295,1010,15,0.4,0.0,7.4,10,79,4,36019
2020-09-24,19,19,12,15,15,4,16,17,5,307,1013,8,3.6,0.0,8.8,12,84,4,36019
