date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-25,17,17,4,12,12,6,13,14,4,149,1025,10,0.0,0.0,10.1,3,56,3,13163
2019-02-26,16,16,3,11,11,6,11,13,5,157,1027,9,0.0,0.0,10.1,5,69,3,13163
2019-02-27,18,18,8,14,14,4,14,15,2,232,1021,8,0.1,0.0,5.6,9,73,3,13163
2019-02-28,17,17,9,13,13,2,13,14,4,237,1019,9,15.3,0.0,5.8,6,64,3,13163
2019-03-01,14,14,7,11,11,4,11,12,5,215,1020,14,13.1,0.0,5.8,5,67,3,13163
2019-03-02,17,17,6,12,12,4,13,13,5,277,1018,11,0.0,0.0,10.2,5,65,3,13163
2019-03-03,21,21,4,12,12,3,14,13,8,206,1017,14,9.0,0.0,5.9,6,69,3,13163
2019-03-04,14,14,6,8,8,6,10,10,9,312,1016,13,2.3,0.0,11.6,4,67,4,13163
2019-03-05,10,10,1,1,1,5,5,6,11,290,1020,16,18.5,0.0,10.2,-2,64,3,13163
2019-03-06,10,10,-1,1,1,6,4,5,8,299,1028,13,0.0,0.0,11.6,-10,38,3,13163
2019-03-07,15,15,1,6,6,6,7,9,5,253,1027,9,0.0,0.0,11.6,-6,39,3,13163
2019-03-08,21,21,9,13,13,6,14,15,7,207,1023,12,0.0,0.0,11.6,6,59,5,13163
2019-03-09,24,24,13,18,18,6,18,19,5,178,1019,9,0.0,0.0,11.6,12,72,5,13163
2019-03-10,25,25,15,20,20,6,20,22,8,247,1020,13,3.5,0.0,7.4,16,79,5,13163
2019-03-11,23,23,15,19,19,6,20,20,6,134,1022,9,1.0,0.0,10.2,12,66,5,13163
2019-03-12,19,19,10,13,13,6,14,15,8,83,1025,12,0.0,0.0,11.6,6,63,5,13163
2019-03-13,21,21,9,14,14,6,15,16,9,130,1024,15,0.0,0.0,11.6,8,66,5,13163
2019-03-14,25,25,13,18,18,4,19,21,11,173,1021,16,0.0,0.0,11.6,14,77,6,13163
2019-03-15,24,24,16,19,19,6,20,21,12,251,1018,18,3.4,0.0,7.4,14,73,5,13163
2019-03-16,17,17,10,12,12,6,13,13,7,45,1023,10,0.0,0.0,11.6,2,49,4,13163
2019-03-17,17,17,8,11,11,12,12,13,5,52,1023,8,0.0,0.0,7.4,1,48,3,13163
2019-03-18,18,18,6,11,11,12,12,13,8,342,1023,13,0.0,0.0,11.6,0,46,4,13163
2019-03-19,15,15,7,8,8,6,10,11,11,58,1027,16,0.0,0.0,11.6,-2,44,4,13163
2019-03-20,16,16,4,9,9,6,10,12,6,40,1023,10,0.0,0.0,11.6,1,53,4,13163
2019-03-21,18,18,7,11,11,6,12,14,9,260,1014,14,0.0,0.0,11.6,3,54,4,13163
2019-03-22,19,19,5,10,10,6,12,13,11,283,1016,17,0.0,0.0,11.6,2,52,4,13163
2019-03-23,19,19,7,12,12,6,13,15,6,131,1023,11,0.0,0.0,11.6,3,53,4,13163
2019-03-24,23,23,9,15,15,6,16,18,6,177,1024,10,0.0,0.0,11.6,8,63,4,13163
2019-03-25,23,23,13,17,17,6,18,20,8,237,1017,13,2.5,0.0,10.2,12,72,5,13163
2019-03-26,16,16,11,12,12,4,13,14,9,56,1018,15,2.7,0.0,6.1,10,82,3,13163
2019-03-27,16,16,6,8,8,6,10,12,10,55,1028,16,0.0,0.0,11.6,-1,48,4,13163
2019-03-28,20,20,6,11,11,12,12,14,5,86,1028,8,0.0,0.0,11.6,1,48,4,13163
2019-03-29,22,22,9,15,15,12,16,17,5,204,1024,8,0.0,0.0,10.2,7,59,4,13163
2019-03-30,24,24,12,18,18,12,19,20,8,212,1019,12,0.0,0.0,11.6,10,59,6,13163
2019-03-31,16,16,11,13,13,5,14,14,11,285,1016,17,0.4,0.0,8.9,7,65,3,13163
2019-04-01,14,14,7,7,7,6,10,10,11,69,1023,17,0.0,0.0,10.2,-3,42,3,13163
2019-04-02,16,16,5,9,9,5,10,11,8,131,1021,12,22.8,0.0,7.5,4,68,3,13163
2019-04-03,20,20,8,13,13,6,13,15,4,90,1027,7,0.0,0.0,11.6,4,53,5,13163
2019-04-04,22,22,10,15,15,6,16,18,8,135,1027,13,1.1,0.0,11.6,8,60,5,13163
2019-04-05,23,23,15,18,18,5,18,19,7,241,1019,11,17.2,0.0,6.2,15,86,4,13163
2019-04-06,22,22,14,17,17,4,18,19,6,109,1021,9,0.5,0.0,6.2,15,88,4,13163
2019-04-07,27,27,17,21,21,3,21,22,5,161,1021,8,2.4,0.0,7.6,18,86,5,13163
2019-04-08,26,26,18,21,22,3,22,23,8,198,1016,15,24.4,0.0,8.9,19,86,5,13163
2019-04-09,24,24,18,21,21,4,21,22,7,249,1008,12,33.3,0.0,6.2,18,87,5,13163
2019-04-10,26,26,17,21,22,5,22,23,8,50,1009,12,4.2,0.0,11.6,16,74,6,13163
2019-04-11,26,26,15,20,20,4,21,22,9,123,1014,14,0.5,0.0,7.6,17,83,5,13163
2019-04-12,27,27,19,22,23,5,23,24,7,204,1016,11,7.0,0.0,6.3,19,84,5,13163
2019-04-13,28,28,19,23,24,5,24,25,6,198,1015,11,10.9,0.0,6.3,19,82,6,13163
2019-04-14,26,26,17,21,22,5,22,23,16,201,1009,25,24.5,0.0,6.3,19,85,5,13163
2019-04-15,19,19,9,12,12,6,14,15,14,300,1016,20,0.5,0.0,11.6,5,57,4,13163
2019-04-16,22,22,9,14,14,6,15,17,6,125,1023,10,0.0,0.0,11.6,6,56,5,13163
2019-04-17,25,25,12,18,18,6,19,21,5,183,1020,9,0.0,0.0,6.7,12,69,5,13163
2019-04-18,24,24,16,20,20,4,21,21,9,158,1015,15,0.3,0.0,6.7,16,80,5,13163
2019-04-19,22,22,14,18,18,5,19,20,15,194,1004,24,37.5,0.0,6.7,15,81,5,13163
2019-04-20,14,14,8,8,8,6,11,11,13,246,1011,18,0.2,0.0,8.0,6,70,3,13163
2019-04-21,21,21,9,14,14,6,14,17,8,311,1018,12,0.0,0.0,11.6,8,65,5,13163
2019-04-22,26,26,11,19,19,6,20,21,3,131,1021,6,0.0,0.0,11.6,10,59,6,13163
2019-04-23,28,28,15,22,23,6,23,23,6,234,1019,11,0.0,0.0,11.6,12,56,6,13163
2019-04-24,28,28,18,22,23,6,23,25,9,251,1015,15,0.0,0.0,10.4,14,60,5,13163
2019-04-25,27,27,16,21,22,6,22,23,8,222,1013,13,0.0,0.0,10.4,15,67,5,13163
2019-04-26,24,24,15,20,20,6,20,21,11,288,1010,18,0.6,0.0,9.2,13,66,5,13163
2019-04-27,25,25,12,18,18,6,18,20,6,250,1016,11,0.0,0.0,11.6,7,50,6,13163
2019-04-28,27,27,14,20,21,6,21,23,8,234,1017,13,0.7,0.0,9.2,11,55,5,13163
2019-04-29,29,29,17,23,23,6,23,26,5,126,1022,8,0.0,0.0,11.6,14,57,7,13163
2019-04-30,30,30,16,23,23,5,23,25,6,152,1024,10,0.0,0.0,11.6,16,68,7,13163
2019-05-01,30,30,18,24,25,5,25,26,8,153,1024,12,0.0,0.0,10.4,18,74,7,13163
2019-05-02,29,29,18,23,24,4,24,25,6,127,1021,9,0.0,0.0,11.6,17,74,7,13163
2019-05-03,30,30,19,24,25,4,25,26,5,40,1015,8,0.4,0.0,6.9,19,76,6,13163
2019-05-04,28,28,20,24,26,4,26,26,7,237,1012,12,19.7,0.0,8.1,20,80,6,13163
2019-05-05,27,27,21,23,24,5,24,25,12,255,1008,19,5.7,0.0,6.9,19,77,6,13163
2019-05-06,29,29,17,22,23,6,23,25,5,214,1015,8,0.3,0.0,10.4,16,68,5,13163
2019-05-07,28,28,18,23,24,6,24,25,7,122,1019,11,1.5,0.0,6.9,17,74,6,13163
2019-05-08,28,28,18,23,23,5,23,25,7,134,1019,11,7.9,0.0,9.3,18,77,5,13163
2019-05-09,29,29,17,23,24,6,24,25,9,145,1018,13,0.4,0.0,11.6,17,71,7,13163
2019-05-10,28,28,20,23,23,6,23,23,7,133,1017,11,1.8,0.0,9.3,19,80,5,13163
2019-05-11,28,28,19,24,25,5,25,25,8,211,1014,13,14.0,0.0,8.1,19,80,6,13163
2019-05-12,25,25,20,22,23,4,23,23,10,227,1010,17,23.0,0.0,6.9,20,88,5,13163
2019-05-13,26,26,18,22,23,5,23,23,8,292,1010,13,0.1,0.0,11.6,15,70,6,13163
2019-05-14,24,24,13,18,18,6,18,20,5,216,1015,8,0.0,0.0,11.6,9,57,5,13163
2019-05-15,25,25,14,19,19,6,19,21,5,154,1017,7,0.0,0.0,11.6,10,58,6,13163
2019-05-16,28,28,15,22,22,6,22,24,5,250,1017,9,0.0,0.0,11.6,14,65,6,13163
2019-05-17,31,31,19,25,26,6,26,27,7,246,1015,11,0.0,0.0,11.6,18,70,7,13163
2019-05-18,32,32,21,26,28,6,28,28,5,213,1016,8,0.0,0.0,11.6,19,64,7,13163
2019-05-19,31,31,21,25,26,6,26,27,8,183,1017,12,0.0,0.0,11.6,16,61,7,13163
2019-05-20,31,31,20,25,26,5,26,27,6,237,1016,10,0.0,0.0,11.6,18,69,7,13163
2019-05-21,33,33,21,27,28,6,28,29,3,258,1014,4,0.0,0.0,11.6,17,56,7,13163
2019-05-22,33,33,23,28,30,6,30,30,7,155,1019,10,0.0,0.0,11.6,19,61,7,13163
2019-05-23,32,32,21,26,28,5,28,29,4,140,1023,7,0.0,0.0,9.3,20,69,6,13163
2019-05-24,34,34,21,27,29,6,29,30,5,273,1020,8,0.0,0.0,11.6,19,62,7,13163
2019-05-25,33,33,24,29,31,6,31,31,4,276,1019,7,0.0,0.0,11.6,20,58,7,13163
2019-05-26,36,36,24,30,32,6,32,33,4,285,1019,6,0.0,0.0,11.6,19,53,8,13163
2019-05-27,36,36,24,29,31,6,31,32,6,296,1016,9,0.0,0.0,11.6,18,51,8,13163
2019-05-28,35,35,25,30,32,6,32,32,7,263,1013,12,0.0,0.0,11.6,18,53,8,13163
2019-05-29,35,35,23,29,30,6,30,31,6,267,1013,10,0.0,0.0,11.6,17,50,8,13163
2019-05-30,34,34,24,29,30,6,30,31,9,236,1013,14,0.0,0.0,11.6,17,51,8,13163
2019-05-31,33,33,23,28,30,5,30,30,9,259,1011,14,0.3,0.0,11.6,19,59,6,13163
2019-06-01,32,32,20,26,27,6,27,28,5,277,1011,8,0.0,0.0,11.6,14,50,7,13163
2019-06-02,33,33,21,27,27,6,27,29,7,295,1011,11,0.0,0.0,11.6,15,50,7,13163
2019-06-03,33,33,22,27,29,6,29,30,6,341,1014,10,0.0,0.0,11.6,16,52,7,13163
2019-06-04,33,33,24,26,28,6,28,28,10,95,1017,15,4.1,0.0,8.2,20,68,6,13163
2019-06-05,32,32,21,26,29,5,29,28,7,212,1015,12,8.7,0.0,9.3,21,78,6,13163
2019-06-06,28,28,22,24,26,5,26,25,7,253,1013,12,20.1,0.0,7.1,21,84,6,13163
2019-06-07,30,30,22,26,29,4,29,28,9,212,1009,14,16.4,0.0,7.1,22,82,6,13163
2019-06-08,30,30,23,26,29,4,29,28,7,142,1010,13,38.0,0.0,7.1,22,82,6,13163
2019-06-09,27,27,22,24,27,8,27,25,7,157,1013,13,47.3,0.0,7.1,22,87,6,13163
2019-06-10,29,29,21,25,27,4,27,26,4,206,1013,7,25.5,0.0,7.1,22,86,6,13163
2019-06-11,30,30,22,25,27,8,27,27,10,53,1015,14,5.6,0.0,11.6,20,76,7,13163
2019-06-12,23,23,18,21,21,8,23,22,11,53,1014,16,14.8,0.0,7.1,20,90,5,13163
2019-06-13,29,29,16,22,23,12,23,25,9,259,1014,13,0.1,0.0,11.6,16,69,7,13163
2019-06-14,27,27,16,21,22,12,22,24,6,84,1021,11,0.0,0.0,11.6,11,52,6,13163
2019-06-15,29,29,17,23,24,12,24,26,5,141,1021,9,0.0,0.0,11.6,14,59,7,13163
2019-06-16,32,32,20,26,28,11,28,28,6,222,1017,9,0.2,0.0,10.5,20,71,6,13163
2019-06-17,32,32,22,27,29,11,29,29,6,179,1016,11,2.6,0.0,10.5,21,70,6,13163
2019-06-18,31,31,22,26,28,11,28,28,6,216,1014,9,2.0,0.0,9.4,21,77,6,13163
2019-06-19,32,32,22,26,29,6,29,28,7,233,1011,13,3.1,0.0,11.6,21,77,6,13163
2019-06-20,34,34,23,28,31,5,31,30,13,250,1010,21,3.9,0.0,10.5,22,74,6,13163
2019-06-21,34,34,22,28,31,5,31,30,6,298,1014,9,0.5,0.0,11.6,21,68,7,13163
2019-06-22,33,33,24,29,32,5,32,31,8,298,1016,12,6.7,0.0,8.2,23,73,7,13163
2019-06-23,34,34,23,28,31,6,31,31,9,287,1016,14,1.8,0.0,11.6,21,69,7,13163
2019-06-24,35,35,24,29,31,5,31,31,9,241,1014,15,7.0,0.0,11.6,21,64,8,13163
2019-06-25,33,33,23,27,29,5,29,29,8,292,1015,13,7.0,0.0,11.6,19,64,7,13163
2019-06-26,33,33,22,27,28,6,28,29,6,26,1019,9,0.0,0.0,10.5,17,56,6,13163
2019-06-27,33,33,22,27,28,6,28,29,6,82,1021,10,0.0,0.0,11.6,17,54,7,13163
2019-06-28,32,32,22,26,28,6,28,29,7,102,1021,11,1.2,0.0,11.6,19,66,7,13163
2019-06-29,32,32,22,27,29,5,29,29,4,143,1019,7,4.0,0.0,10.5,20,73,6,13163
2019-06-30,33,33,22,27,30,5,30,29,5,262,1016,9,4.0,0.0,11.6,21,70,6,13163
2019-07-01,35,35,24,29,32,6,32,32,5,223,1014,8,0.2,0.0,11.6,20,59,8,13163
2019-07-02,36,36,24,30,32,6,32,32,5,277,1013,9,0.2,0.0,11.6,20,59,8,13163
2019-07-03,36,36,26,31,34,5,34,33,6,299,1013,9,2.5,0.0,11.6,21,59,8,13163
2019-07-04,35,35,23,29,32,5,32,32,6,196,1014,10,26.4,0.0,11.6,22,72,8,13163
2019-07-05,32,32,23,27,30,5,30,29,6,141,1017,10,25.2,0.0,9.3,23,78,6,13163
2019-07-06,33,33,23,27,30,5,30,30,6,198,1016,9,2.4,0.0,10.5,22,75,7,13163
2019-07-07,34,34,23,28,32,5,32,31,6,226,1012,10,5.7,0.0,10.5,23,74,7,13163
2019-07-08,33,33,24,28,32,6,32,30,4,195,1010,6,4.3,0.0,10.5,23,74,7,13163
2019-07-09,34,34,25,28,32,5,32,31,6,99,1013,9,12.1,0.0,9.3,23,75,7,13163
2019-07-10,32,32,24,27,31,5,31,29,6,90,1015,10,8.9,0.0,8.2,23,79,6,13163
2019-07-11,33,33,24,28,31,6,31,30,7,217,1013,11,1.3,0.0,10.5,23,74,7,13163
2019-07-12,33,33,24,28,31,6,31,30,8,229,1013,12,1.0,0.0,9.3,22,72,6,13163
2019-07-13,31,31,23,26,29,5,29,28,9,232,1017,14,4.6,0.0,10.5,22,77,6,13163
2019-07-14,32,32,23,27,29,5,29,28,7,311,1019,12,4.0,0.0,11.6,22,74,7,13163
2019-07-15,34,34,23,28,30,6,30,30,5,321,1018,9,0.1,0.0,11.6,19,60,7,13163
2019-07-16,35,35,25,30,32,6,32,32,3,247,1018,6,0.9,0.0,11.6,20,59,8,13163
2019-07-17,35,35,25,30,33,6,33,32,6,246,1017,10,0.8,0.0,11.6,21,63,8,13163
2019-07-18,35,35,25,30,33,5,33,32,6,255,1016,10,0.3,0.0,11.6,22,65,7,13163
2019-07-19,35,35,24,28,31,6,31,31,6,250,1016,10,0.5,0.0,11.6,22,70,7,13163
2019-07-20,33,33,23,28,31,6,31,30,6,224,1016,10,0.0,0.0,11.6,21,69,8,13163
2019-07-21,34,34,24,28,31,6,31,31,7,230,1016,10,0.0,0.0,11.6,20,64,8,13163
2019-07-22,33,33,24,28,31,6,31,30,8,212,1015,12,0.8,0.0,10.5,21,67,7,13163
2019-07-23,33,33,22,26,28,5,28,29,10,252,1011,17,24.8,0.0,8.1,21,78,6,13163
2019-07-24,30,30,20,24,25,6,25,26,7,30,1014,11,1.6,0.0,11.6,16,65,7,13163
2019-07-25,30,30,21,25,26,6,26,27,6,78,1018,10,0.1,0.0,11.6,15,55,6,13163
2019-07-26,31,31,21,26,27,6,27,28,6,76,1022,10,0.0,0.0,11.6,15,54,7,13163
2019-07-27,31,31,20,25,27,6,27,28,7,72,1023,11,0.0,0.0,11.6,17,60,7,13163
2019-07-28,31,31,21,26,28,6,28,28,2,67,1021,4,0.0,0.0,11.6,17,58,7,13163
2019-07-29,33,33,21,27,28,6,28,30,3,173,1018,5,0.0,0.0,11.6,16,54,7,13163
2019-07-30,34,34,21,27,29,6,29,30,3,214,1016,5,0.0,0.0,11.6,17,54,8,13163
2019-07-31,35,35,23,29,30,6,30,31,3,230,1016,5,0.0,0.0,11.6,19,56,8,13163
2019-08-01,34,34,23,28,31,5,31,31,5,162,1016,8,2.5,0.0,10.4,20,64,8,13163
2019-08-02,30,30,21,25,27,5,27,27,7,108,1016,11,8.8,0.0,9.3,20,77,6,13163
2019-08-03,31,31,22,26,29,6,29,28,5,37,1014,7,0.5,0.0,9.3,20,71,6,13163
2019-08-04,33,33,23,27,29,4,29,29,3,210,1014,6,27.3,0.0,6.9,21,75,6,13163
2019-08-05,32,32,23,27,29,5,29,28,4,177,1013,6,4.2,0.0,11.6,21,74,7,13163
2019-08-06,32,32,23,27,29,5,29,29,4,264,1012,7,4.7,0.0,10.4,21,72,6,13163
2019-08-07,34,34,23,28,31,5,31,30,7,248,1012,12,9.6,0.0,9.2,21,71,7,13163
2019-08-08,35,35,22,29,32,5,32,31,7,288,1012,12,6.0,0.0,11.6,22,69,8,13163
2019-08-09,35,35,25,29,31,6,31,31,5,318,1012,7,0.0,0.0,11.6,18,54,8,13163
2019-08-10,36,36,25,30,33,5,33,32,4,271,1012,6,11.3,0.0,11.6,21,63,8,13163
2019-08-11,34,34,25,29,33,5,33,30,4,79,1013,7,6.7,0.0,9.2,23,73,7,13163
2019-08-12,35,35,25,29,32,6,32,31,7,78,1014,10,0.4,0.0,11.6,21,66,8,13163
2019-08-13,35,35,25,30,33,6,33,32,5,186,1012,8,0.2,0.0,11.6,22,67,8,13163
2019-08-14,36,36,26,30,35,5,35,32,6,240,1011,10,8.9,0.0,9.2,23,68,7,13163
2019-08-15,34,34,24,28,32,5,32,30,4,266,1012,6,12.5,0.0,9.2,23,75,6,13163
2019-08-16,35,35,24,29,32,6,32,32,3,343,1013,5,0.2,0.0,11.6,20,61,8,13163
2019-08-17,35,35,25,30,32,5,32,31,5,219,1014,8,3.6,0.0,8.0,22,68,7,13163
2019-08-18,34,34,23,28,31,6,31,30,6,196,1016,9,2.3,0.0,11.6,22,74,8,13163
2019-08-19,31,31,23,27,30,5,30,29,6,134,1016,9,6.6,0.0,9.2,22,78,6,13163
2019-08-20,28,28,21,24,27,3,27,26,7,202,1018,13,46.0,0.0,9.2,22,87,6,13163
2019-08-21,33,33,24,28,31,5,31,30,6,237,1017,9,6.2,0.0,11.6,22,72,6,13163
2019-08-22,34,34,24,28,31,6,31,30,7,225,1016,11,1.6,0.0,10.4,21,70,7,13163
2019-08-23,34,34,24,28,31,6,31,30,5,206,1016,8,3.0,0.0,10.4,22,72,7,13163
2019-08-24,30,30,22,26,29,4,29,28,6,90,1016,11,43.4,0.0,6.7,23,83,6,13163
2019-08-25,29,29,20,24,25,6,25,25,10,58,1017,13,0.3,0.0,7.9,19,76,6,13163
2019-08-26,29,29,19,24,25,6,25,25,7,97,1016,11,0.0,0.0,11.6,17,68,7,13163
2019-08-27,29,29,23,25,28,4,28,27,7,150,1014,12,41.4,0.0,7.8,23,86,6,13163
2019-08-28,32,32,22,26,29,4,29,28,6,337,1012,10,0.8,0.0,11.6,22,77,7,13163
2019-08-29,31,31,21,26,27,6,27,27,6,45,1016,11,0.0,0.0,11.6,15,56,7,13163
2019-08-30,31,31,20,25,27,6,27,28,7,67,1018,11,0.0,0.0,11.6,17,60,7,13163
2019-08-31,31,31,22,26,28,5,28,28,9,82,1019,14,5.6,0.0,10.3,21,76,6,13163
2019-09-01,30,30,22,26,28,6,28,28,8,57,1018,12,0.8,0.0,11.6,21,77,7,13163
2019-09-02,32,32,22,26,29,5,29,28,9,44,1015,13,0.0,0.0,11.6,21,75,7,13163
2019-09-03,32,32,22,27,29,6,29,29,9,63,1013,13,0.0,0.0,11.6,20,69,7,13163
2019-09-04,32,32,24,27,30,6,30,29,13,34,1012,20,0.2,0.0,8.9,21,69,6,13163
2019-09-05,31,31,24,27,29,6,29,28,15,348,1008,21,0.2,0.0,11.6,19,62,7,13163
2019-09-06,35,35,23,28,31,6,31,30,6,275,1010,10,0.2,0.0,11.6,18,57,8,13163
2019-09-07,35,35,20,27,28,6,28,29,4,280,1012,8,0.0,0.0,11.6,16,53,7,13163
2019-09-08,35,35,24,29,31,6,31,31,4,216,1015,6,0.0,0.0,11.6,18,52,8,13163
2019-09-09,36,36,24,29,32,5,32,32,3,153,1018,6,14.8,0.0,8.9,21,65,7,13163
2019-09-10,33,33,25,28,31,5,31,30,4,105,1022,7,16.6,0.0,8.9,22,73,6,13163
2019-09-11,33,33,24,28,30,6,30,29,4,66,1022,7,1.6,0.0,11.6,21,73,6,13163
2019-09-12,34,34,23,28,31,5,31,30,4,77,1019,6,2.2,0.0,11.6,21,71,7,13163
2019-09-13,33,33,23,27,30,5,30,30,6,87,1020,9,3.4,0.0,11.6,21,70,7,13163
2019-09-14,31,31,22,25,28,5,28,27,8,59,1020,12,3.0,0.0,8.9,21,80,6,13163
2019-09-15,0,0,0,25,25,6,27,0,6,0,1017,12,0.0,0.0,11.6,21,78,2,13163
2019-09-16,33,33,0,28,28,6,30,8,7,36,1015,11,0.0,0.0,11.6,18,62,3,13163
