date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-10,10,10,5,5,5,5,8,7,9,319,1022,12,4.3,0.0,8.8,4,80,2,17083
2020-03-11,17,17,4,9,9,6,10,11,5,265,1017,7,0.0,0.0,10.2,6,79,3,17083
2020-03-12,16,16,7,10,10,4,12,13,12,173,1008,18,5.5,0.0,5.9,11,91,3,17083
2020-03-13,10,10,3,4,4,6,7,7,9,235,1026,14,0.0,0.0,10.2,-2,58,2,17083
2020-03-14,3,3,-4,-1,-1,5,3,2,10,65,1031,14,6.6,0.0,6.0,0,83,1,17083
2020-03-15,5,5,1,0,0,6,3,3,8,56,1034,11,0.0,0.0,6.0,0,79,1,17083
2020-03-16,5,5,1,2,2,6,4,4,3,182,1027,5,2.1,0.0,6.0,2,84,1,17083
2020-03-17,10,10,4,6,6,6,7,8,4,138,1025,6,0.0,0.0,8.8,3,78,2,17083
2020-03-18,9,9,1,5,5,3,7,8,6,122,1019,11,11.2,0.0,6.0,7,93,2,17083
2020-03-19,22,22,10,15,15,4,16,17,13,193,1012,23,7.3,0.0,6.0,14,91,4,17083
2020-03-20,11,11,3,6,6,6,9,8,14,339,1022,21,0.2,0.0,6.1,5,77,2,17083
2020-03-21,7,7,1,0,0,6,3,4,7,43,1033,10,0.0,0.0,11.6,-4,60,2,17083
2020-03-22,2,2,-6,-3,-3,4,0,1,8,119,1027,12,5.9,0.0,6.1,-1,86,1,17083
2020-03-23,11,11,2,5,5,5,6,7,4,145,1022,5,0.0,0.0,7.6,3,81,2,17083
2020-03-24,10,10,3,4,4,5,7,7,7,86,1017,11,2.0,0.0,6.3,4,85,2,17083
2020-03-25,17,17,4,9,9,4,10,12,7,169,1014,10,0.0,0.0,11.6,7,82,4,17083
2020-03-26,22,22,9,14,14,6,16,16,10,184,1007,16,0.1,0.0,9.0,12,83,4,17083
2020-03-27,23,23,12,17,17,5,18,18,8,139,1007,13,1.8,0.0,6.3,15,88,4,17083
2020-03-28,24,24,18,20,20,5,21,22,14,197,1003,23,11.2,0.0,10.3,17,81,5,17083
2020-03-29,16,16,9,10,10,6,12,13,18,266,1011,26,0.0,0.0,11.6,5,61,4,17083
2020-03-30,17,17,7,11,11,6,12,13,6,312,1021,10,0.0,0.0,11.6,3,58,4,17083
2020-03-31,13,13,7,8,8,6,9,11,7,256,1016,11,0.2,0.0,7.7,4,70,3,17083
2020-04-01,15,15,3,7,7,6,9,10,5,119,1018,8,0.0,0.0,11.6,3,68,3,17083
2020-04-02,18,18,7,10,10,6,12,13,10,146,1018,16,0.0,0.0,11.6,7,70,3,17083
2020-04-03,15,15,8,12,12,4,13,14,8,165,1017,12,2.7,0.0,6.4,10,82,3,17083
2020-04-04,12,12,3,4,4,5,7,7,8,231,1020,11,4.4,0.0,7.7,3,78,2,17083
2020-04-05,17,17,6,10,10,6,11,12,4,117,1020,7,0.0,0.0,10.3,6,75,3,17083
2020-04-06,22,22,8,14,14,6,15,16,8,182,1016,13,0.5,0.0,7.8,11,80,4,17083
2020-04-07,25,25,16,20,20,5,21,21,10,228,1009,15,1.0,0.0,10.3,17,82,5,17083
2020-04-08,28,28,16,22,22,4,22,23,9,267,1005,15,1.6,0.0,11.6,14,70,6,17083
2020-04-09,13,13,5,7,7,6,10,11,14,295,1014,20,0.0,0.0,11.6,1,57,4,17083
2020-04-10,12,12,0,3,3,6,6,7,7,306,1020,11,0.0,0.0,11.6,-4,51,3,17083
2020-04-11,16,16,6,9,9,6,11,12,11,179,1012,16,1.3,0.0,10.3,4,63,3,17083
2020-04-12,17,17,9,13,13,5,14,15,13,163,1002,19,5.1,0.0,6.5,12,88,4,17083
2020-04-13,8,8,1,0,0,5,4,4,17,312,1016,22,3.8,0.0,10.3,-3,62,2,17083
2020-04-14,8,8,0,1,1,6,4,5,7,297,1024,11,0.0,0.0,11.6,-6,48,2,17083
2020-04-15,8,8,3,2,2,6,5,6,10,308,1020,15,0.0,0.0,10.3,-3,59,2,17083
2020-04-16,12,12,0,3,3,6,6,8,9,113,1024,13,1.1,0.0,7.8,-1,60,2,17083
2020-04-17,9,9,4,3,3,6,6,7,11,324,1017,16,2.3,0.0,6.6,3,80,2,17083
2020-04-18,15,15,0,5,5,6,7,9,8,210,1017,13,0.0,0.0,11.6,0,64,3,17083
2020-04-19,15,15,8,9,9,6,11,12,7,163,1010,12,0.9,0.0,9.1,7,75,3,17083
2020-04-20,16,16,6,10,10,6,11,12,6,292,1009,10,0.5,0.0,9.1,5,66,3,17083
2020-04-21,15,15,7,10,10,6,11,12,8,326,1015,12,0.2,0.0,11.6,5,66,4,17083
2020-04-22,19,19,8,12,12,5,13,15,10,190,1013,15,6.1,0.0,9.1,8,74,3,17083
2020-04-23,14,14,6,10,10,5,12,12,10,45,1003,15,29.5,0.0,6.7,11,93,3,17083
2020-04-24,19,19,11,14,14,4,14,16,5,209,1008,8,4.4,0.0,10.4,12,86,4,17083
2020-04-25,13,13,8,9,9,4,11,12,15,134,1007,22,36.1,0.0,6.7,10,94,3,17083
2020-04-26,17,17,5,9,9,6,11,13,9,342,1020,14,0.0,0.0,11.6,5,68,4,17083
2020-04-27,15,15,8,10,10,6,12,12,10,195,1020,17,0.4,0.0,7.9,8,77,3,17083
2020-04-28,23,23,13,17,17,5,18,19,10,200,1010,16,16.9,0.0,9.2,14,83,4,17083
2020-04-29,13,13,10,9,9,5,11,11,15,294,1005,22,3.3,0.0,8.0,9,86,3,17083
2020-04-30,17,17,7,10,10,6,12,13,13,323,1012,19,0.0,0.0,11.6,8,75,4,17083
2020-05-01,22,22,10,16,16,6,16,18,7,171,1014,11,0.2,0.0,11.6,11,72,5,17083
2020-05-02,26,26,16,21,22,6,22,22,7,230,1013,11,2.0,0.0,11.6,17,79,5,17083
2020-05-03,19,19,13,17,17,6,17,18,7,12,1014,12,1.4,0.0,10.9,13,77,4,17083
2020-05-04,20,20,12,15,15,5,15,17,8,97,1015,12,3.5,0.0,13.3,10,72,4,17083
2020-05-05,14,14,10,11,11,5,12,12,9,303,1011,13,2.0,0.0,8.8,10,88,3,17083
2020-05-06,16,16,6,9,9,5,11,12,10,330,1020,14,3.4,0.0,12.3,6,75,3,17083
2020-05-07,18,18,8,12,12,5,13,15,6,271,1018,10,0.3,0.0,14.5,7,70,4,17083
2020-05-08,12,12,7,8,8,5,10,11,11,350,1017,16,9.6,0.0,11.2,5,74,3,17083
2020-05-09,16,16,4,9,9,6,10,11,5,274,1024,7,0.0,0.0,13.4,3,61,4,17083
2020-05-10,10,10,3,6,6,6,9,9,13,297,1021,20,0.6,0.0,9.1,4,73,2,17083
2020-05-11,12,12,3,6,6,6,8,9,8,308,1025,12,0.1,0.0,12.3,3,74,2,17083
2020-05-12,15,15,6,10,10,6,10,12,4,182,1024,6,0.0,0.0,11.3,5,71,3,17083
2020-05-13,12,12,5,7,7,5,10,10,10,131,1020,15,0.3,0.0,9.1,10,93,3,17083
2020-05-14,26,26,15,20,20,5,21,22,13,199,1013,21,10.2,0.0,11.3,17,83,5,17083
2020-05-15,25,25,19,21,21,4,22,22,6,250,1011,11,17.0,0.0,10.2,19,87,5,17083
2020-05-16,27,27,17,21,22,5,22,22,9,214,1010,14,4.3,0.0,10.2,18,86,5,17083
2020-05-17,22,22,15,18,18,6,19,18,9,6,1014,13,0.0,0.0,12.4,15,81,4,17083
2020-05-18,16,16,11,12,12,4,13,14,10,285,1008,14,0.8,0.0,9.2,12,90,3,17083
2020-05-19,17,17,10,12,12,4,14,15,10,333,1010,14,0.1,0.0,9.2,13,92,3,17083
2020-05-20,19,19,12,15,15,4,16,16,8,74,1015,12,0.2,0.0,9.2,14,88,4,17083
2020-05-21,20,20,11,15,15,5,15,17,7,92,1016,10,0.5,0.0,9.2,13,85,4,17083
2020-05-22,25,25,13,19,19,4,19,20,6,128,1015,10,0.1,0.0,13.4,15,82,6,17083
2020-05-23,28,28,18,23,25,4,25,25,7,246,1012,10,1.9,0.0,11.3,20,82,5,17083
2020-05-24,29,29,19,24,25,5,25,25,6,144,1012,10,4.2,0.0,13.4,19,78,6,17083
2020-05-25,29,29,19,23,24,5,24,26,7,154,1013,12,5.0,0.0,12.4,19,78,6,17083
2020-05-26,27,27,20,23,24,5,24,25,12,158,1012,19,4.7,0.0,12.4,20,82,5,17083
2020-05-27,21,21,12,19,19,5,20,20,8,159,1012,12,11.6,0.0,9.2,19,91,5,17083
2020-05-28,26,26,18,21,22,5,22,23,6,212,1011,10,4.7,0.0,10.3,18,82,5,17083
2020-05-29,22,22,16,18,18,5,19,20,11,319,1017,15,1.1,0.0,14.5,15,80,6,17083
2020-05-30,22,22,12,17,17,6,18,18,7,237,1022,11,0.0,0.0,14.5,12,76,5,17083
2020-05-31,23,23,13,18,18,6,19,19,7,87,1024,11,0.0,0.0,14.5,13,74,5,17083
2020-06-01,26,26,15,20,20,6,20,21,11,170,1022,17,0.0,0.0,14.5,14,69,6,17083
2020-06-02,29,29,18,23,24,6,24,25,9,241,1016,15,0.0,0.0,14.5,17,69,6,17083
2020-06-03,30,30,20,25,28,6,28,27,9,256,1011,14,1.7,0.0,13.5,21,79,6,17083
2020-06-04,30,30,20,25,27,5,27,26,4,281,1008,6,6.7,0.0,10.3,21,79,6,17083
2020-06-05,33,33,21,26,29,6,29,28,5,217,1011,8,1.1,0.0,14.5,21,75,7,17083
2020-06-06,32,32,22,27,29,6,29,28,5,86,1015,7,0.0,0.0,14.5,21,73,7,17083
2020-06-07,30,30,19,25,26,6,26,25,9,115,1015,14,0.0,0.0,14.5,19,71,7,17083
2020-06-08,29,29,19,24,26,6,26,25,11,111,1011,17,0.0,0.0,14.5,19,74,6,17083
2020-06-09,28,28,21,24,27,5,27,24,18,186,999,28,7.3,0.0,9.3,22,83,5,17083
2020-06-10,20,20,13,19,19,6,19,19,14,242,1005,21,2.8,0.0,11.4,15,75,4,17083
2020-06-11,26,26,15,20,20,6,21,22,8,295,1021,13,0.2,0.0,14.5,14,69,6,17083
2020-06-12,29,29,18,23,24,6,24,25,5,293,1023,9,0.2,0.0,14.5,16,64,6,17083
2020-06-13,27,27,19,23,23,6,23,24,7,60,1021,11,0.0,0.0,14.5,17,71,6,17083
2020-06-14,25,25,15,20,20,6,20,21,9,99,1023,14,1.0,0.0,13.5,16,78,5,17083
2020-06-15,25,25,15,20,20,6,21,21,8,109,1024,12,0.0,0.0,14.5,13,65,6,17083
2020-06-16,26,26,15,21,21,6,21,23,7,122,1023,11,0.0,0.0,14.5,14,67,6,17083
2020-06-17,27,27,17,22,23,6,23,24,7,129,1020,11,0.0,0.0,14.5,16,70,6,17083
2020-06-18,30,30,18,24,25,6,25,26,4,124,1017,6,0.0,0.0,14.5,16,64,7,17083
2020-06-19,31,31,20,25,27,6,27,27,5,187,1016,8,0.4,0.0,14.5,17,63,7,17083
2020-06-20,30,30,22,25,27,5,27,27,8,230,1013,13,10.2,0.0,10.4,20,77,6,17083
2020-06-21,29,29,20,25,26,6,26,26,6,265,1012,9,2.1,0.0,14.5,20,77,6,17083
2020-06-22,29,29,21,24,26,5,26,26,5,202,1009,8,8.0,0.0,11.4,20,81,6,17083
2020-06-23,25,25,17,20,20,6,21,21,10,304,1011,14,1.7,0.0,13.5,16,80,5,17083
2020-06-24,25,25,15,21,21,6,22,22,4,313,1013,6,0.6,0.0,12.4,16,75,5,17083
2020-06-25,29,29,18,23,24,6,24,25,3,288,1015,5,0.0,0.0,14.5,17,68,7,17083
2020-06-26,32,32,21,26,29,6,29,28,8,194,1014,13,1.2,0.0,13.5,20,71,7,17083
2020-06-27,27,27,22,24,27,5,27,25,8,247,1011,13,15.4,0.0,9.3,21,85,6,17083
2020-06-28,32,32,21,26,30,4,30,27,6,269,1008,9,2.5,0.0,11.4,23,82,6,17083
2020-06-29,30,30,24,26,28,6,28,28,9,195,1011,14,0.3,0.0,14.5,21,74,6,17083
2020-06-30,30,30,22,25,28,5,28,26,7,134,1010,11,8.9,0.0,10.4,21,85,6,17083
2020-07-01,28,28,19,24,25,5,25,25,4,124,1011,7,5.9,0.0,12.4,20,83,5,17083
2020-07-02,29,29,21,25,28,5,28,27,4,88,1014,7,11.3,0.0,12.4,22,83,6,17083
2020-07-03,28,28,22,25,28,4,28,26,6,101,1015,12,24.7,0.0,10.4,22,83,6,17083
2020-07-04,30,30,21,25,28,6,28,27,7,85,1015,11,2.2,0.0,11.4,21,78,6,17083
2020-07-05,30,30,22,26,29,5,29,27,5,38,1014,8,3.7,0.0,13.5,22,79,6,17083
2020-07-06,32,32,22,27,30,6,30,29,3,45,1014,5,2.1,0.0,14.5,22,76,6,17083
2020-07-07,32,32,24,28,31,5,31,29,2,214,1014,3,6.5,0.0,11.4,22,73,6,17083
2020-07-08,32,32,24,27,31,5,31,29,3,112,1012,5,4.3,0.0,12.4,23,76,6,17083
2020-07-09,33,33,24,27,31,5,31,29,6,207,1010,10,8.1,0.0,12.4,23,77,6,17083
2020-07-10,28,28,20,24,26,6,26,25,10,315,1013,16,0.0,0.0,14.5,21,82,6,17083
2020-07-11,31,31,23,27,30,5,30,28,6,272,1013,8,3.7,0.0,14.5,22,79,6,17083
2020-07-12,27,27,22,24,26,5,26,24,9,342,1010,14,8.9,0.0,10.3,22,87,5,17083
2020-07-13,27,27,19,23,23,4,23,24,6,99,1014,10,0.0,0.0,14.5,19,80,6,17083
2020-07-14,29,29,19,24,26,6,26,25,9,146,1015,14,0.0,0.0,14.5,20,79,7,17083
2020-07-15,27,27,21,23,25,5,25,24,8,154,1014,14,11.7,0.0,10.3,21,86,5,17083
2020-07-16,28,28,19,23,24,5,24,24,7,140,1017,10,0.0,0.0,12.4,20,85,5,17083
2020-07-17,31,31,21,25,29,4,29,27,8,140,1018,12,0.3,0.0,13.4,22,84,6,17083
2020-07-18,33,33,23,27,32,6,32,29,7,208,1015,12,0.7,0.0,12.4,23,78,6,17083
2020-07-19,31,31,24,27,31,6,31,29,10,287,1014,15,0.8,0.0,13.4,23,77,6,17083
2020-07-20,27,27,22,24,27,5,27,25,6,64,1015,10,14.7,0.0,9.2,22,89,5,17083
2020-07-21,31,31,23,26,30,5,30,28,5,264,1014,8,12.2,0.0,13.4,23,82,6,17083
2020-07-22,28,28,22,25,28,5,28,26,6,286,1014,9,3.7,0.0,13.4,22,85,6,17083
2020-07-23,28,28,21,24,26,5,26,25,6,20,1018,9,0.0,0.0,14.5,21,83,7,17083
2020-07-24,30,30,21,25,28,4,28,26,6,88,1019,9,1.4,0.0,12.4,22,87,6,17083
2020-07-25,30,30,22,26,29,4,29,27,6,127,1018,10,4.4,0.0,13.4,23,85,6,17083
2020-07-26,32,32,24,27,31,5,31,29,4,222,1017,7,6.2,0.0,13.4,24,81,6,17083
2020-07-27,28,28,23,25,28,6,28,26,6,293,1014,10,3.2,0.0,12.3,23,87,6,17083
2020-07-28,28,28,19,23,24,6,24,24,5,61,1014,8,0.1,0.0,14.5,18,75,6,17083
2020-07-29,29,29,20,24,26,5,26,26,5,136,1013,9,10.7,0.0,13.4,20,80,6,17083
2020-07-30,25,25,21,23,25,5,25,23,7,85,1009,11,15.5,0.0,7.1,22,93,5,17083
2020-07-31,21,21,19,20,20,5,21,21,9,39,1011,14,8.6,0.0,7.1,19,94,5,17083
2020-08-01,18,18,12,17,17,4,17,18,9,351,1011,15,20.1,0.0,7.1,17,92,4,17083
2020-08-02,26,26,17,21,22,5,22,23,5,294,1012,8,4.6,0.0,10.5,18,82,5,17083
2020-08-03,22,22,17,19,19,5,19,19,9,345,1015,13,2.0,0.0,8.2,17,90,4,17083
2020-08-04,21,21,13,17,17,4,17,18,8,120,1018,12,0.6,0.0,8.2,14,87,4,17083
2020-08-05,23,23,14,18,18,6,19,20,4,83,1019,6,0.2,0.0,10.5,14,78,4,17083
2020-08-06,24,24,15,19,19,6,20,21,5,94,1019,8,0.0,0.0,11.6,15,80,6,17083
2020-08-07,26,26,16,21,22,6,22,22,8,130,1019,13,0.0,0.0,11.6,17,80,6,17083
2020-08-08,29,29,19,23,25,5,25,25,8,175,1019,14,5.6,0.0,8.1,20,83,5,17083
2020-08-09,32,32,21,26,29,4,29,27,7,196,1016,13,24.0,0.0,9.3,23,85,6,17083
2020-08-10,33,33,23,27,32,5,32,29,8,237,1014,13,8.5,0.0,10.4,24,83,6,17083
2020-08-11,27,27,21,24,27,4,27,25,4,33,1014,6,1.1,0.0,7.0,22,89,5,17083
2020-08-12,29,29,22,24,27,5,27,25,6,121,1016,9,17.3,0.0,8.1,22,87,6,17083
2020-08-13,29,29,21,24,27,5,27,26,6,93,1016,9,8.6,0.0,9.2,22,85,6,17083
2020-08-14,28,28,20,24,26,4,26,25,5,39,1014,9,6.0,0.0,9.2,21,87,5,17083
2020-08-15,28,28,20,24,26,5,26,25,7,334,1014,11,6.4,0.0,9.2,21,85,6,17083
2020-08-16,26,26,16,21,21,6,22,22,7,226,1017,13,0.0,0.0,11.6,17,80,6,17083
2020-08-17,28,28,18,23,24,6,24,24,7,275,1016,12,0.7,0.0,10.4,19,78,5,17083
2020-08-18,26,26,17,21,22,6,22,22,10,126,1015,15,0.6,0.0,11.6,18,85,5,17083
2020-08-19,23,23,14,18,18,6,19,20,8,44,1017,13,0.5,0.0,11.6,15,79,5,17083
2020-08-20,25,25,15,20,20,6,20,21,4,90,1015,7,0.0,0.0,11.6,15,76,6,17083
2020-08-21,27,27,17,22,22,6,22,24,3,56,1013,5,0.0,0.0,11.6,17,76,6,17083
2020-08-22,29,29,19,23,25,6,25,25,3,176,1013,6,0.0,0.0,11.6,19,77,7,17083
2020-08-23,31,31,20,25,26,6,26,26,6,255,1014,10,0.0,0.0,11.6,20,75,7,17083
2020-08-24,32,32,22,27,30,6,30,28,4,289,1016,6,0.1,0.0,11.6,21,75,7,17083
2020-08-25,34,34,24,28,31,6,31,30,3,174,1016,6,0.0,0.0,11.6,22,73,7,17083
2020-08-26,31,31,22,26,29,6,29,28,6,152,1015,10,0.6,0.0,10.3,22,79,6,17083
2020-08-27,31,31,23,27,30,6,30,28,7,206,1012,11,0.2,0.0,10.3,23,81,6,17083
2020-08-28,28,28,22,25,28,6,28,26,6,78,1007,10,0.8,0.0,7.8,22,84,6,17083
2020-08-29,26,26,19,23,25,6,25,24,9,331,1010,14,0.1,0.0,11.6,20,80,6,17083
2020-08-30,24,24,15,20,20,6,21,21,6,108,1011,10,0.0,0.0,10.3,16,78,5,17083
2020-08-31,29,29,18,23,25,4,25,25,6,154,1008,9,0.1,0.0,10.3,20,83,5,17083
2020-09-01,26,26,21,23,24,5,24,24,6,172,1010,9,5.0,0.0,7.8,20,87,5,17083
2020-09-02,28,28,20,23,24,4,24,25,5,333,1010,8,0.0,0.0,10.3,19,81,5,17083
2020-09-03,29,29,19,23,24,4,24,25,8,270,1011,12,0.0,0.0,11.6,18,75,6,17083
2020-09-04,25,25,14,19,19,6,20,20,5,344,1021,9,0.0,0.0,11.6,11,59,6,17083
2020-09-05,29,29,16,22,23,6,23,23,5,259,1023,9,0.0,0.0,11.6,15,64,6,17083
2020-09-06,31,31,19,25,26,5,26,26,11,211,1016,19,1.6,0.0,10.3,20,75,6,17083
2020-09-07,28,28,21,24,26,5,26,25,7,233,1010,13,8.2,0.0,7.7,21,81,5,17083
2020-09-08,28,28,21,24,27,5,27,25,7,167,1014,13,19.3,0.0,6.4,21,86,6,17083
2020-09-09,23,23,18,20,20,5,21,20,7,27,1021,11,4.4,0.0,6.4,19,93,5,17083
2020-09-10,22,22,15,19,19,4,20,20,8,12,1024,13,0.5,0.0,6.4,18,92,4,17083
2020-09-11,26,26,18,22,23,5,23,23,8,103,1020,12,0.5,0.0,10.3,19,86,6,17083
2020-09-12,24,24,18,22,23,6,23,23,8,256,1014,12,2.6,0.0,7.7,20,89,5,17083
2020-09-13,24,24,16,19,19,5,19,20,6,236,1018,9,0.0,0.0,11.6,15,79,6,17083
2020-09-14,25,25,14,19,19,4,19,21,7,71,1024,12,0.0,0.0,11.6,15,78,6,17083
2020-09-15,25,25,14,19,19,4,19,21,6,135,1022,10,0.0,0.0,11.6,15,80,6,17083
2020-09-16,26,26,14,20,20,6,20,21,3,296,1018,5,0.0,0.0,11.6,13,70,6,17083
2020-09-17,24,24,15,19,19,6,19,20,10,8,1018,15,0.1,0.0,10.3,15,78,5,17083
2020-09-18,20,20,11,14,14,6,15,17,9,47,1024,14,0.0,0.0,11.6,9,69,5,17083
2020-09-19,19,19,7,12,12,6,13,14,6,101,1026,11,0.0,0.0,11.6,5,62,4,17083
2020-09-20,21,21,9,14,14,6,16,16,7,120,1026,12,0.0,0.0,11.6,8,66,5,17083
2020-09-21,23,23,10,16,16,6,17,18,7,139,1025,12,0.0,0.0,11.6,11,74,5,17083
2020-09-22,24,24,14,18,18,6,18,20,5,159,1021,9,0.0,0.0,10.2,13,74,4,17083
2020-09-23,23,23,14,18,18,6,19,20,5,202,1017,9,0.2,0.0,6.0,14,76,4,17083
2020-09-24,23,23,12,17,17,6,18,19,6,164,1015,10,0.0,0.0,11.6,12,71,5,17083
