date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-08,7,7,-8,-3,-3,6,1,0,10,106,1033,18,0.0,0.0,10.9,-11,48,2,48165
2019-02-09,6,6,-6,-2,-2,12,2,1,8,136,1028,16,0.0,0.0,8.5,-7,60,1,48165
2019-02-10,14,14,-1,5,5,8,6,6,5,216,1017,11,0.0,0.0,7.0,0,70,2,48165
2019-02-11,16,16,4,9,9,8,11,11,14,240,1011,28,0.3,0.0,8.5,-3,51,3,48165
2019-02-12,15,15,-3,5,5,6,8,7,7,128,1023,14,0.0,0.0,11.0,-9,36,3,48165
2019-02-13,19,19,-2,7,7,8,10,10,11,212,1017,22,0.0,0.0,8.5,-6,38,2,48165
2019-02-14,25,25,7,16,16,8,17,18,13,284,1009,24,0.0,0.0,11.0,-3,29,5,48165
2019-02-15,22,22,13,18,18,7,18,18,14,274,1007,24,0.0,0.0,11.0,4,43,5,48165
2019-02-16,20,20,7,14,14,9,15,15,15,239,1005,27,0.0,0.0,11.0,-2,39,4,48165
2019-02-17,16,16,-1,7,7,9,9,8,9,115,1010,12,0.0,0.0,11.1,-7,37,3,48165
2019-02-18,9,9,-3,1,1,6,4,4,13,115,1018,22,0.0,0.0,11.1,-6,56,2,48165
2019-02-19,1,1,-5,-6,-6,6,-1,-1,9,90,1016,15,0.0,0.0,8.6,-5,73,1,48165
2019-02-20,12,12,-6,1,1,6,4,4,8,244,1013,20,0.0,0.0,10.1,-8,46,1,48165
2019-02-21,17,17,2,8,8,6,10,10,9,189,1009,21,0.0,0.0,11.1,-4,42,4,48165
2019-02-22,16,16,-1,7,7,6,8,8,8,158,1010,17,0.0,0.0,11.2,1,66,3,48165
2019-02-23,12,12,1,5,5,11,8,7,17,280,1015,33,0.0,0.0,11.2,-7,39,3,48165
2019-02-24,15,15,-4,5,5,6,7,8,8,147,1022,15,0.0,0.0,11.2,-9,35,3,48165
2019-02-25,19,19,0,9,9,6,11,10,9,175,1019,20,0.0,0.0,11.2,-3,44,4,48165
2019-02-26,17,17,3,10,10,6,11,10,6,226,1019,16,0.0,0.0,11.2,0,57,4,48165
2019-02-27,17,17,5,10,10,6,12,12,7,302,1018,12,0.0,0.0,7.1,1,53,3,48165
2019-02-28,15,15,1,7,7,6,8,8,7,185,1020,12,0.0,0.0,11.3,1,64,3,48165
2019-03-01,21,21,3,12,12,6,13,13,9,199,1017,12,0.0,0.0,11.3,-1,48,3,48165
2019-03-02,16,16,-1,7,7,6,9,9,10,121,1020,15,0.0,0.0,11.3,-2,51,3,48165
2019-03-03,17,17,3,9,9,6,11,11,10,80,1013,16,0.0,0.0,11.3,-2,48,4,48165
2019-03-04,1,1,-6,-6,-6,6,-1,-2,9,95,1027,12,0.0,0.0,11.4,-11,47,2,48165
2019-03-05,6,6,-4,-4,-4,6,0,0,8,116,1032,10,0.0,0.0,11.4,-13,34,2,48165
2019-03-06,14,14,0,3,3,6,7,6,12,182,1025,17,0.0,0.0,8.7,-7,37,2,48165
2019-03-07,25,25,8,15,15,6,16,18,14,241,1013,24,0.0,0.0,11.4,-2,31,5,48165
2019-03-08,26,26,17,20,20,6,21,21,16,241,1009,25,0.0,0.0,8.7,-1,25,5,48165
2019-03-09,19,19,10,14,14,6,15,14,18,294,1009,24,0.0,0.0,10.1,-6,25,4,48165
2019-03-10,15,15,11,13,13,6,14,14,11,116,1014,16,0.1,0.0,8.7,-1,41,3,48165
2019-03-11,11,11,5,6,6,4,9,9,10,98,1020,14,5.3,0.0,5.8,7,85,2,48165
2019-03-12,18,18,9,13,13,4,14,15,18,151,1010,29,21.4,0.0,5.8,13,89,3,48165
2019-03-13,16,16,10,9,9,6,13,12,35,253,1001,47,13.3,0.0,11.5,-1,40,4,48165
2019-03-14,13,13,7,7,7,6,10,10,13,247,1016,19,0.0,0.0,11.6,-7,30,3,48165
2019-03-15,11,11,3,4,4,6,7,7,11,78,1030,15,0.0,0.0,11.6,-9,32,3,48165
2019-03-16,12,12,5,6,6,6,8,8,7,129,1029,10,0.1,0.0,8.7,-6,37,2,48165
2019-03-17,15,15,6,9,9,12,10,10,5,171,1025,8,0.1,0.0,11.6,-5,33,4,48165
2019-03-18,15,15,7,10,10,12,11,11,6,149,1024,9,0.0,0.0,11.6,-3,38,4,48165
2019-03-19,18,18,7,11,11,6,13,12,10,184,1020,15,0.0,0.0,11.6,-1,41,4,48165
2019-03-20,15,15,8,9,9,6,12,11,10,75,1023,13,0.2,0.0,8.9,4,59,3,48165
2019-03-21,19,19,9,13,13,6,14,14,9,149,1022,13,0.2,0.0,10.3,4,54,3,48165
2019-03-22,21,21,13,15,15,5,17,16,17,182,1014,25,11.0,0.0,7.6,9,67,4,48165
2019-03-23,22,22,11,16,16,5,17,17,11,278,1014,17,5.5,0.0,8.9,-1,36,4,48165
2019-03-24,25,25,14,19,19,6,19,19,10,275,1015,16,0.0,0.0,8.9,-6,19,4,48165
2019-03-25,21,21,11,16,16,6,17,16,9,97,1020,13,0.0,0.0,11.6,3,42,5,48165
2019-03-26,22,22,11,15,15,6,16,15,15,134,1023,20,0.1,0.0,8.9,8,61,3,48165
2019-03-27,23,23,16,19,19,6,19,19,18,170,1017,24,1.9,0.0,9.0,13,70,4,48165
2019-03-28,29,29,15,21,21,12,21,21,11,225,1013,16,0.0,0.0,11.6,9,55,5,48165
2019-03-29,29,29,16,23,23,12,23,23,12,287,1009,17,0.0,0.0,11.6,2,39,6,48165
2019-03-30,16,16,11,14,14,12,15,15,17,48,1018,23,0.0,0.0,11.6,-2,35,4,48165
2019-03-31,11,11,3,4,4,6,7,7,12,98,1028,15,0.0,0.0,11.6,-6,40,3,48165
2019-04-01,15,15,3,7,7,6,10,9,9,191,1023,12,0.0,0.0,11.6,-7,30,3,48165
2019-04-02,24,24,8,14,14,6,16,16,14,189,1015,20,0.0,0.0,11.6,-2,32,5,48165
2019-04-03,26,26,11,18,18,6,18,19,18,236,1010,25,0.0,0.0,11.6,1,37,5,48165
2019-04-04,25,25,14,19,19,6,20,20,8,301,1014,13,0.0,0.0,11.6,-4,21,5,48165
2019-04-05,26,26,14,20,20,6,20,20,13,153,1011,19,0.0,0.0,11.6,3,36,4,48165
2019-04-06,26,26,16,21,21,5,21,21,12,257,1008,17,6.7,0.0,10.3,1,29,6,48165
2019-04-07,27,27,16,22,21,6,21,22,10,226,1013,16,0.0,0.0,11.6,-1,23,6,48165
2019-04-08,28,28,15,21,21,6,21,21,8,211,1015,12,0.0,0.0,11.6,5,39,6,48165
2019-04-09,32,32,18,25,24,6,24,26,9,259,1009,14,0.0,0.0,11.6,-4,15,7,48165
2019-04-10,28,28,20,24,23,6,23,25,25,244,999,34,0.0,0.0,11.6,-8,12,7,48165
2019-04-11,18,18,11,14,14,6,15,15,16,288,1003,21,0.0,0.0,11.6,-8,20,5,48165
2019-04-12,21,21,9,14,14,6,15,15,13,192,1005,17,0.0,0.0,9.0,-4,34,4,48165
2019-04-13,10,10,6,4,4,5,8,8,19,9,1012,23,23.9,0.0,6.5,3,69,2,48165
2019-04-14,22,22,6,12,12,6,13,13,10,222,1015,13,0.0,0.0,11.6,-1,44,4,48165
2019-04-15,29,29,14,21,21,6,21,22,15,211,1009,23,0.0,0.0,9.0,0,28,5,48165
2019-04-16,29,29,16,22,22,6,22,23,18,236,1007,25,0.0,0.0,9.1,3,35,5,48165
2019-04-17,22,22,17,19,19,6,19,20,22,241,1005,29,1.7,0.0,11.6,5,43,5,48165
2019-04-18,22,22,14,17,17,6,18,18,15,130,1013,19,0.0,0.0,11.6,3,40,5,48165
2019-04-19,22,22,12,15,15,6,17,17,7,115,1020,10,0.0,0.0,11.6,-1,31,5,48165
2019-04-20,31,31,15,22,22,6,22,23,16,194,1012,24,0.0,0.0,11.6,1,26,6,48165
2019-04-21,30,30,18,25,24,6,24,25,16,252,1008,23,0.0,0.0,11.6,1,25,7,48165
2019-04-22,25,25,18,21,21,6,22,21,11,140,1010,15,2.5,0.0,9.1,10,53,5,48165
2019-04-23,18,18,15,16,16,5,16,16,12,51,1014,19,29.0,0.0,6.6,12,79,4,48165
2019-04-24,19,19,12,14,14,6,15,15,9,45,1013,12,0.0,0.0,11.6,7,60,4,48165
2019-04-25,29,29,14,22,22,6,22,23,10,222,1012,15,0.0,0.0,11.6,5,38,6,48165
2019-04-26,26,26,15,20,20,6,21,20,17,138,1018,22,0.0,0.0,11.6,9,48,5,48165
2019-04-27,33,33,18,25,24,6,24,26,12,260,1008,16,0.0,0.0,11.6,6,34,7,48165
2019-04-28,34,34,19,27,27,6,27,27,13,226,1006,18,0.0,0.0,11.6,7,34,7,48165
2019-04-29,32,32,19,26,26,6,26,26,13,245,1008,16,0.1,0.0,11.6,10,46,7,48165
2019-04-30,28,28,18,23,23,5,23,24,17,237,1007,21,0.7,0.0,10.4,8,47,5,48165
2019-05-01,30,30,18,24,23,6,23,25,10,244,1008,15,0.0,0.0,11.6,-1,21,6,48165
2019-05-02,27,27,19,22,23,6,23,23,11,138,1011,15,1.4,0.0,10.4,11,57,5,48165
2019-05-03,29,29,17,23,23,5,23,24,12,208,1009,15,4.4,0.0,9.1,10,56,5,48165
2019-05-04,25,25,15,19,19,5,20,19,12,109,1011,16,1.0,0.0,9.1,12,65,4,48165
2019-05-05,33,33,18,25,25,6,25,26,15,213,1007,21,0.0,0.0,11.6,10,48,7,48165
2019-05-06,31,31,20,25,26,6,26,26,17,183,1007,23,0.0,0.0,11.6,11,44,7,48165
2019-05-07,31,31,20,25,25,5,25,25,17,207,1007,22,6.6,0.0,8.1,10,52,6,48165
2019-05-08,27,27,17,22,23,5,23,22,15,271,1003,21,5.5,0.0,11.6,4,33,6,48165
2019-05-09,20,20,13,17,17,6,18,16,15,31,1013,18,0.0,0.0,10.4,7,54,4,48165
2019-05-10,8,8,3,5,5,4,8,8,14,62,1019,17,1.8,0.0,8.1,3,68,2,48165
2019-05-11,21,21,8,13,13,5,15,15,5,295,1014,6,0.5,0.0,11.6,5,56,4,48165
2019-05-12,24,24,13,18,18,6,19,19,8,180,1011,10,0.2,0.0,11.6,8,50,4,48165
2019-05-13,22,22,16,19,19,5,19,19,8,124,1013,10,16.6,0.0,9.3,10,59,4,48165
2019-05-14,27,27,15,20,20,6,21,21,5,181,1014,7,0.3,0.0,11.6,8,47,6,48165
2019-05-15,29,29,17,23,23,6,23,23,9,182,1013,13,0.0,0.0,11.6,10,47,6,48165
2019-05-16,31,31,19,25,25,6,25,25,15,176,1010,19,0.0,0.0,11.6,14,56,6,48165
2019-05-17,30,30,20,25,25,6,25,26,20,248,1005,26,0.2,0.0,11.6,8,41,7,48165
2019-05-18,27,27,20,24,24,6,24,24,16,283,1004,23,1.0,0.0,11.6,1,29,6,48165
2019-05-19,30,30,17,23,23,6,23,24,12,155,1009,16,0.0,0.0,11.6,-3,18,6,48165
2019-05-20,30,30,21,25,25,5,25,26,18,215,1002,26,17.0,0.0,11.6,7,41,7,48165
2019-05-21,25,25,14,20,20,6,20,19,22,258,1002,28,0.0,0.0,11.6,-4,21,5,48165
2019-05-22,30,30,17,23,23,6,23,24,15,228,1004,23,0.0,0.0,11.6,-2,19,6,48165
2019-05-23,32,32,23,26,28,6,28,27,17,203,1006,24,7.7,0.0,8.2,16,55,6,48165
2019-05-24,32,32,22,27,27,4,27,27,16,192,1009,26,47.5,0.0,9.3,16,57,6,48165
2019-05-25,31,31,22,26,28,5,28,26,16,172,1010,24,18.3,0.0,7.0,17,64,6,48165
2019-05-26,32,32,21,26,27,5,27,26,18,181,1009,24,0.8,0.0,11.6,16,59,6,48165
2019-05-27,32,32,21,27,27,6,27,27,18,230,1006,26,0.0,0.0,11.6,7,36,7,48165
2019-05-28,30,30,21,26,25,6,25,26,15,256,1004,20,1.2,0.0,11.6,1,25,7,48165
2019-05-29,27,27,21,24,24,6,24,25,10,174,1005,15,1.9,0.0,10.5,9,41,5,48165
2019-05-30,27,27,16,22,22,6,22,22,13,102,1014,16,0.8,0.0,11.6,11,52,6,48165
2019-05-31,30,30,18,24,24,5,24,24,10,124,1014,13,2.6,0.0,9.3,14,58,5,48165
2019-06-01,31,31,21,25,27,5,27,26,14,153,1011,20,8.5,0.0,7.1,17,63,6,48165
2019-06-02,30,30,21,25,27,4,27,25,14,147,1010,22,19.4,0.0,8.2,18,63,6,48165
2019-06-03,29,29,23,25,27,5,27,26,13,153,1012,17,9.6,0.0,11.6,17,59,7,48165
2019-06-04,28,28,20,24,26,5,26,25,14,167,1011,18,0.0,0.0,11.6,16,58,6,48165
2019-06-05,31,31,21,26,27,5,27,26,3,217,1010,5,8.1,0.0,11.6,12,46,7,48165
2019-06-06,31,31,21,26,26,6,26,26,11,333,1009,14,3.0,0.0,11.6,9,37,7,48165
2019-06-07,31,31,21,25,27,6,27,26,7,130,1009,10,0.0,0.0,11.6,11,37,7,48165
2019-06-08,36,36,22,29,30,6,30,29,9,171,1008,13,0.0,0.0,11.6,11,35,7,48165
2019-06-09,28,28,23,26,27,11,27,26,19,21,1014,24,0.0,0.0,11.6,14,49,7,48165
2019-06-10,19,19,13,16,16,5,17,17,12,83,1027,15,0.5,0.0,8.2,7,50,4,48165
2019-06-11,30,30,17,22,23,9,23,23,10,207,1018,13,0.0,0.0,11.6,9,42,6,48165
2019-06-12,27,27,20,24,25,12,25,24,13,69,1016,17,0.0,0.0,11.6,13,51,6,48165
2019-06-13,32,32,20,25,26,11,26,26,18,181,1015,23,1.7,0.0,11.6,13,47,6,48165
2019-06-14,36,36,22,29,30,11,30,29,16,205,1008,22,1.2,0.0,13.4,13,43,7,48165
2019-06-15,35,35,23,29,29,12,29,30,17,262,1006,24,1.1,0.0,12.3,5,30,7,48165
2019-06-16,32,32,20,25,26,12,26,26,7,43,1008,9,0.0,0.0,14.5,12,45,7,48165
2019-06-17,33,33,20,26,27,12,27,26,13,136,1011,18,3.8,0.0,14.5,14,51,6,48165
2019-06-18,35,35,19,27,28,11,28,27,11,203,1010,14,0.0,0.0,14.5,13,50,6,48165
2019-06-19,37,37,21,29,29,6,29,30,11,271,1007,15,0.0,0.0,14.5,8,34,8,48165
2019-06-20,38,38,24,31,30,6,30,32,11,230,1005,17,0.0,0.0,14.5,-1,14,8,48165
2019-06-21,38,38,24,31,31,6,31,32,14,247,1005,21,0.0,0.0,14.5,4,23,8,48165
2019-06-22,37,37,23,30,29,6,29,30,13,237,1006,17,0.0,0.0,14.5,3,24,8,48165
2019-06-23,34,34,23,29,28,6,28,29,13,303,1007,17,0.0,0.0,14.5,7,32,7,48165
2019-06-24,35,35,20,28,28,6,28,28,11,154,1009,14,0.0,0.0,14.5,9,40,7,48165
2019-06-25,36,36,21,28,29,6,29,29,15,173,1011,19,0.0,0.0,14.5,13,47,7,48165
2019-06-26,34,34,21,27,28,6,28,28,15,164,1015,19,0.0,0.0,14.5,14,47,7,48165
2019-06-27,32,32,21,27,28,6,28,27,13,167,1018,17,0.0,0.0,14.5,16,52,7,48165
2019-06-28,33,33,22,28,28,6,28,28,13,166,1018,17,0.0,0.0,14.5,14,46,7,48165
2019-06-29,34,34,22,28,28,6,28,28,9,167,1017,13,0.0,0.0,14.5,11,39,7,48165
2019-06-30,36,36,23,29,29,6,29,30,8,124,1014,12,0.0,0.0,14.5,9,29,8,48165
2019-07-01,35,35,23,29,29,6,29,30,13,179,1011,17,0.0,0.0,14.5,12,36,7,48165
2019-07-02,33,33,22,28,28,6,28,28,11,170,1011,15,0.0,0.0,14.5,12,41,7,48165
2019-07-03,34,34,22,29,29,6,29,29,11,163,1009,16,1.4,0.0,13.4,14,47,7,48165
2019-07-04,37,37,22,29,30,6,30,30,12,163,1008,17,0.0,0.0,14.5,15,47,7,48165
2019-07-05,36,36,24,30,30,6,30,30,13,153,1012,17,0.0,0.0,14.5,15,44,8,48165
2019-07-06,34,34,23,29,29,6,29,29,13,141,1015,16,0.0,0.0,14.5,15,45,7,48165
2019-07-07,31,31,22,27,28,6,28,27,10,164,1015,13,2.1,0.0,12.3,16,53,6,48165
2019-07-08,35,35,22,28,29,5,29,29,8,224,1011,10,2.9,0.0,14.5,14,46,7,48165
2019-07-09,38,38,25,32,32,6,32,32,9,296,1010,14,0.0,0.0,14.5,5,22,8,48165
2019-07-10,39,39,25,33,32,6,32,33,8,151,1012,12,0.2,0.0,14.5,6,22,8,48165
2019-07-11,35,35,24,29,30,6,30,30,12,62,1016,15,1.3,0.0,14.5,16,49,7,48165
2019-07-12,35,35,23,29,29,6,29,29,8,64,1013,10,0.2,0.0,14.5,13,40,7,48165
2019-07-13,34,34,23,29,29,6,29,29,9,88,1012,12,0.0,0.0,14.5,12,38,7,48165
2019-07-14,33,33,22,27,28,6,28,28,7,79,1014,10,0.0,0.0,14.5,12,39,7,48165
2019-07-15,36,36,23,30,29,6,29,30,7,162,1012,11,0.0,0.0,11.6,12,38,7,48165
2019-07-16,36,36,26,31,31,6,31,32,13,175,1011,18,0.0,0.0,11.6,12,33,8,48165
2019-07-17,35,35,24,30,30,6,30,30,15,169,1011,19,0.2,0.0,11.6,15,42,7,48165
2019-07-18,37,37,25,31,31,6,31,31,17,188,1009,24,0.0,0.0,11.6,15,39,8,48165
2019-07-19,39,39,25,32,32,6,32,32,18,192,1008,24,0.0,0.0,11.6,12,33,8,48165
2019-07-20,39,39,24,31,32,6,32,32,16,182,1008,22,0.0,0.0,11.6,13,34,8,48165
2019-07-21,37,37,24,31,30,6,30,31,15,160,1010,21,0.0,0.0,11.6,10,28,8,48165
2019-07-22,32,32,24,28,29,5,29,28,10,58,1016,14,6.1,0.0,11.6,15,48,7,48165
2019-07-23,30,30,21,25,26,5,26,25,12,80,1021,17,8.3,0.0,11.6,14,52,7,48165
2019-07-24,30,30,20,25,25,6,25,25,8,126,1019,11,0.0,0.0,11.6,7,32,7,48165
2019-07-25,32,32,21,27,26,6,26,27,10,174,1016,14,0.0,0.0,11.6,8,32,7,48165
2019-07-26,33,33,21,27,26,6,26,27,12,167,1017,17,0.0,0.0,11.6,7,29,7,48165
2019-07-27,33,33,21,27,27,6,27,28,12,163,1017,16,0.0,0.0,11.6,9,33,7,48165
2019-07-28,35,35,22,29,29,6,29,29,13,166,1014,18,0.0,0.0,11.6,13,42,7,48165
2019-07-29,33,33,22,28,28,6,28,28,7,118,1014,10,0.1,0.0,11.6,14,43,7,48165
2019-07-30,32,32,23,28,28,6,28,29,7,154,1015,10,0.0,0.0,11.6,14,42,7,48165
2019-07-31,35,35,23,30,30,6,30,30,7,170,1015,11,0.0,0.0,11.6,11,35,8,48165
2019-08-01,36,36,24,30,30,6,30,31,11,176,1014,16,0.0,0.0,11.6,11,32,8,48165
2019-08-02,37,37,25,31,31,6,31,32,12,201,1013,17,0.0,0.0,11.6,12,33,8,48165
2019-08-03,34,34,23,29,30,6,30,29,7,70,1012,11,1.1,0.0,9.2,13,41,6,48165
2019-08-04,34,34,23,28,29,6,29,29,10,50,1014,14,0.4,0.0,11.6,14,46,7,48165
2019-08-05,35,35,23,29,29,6,29,29,7,98,1013,10,0.0,0.0,11.6,15,45,7,48165
2019-08-06,35,35,26,30,30,6,30,31,6,110,1011,9,0.7,0.0,10.4,14,40,7,48165
2019-08-07,36,36,24,30,31,6,31,31,10,186,1010,15,0.1,0.0,11.6,15,43,8,48165
2019-08-08,37,37,26,32,32,6,32,32,12,178,1009,18,0.0,0.0,11.6,14,36,8,48165
2019-08-09,37,37,25,31,31,6,31,32,12,149,1010,17,0.0,0.0,11.6,14,37,8,48165
2019-08-10,37,37,25,31,31,6,31,31,10,153,1010,15,1.1,0.0,9.1,14,37,7,48165
2019-08-11,38,38,26,32,32,6,32,32,12,173,1011,18,0.3,0.0,11.6,12,33,8,48165
2019-08-12,38,38,25,31,32,6,32,32,9,232,1010,14,0.0,0.0,11.6,12,35,8,48165
2019-08-13,37,37,24,31,32,6,32,31,11,19,1011,16,0.0,0.0,11.6,14,39,8,48165
2019-08-14,35,35,23,29,30,6,30,29,11,65,1015,16,1.4,0.0,9.1,16,51,6,48165
2019-08-15,35,35,22,29,30,6,30,29,5,219,1015,8,0.4,0.0,10.4,15,48,6,48165
2019-08-16,39,39,25,32,31,6,31,33,10,215,1010,16,0.0,0.0,11.6,11,30,8,48165
2019-08-17,38,38,27,33,33,6,33,33,14,208,1007,21,0.0,0.0,11.6,11,30,8,48165
2019-08-18,40,40,26,33,32,6,32,33,13,182,1007,19,0.3,0.0,11.6,12,31,8,48165
2019-08-19,38,38,26,32,32,6,32,32,13,163,1011,19,1.1,0.0,11.6,14,36,8,48165
2019-08-20,37,37,25,31,31,6,31,31,11,177,1013,16,0.1,0.0,11.6,12,35,8,48165
2019-08-21,35,35,24,29,29,6,29,30,11,174,1013,17,0.0,0.0,11.6,12,37,8,48165
2019-08-22,35,35,23,29,29,5,29,29,11,167,1011,16,3.3,0.0,11.6,14,43,7,48165
2019-08-23,33,33,22,27,28,5,28,28,8,169,1011,12,4.6,0.0,11.6,16,51,7,48165
2019-08-24,34,34,21,28,29,6,29,28,8,151,1011,12,0.8,0.0,11.6,15,52,7,48165
2019-08-25,41,41,24,33,34,6,34,34,11,262,1007,17,0.2,0.0,11.6,10,32,8,48165
2019-08-26,43,43,23,34,35,6,35,36,9,282,1004,13,0.0,0.0,11.6,4,19,9,48165
2019-08-27,30,30,22,26,28,5,28,26,16,55,1010,24,10.3,0.0,10.3,18,60,6,48165
2019-08-28,31,31,21,26,28,5,28,26,10,134,1016,14,19.3,0.0,11.6,17,61,7,48165
2019-08-29,33,33,22,27,28,6,28,27,9,188,1014,12,1.3,0.0,11.6,17,55,7,48165
2019-08-30,34,34,24,29,29,6,29,29,11,169,1013,16,1.2,0.0,11.6,14,43,7,48165
2019-08-31,34,34,24,29,29,6,29,29,10,176,1015,14,0.5,0.0,11.6,13,41,7,48165
2019-09-01,33,33,24,28,29,5,29,29,4,214,1015,7,2.5,0.0,9.0,15,45,6,48165
2019-09-02,33,33,23,28,28,6,28,28,8,139,1016,11,0.9,0.0,11.6,14,46,7,48165
2019-09-03,33,33,23,28,28,6,28,29,8,174,1015,12,0.0,0.0,11.6,12,41,7,48165
2019-09-04,32,32,22,27,27,6,27,28,9,137,1017,13,0.0,0.0,11.6,11,38,7,48165
2019-09-05,32,32,22,27,27,6,27,27,8,186,1018,12,0.0,0.0,11.6,13,45,7,48165
2019-09-06,33,33,23,28,28,6,28,28,9,171,1017,13,0.0,0.0,11.6,13,43,7,48165
2019-09-07,33,33,22,27,28,6,28,28,10,175,1014,15,0.0,0.0,11.6,14,48,7,48165
2019-09-08,33,33,23,28,28,5,28,28,14,176,1011,19,3.2,0.0,11.6,15,50,7,48165
2019-09-09,28,28,22,24,26,5,26,25,14,174,1012,19,5.3,0.0,11.6,17,62,7,48165
2019-09-10,27,27,22,24,26,5,26,25,15,165,1013,21,8.8,0.0,7.7,17,66,5,48165
2019-09-11,31,31,21,25,26,6,26,25,15,177,1014,19,0.0,0.0,10.3,18,65,6,48165
2019-09-12,31,31,21,26,27,5,27,26,12,172,1014,16,4.4,0.0,11.6,18,64,7,48165
2019-09-13,29,29,21,25,26,5,26,25,9,127,1018,14,15.2,0.0,6.3,16,62,5,48165
2019-09-14,29,29,21,25,26,5,26,26,9,167,1019,13,5.6,0.0,11.6,15,55,6,48165
