date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-19,19,19,12,14,14,6,15,15,20,243,1011,29,1.9,0.0,11.6,0,40,4,48219
2020-03-20,13,13,4,6,6,6,9,8,13,48,1026,17,0.0,0.0,11.6,-2,49,3,48219
2020-03-21,7,7,2,2,2,6,5,5,10,138,1027,13,0.0,0.0,8.9,-1,66,1,48219
2020-03-22,21,21,4,11,11,6,12,14,9,252,1017,13,0.0,0.0,7.6,2,59,3,48219
2020-03-23,26,26,12,18,18,6,18,19,13,227,1012,21,0.0,0.0,11.6,-2,28,5,48219
2020-03-24,23,23,12,17,17,6,18,17,15,285,1012,23,0.0,0.0,11.6,-3,26,5,48219
2020-03-25,28,28,13,20,20,6,20,20,11,256,1010,19,0.0,0.0,11.6,-4,21,6,48219
2020-03-26,30,30,17,24,23,6,23,25,16,240,1006,26,0.0,0.0,11.6,0,22,6,48219
2020-03-27,24,24,15,20,20,6,20,21,16,232,1004,23,0.0,0.0,11.6,3,32,6,48219
2020-03-28,17,17,8,10,10,6,13,12,21,285,1011,28,0.0,0.0,11.6,-10,20,4,48219
2020-03-29,20,20,6,12,12,6,13,13,11,165,1017,16,0.0,0.0,7.7,-7,26,3,48219
2020-03-30,22,22,10,15,15,6,16,17,16,222,1012,23,0.0,0.0,11.6,-1,37,5,48219
2020-03-31,23,23,10,16,16,6,17,17,9,221,1016,15,0.0,0.0,11.6,-4,27,4,48219
2020-04-01,25,25,14,19,19,6,19,20,17,216,1008,25,0.0,0.0,11.6,1,30,5,48219
2020-04-02,27,27,15,22,21,6,21,22,13,275,1005,21,0.0,0.0,11.6,-3,20,6,48219
2020-04-03,16,16,2,7,7,6,10,8,14,31,1017,19,0.0,0.0,11.6,-4,37,3,48219
2020-04-04,14,14,2,5,5,6,8,8,10,126,1018,12,0.0,0.0,11.6,-2,48,3,48219
2020-04-05,25,25,7,15,15,6,17,17,13,191,1012,18,0.0,0.0,10.3,6,60,4,48219
2020-04-06,25,25,14,18,18,6,18,19,13,208,1011,18,0.4,0.0,7.7,9,62,4,48219
2020-04-07,28,28,15,22,21,6,21,22,11,277,1011,18,0.0,0.0,11.6,-4,20,6,48219
2020-04-08,29,29,16,23,23,6,23,23,12,273,1010,18,0.0,0.0,11.6,-3,19,6,48219
2020-04-09,22,22,15,18,18,6,19,19,9,133,1013,14,0.6,0.0,9.0,5,41,4,48219
2020-04-10,20,20,8,13,13,6,14,14,14,146,1015,19,1.0,0.0,7.7,7,64,3,48219
2020-04-11,26,26,14,19,19,6,19,21,15,223,1005,21,1.4,0.0,9.0,2,48,5,48219
2020-04-12,22,22,12,16,16,6,17,18,17,201,1002,23,0.0,0.0,11.6,-4,27,5,48219
2020-04-13,12,12,0,2,2,6,6,5,13,124,1021,16,0.2,0.0,11.6,-9,35,3,48219
2020-04-14,8,8,0,1,1,5,4,3,10,107,1024,13,0.4,0.3,9.1,-4,56,1,48219
2020-04-15,19,19,3,9,9,6,11,12,12,220,1018,17,0.0,0.0,11.6,-2,48,4,48219
2020-04-16,26,26,9,16,16,6,17,18,17,219,1010,25,0.0,0.0,11.6,2,44,5,48219
2020-04-17,16,16,3,8,8,6,10,9,12,73,1019,15,0.0,0.0,11.6,-1,47,3,48219
2020-04-18,25,25,5,14,14,6,15,15,15,203,1013,21,0.0,0.0,11.6,0,45,5,48219
2020-04-19,25,25,13,19,19,6,20,20,12,312,1006,19,0.0,0.0,11.6,-2,25,5,48219
2020-04-20,26,26,11,19,19,6,19,18,7,246,1009,11,0.0,0.0,11.6,1,39,5,48219
2020-04-21,29,29,14,21,21,6,21,21,11,197,1009,15,0.0,0.0,11.6,5,50,6,48219
2020-04-22,26,26,16,21,21,6,21,21,16,315,1005,23,1.0,0.0,11.6,2,31,6,48219
2020-04-23,27,27,13,21,21,6,21,21,11,254,1008,17,0.0,0.0,11.6,-1,28,6,48219
2020-04-24,26,26,16,21,21,6,21,22,14,332,1008,21,0.0,0.0,11.6,-1,25,6,48219
2020-04-25,23,23,10,16,16,6,17,17,8,125,1018,12,0.0,0.0,11.6,0,34,5,48219
2020-04-26,28,28,12,20,20,6,20,20,16,196,1017,23,0.0,0.0,11.6,4,37,6,48219
2020-04-27,31,31,16,24,24,6,24,24,10,136,1010,16,0.0,0.0,7.9,6,40,5,48219
2020-04-28,34,34,16,26,26,6,26,27,12,320,1008,18,0.0,0.0,11.6,3,32,7,48219
2020-04-29,25,25,13,19,19,6,19,19,12,20,1020,17,0.0,0.0,11.6,0,30,5,48219
2020-04-30,31,31,14,23,22,6,22,24,14,210,1014,20,0.0,0.0,11.6,0,23,6,48219
2020-05-01,37,37,19,29,28,6,28,30,15,241,1008,23,0.0,0.0,10.4,3,27,6,48219
2020-05-02,35,35,20,29,28,6,28,30,16,272,1008,25,0.0,0.0,11.6,-3,15,7,48219
2020-05-03,35,35,19,27,28,6,28,26,11,197,1009,18,0.0,0.0,11.6,2,24,7,48219
2020-05-04,35,35,20,28,28,6,28,29,13,277,1006,20,0.0,0.0,11.6,-1,20,7,48219
2020-05-05,24,24,14,20,20,6,20,20,15,69,1019,21,0.0,0.0,11.6,3,37,5,48219
2020-05-06,27,27,12,20,20,6,20,20,11,152,1020,16,0.0,0.0,11.6,3,34,6,48219
2020-05-07,36,36,17,25,25,6,25,26,19,227,1009,26,0.0,0.0,11.6,3,35,7,48219
2020-05-08,17,17,12,15,15,6,16,15,18,34,1020,24,0.0,0.0,11.6,0,35,4,48219
2020-05-09,25,25,7,15,15,6,17,17,10,184,1020,15,0.0,0.0,11.6,2,41,5,48219
2020-05-10,23,23,11,16,16,5,17,18,10,132,1020,14,0.9,0.0,10.4,8,57,4,48219
2020-05-11,20,20,12,15,15,5,16,16,13,155,1017,18,18.0,0.0,8.1,11,72,4,48219
2020-05-12,27,27,14,20,20,5,21,21,12,159,1011,17,20.2,0.0,11.6,12,66,6,48219
2020-05-13,32,32,17,24,24,6,24,25,16,210,1008,23,0.8,0.0,11.6,12,55,7,48219
2020-05-14,31,31,17,25,24,6,24,26,14,245,1007,21,0.0,0.0,10.4,4,33,7,48219
2020-05-15,33,33,20,26,26,5,26,27,13,228,1005,20,0.3,0.0,10.4,7,36,6,48219
2020-05-16,30,30,19,24,24,6,24,25,9,104,1006,14,0.0,0.0,11.6,8,39,6,48219
2020-05-17,30,30,18,24,24,6,24,24,10,120,1012,14,0.0,0.0,11.6,12,50,6,48219
2020-05-18,37,37,20,28,28,6,28,28,11,223,1009,16,0.0,0.0,11.6,7,34,7,48219
2020-05-19,37,37,23,30,29,6,29,31,10,219,1006,17,0.1,0.0,11.6,7,26,8,48219
2020-05-20,33,33,19,25,26,5,26,26,14,155,1007,18,1.3,0.0,11.6,14,56,6,48219
2020-05-21,33,33,18,25,25,6,25,26,17,232,1005,23,1.3,0.0,11.6,2,34,7,48219
2020-05-22,32,32,17,26,25,6,25,26,7,262,1006,12,0.0,0.0,11.6,-9,10,7,48219
2020-05-23,34,34,20,27,27,6,27,28,14,200,1005,21,0.8,0.0,11.6,4,28,7,48219
2020-05-24,32,32,17,25,25,6,25,25,13,185,1004,20,3.0,0.0,11.6,9,42,7,48219
2020-05-25,19,19,15,18,18,6,18,18,14,26,1009,18,2.4,0.0,10.5,10,60,4,48219
2020-05-26,25,25,12,18,18,6,19,19,5,298,1014,8,0.0,0.0,11.6,6,46,5,48219
2020-05-27,30,30,17,24,23,6,23,25,9,88,1010,14,0.0,0.0,11.6,4,31,6,48219
2020-05-28,24,24,17,21,22,6,22,22,9,35,1015,12,0.0,0.0,11.6,8,41,6,48219
2020-05-29,29,29,17,23,23,6,23,24,8,151,1020,11,0.0,0.0,11.6,10,45,6,48219
2020-05-30,30,30,19,24,24,6,24,25,13,174,1018,18,0.0,0.0,11.6,8,36,7,48219
2020-05-31,29,29,17,23,23,6,23,24,11,159,1018,15,0.0,0.0,11.6,9,42,6,48219
2020-06-01,28,28,17,23,23,6,23,23,11,182,1018,14,0.0,0.0,11.6,13,57,6,48219
2020-06-02,31,31,18,25,25,6,25,25,11,183,1014,15,0.0,0.0,11.6,13,55,7,48219
2020-06-03,33,33,20,27,27,6,27,27,9,195,1012,13,0.0,0.0,11.6,13,48,7,48219
2020-06-04,36,36,22,29,30,6,30,30,11,204,1008,16,0.9,0.0,11.6,13,40,7,48219
2020-06-05,36,36,22,30,30,6,30,30,12,187,1010,17,1.0,0.0,11.6,13,39,8,48219
2020-06-06,34,34,22,28,28,6,28,29,16,171,1010,22,0.0,0.0,11.6,12,39,7,48219
2020-06-07,34,34,22,28,28,6,28,28,18,171,1006,24,0.0,0.0,11.6,13,41,7,48219
2020-06-08,38,38,22,30,30,6,30,30,14,216,1003,20,0.0,0.0,11.6,9,36,8,48219
2020-06-09,28,28,16,23,23,6,23,22,20,319,1008,27,0.0,0.0,11.6,-6,14,6,48219
2020-06-10,30,30,13,22,22,6,22,23,9,182,1019,13,0.0,0.0,14.5,0,27,6,48219
2020-06-11,33,33,19,26,26,6,26,27,17,178,1021,24,0.0,0.0,13.4,5,28,7,48219
2020-06-12,33,33,19,26,26,6,26,27,14,181,1022,20,0.0,0.0,13.4,3,25,6,48219
2020-06-13,33,33,18,26,25,6,25,27,15,186,1017,22,0.0,0.0,14.5,5,27,7,48219
2020-06-14,32,32,20,26,26,6,26,27,15,175,1016,22,0.0,0.0,14.5,7,32,7,48219
2020-06-15,31,31,18,25,25,6,25,25,15,174,1017,20,0.0,0.0,14.5,7,33,7,48219
2020-06-16,32,32,19,25,25,6,25,26,14,175,1016,19,0.1,0.0,14.5,12,49,7,48219
2020-06-17,34,34,20,27,28,5,28,27,18,176,1011,26,9.4,0.0,13.4,15,57,6,48219
2020-06-18,35,35,21,28,28,6,28,29,14,199,1008,20,0.0,0.0,14.5,11,45,7,48219
2020-06-19,34,34,21,27,28,6,28,28,15,139,1009,20,0.7,0.0,13.4,16,57,7,48219
2020-06-20,33,33,18,25,26,6,26,25,12,108,1011,17,0.2,0.0,14.5,15,60,5,48219
2020-06-21,39,39,20,30,31,6,31,31,11,214,1007,16,0.1,0.0,14.5,6,34,8,48219
2020-06-22,36,36,22,29,29,6,29,29,14,61,1007,22,0.4,0.0,14.5,12,37,7,48219
2020-06-23,30,30,19,24,25,5,25,25,13,89,1014,18,10.2,0.0,14.5,14,56,6,48219
2020-06-24,32,32,20,26,26,6,26,27,10,183,1013,14,0.0,0.0,14.5,13,47,7,48219
2020-06-25,33,33,21,27,27,6,27,28,12,184,1012,17,0.0,0.0,14.5,10,37,7,48219
2020-06-26,35,35,23,29,29,6,29,29,15,186,1011,21,0.0,0.0,14.5,13,43,7,48219
2020-06-27,35,35,21,28,29,6,29,28,14,188,1009,18,1.8,0.0,14.5,14,49,7,48219
2020-06-28,37,37,23,30,30,6,30,30,12,213,1003,18,0.0,0.0,14.5,8,32,8,48219
2020-06-29,36,36,24,31,30,6,30,31,15,243,1003,23,0.1,0.0,14.5,5,21,8,48219
2020-06-30,36,36,24,30,30,6,30,31,15,268,1005,22,0.0,0.0,14.5,5,24,8,48219
2020-07-01,37,37,22,30,30,6,30,31,9,213,1007,14,0.0,0.0,14.5,3,21,8,48219
2020-07-02,35,35,21,28,29,6,29,30,13,163,1011,17,1.3,0.0,14.5,14,45,7,48219
2020-07-03,34,34,22,28,29,5,29,29,9,143,1013,12,4.6,0.0,14.5,14,46,7,48219
2020-07-04,32,32,22,27,28,6,28,28,7,205,1013,10,1.1,0.0,11.3,14,47,6,48219
2020-07-05,35,35,21,28,28,6,28,29,7,211,1011,11,0.4,0.0,11.3,15,49,6,48219
2020-07-06,31,31,20,25,26,5,26,26,10,46,1012,15,24.5,0.0,14.5,16,59,6,48219
2020-07-07,33,33,22,27,28,6,28,27,6,96,1012,8,0.0,0.0,14.5,15,51,7,48219
2020-07-08,38,38,24,31,31,6,31,31,12,192,1008,18,0.0,0.0,14.5,13,39,8,48219
2020-07-09,40,40,26,33,33,6,33,33,13,191,1006,19,0.0,0.0,14.5,11,30,8,48219
2020-07-10,40,40,27,33,33,6,33,34,15,190,1011,21,0.0,0.0,14.5,12,32,8,48219
2020-07-11,41,41,26,34,34,6,34,34,14,207,1012,20,0.0,0.0,14.5,11,30,8,48219
2020-07-12,40,40,27,33,32,6,32,34,14,201,1010,24,1.5,0.0,11.2,8,24,7,48219
2020-07-13,42,42,28,35,35,6,35,36,13,240,1007,18,0.1,0.0,14.5,5,17,8,48219
2020-07-14,42,42,28,35,34,6,34,35,11,281,1007,16,0.0,0.0,14.5,8,23,9,48219
2020-07-15,38,38,25,31,31,5,31,32,8,152,1010,13,1.4,0.0,12.3,9,26,7,48219
2020-07-16,36,36,21,29,28,6,28,29,14,163,1015,18,0.1,0.0,14.5,12,42,7,48219
2020-07-17,38,38,24,31,30,6,30,31,13,189,1014,18,0.0,0.0,11.6,12,34,8,48219
2020-07-18,37,37,24,31,31,6,31,32,13,181,1012,18,0.9,0.0,11.6,12,35,8,48219
2020-07-19,33,33,23,29,29,6,29,29,11,168,1012,15,0.3,0.0,11.6,15,46,7,48219
2020-07-20,35,35,23,29,29,6,29,30,13,183,1012,18,0.2,0.0,11.6,12,37,7,48219
2020-07-21,33,33,22,28,29,6,29,29,10,152,1011,15,0.0,0.0,11.6,13,43,7,48219
2020-07-22,31,31,20,26,27,6,27,27,5,121,1013,8,3.3,0.0,9.3,15,54,6,48219
2020-07-23,32,32,21,26,28,5,28,27,8,149,1013,12,16.0,0.0,8.2,17,62,6,48219
2020-07-24,32,32,22,26,28,5,28,28,10,165,1013,14,12.8,0.0,10.4,18,61,6,48219
2020-07-25,31,31,22,27,28,5,28,27,9,119,1013,13,1.1,0.0,9.3,18,59,6,48219
2020-07-26,31,31,21,27,28,6,28,27,9,165,1015,12,0.4,0.0,11.6,17,59,7,48219
2020-07-27,31,31,22,27,28,6,28,28,9,213,1014,13,1.0,0.0,11.6,17,56,7,48219
2020-07-28,32,32,22,27,28,5,28,28,7,224,1011,11,8.6,0.0,8.1,17,58,6,48219
2020-07-29,36,36,23,29,29,6,29,30,12,218,1010,18,0.2,0.0,11.6,14,42,8,48219
2020-07-30,36,36,23,30,30,6,30,30,9,240,1011,14,0.6,0.0,11.6,15,45,8,48219
2020-07-31,31,31,19,25,26,5,26,25,11,13,1017,15,5.7,0.0,9.2,12,49,6,48219
2020-08-01,34,34,19,27,26,6,26,28,7,299,1015,12,0.0,0.0,11.6,8,34,7,48219
2020-08-02,34,34,20,27,28,6,28,28,10,190,1015,15,1.5,0.0,11.6,11,43,7,48219
2020-08-03,30,30,19,24,25,5,25,25,8,135,1016,12,4.6,0.0,11.6,15,60,7,48219
2020-08-04,34,34,20,27,28,6,28,28,12,173,1013,18,0.0,0.0,11.6,15,51,7,48219
2020-08-05,37,37,23,30,30,6,30,30,10,191,1011,15,1.8,0.0,11.6,13,39,7,48219
2020-08-06,36,36,23,29,30,6,30,30,11,192,1011,17,5.7,0.0,11.6,14,45,7,48219
2020-08-07,36,36,23,28,29,5,29,30,11,201,1012,16,5.0,0.0,10.4,15,47,7,48219
2020-08-08,35,35,23,29,29,6,29,29,13,188,1014,18,0.9,0.0,11.6,14,44,7,48219
2020-08-09,35,35,23,29,30,6,30,29,14,178,1014,19,0.3,0.0,11.6,14,42,7,48219
2020-08-10,35,35,22,29,30,6,30,29,13,178,1012,19,0.4,0.0,11.6,14,43,7,48219
2020-08-11,37,37,23,30,30,6,30,30,15,183,1010,22,0.2,0.0,11.6,13,38,8,48219
2020-08-12,39,39,23,31,30,6,30,32,12,205,1010,19,0.0,0.0,11.6,11,33,8,48219
2020-08-13,40,40,25,32,32,6,32,33,12,222,1010,18,0.2,0.0,11.6,10,29,8,48219
2020-08-14,38,38,26,32,31,6,31,33,9,258,1011,15,0.4,0.0,9.1,9,28,7,48219
2020-08-15,37,37,23,30,30,6,30,31,10,131,1013,16,2.9,0.0,10.4,12,37,7,48219
2020-08-16,35,35,22,28,29,6,29,29,8,85,1016,15,1.8,0.0,11.6,13,47,7,48219
2020-08-17,33,33,19,26,28,6,28,27,5,171,1019,9,1.7,0.0,10.3,13,50,6,48219
2020-08-18,32,32,19,26,26,6,26,27,6,67,1018,10,0.1,0.0,11.6,12,46,7,48219
2020-08-19,34,34,20,27,27,6,27,28,8,179,1013,13,0.0,0.0,11.6,9,35,7,48219
2020-08-20,35,35,20,28,28,6,28,28,12,174,1009,19,0.6,0.0,11.6,10,37,7,48219
2020-08-21,34,34,19,27,27,6,27,27,9,168,1009,13,1.6,0.0,11.6,12,45,7,48219
2020-08-22,34,34,19,27,27,6,27,27,5,146,1011,8,0.5,0.0,11.6,13,49,7,48219
2020-08-23,35,35,21,28,28,6,28,29,9,145,1012,15,0.0,0.0,11.6,12,41,7,48219
2020-08-24,33,33,20,26,26,6,26,27,10,167,1015,15,0.0,0.0,11.6,9,35,7,48219
2020-08-25,33,33,19,26,26,6,26,27,7,172,1014,11,0.0,0.0,11.6,9,37,7,48219
2020-08-26,33,33,19,26,26,6,26,27,9,157,1011,14,0.0,0.0,11.6,8,33,7,48219
2020-08-27,34,34,19,27,27,6,27,28,8,192,1009,14,0.0,0.0,11.6,10,38,7,48219
2020-08-28,39,39,22,31,31,6,31,32,13,233,1007,20,0.0,0.0,11.6,7,24,8,48219
2020-08-29,37,37,20,29,29,6,29,29,8,155,1010,15,0.5,0.0,11.6,11,40,7,48219
2020-08-30,37,37,20,29,30,6,30,31,10,218,1006,16,0.2,0.0,11.6,12,42,8,48219
2020-08-31,30,30,21,26,26,6,26,28,8,183,1006,15,1.5,0.0,10.3,13,48,7,48219
2020-09-01,34,34,20,27,27,6,27,28,7,279,1007,11,1.6,0.0,11.6,13,51,7,48219
2020-09-02,30,30,18,24,25,6,25,25,8,36,1011,11,1.3,0.0,11.6,14,58,6,48219
2020-09-03,34,34,19,26,26,6,26,28,6,106,1013,10,0.0,0.0,11.6,12,48,7,48219
2020-09-04,32,32,18,25,25,6,25,26,7,61,1018,11,0.0,0.0,11.6,12,49,7,48219
2020-09-05,30,30,17,24,24,4,24,24,8,109,1022,11,0.0,0.0,10.3,16,68,5,48219
2020-09-06,34,34,18,26,26,6,26,27,11,217,1018,18,0.0,0.0,11.6,12,50,7,48219
2020-09-07,35,35,18,27,27,6,27,28,13,189,1008,21,0.0,0.0,11.6,10,40,7,48219
2020-09-08,34,34,18,26,27,6,27,27,18,161,1005,25,2.2,0.0,11.6,14,58,7,48219
2020-09-09,11,11,7,6,6,4,9,10,17,23,1020,22,2.7,0.0,6.4,6,83,2,48219
2020-09-10,14,14,6,7,7,6,9,10,9,39,1027,11,0.2,0.0,6.4,5,72,3,48219
2020-09-11,26,26,12,18,18,6,19,19,6,219,1020,8,0.0,0.0,11.6,9,57,5,48219
2020-09-12,30,30,15,22,22,6,22,23,7,260,1014,12,0.0,0.0,11.6,9,49,6,48219
2020-09-13,27,27,16,22,23,6,23,23,6,73,1018,10,0.1,0.0,11.6,10,51,6,48219
2020-09-14,28,28,14,22,22,6,22,22,5,64,1021,8,0.0,0.0,11.6,11,58,6,48219
2020-09-15,28,28,15,22,22,6,22,22,5,188,1019,9,0.0,0.0,11.6,13,63,6,48219
2020-09-16,30,30,16,23,24,6,24,24,7,176,1016,11,0.1,0.0,11.6,11,53,6,48219
2020-09-17,28,28,16,22,22,6,22,23,8,31,1019,13,1.1,0.0,11.6,11,58,6,48219
2020-09-18,28,28,14,21,21,6,21,22,7,75,1021,11,0.0,0.0,11.6,11,60,6,48219
2020-09-19,27,27,11,19,19,6,20,20,7,169,1020,11,0.0,0.0,11.6,9,55,6,48219
2020-09-20,28,28,13,20,20,6,20,21,9,184,1019,15,0.0,0.0,11.6,7,49,6,48219
2020-09-21,27,27,11,19,19,6,19,20,8,158,1019,14,0.0,0.0,11.6,6,47,5,48219
2020-09-22,28,28,10,19,19,4,20,20,5,150,1017,9,0.0,0.0,11.6,9,61,6,48219
2020-09-23,30,30,13,21,21,4,21,22,7,187,1014,11,0.0,0.0,11.6,12,63,6,48219
2020-09-24,32,32,14,23,23,6,23,24,7,238,1014,12,0.0,0.0,11.6,9,50,6,48219
2020-09-25,35,35,18,26,26,6,26,28,13,217,1011,21,0.0,0.0,11.6,5,29,7,48219
2020-09-26,37,37,17,27,27,6,27,28,13,226,1008,22,0.0,0.0,11.6,7,37,7,48219
2020-09-27,34,34,21,27,27,6,27,28,17,343,1006,25,0.0,0.0,11.6,2,25,7,48219
2020-09-28,21,21,9,14,14,6,15,16,15,15,1024,21,0.0,0.0,11.6,-3,31,5,48219
2020-09-29,26,26,6,16,16,6,16,19,8,270,1022,13,0.0,0.0,11.6,-5,24,5,48219
2020-09-30,32,32,13,21,21,6,21,24,8,221,1016,15,0.0,0.0,11.6,-2,23,6,48219
2020-10-01,25,25,11,18,18,6,19,19,11,94,1022,17,0.0,0.0,11.6,2,38,5,48219
2020-10-02,28,28,9,18,18,6,18,19,12,197,1020,19,0.0,0.0,11.6,3,38,5,48219
2020-10-03,27,27,11,19,19,6,20,21,12,138,1015,20,0.0,0.0,11.6,5,43,6,48219
2020-10-04,26,26,8,17,17,6,18,18,9,133,1022,14,0.0,0.0,11.6,6,49,5,48219
