date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,7,7,-3,-1,-1,6,3,3,8,311,1022,18,0.0,0.0,11.5,-3,68,2,29145
2019-02-25,10,10,-3,2,2,6,4,6,9,175,1026,16,0.0,0.0,7.2,-1,69,2,29145
2019-02-26,12,12,2,5,5,5,7,8,7,194,1025,11,0.3,0.0,8.7,3,75,2,29145
2019-02-27,4,4,1,2,2,3,5,4,7,120,1025,12,1.1,0.0,5.8,-1,69,1,29145
2019-02-28,5,5,-2,0,0,5,2,2,7,11,1025,11,0.1,0.0,7.3,-2,75,1,29145
2019-03-01,7,7,0,1,1,6,4,4,8,183,1021,7,0.0,0.0,11.6,-1,72,2,29145
2019-03-02,1,1,-3,-4,-4,6,1,0,8,41,1026,13,0.0,0.0,7.3,-5,65,1,29145
2019-03-03,0,0,-6,-8,-8,4,-3,-4,10,10,1026,20,1.6,0.9,5.8,-7,75,1,29145
2019-03-04,-4,-4,-15,-14,-14,6,-8,-10,9,329,1031,13,0.0,0.0,11.6,-14,63,2,29145
2019-03-05,1,1,-11,-12,-12,6,-6,-5,9,304,1032,13,0.0,0.0,11.6,-13,62,2,29145
2019-03-06,8,8,-8,-4,-4,6,-1,0,6,190,1031,9,0.0,0.0,11.6,-10,56,2,29145
2019-03-07,10,10,-1,0,0,6,4,6,12,179,1020,19,0.0,0.0,8.7,0,76,2,29145
2019-03-08,15,15,4,7,7,4,9,10,9,85,1013,15,0.4,0.0,5.9,7,91,3,29145
2019-03-09,19,19,10,13,13,5,15,17,19,235,1004,28,18.5,0.0,8.8,8,72,4,29145
2019-03-10,10,10,2,3,3,6,5,6,6,137,1023,9,0.0,0.0,11.6,-1,63,3,29145
2019-03-11,16,16,5,8,8,6,9,11,5,188,1027,8,0.3,0.0,5.9,6,80,3,29145
2019-03-12,13,13,8,8,8,4,11,11,12,157,1021,18,15.9,0.0,5.9,10,92,3,29145
2019-03-13,17,17,13,13,13,5,15,15,21,191,1001,33,11.1,0.0,7.4,11,79,4,29145
2019-03-14,12,12,4,6,6,6,10,10,22,255,1006,32,0.1,0.0,10.2,2,60,3,29145
2019-03-15,9,9,0,0,0,6,4,5,12,323,1027,17,0.0,0.0,11.6,-3,60,2,29145
2019-03-16,13,13,0,5,5,6,6,8,5,252,1030,8,0.0,0.0,11.6,-3,51,3,29145
2019-03-17,15,15,3,7,7,12,8,10,6,136,1027,10,0.0,0.0,11.6,0,56,3,29145
2019-03-18,17,17,5,9,9,12,10,12,6,188,1027,10,0.0,0.0,11.6,1,55,4,29145
2019-03-19,18,18,6,9,9,6,11,13,12,196,1024,20,0.5,0.0,11.6,4,65,4,29145
2019-03-20,11,11,7,7,7,5,9,9,10,300,1021,14,3.6,0.0,7.4,5,78,2,29145
2019-03-21,14,14,4,6,6,6,8,9,7,230,1022,12,0.0,0.0,11.6,2,66,3,29145
2019-03-22,19,19,4,10,10,6,11,13,3,48,1022,5,0.0,0.0,11.6,1,55,4,29145
2019-03-23,17,17,9,11,11,6,12,14,13,160,1019,21,4.1,0.0,8.8,6,67,3,29145
2019-03-24,19,19,12,14,14,4,15,16,11,226,1016,19,3.9,0.0,7.5,12,86,4,29145
2019-03-25,13,13,7,8,8,5,10,10,8,358,1023,12,0.2,0.0,6.1,7,85,3,29145
2019-03-26,16,16,4,9,9,6,10,12,5,38,1028,8,0.0,0.0,11.6,5,73,4,29145
2019-03-27,19,19,7,11,11,6,13,14,13,192,1024,20,0.0,0.0,11.6,7,69,4,29145
2019-03-28,21,21,11,15,15,10,16,17,14,191,1018,22,2.6,0.0,7.5,9,66,4,29145
2019-03-29,16,16,11,14,14,9,15,16,14,194,1012,21,6.8,0.0,6.1,14,90,4,29145
2019-03-30,11,11,4,6,6,10,10,9,17,8,1018,22,1.5,0.0,6.2,6,78,2,29145
2019-03-31,9,9,-3,0,0,6,4,4,8,13,1030,12,0.0,0.0,11.6,-6,57,2,29145
2019-04-01,10,10,-1,3,3,6,5,6,7,201,1026,11,0.0,0.0,10.2,-3,61,2,29145
2019-04-02,17,17,2,6,6,6,9,10,10,244,1021,15,0.0,0.0,10.2,3,71,4,29145
2019-04-03,19,19,7,12,12,6,13,15,12,181,1020,20,0.1,0.0,8.9,6,66,4,29145
2019-04-04,18,18,12,14,14,5,15,15,7,196,1016,12,8.6,0.0,7.7,12,86,4,29145
2019-04-05,22,22,7,14,14,4,15,16,4,112,1017,7,0.0,0.0,11.6,9,76,5,29145
2019-04-06,23,23,11,15,15,6,17,17,11,156,1015,18,1.4,0.0,9.0,13,82,4,29145
2019-04-07,22,22,14,17,17,5,18,19,10,226,1013,14,1.0,0.0,10.3,15,87,4,29145
2019-04-08,24,24,12,17,17,6,18,19,6,236,1013,10,0.0,0.0,11.6,12,72,5,29145
2019-04-09,27,27,12,19,19,6,20,21,5,150,1011,8,0.0,0.0,11.6,11,61,6,29145
2019-04-10,27,27,17,22,23,6,23,23,20,185,1001,32,0.0,0.0,9.0,13,58,5,29145
2019-04-11,19,19,8,16,16,6,17,16,19,245,999,28,0.0,0.0,11.6,7,56,5,29145
2019-04-12,14,14,1,5,5,6,8,8,8,284,1015,12,0.0,0.0,11.6,-2,51,3,29145
2019-04-13,12,12,2,4,4,5,7,9,16,58,1015,24,5.9,0.0,7.8,2,69,2,29145
2019-04-14,13,13,4,5,5,5,8,9,14,327,1011,19,15.2,0.0,10.3,3,75,2,29145
2019-04-15,22,22,6,13,13,6,14,16,15,192,1013,23,0.0,0.0,11.6,8,69,5,29145
2019-04-16,23,23,14,18,18,6,19,19,18,203,1012,28,0.0,0.0,10.3,13,74,4,29145
2019-04-17,23,23,17,19,19,6,19,19,16,198,1008,23,1.2,0.0,6.6,17,86,4,29145
2019-04-18,15,15,11,12,12,5,14,12,13,121,1009,19,2.3,0.0,9.1,10,82,3,29145
2019-04-19,15,15,5,7,7,6,10,11,13,352,1015,20,0.0,0.0,11.6,5,72,4,29145
2019-04-20,21,21,6,12,12,6,13,14,6,243,1015,10,0.0,0.0,11.6,6,65,4,29145
2019-04-21,25,25,13,18,18,6,19,20,15,184,1013,24,0.0,0.0,11.6,12,65,6,29145
2019-04-22,20,20,12,17,17,6,17,18,12,219,1015,19,0.4,0.0,6.6,15,82,4,29145
2019-04-23,18,18,13,16,16,4,16,16,6,50,1016,9,14.0,0.0,6.6,15,95,4,29145
2019-04-24,18,18,14,15,15,3,15,16,4,288,1012,5,0.1,0.0,6.8,14,90,4,29145
2019-04-25,23,23,13,17,17,5,18,18,9,339,1010,14,0.9,0.0,6.9,13,83,4,29145
2019-04-26,21,21,8,14,14,6,15,16,6,237,1019,10,0.0,0.0,11.6,8,67,5,29145
2019-04-27,25,25,12,17,17,6,19,20,16,241,1010,25,1.6,0.0,10.4,11,70,4,29145
2019-04-28,20,20,3,10,10,6,12,13,12,129,1015,18,2.4,0.0,9.2,8,78,3,29145
2019-04-29,22,22,17,19,19,5,19,19,13,207,1012,19,1.2,0.0,6.9,17,86,4,29145
2019-04-30,21,21,18,20,20,4,20,20,15,185,1012,29,76.4,0.0,6.9,18,93,4,29145
2019-05-01,23,23,18,20,20,3,21,20,10,201,1013,16,5.8,0.0,6.9,19,92,5,29145
2019-05-02,17,17,15,17,17,4,17,17,9,21,1016,13,9.6,0.0,6.9,16,94,4,29145
2019-05-03,19,19,12,15,15,3,16,17,5,167,1015,8,5.6,0.0,6.9,15,94,4,29145
2019-05-04,18,18,11,14,14,3,15,14,6,39,1014,8,0.1,0.0,9.3,12,89,3,29145
2019-05-05,23,23,10,16,16,6,17,17,6,178,1013,10,0.0,0.0,11.6,12,78,5,29145
2019-05-06,25,25,15,20,20,5,20,21,10,194,1014,17,19.8,0.0,10.4,17,85,5,29145
2019-05-07,27,27,17,21,23,5,23,23,9,183,1015,15,12.3,0.0,11.6,18,85,5,29145
2019-05-08,22,22,17,19,19,5,19,19,14,173,1007,23,21.2,0.0,8.1,18,92,4,29145
2019-05-09,15,15,8,11,11,4,13,13,10,231,1013,13,0.0,0.0,7.0,10,86,3,29145
2019-05-10,17,17,4,8,8,6,10,11,8,46,1021,13,0.0,0.0,11.6,7,81,4,29145
2019-05-11,14,14,9,11,11,5,12,12,6,43,1015,8,10.1,0.0,7.0,10,90,3,29145
2019-05-12,19,19,8,13,13,4,14,15,7,276,1011,11,0.3,0.0,9.3,10,82,4,29145
2019-05-13,21,21,8,15,15,6,16,17,4,31,1015,7,0.0,0.0,11.6,10,74,5,29145
2019-05-14,26,26,11,18,18,6,19,21,11,213,1014,17,0.0,0.0,11.6,15,80,6,29145
2019-05-15,27,27,16,21,22,6,22,23,9,240,1014,15,2.6,0.0,10.5,18,84,5,29145
2019-05-16,27,27,18,22,24,6,24,24,12,220,1013,19,0.0,0.0,11.6,19,80,6,29145
2019-05-17,27,27,18,22,23,6,23,23,14,198,1010,23,0.0,0.0,11.6,17,74,6,29145
2019-05-18,22,22,18,20,20,4,21,21,15,178,1006,30,72.8,0.0,7.1,19,90,5,29145
2019-05-19,22,22,16,19,19,6,20,19,10,300,1009,16,0.2,0.0,10.5,16,85,4,29145
2019-05-20,25,25,11,17,17,5,18,19,13,115,1014,21,17.5,0.0,10.5,15,84,4,29145
2019-05-21,22,22,8,17,17,5,18,20,16,181,1002,27,26.5,0.0,8.2,17,87,4,29145
2019-05-22,28,28,14,21,22,5,22,22,15,199,1008,25,11.9,0.0,11.6,15,69,6,29145
2019-05-23,29,29,21,24,27,4,27,25,11,203,1016,19,31.5,0.0,8.2,22,87,6,29145
2019-05-24,28,28,20,24,26,6,26,25,12,198,1016,20,1.4,0.0,11.6,20,81,6,29145
2019-05-25,27,27,22,24,27,6,27,25,13,208,1016,20,1.4,0.0,11.6,21,81,7,29145
2019-05-26,29,29,20,24,26,5,26,25,11,213,1016,19,20.7,0.0,10.5,21,85,5,29145
2019-05-27,28,28,21,24,25,6,25,25,14,201,1011,22,0.0,0.0,11.6,20,81,6,29145
2019-05-28,24,24,17,21,23,6,23,22,14,182,1007,21,0.8,0.0,7.1,20,86,5,29145
2019-05-29,24,24,15,21,22,5,22,23,10,244,1007,17,12.3,0.0,7.1,20,93,5,29145
2019-05-30,23,23,13,18,18,4,19,19,9,280,1012,14,0.0,0.0,14.3,14,80,5,29145
2019-05-31,25,25,13,20,20,6,21,21,5,319,1015,9,0.1,0.0,14.3,15,75,6,29145
2019-06-01,27,27,17,22,24,6,24,24,8,247,1013,12,1.2,0.0,13.4,19,82,5,29145
2019-06-02,27,27,19,23,24,5,24,24,5,65,1015,8,6.7,0.0,10.3,20,86,5,29145
2019-06-03,28,28,17,22,24,5,24,24,9,145,1016,16,5.2,0.0,12.4,19,84,5,29145
2019-06-04,29,29,18,23,25,5,25,25,11,207,1013,17,0.8,0.0,14.5,21,86,5,29145
2019-06-05,30,30,20,24,26,5,26,26,9,240,1011,14,0.9,0.0,13.4,21,83,7,29145
2019-06-06,22,22,19,20,20,4,21,21,7,114,1009,11,20.2,0.0,9.2,19,95,5,29145
2019-06-07,26,26,18,22,23,5,23,23,10,38,1008,15,16.0,0.0,12.4,20,90,5,29145
2019-06-08,27,27,18,22,24,5,24,23,8,28,1011,12,0.0,0.0,13.4,19,84,6,29145
2019-06-09,27,27,18,22,23,11,23,24,9,231,1015,14,3.5,0.0,11.3,20,86,5,29145
2019-06-10,22,22,13,18,18,6,19,19,12,17,1025,18,0.0,0.0,14.5,12,70,5,29145
2019-06-11,24,24,13,18,18,9,20,20,7,184,1021,11,0.0,0.0,13.4,12,68,6,29145
2019-06-12,23,23,14,17,17,11,18,19,11,306,1015,17,4.2,0.0,11.3,14,80,4,29145
2019-06-13,22,22,10,16,16,12,18,17,6,351,1020,10,0.0,0.0,14.5,11,74,5,29145
2019-06-14,26,26,16,20,20,11,21,21,14,188,1014,22,0.3,0.0,13.5,13,64,5,29145
2019-06-15,26,26,18,22,24,11,24,24,15,206,1009,24,6.3,0.0,9.3,21,87,5,29145
2019-06-16,28,28,17,22,24,10,24,23,7,232,1010,12,13.1,0.0,14.5,20,86,5,29145
2019-06-17,26,26,18,21,21,9,21,22,5,59,1012,8,1.0,0.0,12.4,18,88,5,29145
2019-06-18,28,28,17,23,24,8,24,24,3,143,1012,5,3.3,0.0,13.5,19,83,6,29145
2019-06-19,26,26,19,22,23,5,23,24,8,257,1007,13,3.2,0.0,12.4,20,86,5,29145
2019-06-20,30,30,17,23,25,5,25,25,5,231,1008,8,0.0,0.0,14.5,20,80,6,29145
2019-06-21,32,32,22,27,31,5,31,28,15,194,1008,22,0.8,0.0,12.4,23,82,6,29145
2019-06-22,31,31,24,27,30,5,30,27,13,199,1011,19,13.5,0.0,10.3,23,83,6,29145
2019-06-23,28,28,21,23,25,5,25,24,13,193,1010,20,6.8,0.0,11.4,21,90,5,29145
2019-06-24,25,25,17,21,21,5,22,21,7,285,1011,10,0.0,0.0,14.5,17,83,6,29145
2019-06-25,30,30,16,23,25,6,25,25,8,209,1015,13,0.8,0.0,14.5,19,81,5,29145
2019-06-26,30,30,21,25,27,4,27,26,8,210,1018,13,2.5,0.0,9.0,22,88,6,29145
2019-06-27,31,31,21,25,28,4,28,27,8,218,1020,14,0.0,0.0,14.4,22,82,7,29145
2019-06-28,31,31,20,26,29,6,29,27,7,218,1019,11,0.0,0.0,14.4,22,82,7,29145
2019-06-29,32,32,21,26,29,5,29,27,5,152,1018,10,7.5,0.0,9.4,21,79,6,29145
2019-06-30,32,32,20,25,27,6,27,27,4,136,1017,7,0.1,0.0,11.6,20,77,7,29145
2019-07-01,30,30,20,25,28,5,28,27,3,180,1016,6,12.0,0.0,9.4,21,78,6,29145
2019-07-02,29,29,20,24,26,4,26,26,7,216,1014,12,4.6,0.0,9.4,21,85,6,29145
2019-07-03,30,30,20,25,27,4,27,27,8,209,1012,14,8.6,0.0,10.5,22,84,6,29145
2019-07-04,29,29,21,25,28,5,28,26,8,204,1013,13,20.0,0.0,8.3,23,89,6,29145
2019-07-05,30,30,22,25,29,5,29,26,6,229,1016,10,8.2,0.0,8.3,22,86,6,29145
2019-07-06,31,31,19,25,27,6,27,27,3,270,1018,5,1.7,0.0,11.6,21,78,7,29145
2019-07-07,30,30,22,26,29,5,29,27,3,211,1015,5,5.5,0.0,8.3,22,82,6,29145
2019-07-08,31,31,21,26,29,5,29,27,4,136,1013,7,4.3,0.0,10.5,22,82,6,29145
2019-07-09,32,32,21,26,30,5,30,28,7,200,1013,11,5.6,0.0,11.6,22,81,7,29145
2019-07-10,32,32,23,27,32,5,32,28,5,187,1015,8,5.5,0.0,11.6,24,83,6,29145
2019-07-11,28,28,19,23,25,6,25,24,8,126,1016,13,0.3,0.0,11.6,20,82,6,29145
2019-07-12,28,28,19,23,25,4,25,25,6,62,1014,9,0.1,0.0,10.5,20,82,5,29145
2019-07-13,30,30,20,25,28,5,28,26,7,81,1015,11,1.1,0.0,8.3,21,81,6,29145
2019-07-14,28,28,21,24,25,4,25,26,8,111,1016,12,1.6,0.0,8.3,21,83,6,29145
2019-07-15,24,24,20,21,22,5,22,22,8,69,1012,11,0.3,0.0,7.1,20,90,5,29145
2019-07-16,28,28,19,23,25,4,25,25,3,302,1013,5,0.0,0.0,9.4,21,84,5,29145
2019-07-17,34,34,22,28,32,6,32,29,10,215,1014,15,4.2,0.0,11.6,23,79,7,29145
2019-07-18,33,33,24,28,32,6,32,29,13,214,1013,19,0.0,0.0,11.6,23,76,7,29145
2019-07-19,33,33,24,28,32,6,32,29,12,209,1012,19,0.0,0.0,11.6,23,74,7,29145
2019-07-20,33,33,23,28,32,6,32,29,11,204,1012,17,0.0,0.0,11.6,23,75,7,29145
2019-07-21,33,33,22,28,31,6,31,29,6,177,1013,11,1.4,0.0,11.6,22,76,7,29145
2019-07-22,26,26,20,23,25,5,25,24,12,25,1016,17,14.7,0.0,10.5,20,82,5,29145
2019-07-23,26,26,16,21,22,6,22,22,9,27,1021,13,0.0,0.0,11.6,16,79,6,29145
2019-07-24,27,27,15,21,22,6,22,23,5,66,1021,9,0.0,0.0,11.6,15,71,6,29145
2019-07-25,28,28,17,22,23,6,23,24,5,205,1020,9,0.0,0.0,11.6,16,69,6,29145
2019-07-26,28,28,17,23,23,6,23,24,6,187,1021,11,0.0,0.0,11.6,15,66,6,29145
2019-07-27,29,29,17,23,24,6,24,25,7,204,1021,12,0.0,0.0,11.6,16,67,6,29145
2019-07-28,31,31,20,25,26,6,26,26,10,199,1018,16,0.0,0.0,11.6,19,70,7,29145
2019-07-29,29,29,22,25,28,5,28,26,8,289,1014,14,8.8,0.0,9.3,22,83,6,29145
2019-07-30,29,29,18,24,25,6,25,25,6,60,1017,10,0.0,0.0,11.6,18,72,7,29145
2019-07-31,33,33,19,25,27,6,27,27,6,146,1017,11,0.0,0.0,11.6,18,65,7,29145
2019-08-01,30,30,21,25,28,5,28,26,8,172,1017,14,4.2,0.0,9.3,21,79,6,29145
2019-08-02,26,26,18,22,25,5,25,24,4,241,1017,7,3.3,0.0,10.5,21,87,5,29145
2019-08-03,29,29,21,24,26,5,26,25,4,116,1015,7,16.8,0.0,7.0,21,82,6,29145
2019-08-04,30,30,19,25,26,6,26,26,5,63,1016,8,0.3,0.0,11.6,19,74,7,29145
2019-08-05,31,31,20,26,27,6,27,27,4,207,1014,7,0.0,0.0,11.6,20,71,7,29145
2019-08-06,32,32,21,26,30,6,30,28,6,291,1012,9,2.5,0.0,10.4,22,76,6,29145
2019-08-07,33,33,22,27,31,6,31,28,4,228,1012,7,2.2,0.0,9.3,22,79,6,29145
2019-08-08,25,25,21,23,25,5,25,24,6,61,1013,11,9.7,0.0,9.3,21,89,5,29145
2019-08-09,30,30,21,25,27,4,27,26,3,45,1013,5,1.1,0.0,6.9,22,84,6,29145
2019-08-10,32,32,21,27,31,5,31,28,4,222,1013,7,4.7,0.0,8.1,23,82,6,29145
2019-08-11,33,33,23,27,31,5,31,28,7,143,1013,13,14.1,0.0,10.4,23,81,6,29145
2019-08-12,34,34,22,28,33,6,33,30,9,208,1011,15,0.2,0.0,11.6,23,74,7,29145
2019-08-13,29,29,20,25,28,5,28,26,8,340,1013,12,6.0,0.0,9.2,22,82,6,29145
2019-08-14,30,30,19,24,26,6,26,26,6,158,1017,10,0.8,0.0,11.6,20,76,7,29145
2019-08-15,32,32,18,25,26,5,26,26,5,180,1016,9,0.0,0.0,11.6,19,75,7,29145
2019-08-16,33,33,21,27,30,6,30,28,11,207,1012,18,1.7,0.0,9.2,21,71,6,29145
2019-08-17,33,33,22,27,30,6,30,29,13,197,1010,21,0.0,0.0,11.6,20,66,7,29145
2019-08-18,34,34,22,27,31,5,31,29,10,197,1010,15,10.1,0.0,11.6,23,79,6,29145
2019-08-19,35,35,23,29,33,6,33,30,7,229,1014,11,1.5,0.0,9.2,23,77,6,29145
2019-08-20,34,34,23,28,31,6,31,30,7,214,1015,13,0.1,0.0,11.6,22,71,7,29145
2019-08-21,34,34,23,28,31,6,31,29,8,227,1014,13,2.8,0.0,10.4,21,72,6,29145
2019-08-22,31,31,21,25,27,5,27,27,6,111,1014,10,8.1,0.0,8.0,21,80,6,29145
2019-08-23,26,26,21,23,25,5,25,24,5,150,1015,9,13.1,0.0,7.8,21,89,5,29145
2019-08-24,27,27,20,23,24,6,24,23,10,120,1016,15,1.1,0.0,7.8,20,86,5,29145
2019-08-25,27,27,19,22,24,5,24,23,8,215,1012,13,8.1,0.0,7.8,20,88,5,29145
2019-08-26,33,33,21,26,29,4,29,28,9,198,1007,16,13.9,0.0,7.8,23,84,6,29145
2019-08-27,26,26,18,22,23,4,23,23,8,127,1014,12,9.2,0.0,11.6,19,83,6,29145
2019-08-28,29,29,17,22,23,6,23,24,4,60,1019,7,0.0,0.0,11.6,15,65,6,29145
2019-08-29,31,31,18,24,25,6,25,26,8,204,1017,14,1.3,0.0,10.3,19,76,7,29145
2019-08-30,27,27,19,23,25,5,25,24,6,220,1017,11,9.5,0.0,7.8,20,90,5,29145
2019-08-31,27,27,14,20,20,3,20,21,5,41,1019,8,0.0,0.0,10.3,17,87,5,29145
2019-09-01,30,30,17,23,25,5,25,25,4,9,1019,6,0.0,0.0,11.6,19,80,6,29145
2019-09-02,31,31,19,25,28,6,28,27,3,150,1018,6,0.0,0.0,11.6,21,78,7,29145
2019-09-03,31,31,20,25,27,5,27,27,7,241,1015,11,0.0,0.0,11.6,21,79,7,29145
2019-09-04,31,31,20,26,28,6,28,27,5,315,1018,8,0.0,0.0,11.6,22,81,7,29145
2019-09-05,31,31,21,26,28,5,28,28,5,244,1018,8,0.0,0.0,11.6,20,75,7,29145
2019-09-06,31,31,21,25,28,6,28,27,8,261,1016,12,0.0,0.0,11.6,20,72,7,29145
2019-09-07,32,32,18,25,26,6,26,26,6,176,1015,11,0.0,0.0,11.6,19,73,7,29145
2019-09-08,33,33,22,27,30,6,30,28,9,220,1013,15,0.0,0.0,11.6,19,66,7,29145
2019-09-09,32,32,23,27,29,6,29,29,10,195,1015,17,0.0,0.0,11.6,19,62,7,29145
2019-09-10,31,31,21,26,28,6,28,27,10,196,1018,17,0.4,0.0,10.3,19,69,6,29145
2019-09-11,30,30,22,25,28,6,28,27,10,201,1018,16,2.9,0.0,10.3,20,74,6,29145
2019-09-12,31,31,21,26,28,5,28,27,11,200,1017,18,4.4,0.0,10.3,20,72,6,29145
