date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-21,14,14,5,7,7,6,9,10,8,334,1019,13,0.0,0.0,11.6,3,71,4,29023
2019-03-22,19,19,4,10,10,6,11,12,6,314,1021,10,0.0,0.0,11.6,3,62,4,29023
2019-03-23,17,17,5,9,9,5,11,12,7,134,1023,12,0.6,0.0,11.6,4,66,4,29023
2019-03-24,20,20,10,14,14,5,15,16,11,211,1018,17,8.9,0.0,6.1,11,78,4,29023
2019-03-25,14,14,9,10,10,6,12,12,10,235,1019,15,0.0,0.0,6.3,9,83,3,29023
2019-03-26,13,13,4,6,6,6,8,9,8,30,1028,12,0.0,0.0,11.6,1,62,3,29023
2019-03-27,16,16,3,8,8,6,9,10,5,170,1027,9,0.0,0.0,11.6,0,54,3,29023
2019-03-28,22,22,8,13,13,12,15,16,9,204,1021,15,0.0,0.0,11.6,6,59,5,29023
2019-03-29,18,18,14,15,15,10,16,16,11,209,1016,17,3.4,0.0,6.3,13,82,4,29023
2019-03-30,17,17,-2,10,10,9,11,13,13,86,1015,21,8.9,0.0,6.4,10,87,3,29023
2019-03-31,9,9,0,1,1,6,4,5,9,12,1027,14,0.0,0.0,11.6,-4,57,3,29023
2019-04-01,10,10,-1,2,2,6,4,5,5,99,1027,7,0.0,0.0,10.3,-5,54,2,29023
2019-04-02,17,17,1,8,8,6,9,10,6,237,1021,10,0.0,0.0,11.6,1,57,4,29023
2019-04-03,20,20,8,13,13,6,14,15,7,194,1023,12,0.0,0.0,11.6,6,63,5,29023
2019-04-04,14,14,11,11,11,4,12,13,8,154,1019,14,6.2,0.0,6.4,10,84,3,29023
2019-04-05,19,19,10,13,13,4,14,15,4,235,1017,6,0.1,0.0,7.7,11,84,4,29023
2019-04-06,23,23,9,15,15,5,16,17,6,123,1018,10,1.5,0.0,11.6,11,76,5,29023
2019-04-07,24,24,16,19,19,5,20,21,8,218,1013,12,6.3,0.0,7.7,17,89,5,29023
2019-04-08,26,26,16,20,20,5,20,21,4,135,1011,8,1.3,0.0,11.6,16,78,6,29023
2019-04-09,24,24,13,18,18,6,19,20,7,34,1011,11,0.0,0.0,11.6,11,64,6,29023
2019-04-10,27,27,12,19,19,6,19,20,10,170,1007,17,0.0,0.0,11.6,11,59,6,29023
2019-04-11,25,25,18,21,22,5,22,22,18,190,1002,27,7.1,0.0,10.3,14,68,6,29023
2019-04-12,19,19,6,11,11,6,12,13,6,251,1014,10,0.1,0.0,11.6,3,56,4,29023
2019-04-13,12,12,8,8,8,5,11,11,13,42,1015,20,19.1,0.0,6.5,6,72,3,29023
2019-04-14,9,9,5,5,5,6,8,8,13,340,1006,18,1.5,0.0,7.8,5,84,2,29023
2019-04-15,20,20,4,11,11,6,11,13,6,177,1017,10,0.0,0.0,11.6,6,72,4,29023
2019-04-16,23,23,11,16,16,6,17,18,13,203,1016,21,0.0,0.0,11.6,11,74,4,29023
2019-04-17,22,22,16,19,19,6,19,19,13,200,1012,19,0.3,0.0,9.1,15,80,4,29023
2019-04-18,19,19,8,15,15,4,16,17,14,143,1005,22,93.8,0.0,6.6,14,93,4,29023
2019-04-19,11,11,7,6,6,5,9,9,15,350,1008,22,5.3,0.0,6.6,5,78,2,29023
2019-04-20,20,20,6,11,11,6,12,14,10,328,1012,17,0.0,0.0,11.6,3,56,4,29023
2019-04-21,24,24,9,16,16,6,17,19,6,187,1017,10,0.0,0.0,11.6,10,66,5,29023
2019-04-22,25,25,14,19,19,6,19,20,11,197,1018,18,0.0,0.0,11.6,13,70,5,29023
2019-04-23,25,25,15,19,19,6,20,21,7,214,1016,12,0.0,0.0,10.4,15,77,5,29023
2019-04-24,21,21,16,18,18,4,18,19,6,213,1012,10,20.4,0.0,6.6,16,91,4,29023
2019-04-25,22,22,13,18,18,4,18,20,9,230,1006,15,20.7,0.0,6.7,16,91,4,29023
2019-04-26,21,21,10,15,15,6,16,17,10,319,1016,16,0.0,0.0,11.6,8,62,5,29023
2019-04-27,21,21,11,16,16,5,17,17,10,200,1011,17,3.8,0.0,9.1,11,69,4,29023
2019-04-28,18,18,6,11,11,6,12,12,8,78,1017,13,2.5,0.0,11.6,8,75,4,29023
2019-04-29,25,25,11,18,18,6,20,21,11,216,1016,17,0.0,0.0,11.6,14,78,6,29023
2019-04-30,27,27,18,22,23,5,23,24,11,196,1017,17,5.6,0.0,7.9,19,82,5,29023
2019-05-01,25,25,20,22,22,5,23,22,13,212,1016,22,9.7,0.0,6.7,18,82,5,29023
2019-05-02,21,21,17,19,19,5,19,20,6,180,1017,10,29.3,0.0,6.7,17,91,4,29023
2019-05-03,22,22,15,18,18,4,18,19,5,91,1015,8,3.2,0.0,6.7,16,88,4,29023
2019-05-04,20,20,13,17,17,5,17,18,7,125,1013,10,5.7,0.0,8.0,15,88,4,29023
2019-05-05,24,24,10,16,16,4,17,18,4,32,1013,8,0.0,0.0,11.6,10,71,5,29023
2019-05-06,24,24,12,18,18,6,19,20,5,184,1017,7,0.0,0.0,11.6,12,70,5,29023
2019-05-07,28,28,15,21,22,6,22,23,5,175,1018,7,0.0,0.0,11.6,15,71,5,29023
2019-05-08,27,27,19,22,23,6,23,24,13,181,1012,22,6.3,0.0,11.6,17,76,6,29023
2019-05-09,24,24,19,21,21,4,22,22,6,313,1010,10,10.9,0.0,9.7,18,86,5,29023
2019-05-10,20,20,11,14,14,5,15,15,8,51,1019,11,0.8,0.0,12.2,10,72,4,29023
2019-05-11,15,15,10,12,12,5,13,13,7,23,1015,10,1.4,0.0,8.8,10,83,3,29023
2019-05-12,20,20,8,13,13,4,13,15,5,272,1010,8,3.5,0.0,11.2,9,80,4,29023
2019-05-13,21,21,8,13,13,5,14,15,5,212,1015,8,1.3,0.0,13.4,9,76,4,29023
2019-05-14,23,23,9,16,16,6,16,18,5,169,1017,8,0.0,0.0,14.5,11,71,5,29023
2019-05-15,27,27,14,20,20,6,21,22,6,248,1014,10,6.5,0.0,9.0,17,83,5,29023
2019-05-16,30,30,18,24,25,4,25,26,7,232,1013,11,0.1,0.0,14.5,19,78,7,29023
2019-05-17,29,29,19,24,25,6,25,26,10,218,1012,17,0.0,0.0,14.5,17,69,7,29023
2019-05-18,29,29,19,23,24,5,24,25,11,191,1010,18,3.4,0.0,14.5,18,73,7,29023
2019-05-19,29,29,21,24,27,5,27,26,14,234,1008,22,5.5,0.0,14.5,18,73,7,29023
2019-05-20,25,25,14,19,19,6,20,20,7,88,1017,12,0.0,0.0,14.5,13,70,5,29023
2019-05-21,30,30,18,23,24,5,24,24,13,172,1008,22,10.1,0.0,11.3,18,78,5,29023
2019-05-22,30,30,17,23,25,4,25,25,10,205,1012,15,18.1,0.0,12.3,20,81,6,29023
2019-05-23,31,31,23,26,29,6,29,27,11,213,1018,17,0.0,0.0,14.5,22,78,7,29023
2019-05-24,31,31,21,26,28,6,28,28,8,208,1018,12,0.1,0.0,14.5,20,73,7,29023
2019-05-25,31,31,21,26,28,6,28,27,9,220,1017,15,0.1,0.0,14.5,20,73,6,29023
2019-05-26,30,30,22,25,28,5,28,27,8,225,1017,13,2.8,0.0,13.4,20,72,6,29023
2019-05-27,31,31,21,26,28,6,28,27,10,209,1013,16,0.1,0.0,14.5,20,72,7,29023
2019-05-28,30,30,21,26,28,6,28,27,10,214,1010,16,0.0,0.0,14.5,21,75,6,29023
2019-05-29,29,29,20,24,26,5,26,26,10,215,1009,18,23.3,0.0,9.2,21,85,6,29023
2019-05-30,28,28,20,23,24,5,24,24,8,275,1010,12,4.3,0.0,13.4,17,74,6,29023
2019-05-31,27,27,16,21,22,6,22,23,5,297,1013,8,0.0,0.0,14.5,15,67,6,29023
2019-06-01,29,29,17,23,24,6,24,25,5,241,1012,8,0.0,0.0,14.5,17,70,7,29023
2019-06-02,30,30,19,24,25,6,25,26,7,347,1013,11,0.1,0.0,14.5,18,70,7,29023
2019-06-03,27,27,16,21,22,6,22,23,7,97,1018,12,0.0,0.0,14.5,15,66,6,29023
2019-06-04,30,30,18,24,26,5,26,26,8,200,1015,14,20.6,0.0,10.3,18,70,6,29023
2019-06-05,33,33,22,27,30,5,30,29,10,238,1010,15,5.4,0.0,14.5,21,76,7,29023
2019-06-06,24,24,21,22,25,5,25,23,6,199,1008,9,3.7,0.0,10.3,21,90,5,29023
2019-06-07,25,25,20,22,23,4,23,22,11,58,1006,17,14.8,0.0,10.3,20,90,5,29023
2019-06-08,26,26,20,22,23,6,23,23,10,9,1007,15,0.5,0.0,10.3,20,86,5,29023
2019-06-09,29,29,19,24,26,10,26,26,6,233,1012,10,3.7,0.0,10.3,21,82,6,29023
2019-06-10,25,25,18,21,23,6,23,22,13,126,1020,19,0.0,0.0,14.5,15,67,6,29023
2019-06-11,25,25,14,20,20,10,20,22,6,87,1021,9,0.0,0.0,11.3,12,61,5,29023
2019-06-12,24,24,14,19,19,11,20,21,6,242,1013,10,5.4,0.0,12.4,14,73,5,29023
2019-06-13,24,24,14,18,18,12,20,20,9,324,1016,13,0.0,0.0,14.5,12,68,6,29023
2019-06-14,24,24,13,19,19,12,19,21,8,184,1018,13,0.0,0.0,14.5,13,69,6,29023
2019-06-15,28,28,18,23,25,11,25,25,13,208,1012,22,4.8,0.0,11.3,19,77,5,29023
2019-06-16,30,30,21,25,28,9,28,27,10,216,1011,16,2.6,0.0,13.4,22,85,6,29023
2019-06-17,24,24,20,22,23,8,23,22,4,217,1012,6,3.5,0.0,12.4,20,87,5,29023
2019-06-18,29,29,19,24,26,8,26,26,3,123,1011,4,1.3,0.0,13.5,19,76,6,29023
2019-06-19,30,30,20,25,27,5,27,26,7,228,1006,11,10.0,0.0,13.5,21,83,6,29023
2019-06-20,30,30,19,24,25,4,25,25,6,291,1008,9,0.0,0.0,14.5,19,78,7,29023
2019-06-21,31,31,21,25,28,5,28,27,10,188,1012,17,4.0,0.0,11.4,22,81,6,29023
2019-06-22,32,32,25,28,33,5,33,29,10,217,1013,15,0.3,0.0,11.4,25,83,6,29023
2019-06-23,26,26,18,23,26,5,26,25,9,225,1012,15,6.4,0.0,10.3,21,85,5,29023
2019-06-24,29,29,20,24,25,6,25,25,9,248,1009,13,0.2,0.0,12.4,19,76,6,29023
2019-06-25,29,29,17,23,25,6,25,25,5,201,1016,9,0.0,0.0,14.5,18,74,6,29023
2019-06-26,31,31,21,26,29,4,29,28,7,200,1019,11,1.3,0.0,13.4,22,82,6,29023
2019-06-27,31,31,20,25,27,5,27,26,3,241,1020,5,3.9,0.0,10.3,21,80,6,29023
2019-06-28,30,30,20,25,27,5,27,26,4,123,1020,7,7.0,0.0,9.2,21,80,6,29023
2019-06-29,31,31,20,26,28,6,28,27,4,141,1018,6,0.1,0.0,14.5,20,74,7,29023
2019-06-30,32,32,22,27,30,6,30,29,3,76,1017,4,0.4,0.0,14.5,22,74,6,29023
2019-07-01,33,33,22,27,31,6,31,29,4,221,1016,6,0.9,0.0,14.5,22,74,6,29023
2019-07-02,31,31,22,26,29,5,29,28,6,202,1014,10,2.3,0.0,11.3,22,80,6,29023
2019-07-03,32,32,22,26,29,6,29,28,7,223,1013,11,2.2,0.0,13.4,22,78,6,29023
2019-07-04,32,32,22,27,30,5,30,29,6,211,1014,9,4.7,0.0,12.4,23,79,6,29023
2019-07-05,32,32,23,27,30,5,30,29,6,227,1016,10,9.2,0.0,12.4,23,81,6,29023
2019-07-06,31,31,22,26,29,5,29,27,4,218,1015,7,4.7,0.0,11.3,23,84,6,29023
2019-07-07,32,32,23,27,31,5,31,29,4,293,1014,7,3.8,0.0,13.4,23,80,6,29023
2019-07-08,31,31,23,26,29,4,29,28,6,64,1013,9,3.9,0.0,12.4,23,82,7,29023
2019-07-09,32,32,23,27,31,4,31,28,5,142,1013,8,7.8,0.0,11.3,23,81,6,29023
2019-07-10,34,34,24,29,33,6,33,30,3,190,1014,6,0.6,0.0,14.5,23,76,7,29023
2019-07-11,32,32,23,27,29,6,29,28,7,348,1013,12,0.7,0.0,14.5,21,76,7,29023
2019-07-12,29,29,20,25,27,4,27,26,7,52,1013,12,0.6,0.0,11.3,21,81,6,29023
2019-07-13,31,31,20,25,27,5,27,27,7,67,1015,11,3.8,0.0,14.5,21,80,7,29023
2019-07-14,26,26,21,23,25,5,25,24,6,168,1019,10,3.4,0.0,10.2,21,90,5,29023
2019-07-15,24,24,21,22,24,4,24,22,12,141,1015,20,27.7,0.0,9.2,21,94,5,29023
2019-07-16,28,28,22,24,27,4,27,25,8,215,1012,13,10.3,0.0,10.2,23,91,6,29023
2019-07-17,33,33,22,27,32,4,32,29,7,234,1014,11,0.6,0.0,13.4,24,83,6,29023
2019-07-18,33,33,24,28,33,5,33,30,9,218,1013,14,1.7,0.0,14.5,25,84,7,29023
2019-07-19,32,32,23,28,32,5,32,29,9,214,1014,15,0.0,0.0,14.5,24,83,7,29023
2019-07-20,33,33,24,28,33,4,33,30,7,216,1013,12,0.0,0.0,13.4,24,82,7,29023
2019-07-21,32,32,23,27,32,4,32,29,6,234,1013,11,14.4,0.0,12.3,24,84,6,29023
2019-07-22,23,23,15,21,21,5,24,22,8,19,1014,13,12.8,0.0,10.0,20,91,5,29023
2019-07-23,25,25,17,21,22,6,22,22,10,33,1019,15,0.0,0.0,14.2,16,75,6,29023
2019-07-24,26,26,17,21,22,6,22,23,7,52,1020,11,0.0,0.0,11.6,16,75,6,29023
2019-07-25,27,27,17,22,22,6,22,23,4,109,1020,7,0.1,0.0,11.6,17,75,5,29023
2019-07-26,28,28,17,22,23,6,23,24,4,156,1022,6,0.0,0.0,11.6,16,71,6,29023
2019-07-27,29,29,19,24,25,6,25,26,4,216,1022,7,0.0,0.0,11.6,18,73,7,29023
2019-07-28,30,30,20,25,26,6,26,27,6,208,1019,10,1.0,0.0,10.5,20,78,6,29023
2019-07-29,29,29,21,24,27,5,27,26,9,213,1015,15,2.9,0.0,8.2,21,84,6,29023
2019-07-30,30,30,21,24,26,4,26,26,6,48,1015,9,0.4,0.0,11.6,20,80,7,29023
2019-07-31,29,29,19,23,25,5,25,25,4,81,1018,8,0.0,0.0,11.6,19,78,6,29023
2019-08-01,29,29,19,23,25,6,25,25,6,73,1018,9,0.1,0.0,11.6,18,75,6,29023
2019-08-02,28,28,17,22,23,5,23,24,6,54,1017,10,0.0,0.0,11.6,18,76,6,29023
2019-08-03,29,29,19,24,26,4,26,26,7,51,1015,12,0.4,0.0,11.6,20,81,6,29023
2019-08-04,29,29,20,24,26,4,26,26,7,47,1015,12,1.9,0.0,9.3,21,82,6,29023
2019-08-05,30,30,19,24,26,6,26,26,4,142,1014,8,0.0,0.0,11.6,19,75,7,29023
2019-08-06,32,32,22,26,30,4,30,28,7,226,1011,12,2.2,0.0,10.4,22,80,6,29023
2019-08-07,33,33,21,26,29,4,29,28,4,97,1011,7,0.3,0.0,11.6,21,78,7,29023
2019-08-08,32,32,22,26,30,6,30,28,4,230,1012,8,1.1,0.0,10.4,22,78,6,29023
2019-08-09,30,30,22,25,28,6,28,27,4,248,1013,6,0.9,0.0,8.1,22,83,6,29023
2019-08-10,30,30,22,25,28,4,28,27,4,78,1014,7,0.0,0.0,10.4,22,82,6,29023
2019-08-11,31,31,21,26,29,6,29,27,4,167,1015,7,0.0,0.0,11.6,22,78,7,29023
2019-08-12,34,34,23,28,33,5,33,29,7,190,1012,12,5.7,0.0,9.2,24,79,6,29023
2019-08-13,34,34,24,28,33,6,33,29,7,289,1011,11,2.7,0.0,7.9,23,77,6,29023
2019-08-14,31,31,21,26,28,4,28,28,5,65,1015,8,1.0,0.0,11.6,21,76,7,29023
2019-08-15,29,29,19,24,26,6,26,26,5,95,1015,9,0.2,0.0,11.6,19,73,7,29023
2019-08-16,30,30,20,24,27,6,27,26,7,194,1014,12,0.2,0.0,11.6,21,82,6,29023
2019-08-17,31,31,22,26,30,3,30,28,7,142,1013,12,0.3,0.0,11.6,23,83,7,29023
2019-08-18,31,31,22,26,30,3,30,27,6,219,1012,11,11.0,0.0,7.9,23,86,6,29023
2019-08-19,33,33,23,27,32,4,32,29,5,175,1014,9,1.8,0.0,9.1,24,83,6,29023
2019-08-20,33,33,24,28,32,5,32,30,5,191,1015,8,0.1,0.0,11.6,24,79,6,29023
2019-08-21,33,33,23,27,31,5,31,29,7,214,1015,11,1.3,0.0,11.6,23,81,7,29023
2019-08-22,30,30,21,25,28,5,28,27,3,223,1014,6,17.1,0.0,7.9,22,83,6,29023
2019-08-23,28,28,20,23,25,5,25,25,9,62,1016,13,9.0,0.0,10.3,21,88,5,29023
2019-08-24,25,25,20,22,23,6,23,22,9,64,1018,14,0.5,0.0,11.6,18,78,6,29023
2019-08-25,23,23,16,20,20,5,21,21,7,150,1013,13,13.8,0.0,6.6,20,93,5,29023
2019-08-26,29,29,21,24,26,3,26,25,7,196,1009,11,0.0,0.0,9.1,22,91,5,29023
2019-08-27,31,31,23,25,28,5,28,27,7,327,1012,12,28.1,0.0,10.3,21,82,6,29023
2019-08-28,30,30,18,23,24,6,24,25,6,348,1018,10,0.1,0.0,11.6,15,65,6,29023
2019-08-29,27,27,16,21,22,6,22,23,6,197,1018,9,0.0,0.0,11.6,15,68,6,29023
2019-08-30,29,29,17,22,24,6,24,24,5,209,1018,9,0.2,0.0,11.6,17,74,6,29023
2019-08-31,28,28,18,23,24,6,24,24,4,135,1018,7,0.2,0.0,11.6,17,71,6,29023
2019-09-01,30,30,20,24,26,6,26,26,4,226,1017,5,0.1,0.0,11.6,20,76,6,29023
2019-09-02,30,30,21,25,27,5,27,26,5,73,1018,9,0.3,0.0,11.6,21,82,7,29023
2019-09-03,31,31,19,25,26,4,26,26,5,205,1016,9,0.0,0.0,11.6,21,81,7,29023
2019-09-04,32,32,22,26,30,6,30,28,6,53,1016,11,0.8,0.0,9.0,22,82,6,29023
2019-09-05,29,29,17,23,24,6,24,24,6,48,1018,10,0.0,0.0,11.6,17,75,6,29023
2019-09-06,35,35,19,26,29,6,29,28,6,241,1015,11,0.0,0.0,11.6,19,70,7,29023
2019-09-07,28,28,16,21,22,4,22,23,5,70,1016,9,0.0,0.0,11.6,17,76,6,29023
2019-09-08,29,29,17,22,24,6,24,24,6,155,1016,10,1.3,0.0,9.0,19,80,5,29023
2019-09-09,32,32,20,25,28,6,28,27,6,156,1018,10,2.8,0.0,11.6,21,77,7,29023
2019-09-10,32,32,21,26,29,6,29,28,5,194,1019,9,2.4,0.0,11.6,21,79,7,29023
2019-09-11,31,31,22,26,29,6,29,28,6,199,1020,10,0.5,0.0,10.3,22,79,6,29023
2019-09-12,32,32,21,26,29,6,29,28,6,214,1019,10,0.0,0.0,11.6,21,76,7,29023
2019-09-13,32,32,22,27,29,6,29,28,6,251,1019,11,0.0,0.0,11.6,19,70,6,29023
