date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-26,18,18,3,9,9,6,11,10,10,229,1019,15,0.0,0.0,11.2,0,55,4,48303
2019-02-27,14,14,4,7,7,6,10,9,11,148,1019,12,0.0,0.0,11.2,1,60,3,48303
2019-02-28,15,15,-1,5,5,6,7,7,10,176,1022,14,0.0,0.0,11.3,-1,62,3,48303
2019-03-01,15,15,3,8,8,6,10,10,11,276,1019,14,0.0,0.0,10.1,-2,49,3,48303
2019-03-02,13,13,-1,4,4,6,6,7,13,137,1021,15,0.0,0.0,11.3,-4,51,3,48303
2019-03-03,13,13,1,6,6,6,8,8,13,63,1020,16,0.0,0.0,11.3,-5,50,3,48303
2019-03-04,1,1,-9,-8,-8,6,-4,-5,8,84,1030,10,0.0,0.0,11.4,-14,46,2,48303
2019-03-05,7,7,-6,-3,-3,6,0,0,5,124,1033,7,0.0,0.0,11.4,-14,35,2,48303
2019-03-06,13,13,-1,2,2,6,6,5,13,199,1025,19,0.0,0.0,8.6,-8,38,2,48303
2019-03-07,26,26,8,15,15,6,17,18,15,248,1012,24,0.0,0.0,8.7,-2,30,4,48303
2019-03-08,25,25,14,19,19,5,19,20,13,243,1008,21,0.5,0.0,7.2,-2,25,4,48303
2019-03-09,19,19,10,14,14,6,15,14,20,287,1007,27,2.4,0.0,11.5,-5,27,4,48303
2019-03-10,12,12,6,7,7,6,10,10,12,111,1017,16,0.0,0.0,11.5,-2,48,3,48303
2019-03-11,9,9,5,5,5,4,8,8,9,104,1022,13,2.6,0.0,5.7,6,87,2,48303
2019-03-12,16,16,9,10,10,3,13,13,16,154,1012,26,23.9,0.0,5.8,12,91,3,48303
2019-03-13,16,16,9,10,10,5,13,13,30,246,997,42,22.1,0.0,11.5,0,43,4,48303
2019-03-14,13,13,5,6,6,6,9,9,13,350,1016,19,0.0,0.0,11.6,-6,35,3,48303
2019-03-15,11,11,1,3,3,6,6,6,9,69,1031,13,0.0,0.0,10.2,-9,35,3,48303
2019-03-16,11,11,4,6,6,6,8,8,6,165,1029,8,0.1,0.0,8.8,-5,42,2,48303
2019-03-17,15,15,6,10,10,12,10,10,5,233,1025,8,0.0,0.0,11.6,-3,39,4,48303
2019-03-18,16,16,7,11,11,12,12,12,7,166,1024,11,0.0,0.0,11.6,-3,38,4,48303
2019-03-19,18,18,7,11,11,6,12,13,11,205,1020,15,0.0,0.0,11.6,0,43,4,48303
2019-03-20,16,16,7,9,9,6,11,11,8,51,1024,11,0.0,0.0,11.6,0,51,4,48303
2019-03-21,18,18,8,12,12,6,13,14,8,202,1022,12,0.0,0.0,10.3,0,44,3,48303
2019-03-22,15,15,9,11,11,4,14,14,15,173,1015,22,3.0,0.0,6.3,9,71,3,48303
2019-03-23,21,21,10,15,15,6,16,16,13,273,1013,21,0.4,0.0,8.9,0,39,4,48303
2019-03-24,22,22,11,15,15,6,17,17,7,210,1015,12,0.0,0.0,8.9,-3,27,4,48303
2019-03-25,20,20,9,14,14,6,15,15,9,111,1021,12,0.0,0.0,11.6,3,48,4,48303
2019-03-26,19,19,8,11,11,6,14,13,12,149,1024,17,0.0,0.0,9.0,7,65,3,48303
2019-03-27,20,20,14,15,15,6,17,17,16,182,1018,22,3.7,0.0,6.3,11,69,4,48303
2019-03-28,29,29,15,21,21,12,21,21,11,242,1012,16,0.0,0.0,9.0,8,54,5,48303
2019-03-29,28,28,17,22,22,12,22,22,15,288,1009,21,0.0,0.0,11.6,2,37,6,48303
2019-03-30,14,14,9,11,11,12,13,12,17,31,1020,23,0.0,0.0,11.6,0,44,4,48303
2019-03-31,10,10,2,3,3,6,6,6,9,88,1029,11,0.0,0.0,10.3,-6,43,2,48303
2019-04-01,15,15,4,7,7,6,9,9,8,217,1023,11,0.3,0.0,11.6,-7,32,3,48303
2019-04-02,22,22,8,14,14,6,15,15,14,197,1015,21,0.0,0.0,11.6,-2,32,4,48303
2019-04-03,26,26,11,17,17,6,18,19,17,216,1010,22,0.0,0.0,11.6,1,41,5,48303
2019-04-04,25,25,12,19,19,6,19,19,7,318,1013,12,0.0,0.0,11.6,-3,24,5,48303
2019-04-05,24,24,13,18,18,6,19,19,15,168,1012,20,1.5,0.0,9.0,8,53,4,48303
2019-04-06,26,26,17,21,21,6,21,22,14,246,1008,20,2.4,0.0,7.7,2,33,5,48303
2019-04-07,26,26,16,21,21,6,21,22,11,134,1012,17,0.0,0.0,11.6,0,27,6,48303
2019-04-08,27,27,14,20,20,6,20,21,7,200,1015,11,0.0,0.0,11.6,7,48,6,48303
2019-04-09,32,32,15,24,23,6,23,24,10,208,1008,16,0.0,0.0,11.6,1,27,6,48303
2019-04-10,29,29,19,24,23,6,23,25,25,235,997,35,0.0,0.0,10.3,-8,12,6,48303
2019-04-11,15,15,8,11,11,6,13,12,13,318,1003,17,0.0,0.0,11.6,-7,27,4,48303
2019-04-12,18,18,7,10,10,6,12,12,12,122,1008,15,0.0,0.0,10.3,-3,38,4,48303
2019-04-13,7,7,1,2,2,4,6,6,19,18,1013,24,52.5,0.0,6.5,2,76,2,48303
2019-04-14,21,21,4,11,11,6,12,12,11,226,1014,16,0.0,0.0,11.6,0,47,4,48303
2019-04-15,29,29,13,21,21,6,21,22,16,230,1008,26,0.0,0.0,7.8,0,27,5,48303
2019-04-16,30,30,15,22,22,6,22,22,17,213,1007,24,0.0,0.0,9.1,5,41,5,48303
2019-04-17,24,24,17,20,20,6,20,21,19,235,1004,25,0.0,0.0,11.6,7,48,6,48303
2019-04-18,21,21,13,16,16,6,17,17,18,126,1013,24,0.0,0.0,11.6,4,44,5,48303
2019-04-19,22,22,10,15,15,6,16,16,8,340,1020,12,0.0,0.0,11.6,-2,31,5,48303
2019-04-20,30,30,13,21,21,6,22,22,15,202,1012,22,0.0,0.0,11.6,2,29,6,48303
2019-04-21,31,31,18,25,24,6,24,25,15,251,1006,23,0.0,0.0,11.6,2,27,7,48303
2019-04-22,23,23,16,20,20,5,21,21,11,168,1011,18,7.4,0.0,9.1,10,55,5,48303
2019-04-23,17,17,8,12,12,4,14,15,12,48,1015,17,20.2,0.0,6.6,11,81,3,48303
2019-04-24,19,19,10,14,14,6,15,15,6,51,1013,9,0.0,0.0,11.6,7,60,5,48303
2019-04-25,28,28,14,20,20,6,20,22,12,106,1012,17,0.0,0.0,11.6,6,40,6,48303
2019-04-26,23,23,13,17,17,6,18,18,14,150,1018,19,0.0,0.0,11.6,8,51,5,48303
2019-04-27,32,32,17,24,24,5,24,25,14,255,1008,20,4.3,0.0,11.6,7,41,6,48303
2019-04-28,33,33,15,24,23,6,23,24,13,189,1006,18,0.0,0.0,11.6,9,49,6,48303
2019-04-29,25,25,16,21,22,5,22,23,16,128,1009,22,1.3,0.0,10.4,13,59,5,48303
2019-04-30,28,28,15,21,21,4,21,22,13,207,1008,19,26.5,0.0,9.1,9,56,5,48303
2019-05-01,30,30,16,23,23,6,23,24,10,224,1008,14,0.0,0.0,11.6,-1,22,6,48303
2019-05-02,20,20,15,18,18,6,18,18,13,62,1013,18,1.3,0.0,9.2,13,73,4,48303
2019-05-03,24,24,15,18,18,5,19,20,11,137,1011,16,11.6,0.0,6.9,13,71,5,48303
2019-05-04,23,23,14,17,17,5,19,18,10,119,1012,13,2.1,0.0,9.2,13,76,4,48303
2019-05-05,31,31,15,22,22,5,22,22,15,178,1007,23,10.7,0.0,9.2,12,61,5,48303
2019-05-06,30,30,18,24,25,6,25,25,15,190,1008,21,1.4,0.0,11.6,13,51,6,48303
2019-05-07,29,29,19,23,24,3,24,23,16,174,1007,25,31.2,0.0,8.1,14,64,5,48303
2019-05-08,27,27,17,22,22,5,22,22,16,263,1002,23,19.7,0.0,11.6,8,44,6,48303
2019-05-09,17,17,9,11,11,6,13,13,16,19,1015,20,2.5,0.0,9.3,6,65,3,48303
2019-05-10,8,8,3,4,4,4,7,7,11,53,1020,14,2.1,0.0,6.9,3,73,2,48303
2019-05-11,21,21,7,13,13,5,14,14,5,295,1014,6,0.6,0.0,11.6,6,63,4,48303
2019-05-12,23,23,11,17,17,6,18,18,5,195,1012,8,0.0,0.0,11.6,8,56,5,48303
2019-05-13,23,23,16,19,19,6,20,20,10,218,1012,14,0.6,0.0,11.6,10,56,5,48303
2019-05-14,28,28,15,22,22,6,22,22,7,192,1013,11,0.0,0.0,11.6,7,42,6,48303
2019-05-15,30,30,17,23,23,6,23,24,9,202,1013,14,0.0,0.0,11.6,9,44,6,48303
2019-05-16,31,31,18,25,25,6,25,25,14,193,1010,19,0.0,0.0,11.6,13,52,6,48303
2019-05-17,32,32,19,25,25,6,25,26,20,219,1004,26,0.2,0.0,9.3,8,44,6,48303
2019-05-18,27,27,19,23,23,6,23,23,18,278,1003,26,2.6,0.0,11.6,0,28,6,48303
2019-05-19,28,28,15,21,21,6,22,22,12,132,1009,17,0.0,0.0,11.6,-1,25,6,48303
2019-05-20,30,30,18,24,24,5,24,25,20,206,1003,29,16.7,0.0,8.2,12,55,6,48303
2019-05-21,24,24,13,19,19,6,19,19,24,258,1000,31,2.1,0.0,11.6,-3,23,5,48303
2019-05-22,30,30,17,24,23,6,23,24,15,220,1003,24,0.0,0.0,11.6,-3,18,6,48303
2019-05-23,30,30,22,25,27,5,27,26,20,193,1007,30,14.6,0.0,7.0,18,65,6,48303
2019-05-24,29,29,22,25,26,5,26,25,17,184,1009,27,25.2,0.0,7.0,18,69,6,48303
2019-05-25,26,26,19,23,24,5,24,24,16,175,1010,26,19.7,0.0,7.0,19,74,5,48303
2019-05-26,28,28,20,23,25,5,25,23,16,166,1010,24,8.0,0.0,7.0,18,75,5,48303
2019-05-27,32,32,20,26,25,5,25,27,16,226,1006,24,16.8,0.0,11.6,10,49,7,48303
2019-05-28,29,29,20,24,24,6,24,25,13,264,1003,19,5.2,0.0,11.6,5,35,6,48303
2019-05-29,24,24,19,21,21,6,22,21,9,45,1006,12,1.6,0.0,9.3,7,40,5,48303
2019-05-30,26,26,14,20,20,6,21,21,10,108,1014,13,0.0,0.0,11.6,9,52,6,48303
2019-05-31,28,28,17,22,23,5,23,23,8,164,1014,11,0.1,0.0,11.6,13,57,5,48303
2019-06-01,29,29,21,25,26,5,26,26,13,181,1012,21,21.0,0.0,7.1,17,64,6,48303
2019-06-02,27,27,19,22,25,5,25,23,15,159,1011,24,127.8,0.0,8.2,18,72,5,48303
2019-06-03,28,28,19,24,25,5,25,24,13,170,1012,17,10.3,0.0,8.2,17,68,5,48303
2019-06-04,30,30,22,26,27,6,27,26,12,183,1011,16,0.1,0.0,11.6,16,58,6,48303
2019-06-05,30,30,21,25,26,5,26,26,5,135,1010,7,9.9,0.0,11.6,14,53,6,48303
2019-06-06,28,28,20,24,25,6,25,24,8,126,1009,11,0.5,0.0,11.6,12,49,5,48303
2019-06-07,31,31,19,25,25,6,25,25,5,31,1010,8,0.0,0.0,11.6,12,47,6,48303
2019-06-08,35,35,21,28,28,6,28,28,11,194,1009,16,0.0,0.0,11.6,12,40,7,48303
2019-06-09,25,25,17,23,24,11,24,24,20,13,1015,27,0.0,0.0,11.6,13,55,6,48303
2019-06-10,24,24,15,18,18,6,19,19,14,71,1027,17,0.0,0.0,11.6,4,40,5,48303
2019-06-11,30,30,17,24,24,9,24,24,12,212,1018,15,0.0,0.0,11.6,8,38,6,48303
2019-06-12,27,27,19,23,24,11,24,23,13,57,1016,22,12.8,0.0,9.4,11,49,5,48303
2019-06-13,31,31,19,25,26,11,26,25,16,187,1015,21,0.0,0.0,11.6,12,48,5,48303
2019-06-14,36,36,21,28,29,11,29,28,18,204,1008,24,2.8,0.0,11.6,14,51,7,48303
2019-06-15,36,36,22,29,29,12,29,30,16,259,1005,23,0.7,0.0,11.6,8,35,8,48303
2019-06-16,30,30,18,23,24,12,24,24,5,82,1009,8,0.0,0.0,11.6,11,48,6,48303
2019-06-17,30,30,18,24,25,12,25,25,10,139,1012,14,0.5,0.0,13.4,12,49,6,48303
2019-06-18,34,34,18,25,27,11,27,26,12,214,1010,18,10.6,0.0,14.5,14,57,6,48303
2019-06-19,35,35,20,28,29,6,29,29,11,290,1007,17,0.1,0.0,14.5,11,42,7,48303
2019-06-20,37,37,21,30,30,6,30,31,9,233,1005,14,0.0,0.0,14.5,8,34,8,48303
2019-06-21,37,37,24,31,31,6,31,32,16,233,1004,24,0.0,0.0,14.5,4,23,8,48303
2019-06-22,34,34,23,28,28,6,28,29,13,187,1006,19,0.0,0.0,14.5,10,34,7,48303
2019-06-23,33,33,24,28,28,6,28,28,14,296,1007,20,0.0,0.0,14.5,9,35,7,48303
2019-06-24,33,33,19,26,27,6,27,26,10,131,1010,13,1.7,0.0,13.4,13,53,7,48303
2019-06-25,35,35,20,26,27,5,27,28,14,192,1012,19,4.6,0.0,14.5,14,55,7,48303
2019-06-26,33,33,21,27,28,6,28,28,13,181,1015,18,0.0,0.0,14.5,14,48,7,48303
2019-06-27,33,33,21,27,28,6,28,27,12,188,1018,17,0.0,0.0,14.5,15,51,7,48303
2019-06-28,33,33,22,28,28,6,28,28,11,190,1017,15,0.0,0.0,14.5,14,45,7,48303
2019-06-29,34,34,22,29,29,6,29,29,8,193,1016,12,0.0,0.0,14.5,11,37,7,48303
2019-06-30,36,36,23,30,29,6,29,30,10,146,1014,15,0.0,0.0,14.5,9,30,8,48303
2019-07-01,35,35,21,28,29,6,29,28,12,174,1011,16,0.0,0.0,14.5,14,46,7,48303
2019-07-02,32,32,23,27,28,6,28,27,10,178,1011,15,1.4,0.0,11.3,12,42,6,48303
2019-07-03,34,34,22,28,29,6,29,29,12,185,1009,18,3.0,0.0,14.5,14,49,7,48303
2019-07-04,36,36,23,29,30,6,30,30,13,173,1008,18,2.2,0.0,14.5,16,49,7,48303
2019-07-05,35,35,24,29,30,6,30,30,12,161,1012,16,0.0,0.0,14.5,16,47,7,48303
2019-07-06,33,33,23,28,29,5,29,29,10,169,1016,15,6.6,0.0,13.4,16,52,6,48303
2019-07-07,30,30,22,26,27,5,27,27,8,161,1015,11,13.3,0.0,12.3,17,61,7,48303
2019-07-08,34,34,22,27,28,5,28,28,9,225,1010,13,5.4,0.0,14.5,16,53,7,48303
2019-07-09,38,38,24,31,31,6,31,31,7,292,1009,13,0.0,0.0,14.5,8,31,8,48303
2019-07-10,37,37,24,31,31,6,31,32,8,63,1013,12,1.0,0.0,13.4,11,32,8,48303
2019-07-11,33,33,22,27,29,6,29,28,9,65,1017,13,1.4,0.0,14.5,18,59,7,48303
2019-07-12,34,34,22,28,28,6,28,28,5,161,1013,8,0.0,0.0,11.6,15,50,7,48303
2019-07-13,33,33,22,28,29,6,29,28,7,73,1013,10,0.0,0.0,11.6,14,46,7,48303
2019-07-14,32,32,20,26,27,6,27,27,5,82,1014,8,0.0,0.0,11.6,12,43,7,48303
2019-07-15,35,35,22,29,30,6,30,29,6,189,1012,10,0.0,0.0,11.6,14,47,7,48303
2019-07-16,36,36,25,30,30,6,30,31,12,191,1011,18,0.0,0.0,11.6,13,36,8,48303
2019-07-17,35,35,25,30,30,6,30,30,13,191,1011,19,0.0,0.0,11.6,15,42,8,48303
2019-07-18,36,36,25,30,31,6,31,31,17,187,1009,23,0.0,0.0,11.6,15,41,8,48303
2019-07-19,38,38,25,31,32,6,32,31,17,192,1008,24,0.1,0.0,11.6,13,36,8,48303
2019-07-20,37,37,24,31,31,6,31,31,16,186,1008,22,0.0,0.0,11.6,14,37,8,48303
2019-07-21,37,37,25,31,30,6,30,31,13,175,1010,19,0.0,0.0,11.6,10,29,8,48303
2019-07-22,32,32,22,26,27,6,27,26,12,58,1017,17,0.0,0.0,10.5,14,49,6,48303
2019-07-23,27,27,19,24,24,6,24,24,10,83,1021,13,0.0,0.0,11.6,13,53,6,48303
2019-07-24,30,30,18,24,24,6,24,25,7,147,1019,12,0.0,0.0,11.6,7,35,6,48303
2019-07-25,32,32,19,26,26,6,26,27,11,182,1016,16,0.0,0.0,11.6,8,35,7,48303
2019-07-26,32,32,19,26,26,6,26,27,11,185,1017,16,0.0,0.0,11.6,7,32,7,48303
2019-07-27,31,31,20,25,25,6,25,27,10,193,1017,15,0.0,0.0,11.6,9,36,7,48303
2019-07-28,35,35,21,28,29,6,29,29,12,187,1014,19,0.0,0.0,11.6,12,39,7,48303
2019-07-29,33,33,22,28,29,5,29,29,7,191,1014,12,5.7,0.0,7.0,15,50,6,48303
2019-07-30,35,35,20,28,28,6,28,29,6,127,1015,9,0.0,0.0,11.6,12,44,7,48303
2019-07-31,36,36,23,30,30,6,30,31,8,180,1014,12,0.0,0.0,11.6,11,36,8,48303
2019-08-01,37,37,23,30,30,6,30,31,10,204,1014,16,0.0,0.0,11.6,10,33,8,48303
2019-08-02,37,37,24,31,31,6,31,31,12,225,1013,18,0.0,0.0,11.6,11,33,8,48303
2019-08-03,34,34,23,29,30,6,30,30,8,38,1012,11,0.6,0.0,11.6,15,46,7,48303
2019-08-04,35,35,20,28,28,6,28,28,10,38,1014,15,0.0,0.0,11.6,14,54,7,48303
2019-08-05,35,35,21,29,29,6,29,29,5,143,1013,8,0.0,0.0,11.6,15,49,7,48303
2019-08-06,35,35,25,29,30,6,30,30,7,178,1011,10,0.9,0.0,10.4,16,46,8,48303
2019-08-07,36,36,24,30,31,6,31,31,10,208,1010,15,2.0,0.0,11.6,16,46,8,48303
2019-08-08,37,37,25,31,32,6,32,32,12,201,1009,18,0.8,0.0,11.6,14,38,8,48303
2019-08-09,37,37,25,31,31,6,31,31,10,182,1009,16,0.0,0.0,11.6,14,38,8,48303
2019-08-10,36,36,24,30,31,6,31,31,10,189,1010,16,0.5,0.0,11.6,14,40,8,48303
2019-08-11,37,37,24,31,32,6,32,31,11,196,1011,17,0.1,0.0,11.6,13,35,8,48303
2019-08-12,37,37,24,31,31,6,31,31,10,211,1009,14,0.1,0.0,11.6,14,38,8,48303
2019-08-13,35,35,22,28,30,6,30,29,11,41,1012,16,0.1,0.0,11.6,17,51,6,48303
2019-08-14,34,34,21,27,28,6,28,28,11,77,1016,15,0.1,0.0,10.4,16,57,6,48303
2019-08-15,35,35,22,28,30,5,30,29,8,189,1014,13,6.7,0.0,11.6,15,50,7,48303
2019-08-16,38,38,23,30,31,6,31,32,12,213,1010,19,0.5,0.0,11.6,11,35,8,48303
2019-08-17,38,38,23,30,31,6,31,32,11,200,1006,18,0.3,0.0,11.6,12,36,8,48303
2019-08-18,39,39,25,32,32,6,32,33,12,207,1007,20,0.2,0.0,11.6,13,35,8,48303
2019-08-19,38,38,24,32,32,6,32,32,12,189,1011,18,0.0,0.0,11.6,13,35,8,48303
2019-08-20,37,37,24,31,31,6,31,31,11,201,1013,17,0.0,0.0,11.6,13,37,8,48303
2019-08-21,35,35,23,29,30,6,30,30,11,197,1013,16,0.2,0.0,11.6,12,37,8,48303
2019-08-22,33,33,22,28,29,6,29,29,11,195,1011,15,0.4,0.0,11.6,14,44,7,48303
2019-08-23,33,33,21,27,28,6,28,28,8,193,1011,13,2.0,0.0,10.3,15,54,7,48303
2019-08-24,34,34,20,27,28,6,28,28,9,165,1011,14,0.0,0.0,11.6,16,55,7,48303
2019-08-25,41,41,24,32,33,6,33,33,11,261,1006,18,0.0,0.0,11.6,11,35,8,48303
2019-08-26,42,42,23,33,34,6,34,35,9,270,1003,15,0.0,0.0,11.6,8,27,8,48303
2019-08-27,27,27,21,24,26,6,26,24,17,58,1012,21,0.3,0.0,7.8,18,70,5,48303
2019-08-28,30,30,21,25,27,6,27,25,11,144,1017,15,4.7,0.0,6.5,19,73,6,48303
2019-08-29,33,33,21,27,27,5,27,27,10,190,1014,15,6.7,0.0,11.6,17,59,7,48303
2019-08-30,35,35,22,29,30,6,30,30,12,189,1013,18,0.7,0.0,11.6,15,47,7,48303
2019-08-31,33,33,22,28,29,5,29,29,9,186,1015,14,3.0,0.0,10.3,15,50,6,48303
2019-09-01,34,34,22,27,29,5,29,28,6,191,1016,10,4.9,0.0,11.6,16,55,7,48303
2019-09-02,32,32,22,27,28,6,28,28,8,176,1016,13,0.1,0.0,11.6,14,49,7,48303
2019-09-03,34,34,22,28,29,6,29,29,9,192,1014,15,0.0,0.0,11.6,13,46,7,48303
2019-09-04,33,33,20,27,27,6,27,27,8,135,1017,13,0.0,0.0,11.6,11,42,7,48303
2019-09-05,33,33,21,26,27,6,27,28,9,212,1018,14,0.0,0.0,11.6,13,45,7,48303
2019-09-06,33,33,21,28,29,6,29,28,9,199,1016,14,0.0,0.0,11.6,13,41,7,48303
2019-09-07,34,34,21,28,28,6,28,29,10,204,1014,15,0.0,0.0,11.6,13,44,7,48303
2019-09-08,33,33,21,27,28,5,28,28,13,185,1011,18,4.8,0.0,11.6,15,50,7,48303
2019-09-09,28,28,21,23,25,5,25,25,12,179,1011,19,21.3,0.0,7.7,18,71,5,48303
2019-09-10,27,27,20,23,24,5,24,24,13,177,1013,21,12.7,0.0,6.4,18,75,5,48303
2019-09-11,28,28,19,23,24,5,24,23,13,183,1014,20,3.8,0.0,7.5,18,77,5,48303
2019-09-12,29,29,20,24,26,5,26,25,11,189,1014,17,10.3,0.0,10.2,19,76,5,48303
2019-09-13,25,25,19,22,23,5,23,22,8,115,1019,13,24.3,0.0,7.5,18,79,5,48303
2019-09-14,29,29,19,24,24,6,24,25,9,191,1019,14,0.0,0.0,11.6,15,62,6,48303
