date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-13,17,17,0,10,10,8,10,11,4,186,1023,8,0.0,0.0,11.0,3,70,4,22119
2019-02-14,19,19,9,14,14,8,14,15,8,210,1011,17,0.0,0.0,11.0,11,81,4,22119
2019-02-15,20,20,14,18,18,5,19,18,7,186,1006,9,0.1,0.0,7.0,15,82,4,22119
2019-02-16,11,11,5,10,10,9,10,8,6,68,1010,9,0.1,0.0,5.7,7,79,2,22119
2019-02-17,13,13,6,11,11,6,11,11,5,341,1010,7,2.3,0.0,7.2,8,83,3,22119
2019-02-18,11,11,4,6,6,6,8,8,7,49,1020,13,0.0,0.0,10.1,3,76,2,22119
2019-02-19,5,5,3,3,3,4,6,4,8,77,1018,15,38.8,0.0,5.7,4,90,1,22119
2019-02-20,12,12,3,8,8,5,8,8,3,295,1014,8,15.7,0.0,8.7,6,86,2,22119
2019-02-21,12,12,2,7,7,5,7,7,5,62,1018,13,18.5,0.0,5.8,5,89,2,22119
2019-02-22,14,14,5,11,11,4,12,12,4,68,1016,10,30.8,0.0,5.8,12,97,3,22119
2019-02-23,20,20,13,18,18,7,19,19,7,230,1012,16,18.9,0.0,8.7,14,82,4,22119
2019-02-24,15,15,6,11,11,6,11,12,5,353,1018,12,0.0,0.0,11.6,4,61,4,22119
2019-02-25,16,16,4,10,10,6,10,12,6,107,1022,10,0.0,0.0,8.7,4,69,3,22119
2019-02-26,16,16,5,12,12,5,12,12,4,119,1023,7,4.9,0.0,5.8,8,76,3,22119
2019-02-27,16,16,8,13,13,3,13,14,3,265,1021,5,2.6,0.0,5.8,9,78,3,22119
2019-02-28,13,13,7,11,11,4,11,11,4,292,1020,8,0.4,0.0,7.3,6,73,3,22119
2019-03-01,16,16,5,11,11,5,11,12,3,261,1020,6,0.8,0.0,8.7,6,74,3,22119
2019-03-02,12,12,4,8,8,3,9,9,5,65,1024,6,0.8,0.0,5.9,4,71,2,22119
2019-03-03,9,9,3,6,6,5,7,7,6,124,1021,11,12.2,0.0,5.9,3,76,2,22119
2019-03-04,7,7,-2,0,0,6,3,2,7,11,1026,10,0.0,0.0,11.6,-6,57,2,22119
2019-03-05,9,9,-3,-1,-1,6,2,3,6,334,1031,9,0.0,0.0,11.6,-12,38,2,22119
2019-03-06,13,13,-2,4,4,6,6,7,4,131,1031,7,0.0,0.0,10.2,-7,45,2,22119
2019-03-07,11,11,2,5,5,6,7,8,8,158,1022,12,0.3,0.0,5.9,4,79,2,22119
2019-03-08,20,20,14,17,17,1,18,19,9,194,1014,14,3.2,0.0,5.9,17,95,4,22119
2019-03-09,24,24,15,20,20,4,20,21,11,219,1009,19,19.4,0.0,5.9,17,83,5,22119
2019-03-10,22,22,12,17,17,6,18,18,7,70,1018,11,0.0,0.0,11.6,9,62,4,22119
2019-03-11,12,12,8,10,10,3,12,12,7,55,1023,12,14.3,0.0,5.9,10,89,3,22119
2019-03-12,20,20,13,15,15,5,16,16,7,112,1022,11,1.2,0.0,6.0,13,86,4,22119
2019-03-13,21,21,17,19,19,5,19,19,13,179,1008,21,8.1,0.0,6.0,17,90,4,22119
2019-03-14,21,21,12,18,18,5,18,19,10,267,1012,17,12.3,0.0,7.4,12,69,4,22119
2019-03-15,15,15,6,8,8,6,10,11,8,340,1026,12,0.0,0.0,10.2,1,56,3,22119
2019-03-16,16,16,4,8,8,6,9,11,6,48,1029,10,0.0,0.0,11.6,0,54,4,22119
2019-03-17,19,19,5,11,11,12,11,13,4,56,1027,6,0.0,0.0,11.6,1,53,4,22119
2019-03-18,21,21,7,14,14,12,14,16,3,31,1026,5,0.0,0.0,11.6,5,56,5,22119
2019-03-19,20,20,7,12,12,6,13,15,5,114,1026,9,0.0,0.0,11.6,5,61,4,22119
2019-03-20,20,20,7,14,14,6,15,15,6,239,1023,9,0.7,0.0,11.6,5,64,5,22119
2019-03-21,22,22,6,13,13,6,13,15,5,287,1021,8,0.2,0.0,11.6,6,65,5,22119
2019-03-22,25,25,8,17,17,6,18,19,3,223,1021,5,0.0,0.0,10.2,7,58,4,22119
2019-03-23,23,23,10,16,16,6,17,18,6,173,1020,11,0.0,0.0,11.6,9,62,5,22119
2019-03-24,24,24,15,19,19,6,19,20,6,206,1019,10,0.9,0.0,7.5,13,71,4,22119
2019-03-25,24,24,15,19,19,5,19,21,7,322,1019,12,7.1,0.0,8.8,15,78,5,22119
2019-03-26,20,20,9,13,13,5,14,15,6,21,1026,9,0.0,0.0,11.6,8,70,5,22119
2019-03-27,22,22,6,13,13,6,14,15,4,103,1026,7,0.0,0.0,10.2,4,58,4,22119
2019-03-28,24,24,9,16,16,12,17,18,7,185,1022,11,0.0,0.0,10.2,9,64,4,22119
2019-03-29,21,21,12,17,17,11,17,18,8,182,1017,13,0.2,0.0,7.5,14,81,4,22119
2019-03-30,19,19,10,15,15,10,16,18,8,216,1016,13,2.5,0.0,6.1,15,92,4,22119
2019-03-31,14,14,5,6,6,6,8,9,8,21,1026,11,0.0,0.0,8.9,0,56,2,22119
2019-04-01,16,16,2,7,7,6,8,9,4,143,1025,7,0.0,0.0,8.9,0,62,2,22119
2019-04-02,20,20,3,11,11,6,12,14,2,250,1023,4,0.0,0.0,11.6,2,58,4,22119
2019-04-03,23,23,6,14,14,6,14,16,6,154,1023,10,0.0,0.0,9.0,5,57,4,22119
2019-04-04,21,21,13,16,16,2,17,18,7,181,1016,14,53.9,0.0,6.4,16,94,4,22119
2019-04-05,26,26,14,18,18,3,19,20,4,76,1016,7,0.2,0.0,9.0,15,82,5,22119
2019-04-06,24,24,15,18,18,4,19,20,7,150,1015,13,9.0,0.0,6.4,17,91,5,22119
2019-04-07,23,23,18,20,20,4,21,22,5,195,1014,10,64.3,0.0,6.4,19,94,5,22119
2019-04-08,23,23,17,19,19,4,20,20,7,117,1009,13,24.8,0.0,6.4,18,91,4,22119
2019-04-09,28,28,14,21,21,4,21,23,4,352,1012,7,0.5,0.0,11.6,14,70,6,22119
2019-04-10,30,30,15,22,23,6,23,24,9,177,1007,14,0.0,0.0,11.6,14,64,6,22119
2019-04-11,24,24,16,20,20,5,22,21,11,197,1004,18,3.4,0.0,7.7,15,75,5,22119
2019-04-12,24,24,8,16,16,6,16,18,7,82,1012,10,0.8,0.0,11.6,9,66,5,22119
2019-04-13,17,17,14,16,16,2,16,16,8,47,1005,16,110.9,0.0,6.5,16,98,4,22119
2019-04-14,18,18,9,11,11,4,12,12,11,306,1009,16,1.0,0.0,9.0,8,76,3,22119
2019-04-15,24,24,8,15,15,6,16,18,6,188,1018,9,0.0,0.0,11.6,9,68,5,22119
2019-04-16,26,26,10,18,18,4,18,20,8,174,1018,13,0.0,0.0,9.1,12,72,4,22119
2019-04-17,25,25,15,20,20,6,21,21,8,171,1013,13,1.5,0.0,6.5,17,83,5,22119
2019-04-18,21,21,12,18,18,4,18,19,10,223,1005,18,67.5,0.0,6.5,16,92,4,22119
2019-04-19,17,17,9,13,13,4,13,15,9,324,1012,13,0.3,0.0,10.3,7,70,3,22119
2019-04-20,23,23,8,15,15,6,16,17,5,291,1017,8,0.0,0.0,11.6,8,66,5,22119
2019-04-21,27,27,10,18,18,6,19,20,6,187,1017,10,0.0,0.0,11.6,11,65,6,22119
2019-04-22,27,27,12,19,19,5,19,21,7,171,1019,11,0.0,0.0,10.3,13,72,6,22119
2019-04-23,24,24,16,20,20,4,20,21,5,181,1017,8,0.0,0.0,9.1,16,82,5,22119
2019-04-24,26,26,15,19,19,4,20,20,5,175,1013,9,1.2,0.0,7.8,17,87,5,22119
2019-04-25,24,24,17,20,20,5,21,21,8,293,1009,13,17.0,0.0,6.6,17,86,5,22119
2019-04-26,26,26,14,20,20,6,20,21,6,29,1018,9,0.0,0.0,11.6,10,62,6,22119
2019-04-27,29,29,13,20,21,6,21,22,7,201,1014,12,0.0,0.0,11.6,13,65,5,22119
2019-04-28,28,28,16,22,23,6,23,24,5,166,1014,9,0.0,0.0,10.4,16,72,5,22119
2019-04-29,23,23,15,20,20,3,21,20,6,157,1016,11,0.9,0.0,6.6,18,90,4,22119
2019-04-30,30,30,19,24,25,4,25,25,9,168,1016,15,0.1,0.0,9.1,19,78,6,22119
2019-05-01,30,30,21,24,25,6,25,25,9,179,1016,13,0.5,0.0,9.1,20,79,5,22119
2019-05-02,29,29,20,23,24,4,24,25,7,218,1016,11,25.5,0.0,6.7,20,87,5,22119
2019-05-03,24,24,19,21,21,4,22,22,4,127,1014,7,45.8,0.0,6.7,19,92,5,22119
2019-05-04,26,26,18,22,23,3,23,23,4,237,1011,6,19.0,0.0,7.9,18,86,5,22119
2019-05-05,29,29,15,22,23,3,23,24,3,198,1013,5,0.0,0.0,10.4,16,76,6,22119
2019-05-06,30,30,15,23,24,5,24,25,5,147,1015,8,0.0,0.0,11.6,16,71,6,22119
2019-05-07,30,30,18,23,24,6,24,24,6,118,1016,10,0.0,0.0,11.6,17,70,6,22119
2019-05-08,27,27,19,22,23,5,23,22,9,158,1010,16,21.3,0.0,6.9,20,87,5,22119
2019-05-09,31,31,20,25,27,4,27,26,6,284,1010,13,94.5,0.0,9.3,20,78,6,22119
2019-05-10,20,20,15,18,18,3,18,18,7,53,1016,11,18.5,0.0,6.9,17,94,4,22119
2019-05-11,21,21,15,18,18,4,18,18,3,236,1012,5,7.1,0.0,6.9,17,94,4,22119
2019-05-12,26,26,15,20,20,6,21,21,5,309,1011,7,4.3,0.0,11.6,15,78,6,22119
2019-05-13,28,28,13,21,22,5,22,23,3,44,1014,5,0.0,0.0,11.6,12,65,6,22119
2019-05-14,29,29,14,22,22,6,22,24,4,199,1016,6,0.0,0.0,11.6,13,62,6,22119
2019-05-15,31,31,17,23,24,6,24,26,4,233,1016,7,0.0,0.0,11.6,16,66,7,22119
2019-05-16,31,31,17,24,25,6,25,26,5,210,1016,8,0.0,0.0,11.6,16,66,7,22119
2019-05-17,31,31,17,24,24,6,24,26,7,177,1013,11,0.0,0.0,11.6,16,65,7,22119
2019-05-18,29,29,19,24,26,6,26,26,10,171,1010,15,4.0,0.0,11.6,20,77,6,22119
2019-05-19,33,33,22,27,29,5,29,29,7,249,1010,12,29.6,0.0,10.4,21,77,6,22119
2019-05-20,30,30,21,25,28,2,28,26,7,143,1013,12,9.2,0.0,7.0,22,88,6,22119
2019-05-21,32,32,23,27,29,5,29,28,11,182,1007,17,5.5,0.0,8.1,21,77,6,22119
2019-05-22,34,34,23,27,31,5,31,29,10,182,1011,15,10.6,0.0,9.3,22,76,6,22119
2019-05-23,33,33,23,27,29,6,29,28,7,157,1017,11,0.1,0.0,10.5,21,73,6,22119
2019-05-24,33,33,20,26,28,5,28,28,6,166,1017,10,0.0,0.0,11.6,20,70,7,22119
2019-05-25,33,33,20,26,28,4,28,28,6,188,1018,10,0.0,0.0,11.6,20,71,7,22119
2019-05-26,34,34,19,26,28,4,28,28,6,190,1018,9,0.0,0.0,11.6,20,72,7,22119
2019-05-27,31,31,21,26,28,4,28,27,6,189,1014,10,0.0,0.0,11.6,21,75,7,22119
2019-05-28,31,31,21,26,29,4,29,28,9,183,1010,13,1.3,0.0,8.2,22,79,6,22119
2019-05-29,33,33,23,27,30,6,30,29,8,180,1009,12,0.0,0.0,9.3,21,71,6,22119
2019-05-30,32,32,21,26,28,6,28,27,6,290,1012,8,2.8,0.0,9.3,21,77,6,22119
2019-05-31,34,34,18,26,27,6,27,28,3,328,1015,6,0.0,0.0,11.6,17,64,7,22119
2019-06-01,34,34,20,27,28,6,28,29,2,301,1014,4,0.0,0.0,11.6,18,62,7,22119
2019-06-02,35,35,21,27,29,6,29,30,2,217,1013,3,0.0,0.0,11.6,19,65,7,22119
2019-06-03,35,35,22,28,31,4,31,30,3,127,1015,4,2.2,0.0,11.6,21,73,8,22119
2019-06-04,35,35,22,28,32,5,32,30,3,150,1014,5,11.1,0.0,10.5,22,75,7,22119
2019-06-05,23,23,18,21,24,3,24,22,5,149,1013,8,51.1,0.0,7.1,22,96,5,22119
2019-06-06,30,30,22,25,28,2,28,26,4,97,1006,6,8.8,0.0,7.1,22,88,6,22119
2019-06-07,29,29,21,25,27,3,27,26,4,273,1005,7,17.5,0.0,7.1,21,83,6,22119
2019-06-08,28,28,20,24,26,4,26,25,5,346,1007,7,0.6,0.0,7.1,21,84,5,22119
2019-06-09,33,33,21,27,29,11,29,29,5,326,1013,7,0.0,0.0,11.6,20,69,7,22119
2019-06-10,31,31,22,25,28,6,28,27,8,11,1019,12,0.0,0.0,11.6,19,70,6,22119
2019-06-11,28,28,17,22,22,10,22,24,6,62,1019,9,0.0,0.0,11.6,12,56,6,22119
2019-06-12,31,31,17,24,24,12,24,26,5,286,1015,7,0.0,0.0,11.6,14,59,7,22119
2019-06-13,29,29,16,23,23,12,23,24,5,230,1018,9,0.0,0.0,11.6,12,57,6,22119
2019-06-14,32,32,16,24,24,12,24,26,6,168,1017,10,0.0,0.0,11.6,14,59,7,22119
2019-06-15,35,35,20,28,30,12,30,29,8,198,1013,13,0.1,0.0,10.5,20,69,6,22119
2019-06-16,33,33,23,27,30,12,30,29,8,210,1012,13,1.5,0.0,10.5,22,78,6,22119
2019-06-17,31,31,19,24,26,11,26,26,6,200,1012,10,6.5,0.0,10.5,21,82,6,22119
2019-06-18,32,32,21,26,29,11,29,28,4,278,1012,5,0.0,0.0,10.5,20,72,6,22119
2019-06-19,35,35,21,28,32,6,32,30,6,224,1009,10,3.8,0.0,11.6,21,71,6,22119
2019-06-20,36,36,21,29,32,6,32,30,6,243,1009,9,1.0,0.0,11.6,22,71,8,22119
2019-06-21,36,36,24,30,34,5,34,31,9,195,1012,13,0.0,0.0,11.6,24,73,7,22119
2019-06-22,36,36,25,30,34,4,34,32,8,188,1014,12,0.3,0.0,9.3,23,70,7,22119
2019-06-23,36,36,25,30,33,5,33,31,9,192,1012,15,20.5,0.0,7.1,23,76,7,22119
2019-06-24,32,32,19,26,28,4,28,27,6,208,1012,13,82.3,0.0,9.3,21,80,6,22119
2019-06-25,34,34,20,28,31,5,31,30,6,192,1016,9,0.7,0.0,9.3,20,72,6,22119
2019-06-26,33,33,20,26,27,5,27,27,4,185,1020,7,2.9,0.0,9.3,20,73,6,22119
2019-06-27,35,35,21,28,31,4,31,31,2,171,1021,3,0.6,0.0,11.6,20,69,8,22119
2019-06-28,35,35,23,28,32,5,32,30,2,331,1019,4,6.0,0.0,8.2,22,72,7,22119
2019-06-29,32,32,22,25,28,5,28,28,5,218,1017,8,15.7,0.0,7.1,22,82,6,22119
2019-06-30,31,31,20,25,27,4,27,27,4,131,1016,7,2.1,0.0,10.5,21,79,6,22119
2019-07-01,30,30,21,26,28,4,28,27,5,202,1016,8,9.8,0.0,7.1,21,78,6,22119
2019-07-02,34,34,21,27,30,4,30,29,5,197,1015,8,2.7,0.0,11.6,21,74,7,22119
2019-07-03,31,31,22,26,29,3,29,27,5,190,1014,9,21.3,0.0,8.2,23,85,6,22119
2019-07-04,35,35,23,28,31,5,31,30,5,219,1014,9,4.9,0.0,8.2,21,71,6,22119
2019-07-05,36,36,23,29,32,5,32,30,4,231,1017,7,4.0,0.0,11.6,22,74,8,22119
2019-07-06,34,34,24,28,32,6,32,30,4,282,1017,7,0.0,0.0,11.6,21,68,8,22119
2019-07-07,36,36,23,29,32,6,32,30,4,254,1015,6,1.0,0.0,11.6,21,67,8,22119
2019-07-08,37,37,23,30,34,6,34,32,3,254,1013,5,0.8,0.0,9.3,22,66,7,22119
2019-07-09,36,36,24,30,34,5,34,32,3,214,1013,5,4.0,0.0,9.3,22,68,7,22119
2019-07-10,37,37,25,31,35,5,35,33,2,217,1014,4,4.3,0.0,10.5,23,68,7,22119
2019-07-11,37,37,24,30,34,6,34,32,6,25,1011,9,1.0,0.0,11.6,23,69,8,22119
2019-07-12,34,34,23,27,31,5,31,29,7,45,1010,12,5.5,0.0,9.3,22,76,6,22119
2019-07-13,30,30,23,26,29,5,29,28,10,78,1010,15,7.5,0.0,7.0,23,81,6,22119
2019-07-14,21,21,16,20,20,3,21,21,10,221,1009,15,10.9,0.0,7.0,20,94,5,22119
2019-07-15,31,31,22,25,28,4,28,27,7,221,1012,11,8.8,0.0,7.0,22,85,6,22119
2019-07-16,36,36,24,29,33,5,33,31,8,229,1014,12,8.0,0.0,7.0,23,73,7,22119
2019-07-17,36,36,24,30,33,4,33,31,6,227,1016,9,0.0,0.0,11.6,22,70,8,22119
2019-07-18,37,37,24,30,33,4,33,31,6,210,1016,9,0.0,0.0,11.6,22,68,8,22119
2019-07-19,36,36,23,29,32,5,32,31,6,192,1015,9,0.0,0.0,11.6,21,67,8,22119
2019-07-20,37,37,24,30,33,5,33,32,5,221,1014,9,0.0,0.0,11.6,21,65,8,22119
2019-07-21,36,36,24,30,33,5,33,31,4,261,1014,6,2.6,0.0,8.1,22,69,7,22119
2019-07-22,35,35,23,28,32,4,32,30,5,256,1013,8,23.3,0.0,7.0,23,81,7,22119
2019-07-23,31,31,21,25,27,6,27,27,9,36,1016,13,0.0,0.0,11.6,17,64,7,22119
2019-07-24,30,30,16,23,24,6,24,25,6,49,1018,10,0.0,0.0,11.6,15,64,6,22119
2019-07-25,32,32,18,25,25,5,25,27,5,69,1019,7,0.0,0.0,11.6,16,65,7,22119
2019-07-26,35,35,18,26,27,6,27,29,4,98,1020,7,0.0,0.0,11.6,16,58,7,22119
2019-07-27,34,34,21,27,29,6,29,29,6,111,1020,10,0.0,0.0,11.6,18,63,7,22119
2019-07-28,33,33,22,27,30,5,30,29,5,185,1018,8,1.0,0.0,8.1,21,71,6,22119
2019-07-29,33,33,22,27,30,5,30,29,6,241,1016,9,4.7,0.0,6.9,22,76,6,22119
2019-07-30,33,33,21,26,30,5,30,29,3,331,1015,6,17.0,0.0,6.9,22,81,6,22119
2019-07-31,36,36,22,28,31,4,31,30,4,85,1016,6,0.0,0.0,11.6,21,70,8,22119
2019-08-01,30,30,23,26,29,6,29,27,4,292,1016,6,1.5,0.0,10.4,22,78,6,22119
2019-08-02,33,33,21,27,29,6,29,29,4,33,1015,7,1.5,0.0,10.4,20,70,6,22119
2019-08-03,35,35,22,28,30,6,30,30,4,42,1013,6,0.0,0.0,11.6,19,63,7,22119
2019-08-04,36,36,22,29,32,6,32,31,3,63,1013,5,0.0,0.0,11.6,20,65,8,22119
2019-08-05,35,35,23,28,31,5,31,30,3,59,1013,5,3.8,0.0,8.1,22,71,7,22119
2019-08-06,36,36,24,29,32,5,32,31,4,237,1012,6,6.7,0.0,6.9,22,70,7,22119
2019-08-07,35,35,24,29,33,5,33,31,4,238,1012,6,6.2,0.0,8.1,23,72,7,22119
2019-08-08,37,37,25,30,34,6,34,32,4,220,1013,7,2.8,0.0,10.4,22,65,7,22119
2019-08-09,38,38,25,31,34,6,34,32,4,246,1013,7,0.5,0.0,8.0,22,65,7,22119
2019-08-10,33,33,26,28,31,6,31,29,3,204,1013,6,0.2,0.0,9.2,22,68,6,22119
2019-08-11,40,40,25,31,35,6,35,33,3,274,1014,4,0.0,0.0,11.6,21,58,8,22119
2019-08-12,36,36,26,31,35,5,35,32,4,204,1013,7,4.6,0.0,9.2,23,63,7,22119
2019-08-13,37,37,26,31,35,6,35,33,4,258,1011,7,1.4,0.0,9.2,23,65,7,22119
2019-08-14,36,36,24,29,33,5,33,30,6,18,1013,9,9.5,0.0,9.2,23,75,7,22119
2019-08-15,37,37,23,30,32,4,32,31,5,81,1014,8,0.0,0.0,11.6,21,67,8,22119
2019-08-16,38,38,22,30,32,6,32,32,5,139,1014,8,0.0,0.0,11.6,18,57,8,22119
2019-08-17,37,37,23,30,33,5,33,32,5,172,1012,9,0.1,0.0,11.6,21,66,8,22119
2019-08-18,38,38,24,30,33,5,33,32,6,217,1012,9,0.5,0.0,11.6,22,67,8,22119
2019-08-19,39,39,24,29,34,5,34,32,3,119,1014,6,0.4,0.0,11.6,23,73,7,22119
2019-08-20,38,38,24,30,34,5,34,32,4,99,1015,6,0.9,0.0,11.6,22,69,8,22119
2019-08-21,38,38,24,31,34,6,34,33,4,130,1015,7,1.0,0.0,11.6,22,66,7,22119
2019-08-22,36,36,24,29,33,6,33,31,4,223,1013,7,0.9,0.0,10.3,22,69,7,22119
2019-08-23,35,35,23,29,32,4,32,30,5,126,1013,7,0.5,0.0,11.6,22,73,8,22119
2019-08-24,30,30,22,26,29,4,29,28,6,126,1014,10,14.1,0.0,6.5,23,83,6,22119
2019-08-25,32,32,22,26,30,4,30,28,5,131,1011,8,8.1,0.0,6.5,22,80,6,22119
2019-08-26,36,36,23,29,32,6,32,31,5,195,1009,8,1.8,0.0,11.6,22,73,8,22119
2019-08-27,34,34,24,28,31,5,31,29,4,295,1012,7,4.5,0.0,9.1,23,77,6,22119
2019-08-28,32,32,22,26,29,4,29,28,4,65,1016,8,30.7,0.0,6.5,23,86,6,22119
2019-08-29,34,34,22,27,30,4,30,29,4,95,1016,8,0.0,0.0,9.0,21,74,6,22119
2019-08-30,36,36,21,29,32,6,32,30,4,106,1016,8,0.1,0.0,11.6,19,63,8,22119
2019-08-31,35,35,21,28,30,6,30,29,4,85,1016,7,0.1,0.0,11.6,19,63,7,22119
2019-09-01,35,35,20,28,29,6,29,30,4,67,1016,7,0.0,0.0,11.6,18,61,7,22119
2019-09-02,35,35,22,28,30,6,30,30,4,52,1016,7,0.0,0.0,11.6,19,62,7,22119
2019-09-03,36,36,22,29,31,6,31,31,4,74,1015,7,0.0,0.0,11.6,19,60,8,22119
2019-09-04,37,37,23,30,32,6,32,32,4,38,1016,6,0.0,0.0,11.6,19,57,8,22119
2019-09-05,39,39,23,31,34,6,34,33,2,22,1017,3,0.0,0.0,11.6,19,54,8,22119
2019-09-06,40,40,24,33,35,6,35,34,2,208,1015,4,0.0,0.0,11.6,19,51,8,22119
2019-09-07,39,39,24,32,34,6,34,33,3,301,1014,5,0.0,0.0,11.6,17,47,8,22119
2019-09-08,40,40,24,32,34,6,34,33,3,223,1014,5,0.0,0.0,11.6,17,49,8,22119
2019-09-09,37,37,23,30,32,5,32,32,5,174,1016,8,20.7,0.0,9.0,19,60,7,22119
2019-09-10,35,35,22,28,31,5,31,30,5,152,1018,8,20.4,0.0,11.6,20,69,7,22119
2019-09-11,33,33,23,28,31,5,31,29,4,161,1019,7,5.0,0.0,7.7,22,74,6,22119
2019-09-12,36,36,23,30,32,6,32,31,4,160,1018,6,0.0,0.0,11.6,19,62,8,22119
2019-09-13,36,36,23,28,30,6,30,31,3,49,1019,5,0.0,0.0,11.6,19,58,8,22119
2019-09-14,36,36,23,29,31,6,31,31,6,67,1018,10,0.0,0.0,11.6,19,58,8,22119
2019-09-15,0,0,0,26,26,6,28,0,4,0,1017,9,0.0,0.0,11.6,22,77,2,22119
2019-09-16,35,35,0,29,29,6,31,9,5,82,1016,8,0.0,0.0,11.6,20,64,3,22119
