date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-25,-8,-8,-15,-21,-21,6,-14,-11,8,285,1023,13,0.0,0.0,6.6,-16,82,1,19093
2019-01-26,-4,-4,-13,-14,-14,5,-9,-8,6,260,1020,12,0.4,0.3,4.9,-11,87,1,19093
2019-01-27,-6,-6,-13,-15,-15,4,-10,-9,11,164,1014,15,1.4,0.4,4.9,-10,85,1,19093
2019-01-28,-13,-13,-16,-21,-21,4,-11,-14,20,325,1016,27,0.2,0.0,6.6,-14,79,1,19093
2019-01-29,-18,-18,-20,-28,-28,6,-18,-19,15,310,1027,24,0.0,0.0,8.3,-23,67,1,19093
2019-01-30,-21,-21,-29,-33,-33,6,-24,-25,9,308,1032,12,0.0,0.0,10.0,-31,57,2,19093
2019-01-31,-10,-10,-20,-22,-22,5,-15,-15,9,161,1024,13,0.0,0.0,8.3,-19,73,1,19093
2019-02-01,2,2,-12,-11,-11,4,-5,-5,10,171,1020,18,0.0,0.0,10.0,-9,76,2,19093
2019-02-02,5,5,-1,-3,-3,6,2,3,14,212,1011,28,0.3,0.0,5.0,1,95,1,19093
2019-02-03,10,10,3,3,3,6,6,6,11,197,1002,21,0.9,0.0,5.0,6,97,2,19093
2019-02-04,-10,-10,-13,-18,-18,6,-9,-11,17,321,1016,19,1.3,0.0,10.1,-13,71,2,19093
2019-02-05,-10,-10,-14,-18,-18,6,-12,-12,7,71,1024,8,5.0,4.1,6.7,-17,68,1,19093
2019-02-06,-6,-6,-11,-13,-13,3,-8,-8,8,36,1017,11,2.0,1.2,5.1,-8,94,1,19093
2019-02-07,-10,-10,-15,-22,-22,3,-12,-13,18,313,1020,24,6.9,5.4,5.1,-14,91,1,19093
2019-02-08,-14,-14,-24,-26,-26,6,-18,-19,9,296,1040,16,0.0,0.0,10.0,-23,70,1,19093
2019-02-09,-6,-6,-18,-19,-19,12,-11,-11,11,138,1038,18,0.0,0.0,10.2,-15,74,2,19093
2019-02-10,-4,-4,-7,-12,-12,5,-7,-5,9,98,1029,10,2.4,1.7,5.1,-9,91,1,19093
2019-02-11,-4,-4,-9,-12,-12,5,-5,-6,12,93,1014,12,1.5,0.3,5.1,-6,100,1,19093
2019-02-12,-8,-8,-9,-15,-15,4,-8,-8,14,304,1015,20,0.5,0.3,8.4,-9,92,1,19093
2019-02-13,-2,-2,-16,-13,-13,8,-8,-9,8,149,1014,15,0.0,0.0,8.4,-10,86,1,19093
2019-02-14,-6,-6,-10,-12,-12,7,-7,-7,12,331,1006,19,0.0,0.0,6.8,-7,93,1,19093
2019-02-15,-13,-13,-20,-24,-24,7,-15,-16,12,332,1022,11,0.0,0.0,6.8,-17,88,1,19093
2019-02-16,-10,-10,-18,-19,-19,8,-13,-14,8,103,1019,10,0.8,0.0,10.0,-14,87,2,19093
2019-02-17,-8,-8,-9,-14,-14,4,-8,-8,8,29,1017,12,3.3,2.0,5.2,-8,98,1,19093
2019-02-18,-11,-11,-13,-17,-17,4,-11,-12,7,340,1033,10,0.1,0.1,5.2,-13,93,1,19093
2019-02-19,-11,-11,-22,-19,-19,3,-14,-15,5,118,1033,9,1.2,0.0,5.2,-15,93,1,19093
2019-02-20,-5,-5,-9,-12,-12,3,-6,-6,9,199,1013,16,6.8,4.8,5.5,-7,93,1,19093
2019-02-21,-5,-5,-16,-14,-14,6,-10,-10,6,183,1022,11,0.0,0.0,10.9,-10,98,2,19093
2019-02-22,-3,-3,-9,-10,-10,5,-4,-5,10,112,1023,16,1.9,0.9,8.5,-5,96,1,19093
2019-02-23,-3,-3,-5,-8,-8,6,-2,-3,13,13,1009,17,15.2,0.0,5.5,-3,98,1,19093
2019-02-24,-5,-5,-11,-14,-14,6,-7,-8,16,302,1020,28,0.0,0.0,5.5,-10,85,1,19093
2019-02-25,-10,-10,-17,-22,-22,6,-14,-14,8,79,1035,9,0.0,0.0,5.5,-16,83,1,19093
2019-02-26,-10,-10,-17,-20,-20,4,-12,-13,11,89,1031,11,0.1,0.0,5.5,-14,90,1,19093
2019-02-27,-12,-12,-19,-22,-22,5,-14,-15,9,325,1036,12,0.0,0.0,7.1,-16,82,1,19093
2019-02-28,-10,-10,-17,-20,-20,5,-13,-13,8,203,1030,6,0.2,0.2,7.2,-14,90,1,19093
2019-03-01,-7,-7,-18,-20,-20,6,-12,-11,12,185,1026,9,0.1,0.0,7.2,-13,92,1,19093
2019-03-02,-17,-17,-20,-27,-27,4,-17,-18,12,123,1035,13,0.1,0.0,5.8,-19,86,1,19093
2019-03-03,-16,-16,-21,-26,-26,6,-17,-18,10,308,1035,17,0.0,0.0,10.1,-19,86,2,19093
2019-03-04,-14,-14,-20,-27,-27,6,-17,-18,11,284,1030,19,0.0,0.0,5.8,-19,87,1,19093
2019-03-05,-10,-10,-16,-22,-22,6,-13,-12,13,302,1029,20,0.0,0.0,7.3,-15,87,1,19093
2019-03-06,-4,-4,-16,-16,-16,6,-10,-9,7,267,1029,12,0.0,0.0,11.6,-12,86,2,19093
2019-03-07,-4,-4,-10,-14,-14,3,-8,-8,10,98,1026,14,3.4,2.6,5.9,-9,93,1,19093
2019-03-08,0,0,-6,-8,-8,2,-3,-3,8,148,1019,11,0.2,0.0,5.9,-4,96,1,19093
2019-03-09,2,2,-6,-4,-4,3,0,1,15,181,1003,23,16.6,2.3,5.9,0,94,1,19093
2019-03-10,-1,-1,-7,-10,-10,5,-4,-4,14,291,1022,20,0.0,0.0,11.6,-6,85,2,19093
2019-03-11,1,1,-3,-5,-5,6,-2,-1,5,206,1030,10,0.1,0.0,11.6,-4,87,2,19093
2019-03-12,5,5,-3,-3,-3,5,2,3,12,179,1018,23,2.0,0.0,5.9,1,92,1,19093
2019-03-13,11,11,6,5,5,4,8,9,14,133,997,27,17.2,0.0,7.4,7,94,2,19093
2019-03-14,6,6,1,-1,-1,4,4,4,17,217,995,26,6.5,0.0,6.0,2,87,1,19093
2019-03-15,4,4,-3,-6,-6,5,0,1,16,304,1024,21,0.2,0.0,11.6,-4,74,2,19093
2019-03-16,7,7,-2,-2,-2,6,1,3,8,258,1028,11,0.0,0.0,10.2,-3,76,1,19093
2019-03-17,8,8,-3,-1,-1,12,2,3,6,281,1028,10,0.0,0.0,11.6,-4,70,2,19093
2019-03-18,6,6,-2,-1,-1,12,1,2,5,303,1031,8,0.0,0.0,8.8,-5,67,1,19093
2019-03-19,10,10,0,2,2,6,4,6,7,211,1025,12,0.0,0.0,8.8,-3,58,2,19093
2019-03-20,8,8,0,0,0,5,4,5,12,301,1020,16,0.1,0.0,10.2,1,79,2,19093
2019-03-21,13,13,0,3,3,6,6,6,9,302,1022,12,0.0,0.0,10.2,0,69,3,19093
2019-03-22,12,12,1,3,3,6,6,6,8,73,1024,11,0.0,0.0,11.6,0,68,3,19093
2019-03-23,13,13,2,4,4,6,7,8,11,141,1021,17,3.1,0.0,8.8,2,71,2,19093
2019-03-24,12,12,6,6,6,4,8,9,9,47,1018,13,0.5,0.0,6.1,5,83,2,19093
2019-03-25,8,8,2,2,2,6,5,5,6,127,1027,9,0.1,0.0,6.1,2,82,2,19093
2019-03-26,14,14,2,5,5,6,7,8,10,181,1026,14,0.0,0.0,7.5,3,78,2,19093
2019-03-27,20,20,8,12,12,6,13,14,16,210,1015,23,0.0,0.0,11.6,8,70,3,19093
2019-03-28,12,12,5,6,6,12,9,8,10,39,1019,15,0.2,0.0,10.2,3,67,2,19093
2019-03-29,8,8,4,3,3,11,6,6,10,50,1020,14,0.5,0.0,6.2,-1,61,2,19093
2019-03-30,6,6,0,-2,-2,11,3,2,12,238,1027,16,0.3,0.0,11.6,-9,43,2,19093
2019-03-31,8,8,-4,-1,-1,6,2,2,8,247,1028,12,0.0,0.0,11.6,-8,48,2,19093
2019-04-01,12,12,2,4,4,5,7,7,10,250,1019,15,0.2,0.0,10.3,-2,57,2,19093
2019-04-02,11,11,-2,2,2,5,4,4,8,270,1018,11,3.4,0.4,11.6,0,73,2,19093
2019-04-03,9,9,2,3,3,5,6,7,9,142,1021,13,6.8,0.0,6.2,2,75,2,19093
2019-04-04,7,7,5,3,3,3,6,6,12,105,1020,16,6.3,0.0,6.3,5,90,2,19093
2019-04-05,18,18,5,9,9,3,11,11,8,188,1016,13,0.0,0.0,9.0,8,86,3,19093
2019-04-06,22,22,10,14,14,5,16,16,13,183,1011,19,3.9,0.0,7.8,11,75,4,19093
2019-04-07,19,19,12,16,16,5,16,16,10,281,1009,14,2.5,0.0,7.8,10,74,4,19093
2019-04-08,23,23,10,16,16,6,17,18,11,263,1012,17,0.0,0.0,11.6,6,53,5,19093
2019-04-09,16,16,9,12,12,6,13,13,8,130,1013,12,1.2,0.0,10.3,4,59,3,19093
2019-04-10,7,7,3,0,0,4,6,5,22,82,1008,28,2.4,0.0,6.5,3,82,2,19093
2019-04-11,12,12,0,1,1,5,6,9,24,145,993,32,5.7,0.0,6.6,3,82,2,19093
2019-04-12,4,4,-1,-5,-5,0,1,2,19,275,1005,23,2.1,0.0,6.8,-3,75,1,19093
2019-04-13,9,9,-1,-1,-1,6,3,5,11,321,1020,14,0.0,0.0,11.6,-3,66,2,19093
2019-04-14,10,10,-1,2,2,6,4,5,5,142,1015,7,0.0,0.0,11.6,-3,61,3,19093
2019-04-15,19,19,4,9,9,6,11,12,11,177,1008,16,0.4,0.0,9.2,4,59,3,19093
2019-04-16,21,21,9,14,14,6,15,16,11,80,1010,15,0.0,0.0,11.6,8,66,5,19093
2019-04-17,20,20,10,14,14,5,15,17,16,252,1003,23,16.1,0.0,8.0,12,83,4,19093
2019-04-18,13,13,5,6,6,6,9,9,12,336,1012,17,0.9,0.0,6.9,4,72,2,19093
2019-04-19,16,16,4,9,9,6,11,11,7,342,1017,10,0.0,0.0,11.6,0,55,4,19093
2019-04-20,24,24,7,15,15,6,16,17,11,199,1010,17,0.0,0.0,11.6,4,46,5,19093
2019-04-21,24,24,14,20,20,6,21,20,13,178,1005,19,0.7,0.0,11.6,12,62,5,19093
2019-04-22,16,16,9,12,12,4,14,14,12,231,1012,18,15.6,0.0,6.9,11,84,3,19093
2019-04-23,18,18,5,10,10,6,12,13,8,55,1020,11,0.0,0.0,11.6,3,59,4,19093
2019-04-24,23,23,8,15,15,6,16,17,7,216,1011,12,0.0,0.0,11.6,6,56,5,19093
2019-04-25,20,20,13,15,15,5,15,16,13,350,1011,19,7.5,0.0,10.4,5,52,4,19093
2019-04-26,16,16,6,10,10,6,11,12,9,330,1019,13,0.1,0.0,9.3,-1,41,3,19093
2019-04-27,7,7,2,2,2,5,6,6,14,43,1012,18,13.4,0.0,7.0,3,78,2,19093
2019-04-28,12,12,0,2,2,6,6,7,13,150,1017,17,0.0,0.0,11.6,0,68,3,19093
2019-04-29,15,15,6,8,8,4,10,11,9,305,1016,12,0.6,0.0,10.4,3,67,4,19093
2019-04-30,10,10,7,6,6,5,8,9,10,71,1019,13,6.1,0.0,7.0,5,79,2,19093
2019-05-01,12,12,6,7,7,5,9,9,7,146,1017,8,0.4,0.0,7.0,6,81,2,19093
2019-05-02,16,16,4,9,9,5,11,11,5,343,1021,8,0.0,0.0,11.6,2,63,4,19093
2019-05-03,19,19,7,12,12,6,13,14,9,182,1017,14,0.0,0.0,11.6,6,65,4,19093
2019-05-04,22,22,8,15,15,5,15,16,6,258,1013,10,0.3,0.0,11.6,5,57,5,19093
2019-05-05,20,20,13,16,16,5,17,17,8,131,1009,12,12.4,0.0,8.2,12,77,4,19093
2019-05-06,16,16,9,10,10,5,12,12,11,51,1017,15,2.6,0.0,9.3,6,67,3,19093
2019-05-07,14,14,7,7,7,6,10,10,12,78,1022,17,1.3,0.0,7.1,4,67,3,19093
2019-05-08,9,9,5,5,5,5,9,9,15,52,1010,20,14.1,0.0,7.1,7,90,2,19093
2019-05-09,10,10,4,3,3,6,7,7,15,354,1015,19,0.1,0.0,7.1,2,74,2,19093
2019-05-10,16,16,4,9,9,6,10,11,6,285,1021,9,0.1,0.0,11.6,1,57,4,19093
2019-05-11,17,17,7,10,10,5,11,13,10,179,1013,14,12.0,0.0,8.3,6,72,3,19093
2019-05-12,12,12,7,8,8,4,10,10,8,116,1011,10,13.1,0.0,8.3,6,81,3,19093
2019-05-13,19,19,5,12,12,6,13,14,8,181,1014,12,0.0,0.0,11.6,7,72,3,19093
2019-05-14,26,26,12,17,17,5,19,19,9,227,1011,14,8.2,0.0,9.4,13,77,4,19093
2019-05-15,26,26,13,19,19,4,20,21,7,111,1012,11,0.3,0.0,11.6,14,73,6,19093
2019-05-16,31,31,19,24,25,5,25,26,10,230,1005,16,4.6,0.0,14.4,16,67,7,19093
2019-05-17,27,27,16,21,21,4,22,20,14,124,1004,22,19.7,0.0,10.3,18,84,5,19093
2019-05-18,25,25,16,21,22,5,22,23,13,191,1000,20,8.5,0.0,10.3,17,80,5,19093
2019-05-19,11,11,7,8,8,3,10,10,12,315,1009,14,1.8,0.0,9.3,8,86,3,19093
2019-05-20,15,15,3,7,7,6,9,10,10,81,1020,13,0.0,0.0,14.5,3,70,4,19093
2019-05-21,9,9,2,4,4,4,8,8,20,88,1008,28,10.4,0.0,9.3,7,86,2,19093
2019-05-22,19,19,9,12,12,5,14,14,17,218,1002,25,5.3,0.0,11.4,9,74,3,19093
2019-05-23,21,21,8,13,13,6,15,15,7,304,1017,11,0.6,0.0,13.5,8,69,5,19093
2019-05-24,26,26,14,19,19,4,21,21,11,213,1011,17,10.8,0.0,11.4,15,79,5,19093
2019-05-25,24,24,13,19,19,6,20,20,7,333,1012,12,0.0,0.0,14.5,10,62,5,19093
2019-05-26,25,25,13,19,19,6,19,20,9,98,1016,14,0.5,0.0,14.5,12,68,6,19093
2019-05-27,24,24,18,21,22,4,22,22,14,244,1006,22,26.7,0.0,9.4,17,85,5,19093
2019-05-28,19,19,12,14,14,5,15,16,14,88,1008,18,3.1,0.0,10.4,12,84,4,19093
2019-05-29,16,16,6,12,12,3,13,14,8,10,1007,10,3.0,0.0,9.4,12,90,3,19093
2019-05-30,25,25,11,17,17,5,19,19,8,120,1009,12,1.6,0.0,11.4,12,72,4,19093
2019-05-31,29,29,15,22,23,6,23,24,8,277,1012,13,1.3,0.0,13.5,14,66,6,19093
2019-06-01,23,23,16,20,20,5,21,21,11,330,1011,17,5.1,0.0,12.5,13,69,5,19093
2019-06-02,25,25,11,18,18,6,19,20,5,44,1017,8,0.0,0.0,14.5,9,57,5,19093
2019-06-03,26,26,14,20,20,6,21,21,12,182,1015,17,0.0,0.0,13.5,13,69,5,19093
2019-06-04,25,25,16,20,22,5,22,23,9,184,1008,14,11.3,0.0,11.5,19,86,5,19093
2019-06-05,30,30,19,24,25,6,25,26,9,346,1008,14,0.0,0.0,14.5,17,66,7,19093
2019-06-06,30,30,19,25,26,6,26,26,6,93,1010,10,0.0,0.0,14.5,17,66,7,19093
2019-06-07,29,29,19,24,25,6,25,26,8,146,1011,13,0.0,0.0,14.5,17,69,7,19093
2019-06-08,28,28,17,23,24,6,24,24,10,157,1013,14,0.0,0.0,14.5,16,69,6,19093
2019-06-09,19,19,10,16,16,10,17,17,13,334,1020,19,0.9,0.0,11.5,11,70,4,19093
2019-06-10,24,24,10,17,17,6,18,19,9,290,1025,13,0.0,0.0,14.5,7,55,5,19093
2019-06-11,23,23,12,16,16,8,17,18,10,196,1018,15,8.1,0.0,11.5,11,71,4,19093
2019-06-12,20,20,11,15,15,11,16,17,12,349,1016,18,0.0,0.0,14.5,9,70,5,19093
2019-06-13,22,22,9,15,15,12,17,17,7,225,1017,10,1.5,0.0,15.5,8,65,5,19093
2019-06-14,21,21,15,17,17,11,18,18,12,198,1007,19,2.8,0.0,13.6,15,85,4,19093
2019-06-15,28,28,18,23,24,9,24,24,5,184,1004,9,3.5,0.0,14.5,19,82,5,19093
2019-06-16,25,25,16,20,20,11,21,21,7,346,1010,11,0.0,0.0,15.6,16,79,6,19093
2019-06-17,23,23,17,20,20,12,21,21,5,265,1014,9,7.4,0.0,15.6,17,85,5,19093
2019-06-18,20,20,16,17,17,11,17,18,5,52,1014,7,4.8,0.0,12.6,16,91,4,19093
2019-06-19,22,22,14,18,18,5,19,19,5,55,1009,7,0.2,0.0,14.5,14,79,4,19093
2019-06-20,22,22,14,18,18,6,18,19,6,177,1006,10,2.9,0.0,14.5,16,86,4,19093
2019-06-21,23,23,17,20,20,6,20,21,14,117,1008,20,3.5,0.0,11.7,18,92,5,19093
2019-06-22,22,22,17,19,19,5,20,20,11,98,1011,15,4.2,0.0,11.7,18,94,4,19093
2019-06-23,24,24,17,20,20,6,21,20,7,129,1008,11,3.9,0.0,13.6,18,93,5,19093
2019-06-24,23,23,14,18,18,6,20,19,11,272,1006,15,0.7,0.0,15.6,15,83,4,19093
2019-06-25,26,26,16,21,22,6,22,22,6,326,1010,10,0.0,0.0,15.6,16,76,6,19093
2019-06-26,30,30,17,23,26,6,26,24,9,158,1014,14,0.1,0.0,15.6,20,84,5,19093
2019-06-27,30,30,20,25,28,5,28,27,13,184,1014,19,7.0,0.0,14.5,23,87,6,19093
2019-06-28,30,30,22,26,30,5,30,27,7,136,1014,11,3.5,0.0,15.6,23,85,6,19093
2019-06-29,33,33,23,27,33,5,33,29,8,151,1016,13,0.0,0.0,15.6,25,88,7,19093
2019-06-30,32,32,24,28,33,6,33,29,11,226,1014,16,0.1,0.0,15.5,25,85,7,19093
2019-07-01,30,30,22,26,29,5,29,27,9,199,1013,14,8.5,0.0,15.5,22,84,7,19093
2019-07-02,28,28,21,24,25,5,25,25,5,302,1011,8,6.1,0.0,14.5,21,87,5,19093
2019-07-03,28,28,20,24,26,5,26,25,6,128,1010,11,8.7,0.0,14.5,21,84,6,19093
2019-07-04,29,29,20,25,27,4,27,26,5,192,1011,9,3.4,0.0,15.5,21,84,6,19093
2019-07-05,28,28,20,24,26,4,26,25,5,195,1016,7,2.2,0.0,15.5,21,89,5,19093
2019-07-06,26,26,18,21,23,6,23,23,9,29,1020,13,0.1,0.0,15.5,19,86,6,19093
2019-07-07,25,25,17,21,22,4,22,22,6,126,1018,9,0.2,0.0,15.5,19,86,5,19093
2019-07-08,27,27,18,22,24,5,24,24,10,156,1014,16,1.8,0.0,12.6,20,89,5,19093
2019-07-09,29,29,20,24,27,6,27,24,12,201,1010,18,5.0,0.0,15.5,22,89,5,19093
2019-07-10,23,23,15,20,20,6,21,21,14,291,1016,21,0.3,0.0,15.5,17,82,5,19093
2019-07-11,25,25,16,21,21,5,22,22,7,42,1018,11,0.0,0.0,15.5,17,83,6,19093
2019-07-12,28,28,17,22,24,4,24,24,8,194,1014,12,0.1,0.0,14.5,20,86,6,19093
2019-07-13,29,29,20,25,27,5,27,26,6,202,1015,10,2.0,0.0,14.5,21,84,6,19093
2019-07-14,29,29,20,25,27,6,27,26,9,186,1015,14,0.0,0.0,14.5,22,86,7,19093
2019-07-15,29,29,22,25,28,6,28,26,13,193,1011,19,0.1,0.0,12.4,23,87,7,19093
2019-07-16,29,29,21,25,28,5,28,25,7,203,1011,10,0.7,0.0,11.4,22,88,6,19093
2019-07-17,30,30,20,25,28,6,28,27,11,151,1009,17,3.3,0.0,11.3,23,87,6,19093
2019-07-18,31,31,19,25,29,6,29,27,10,212,1004,16,0.9,0.0,11.6,22,84,7,19093
2019-07-19,32,32,23,28,33,6,33,28,11,197,1005,17,0.0,0.0,11.6,25,86,7,19093
2019-07-20,29,29,21,25,27,5,27,25,9,109,1008,15,1.7,0.0,7.3,22,85,6,19093
2019-07-21,22,22,15,18,18,6,19,19,9,42,1017,14,0.0,0.0,11.6,17,88,5,19093
2019-07-22,23,23,14,18,18,6,20,19,9,4,1023,15,0.0,0.0,11.6,15,83,5,19093
2019-07-23,24,24,13,19,19,4,20,20,4,340,1024,6,0.0,0.0,11.6,15,80,5,19093
2019-07-24,24,24,15,20,20,5,21,21,6,196,1021,10,0.1,0.0,10.5,16,83,5,19093
2019-07-25,19,19,13,17,17,5,17,18,12,171,1017,21,1.9,0.0,8.3,16,89,4,19093
2019-07-26,27,27,19,22,24,6,24,23,13,215,1015,22,2.0,0.0,10.5,19,81,5,19093
2019-07-27,29,29,18,24,26,5,26,24,7,206,1016,12,0.2,0.0,11.6,21,84,6,19093
2019-07-28,26,26,19,22,24,5,24,23,9,202,1012,15,5.2,0.0,10.5,20,88,5,19093
2019-07-29,24,24,15,20,20,4,21,21,9,323,1015,15,0.0,0.0,11.6,17,85,6,19093
2019-07-30,23,23,12,18,18,4,19,19,5,91,1019,8,0.9,0.0,10.5,14,82,5,19093
2019-07-31,25,25,15,19,19,5,21,21,9,132,1019,14,1.7,0.0,9.4,17,88,5,19093
2019-08-01,26,26,16,20,20,5,21,21,8,133,1020,13,0.1,0.0,10.5,18,87,6,19093
2019-08-02,25,25,17,21,22,4,22,22,9,136,1019,14,0.0,0.0,10.5,18,83,5,19093
2019-08-03,25,25,17,22,23,5,23,23,7,122,1018,11,0.1,0.0,10.5,18,83,5,19093
2019-08-04,27,27,17,22,24,5,24,23,7,194,1017,10,3.1,0.0,8.2,20,86,5,19093
2019-08-05,27,27,18,23,24,6,24,24,9,226,1012,15,5.3,0.0,10.5,20,87,5,19093
2019-08-06,26,26,15,21,21,5,23,22,7,322,1013,11,0.0,0.0,11.6,17,80,6,19093
2019-08-07,28,28,17,22,24,6,24,23,7,289,1010,11,0.4,0.0,10.5,18,79,5,19093
2019-08-08,23,23,15,20,20,5,21,20,6,42,1014,10,0.9,0.0,9.3,16,80,4,19093
2019-08-09,26,26,14,20,20,5,21,22,5,166,1015,9,0.0,0.0,11.6,16,80,6,19093
2019-08-10,28,28,18,23,25,6,25,24,10,198,1012,16,5.0,0.0,7.0,21,90,5,19093
2019-08-11,26,26,20,22,24,3,24,23,6,44,1013,10,0.2,0.0,9.3,21,91,5,19093
2019-08-12,23,23,19,21,21,3,23,22,9,71,1009,14,22.3,0.0,7.0,20,96,5,19093
2019-08-13,26,26,18,22,23,4,23,23,9,298,1014,14,0.0,0.0,11.6,19,85,6,19093
2019-08-14,22,22,12,17,17,5,18,18,8,323,1018,12,0.2,0.0,8.1,15,87,4,19093
2019-08-15,24,24,14,19,19,4,20,20,6,191,1015,9,2.1,0.0,10.4,17,87,5,19093
2019-08-16,24,24,16,20,20,5,21,20,6,310,1012,10,0.3,0.0,11.6,16,82,6,19093
2019-08-17,25,25,15,20,20,6,21,21,7,153,1008,11,2.5,0.0,9.3,18,86,5,19093
2019-08-18,23,23,19,21,21,5,23,21,9,225,1009,14,4.0,0.0,8.1,19,90,5,19093
2019-08-19,27,27,15,21,21,4,22,22,6,161,1015,10,0.0,0.0,11.6,18,86,6,19093
2019-08-20,30,30,21,25,29,4,29,26,7,266,1013,11,7.7,0.0,9.3,23,89,6,19093
2019-08-21,21,21,11,17,17,5,18,18,7,192,1018,11,9.1,0.0,10.4,16,89,4,19093
2019-08-22,24,24,13,18,18,6,19,20,6,101,1017,10,0.0,0.0,11.6,15,80,6,19093
2019-08-23,25,25,13,18,18,6,19,20,10,131,1019,16,0.0,0.0,11.6,15,83,6,19093
2019-08-24,23,23,14,18,18,6,19,20,12,136,1019,19,0.0,0.0,11.6,15,79,5,19093
2019-08-25,22,22,15,19,19,6,19,19,12,152,1013,17,0.3,0.0,6.8,16,85,4,19093
2019-08-26,21,21,11,18,18,4,18,20,7,244,1008,10,5.9,0.0,6.8,17,92,4,19093
2019-08-27,22,22,12,17,17,6,18,19,12,293,1013,18,0.0,0.0,11.6,11,71,5,19093
2019-08-28,24,24,10,16,16,6,17,18,8,287,1016,13,0.0,0.0,11.6,10,66,5,19093
2019-08-29,27,27,16,22,23,6,23,24,10,303,1013,16,0.5,0.0,11.6,16,76,6,19093
2019-08-30,23,23,11,16,16,6,17,18,7,80,1021,12,0.5,0.0,11.6,11,70,5,19093
2019-08-31,21,21,15,17,17,6,17,18,9,123,1022,14,0.1,0.0,7.8,13,75,4,19093
2019-09-01,28,28,14,20,20,6,21,22,9,213,1018,14,0.0,0.0,11.6,16,77,6,19093
2019-09-02,29,29,16,23,24,5,24,24,11,166,1015,16,1.1,0.0,9.1,19,82,5,19093
2019-09-03,26,26,18,23,25,6,25,25,12,331,1011,19,0.9,0.0,11.6,17,71,6,19093
2019-09-04,24,24,10,17,17,6,18,19,4,215,1020,8,0.0,0.0,11.6,11,71,5,19093
2019-09-05,32,32,15,22,23,6,23,24,10,213,1015,16,2.3,0.0,10.3,17,77,5,19093
2019-09-06,27,27,13,21,21,6,22,21,9,10,1019,15,0.0,0.0,11.6,13,69,6,19093
