date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,0,0,-9,-6,-6,6,-4,-3,4,140,1033,6,0.0,0.0,10.8,-9,74,2,41001
2020-02-20,-1,-1,-9,-9,-9,6,-5,-4,6,157,1032,10,0.0,0.0,10.8,-12,61,2,41001
2020-02-21,2,2,-7,-7,-7,6,-3,-1,5,152,1027,8,0.0,0.0,10.9,-10,62,2,41001
2020-02-22,5,5,-5,-3,-3,6,-1,1,3,137,1021,5,0.0,0.0,10.9,-7,67,2,41001
2020-02-23,7,7,-3,-3,-3,5,0,2,8,224,1019,11,0.3,0.0,10.9,-4,75,1,41001
2020-02-24,1,1,-5,-4,-4,6,-2,-1,4,229,1032,5,0.0,0.0,10.9,-6,78,2,41001
2020-02-25,4,4,-5,-2,-2,6,-1,1,3,136,1035,4,0.0,0.0,11.0,-7,69,2,41001
2020-02-26,5,5,-3,0,0,6,1,2,2,87,1031,3,0.0,0.0,11.0,-4,73,2,41001
2020-02-27,8,8,-3,2,2,6,3,5,3,131,1030,4,0.0,0.0,11.0,-3,71,2,41001
2020-02-28,6,6,-1,-1,-1,6,1,3,6,151,1020,10,0.0,0.0,11.1,-3,74,2,41001
2020-02-29,4,4,-4,-2,-2,5,0,2,5,289,1017,7,1.6,0.9,8.6,-5,71,1,41001
2020-03-01,4,4,-4,-4,-4,6,-1,1,9,341,1023,12,0.0,0.0,11.1,-8,64,2,41001
2020-03-02,5,5,-3,0,0,6,1,3,2,213,1022,3,0.0,0.0,10.1,-4,71,1,41001
2020-03-03,9,9,1,4,4,6,5,7,2,213,1020,4,0.0,0.0,10.1,1,78,3,41001
2020-03-04,9,9,0,3,3,6,4,6,3,126,1021,5,0.0,0.0,11.2,-2,67,3,41001
2020-03-05,9,9,-1,2,2,6,4,6,6,144,1018,9,0.0,0.0,11.2,-1,70,3,41001
2020-03-06,12,12,1,4,4,6,5,8,6,143,1011,10,0.0,0.0,11.3,0,71,3,41001
2020-03-07,7,7,-2,0,0,5,2,3,4,197,1009,6,4.9,2.6,7.1,-1,83,1,41001
2020-03-08,6,6,-3,0,0,4,1,3,3,152,1016,4,6.4,3.2,7.1,-3,79,1,41001
2020-03-09,5,5,-2,-1,-1,4,1,2,3,222,1021,5,1.6,3.1,11.4,-3,77,2,41001
2020-03-10,9,9,-2,2,2,6,4,6,4,160,1024,6,0.0,0.0,11.4,-3,68,3,41001
2020-03-11,10,10,-1,3,3,6,5,7,5,313,1018,8,0.0,0.0,11.4,-2,69,3,41001
2020-03-12,7,7,-3,0,0,6,2,4,3,123,1022,6,0.0,0.0,11.5,-7,58,2,41001
2020-03-13,6,6,-3,0,0,6,2,4,5,145,1007,6,0.2,0.0,7.2,-5,59,1,41001
2020-03-14,6,6,-4,0,0,3,1,3,4,229,1011,6,4.2,2.4,7.2,-2,82,1,41001
2020-03-15,4,4,-3,-2,-2,4,0,2,4,50,1018,6,5.2,2.6,5.8,-1,89,1,41001
2020-03-16,9,9,-2,2,2,5,4,5,6,349,1019,9,1.8,0.9,10.1,0,82,2,41001
2020-03-17,9,9,-3,2,2,5,4,6,4,244,1010,6,3.2,0.0,8.9,0,80,2,41001
2020-03-18,9,9,0,4,4,5,5,6,3,98,1011,4,2.2,0.7,11.6,-1,77,3,41001
2020-03-19,10,10,-1,4,4,6,5,7,4,238,1016,6,0.0,0.0,11.6,-1,74,3,41001
2020-03-20,10,10,1,5,5,6,7,8,5,233,1022,7,0.1,0.0,11.6,0,72,2,41001
2020-03-21,11,11,-1,5,5,6,6,9,3,125,1021,5,0.0,0.0,11.6,-3,58,3,41001
2020-03-22,12,12,-1,5,5,6,6,9,3,140,1017,5,0.0,0.0,11.6,-4,52,3,41001
2020-03-23,11,11,2,4,4,6,7,8,7,232,1010,10,0.4,0.0,9.0,-2,62,2,41001
2020-03-24,6,6,-2,1,1,5,2,4,3,264,1014,4,1.5,0.6,6.3,-4,70,1,41001
2020-03-25,4,4,-4,-2,-2,4,0,2,4,332,1015,7,5.8,4.8,6.3,-5,74,1,41001
2020-03-26,6,6,-3,1,1,6,3,4,3,225,1016,4,0.0,0.0,11.6,-6,65,2,41001
2020-03-27,6,6,-2,0,0,6,2,4,4,344,1016,6,0.1,0.0,10.3,-3,73,2,41001
2020-03-28,9,9,-2,3,3,6,4,7,4,163,1017,6,1.8,0.0,9.0,-1,73,2,41001
2020-03-29,7,7,1,2,2,5,4,5,5,157,1014,7,5.4,0.1,6.4,1,83,2,41001
2020-03-30,10,10,1,2,2,5,4,7,8,233,1014,11,7.4,0.0,6.4,2,84,2,41001
2020-03-31,4,4,-4,-1,-1,4,1,3,6,303,1016,8,7.3,3.1,7.7,-2,81,1,41001
2020-04-01,4,4,-3,-3,-3,5,0,2,5,339,1017,7,1.2,0.3,9.0,-6,69,1,41001
2020-04-02,5,5,-4,-1,-1,5,0,2,2,85,1021,3,2.4,1.4,9.0,-6,70,1,41001
2020-04-03,7,7,-4,-1,-1,6,1,4,4,218,1017,6,0.2,0.0,11.6,-5,67,1,41001
2020-04-04,8,8,-5,0,0,4,2,4,6,152,1008,9,5.8,2.0,7.8,-3,75,1,41001
2020-04-05,9,9,-2,2,2,4,4,6,7,164,1003,10,2.4,2.9,6.5,1,87,2,41001
2020-04-06,12,12,-2,5,5,6,7,9,4,235,1009,7,0.5,0.0,9.1,1,78,2,41001
2020-04-07,14,14,-1,7,7,6,9,11,3,175,1017,5,0.0,0.0,11.6,-1,64,4,41001
2020-04-08,15,15,0,8,8,6,9,12,4,125,1021,7,0.0,0.0,11.6,-1,58,4,41001
2020-04-09,17,17,2,10,10,6,12,14,5,357,1016,8,0.0,0.0,11.6,2,61,4,41001
2020-04-10,18,18,3,11,11,6,12,15,4,152,1012,7,0.0,0.0,11.6,2,59,5,41001
2020-04-11,11,11,3,5,5,6,8,9,12,339,1014,16,0.1,0.0,11.6,-1,63,2,41001
2020-04-12,8,8,-2,0,0,6,3,6,12,341,1022,17,0.0,0.0,11.6,-8,49,3,41001
2020-04-13,8,8,-4,0,0,6,3,5,8,345,1027,12,0.0,0.0,11.6,-10,44,3,41001
2020-04-14,13,13,-3,5,5,6,6,9,4,259,1023,5,0.0,0.0,11.6,-5,50,3,41001
2020-04-15,10,10,2,3,3,6,7,8,13,341,1020,18,0.6,0.0,9.1,1,75,2,41001
2020-04-16,10,10,-3,2,2,6,5,7,6,348,1023,9,0.0,0.0,11.6,-7,52,3,41001
2020-04-17,13,13,-3,5,5,6,7,10,6,153,1017,9,0.0,0.0,11.6,-5,49,3,41001
2020-04-18,15,15,-1,7,7,6,8,11,4,169,1011,8,0.0,0.0,13.4,-2,59,4,41001
2020-04-19,14,14,2,7,7,6,9,11,5,355,1015,7,0.2,0.0,13.8,2,70,4,41001
2020-04-20,17,17,1,11,11,6,11,14,4,149,1016,6,0.0,0.0,13.9,2,65,4,41001
2020-04-21,16,16,3,10,10,6,11,14,6,331,1019,9,0.1,0.0,13.9,2,62,3,41001
2020-04-22,13,13,2,7,7,5,8,10,4,133,1019,5,9.5,0.0,11.0,3,75,3,41001
2020-04-23,10,10,4,6,6,5,7,9,6,314,1020,9,4.0,0.0,9.9,3,80,2,41001
2020-04-24,13,13,2,7,7,5,7,10,3,235,1022,4,0.3,0.0,13.3,1,69,3,41001
2020-04-25,16,16,2,9,9,6,11,13,5,211,1018,7,2.4,0.0,9.9,5,79,3,41001
2020-04-26,19,19,1,11,11,6,12,14,2,172,1017,4,0.0,0.0,14.0,0,58,4,41001
2020-04-27,15,15,6,10,10,5,11,12,4,250,1018,7,0.8,0.0,9.9,3,66,3,41001
2020-04-28,19,19,2,13,13,6,13,16,3,133,1023,5,0.0,0.0,14.1,4,64,5,41001
2020-04-29,20,20,7,14,14,5,15,18,6,144,1015,9,8.1,0.0,11.1,7,66,4,41001
2020-04-30,13,13,5,8,8,5,9,11,6,341,1015,9,9.1,0.0,11.1,6,80,3,41001
2020-05-01,15,15,0,9,9,6,10,13,3,170,1017,5,0.4,0.0,12.2,1,65,3,41001
2020-05-02,19,19,3,12,12,5,13,16,8,180,1012,11,1.6,0.0,11.1,3,66,4,41001
2020-05-03,11,11,1,5,5,6,7,9,6,350,1022,9,0.4,0.0,12.3,-1,65,2,41001
2020-05-04,17,17,-2,8,8,6,10,12,5,163,1022,8,0.0,0.0,14.5,-2,54,4,41001
2020-05-05,19,19,2,12,12,6,13,16,5,143,1018,6,0.0,0.0,14.5,1,52,5,41001
2020-05-06,12,12,4,6,6,6,9,10,10,307,1024,15,2.1,0.0,13.4,-1,60,2,41001
2020-05-07,15,15,-2,8,8,6,8,11,2,60,1027,3,0.0,0.0,14.5,-3,52,4,41001
2020-05-08,18,18,1,11,11,6,12,15,4,9,1022,6,0.0,0.0,14.5,2,59,4,41001
2020-05-09,20,20,3,13,13,6,14,17,5,148,1019,6,0.0,0.0,14.5,2,55,5,41001
2020-05-10,23,23,6,16,16,6,17,20,4,126,1011,6,0.1,0.0,13.4,4,49,4,41001
2020-05-11,23,23,9,16,16,6,17,19,5,174,1004,7,1.5,0.0,12.4,7,62,4,41001
2020-05-12,14,14,6,9,9,5,10,12,4,309,1006,7,5.7,0.0,11.4,5,73,3,41001
2020-05-13,12,12,5,9,9,5,9,10,3,329,1011,4,6.6,0.0,10.3,3,75,3,41001
2020-05-14,9,9,4,5,5,5,6,7,3,119,1015,4,10.5,0.0,9.3,4,87,2,41001
2020-05-15,15,15,3,10,10,6,10,12,3,350,1017,4,0.8,0.0,13.5,3,70,3,41001
2020-05-16,16,16,3,10,10,5,11,14,6,163,1008,7,2.8,0.0,13.5,4,71,3,41001
2020-05-17,15,15,7,10,10,5,12,14,9,177,1006,13,10.9,0.0,9.3,6,77,3,41001
2020-05-18,13,13,5,8,8,5,10,13,7,142,1007,10,4.8,0.0,10.4,6,80,3,41001
2020-05-19,13,13,3,7,7,5,9,12,8,349,1011,10,5.0,0.0,11.4,5,81,3,41001
2020-05-20,7,7,3,5,5,3,6,6,4,283,1012,5,16.8,0.0,9.4,5,93,2,41001
2020-05-21,9,9,0,4,4,5,5,8,4,269,1014,6,5.1,0.0,9.4,2,79,2,41001
2020-05-22,10,10,-2,4,4,5,6,8,7,339,1015,10,0.7,0.0,12.5,-1,72,2,41001
2020-05-23,15,15,-1,7,7,6,9,12,6,236,1018,9,0.1,0.0,14.5,2,70,4,41001
2020-05-24,18,18,2,11,11,6,12,15,3,143,1018,5,0.0,0.0,14.5,3,64,4,41001
2020-05-25,20,20,6,12,12,5,12,16,3,226,1016,5,2.6,0.0,12.5,8,75,4,41001
2020-05-26,20,20,7,14,14,6,14,17,4,232,1016,6,0.1,0.0,13.5,9,74,4,41001
2020-05-27,22,22,6,16,16,6,17,19,4,120,1018,6,0.0,0.0,14.5,4,54,5,41001
2020-05-28,26,26,8,19,20,6,20,22,3,134,1016,5,0.5,0.0,14.5,8,55,6,41001
2020-05-29,28,28,12,22,23,6,23,24,2,111,1012,3,2.1,0.0,13.5,13,67,6,41001
2020-05-30,28,28,14,19,20,6,20,24,9,138,1003,14,2.4,0.0,13.5,12,66,5,41001
2020-05-31,18,18,9,13,13,5,14,15,3,217,1013,5,10.2,0.0,13.5,7,70,5,41001
2020-06-01,16,16,8,11,11,4,11,13,3,224,1016,6,6.4,0.0,9.5,7,78,3,41001
2020-06-02,25,25,5,17,17,6,18,20,4,195,1019,7,0.0,0.0,14.5,6,59,6,41001
2020-06-03,22,22,8,16,16,6,18,19,5,344,1016,8,0.0,0.0,14.5,6,59,5,41001
2020-06-04,20,20,6,13,13,6,15,17,5,351,1013,7,0.0,0.0,14.5,4,58,5,41001
2020-06-05,25,25,7,18,18,5,19,21,7,192,1004,10,6.8,0.0,13.5,8,67,5,41001
2020-06-06,14,14,6,9,9,6,11,13,8,341,1005,12,1.4,0.0,12.5,5,74,3,41001
2020-06-07,10,10,2,4,4,5,6,9,7,321,1011,10,2.1,0.0,9.6,1,72,2,41001
2020-06-08,14,14,2,7,7,6,9,11,6,306,1019,8,0.0,0.0,14.5,1,64,4,41001
2020-06-09,12,12,4,8,8,5,8,9,2,109,1022,3,10.4,0.0,10.6,5,81,2,41001
2020-06-10,21,21,5,14,14,4,15,18,4,154,1019,5,5.4,0.0,12.5,8,75,4,41001
2020-06-11,26,26,9,19,20,6,20,22,5,149,1014,7,1.2,0.0,14.5,9,64,6,41001
2020-06-12,27,27,10,19,20,6,20,23,7,153,1009,12,0.0,0.0,14.5,8,61,6,41001
2020-06-13,14,14,5,7,7,5,9,10,6,324,1011,10,20.3,0.0,11.5,5,79,2,41001
2020-06-14,14,14,2,6,6,5,7,9,4,248,1015,5,5.3,0.0,11.5,2,71,2,41001
2020-06-15,10,10,5,7,7,4,8,9,3,121,1014,5,11.9,0.0,9.6,6,86,2,41001
2020-06-16,11,11,5,5,5,5,8,10,9,345,1015,13,6.3,0.0,9.6,4,80,2,41001
2020-06-17,17,17,5,11,11,6,13,15,9,351,1020,12,0.4,0.0,13.5,6,71,4,41001
2020-06-18,21,21,4,14,14,6,14,18,2,157,1020,4,0.1,0.0,14.5,5,64,5,41001
2020-06-19,24,24,7,17,17,6,18,21,3,150,1015,5,0.0,0.0,14.5,8,61,6,41001
2020-06-20,24,24,11,17,17,6,18,21,3,223,1013,5,0.8,0.0,14.5,10,66,6,41001
2020-06-21,22,22,10,16,16,6,17,19,5,128,1016,8,0.0,0.0,14.5,9,68,5,41001
2020-06-22,25,25,8,18,18,6,18,21,4,119,1019,7,0.0,0.0,14.5,7,55,6,41001
2020-06-23,29,29,10,21,22,6,22,25,3,59,1015,4,0.0,0.0,14.5,8,49,7,41001
2020-06-24,26,26,14,21,22,6,22,24,7,351,1010,11,0.0,0.0,14.5,11,59,6,41001
2020-06-25,25,25,9,18,20,6,20,22,6,232,1013,9,0.0,0.0,14.5,10,62,6,41001
2020-06-26,29,29,12,22,23,6,23,25,4,153,1012,7,0.0,0.0,14.5,11,58,7,41001
2020-06-27,24,24,12,18,18,6,19,21,7,313,1008,11,0.0,0.0,14.5,6,53,6,41001
2020-06-28,12,12,6,7,7,6,9,11,12,338,1006,15,1.5,0.0,12.5,4,69,3,41001
2020-06-29,18,18,7,11,11,5,12,15,13,235,1009,16,3.6,0.0,12.5,8,75,4,41001
2020-06-30,19,19,6,12,12,6,13,16,4,333,1011,6,0.1,0.0,14.5,6,71,4,41001
2020-07-01,17,17,3,11,11,6,12,14,4,223,1011,7,0.0,0.0,14.5,3,62,4,41001
2020-07-02,24,24,3,15,15,6,16,19,4,160,1013,6,0.0,0.0,14.5,3,53,5,41001
2020-07-03,26,26,7,18,19,6,19,22,5,196,1014,8,0.0,0.0,14.5,5,50,6,41001
2020-07-04,24,24,9,17,17,6,18,21,7,343,1017,11,0.0,0.0,14.5,5,51,6,41001
2020-07-05,25,25,8,18,18,6,19,21,5,146,1017,8,0.0,0.0,14.5,5,47,6,41001
2020-07-06,27,27,9,20,21,6,21,23,5,117,1012,9,0.0,0.0,14.5,6,48,6,41001
2020-07-07,20,20,7,14,14,6,16,17,8,353,1014,13,2.8,0.0,14.5,6,64,5,41001
2020-07-08,24,24,5,16,16,6,17,19,3,86,1015,5,0.0,0.0,14.5,5,59,5,41001
2020-07-09,26,26,8,18,19,6,19,22,6,189,1012,10,0.0,0.0,14.5,7,54,6,41001
2020-07-10,27,27,11,19,20,6,20,23,3,41,1017,6,0.1,0.0,14.5,7,51,6,41001
2020-07-11,32,32,10,24,24,6,24,27,7,176,1016,10,0.0,0.0,14.5,6,44,7,41001
2020-07-12,22,22,9,16,16,6,18,20,6,352,1016,10,0.0,0.0,14.5,6,54,5,41001
2020-07-13,22,22,6,15,15,6,17,19,6,352,1016,10,0.0,0.0,14.5,2,48,5,41001
2020-07-14,24,24,6,17,17,6,18,21,6,353,1017,10,0.0,0.0,14.5,0,37,6,41001
2020-07-15,27,27,8,20,20,6,20,24,5,5,1016,8,0.0,0.0,14.5,3,37,6,41001
2020-07-16,29,29,11,22,22,6,22,26,4,238,1012,7,0.0,0.0,14.5,6,41,7,41001
2020-07-17,28,28,12,21,22,6,22,25,7,340,1012,10,0.0,0.0,14.5,6,45,6,41001
2020-07-18,27,27,9,20,21,6,21,24,5,127,1017,8,0.0,0.0,14.5,4,41,6,41001
2020-07-19,28,28,11,21,22,6,22,25,5,122,1015,8,0.0,0.0,14.5,6,43,6,41001
2020-07-20,29,29,12,22,23,6,23,26,5,119,1014,9,0.0,0.0,14.5,8,43,7,41001
2020-07-21,32,32,13,25,25,6,25,29,3,19,1009,6,0.0,0.0,14.5,7,40,7,41001
2020-07-22,32,32,15,24,25,6,25,28,3,149,1006,5,1.1,0.0,14.5,9,42,7,41001
2020-07-23,26,26,14,21,21,5,21,24,4,25,1009,7,3.4,0.0,11.4,8,51,5,41001
2020-07-24,27,27,10,20,21,6,21,24,5,331,1011,8,0.0,0.0,14.5,3,40,6,41001
2020-07-25,25,25,8,18,18,6,19,22,6,234,1016,9,0.0,0.0,14.5,1,37,6,41001
2020-07-26,29,29,9,21,22,6,22,25,4,130,1017,6,0.0,0.0,14.5,4,39,6,41001
2020-07-27,33,33,13,25,25,6,25,29,4,174,1013,7,0.1,0.0,14.5,4,32,7,41001
2020-07-28,31,31,15,24,24,6,24,28,5,111,1010,7,0.6,0.0,14.5,8,40,6,41001
2020-07-29,33,33,14,25,25,6,25,29,4,134,1012,5,0.0,0.0,14.5,8,41,7,41001
2020-07-30,36,36,16,28,28,6,28,31,5,131,1013,7,0.0,0.0,14.5,8,38,8,41001
2020-07-31,37,37,17,29,29,6,29,33,6,183,1011,9,0.0,0.0,14.5,5,29,8,41001
2020-08-01,31,31,16,24,24,6,24,27,6,236,1014,9,0.0,0.0,14.5,3,29,7,41001
2020-08-02,31,31,13,24,24,6,24,28,8,353,1014,13,0.0,0.0,14.5,4,32,7,41001
2020-08-03,27,27,13,21,22,6,22,24,9,236,1017,13,0.0,0.0,14.5,6,44,6,41001
2020-08-04,29,29,10,21,22,6,22,25,5,119,1015,9,0.0,0.0,14.5,3,36,7,41001
2020-08-05,33,33,13,25,25,6,25,28,5,53,1009,8,0.6,0.0,13.4,5,37,6,41001
2020-08-06,25,25,13,19,19,6,20,22,10,352,1010,14,0.8,0.0,13.4,8,57,5,41001
2020-08-07,24,24,5,16,16,6,17,19,5,126,1017,8,0.0,0.0,14.5,2,49,5,41001
2020-08-08,27,27,10,19,20,6,20,23,6,229,1016,9,0.0,0.0,14.5,4,43,6,41001
2020-08-09,26,26,9,19,20,6,20,22,9,348,1018,13,0.0,0.0,14.5,5,46,6,41001
2020-08-10,29,29,9,21,21,6,21,24,4,123,1015,7,0.0,0.0,14.5,3,37,6,41001
2020-08-11,32,32,12,24,24,6,24,28,5,229,1009,8,0.0,0.0,14.5,2,33,7,41001
2020-08-12,24,24,10,17,17,6,18,20,5,309,1012,7,0.0,0.0,13.4,3,42,6,41001
2020-08-13,26,26,8,18,18,6,19,22,5,249,1015,8,0.0,0.0,14.1,-1,36,6,41001
2020-08-14,28,28,7,19,20,6,20,23,3,47,1018,6,0.0,0.0,14.0,-2,28,6,41001
2020-08-15,33,33,10,24,25,6,25,28,2,73,1016,3,0.0,0.0,14.0,1,28,7,41001
2020-08-16,35,35,15,27,27,6,27,31,5,140,1016,8,0.2,0.0,13.3,4,27,7,41001
2020-08-17,35,35,16,25,25,5,25,30,5,206,1018,8,0.6,0.0,13.3,8,38,7,41001
2020-08-18,35,35,16,25,25,6,25,29,3,119,1016,5,1.2,0.0,13.3,9,41,6,41001
2020-08-19,32,32,15,23,24,6,24,27,4,198,1011,6,2.7,0.0,13.3,11,53,7,41001
2020-08-20,27,27,13,21,21,6,21,24,5,230,1011,9,0.0,0.0,13.3,5,39,6,41001
2020-08-21,33,33,13,25,25,6,25,28,7,204,1009,10,0.0,0.0,11.6,7,41,7,41001
2020-08-22,27,27,12,20,21,6,21,23,6,236,1014,9,0.0,0.0,11.6,8,53,6,41001
2020-08-23,34,34,12,24,24,6,24,28,4,154,1011,6,0.0,0.0,11.6,5,38,7,41001
2020-08-24,32,32,14,25,24,6,24,28,4,181,1010,5,0.0,0.0,11.6,4,34,7,41001
2020-08-25,31,31,13,22,23,6,23,26,3,227,1010,5,1.4,0.0,10.4,7,45,6,41001
2020-08-26,28,28,13,22,22,6,22,25,5,124,1010,8,0.0,0.0,11.6,6,42,6,41001
2020-08-27,28,28,12,21,21,6,21,25,7,352,1011,10,0.0,0.0,11.6,1,30,6,41001
2020-08-28,29,29,9,21,21,6,21,25,3,22,1013,5,0.0,0.0,11.6,-3,24,6,41001
2020-08-29,30,30,11,22,22,6,22,26,6,322,1010,10,0.0,0.0,11.6,-3,24,7,41001
2020-08-30,22,22,7,15,15,6,16,19,9,348,1015,13,0.0,0.0,11.6,-4,32,5,41001
2020-08-31,19,19,12,15,15,6,15,16,9,346,1014,12,0.0,0.0,11.6,2,46,5,41001
2020-09-01,30,30,7,20,21,6,21,24,3,106,1016,4,0.0,0.0,11.6,4,45,6,41001
2020-09-02,31,31,12,23,23,6,23,27,5,342,1015,7,0.0,0.0,11.6,2,33,7,41001
2020-09-03,32,32,12,24,24,6,24,28,3,38,1016,5,0.0,0.0,11.6,5,37,7,41001
2020-09-04,35,35,13,24,23,6,23,31,5,145,1015,7,0.0,0.0,11.6,0,23,8,41001
2020-09-05,35,35,16,27,26,6,26,30,5,199,1016,8,0.0,0.0,11.6,-1,22,8,41001
2020-09-06,32,32,11,23,23,6,23,27,4,122,1019,6,0.0,0.0,11.6,-3,22,7,41001
2020-09-07,24,24,13,18,18,6,19,22,15,340,1018,20,0.0,0.0,11.6,0,37,6,41001
2020-09-08,20,20,0,10,10,6,12,14,5,124,1025,7,0.0,0.0,11.6,-8,33,4,41001
2020-09-09,24,24,3,15,15,6,16,19,4,140,1020,5,0.0,0.0,11.6,-8,25,5,41001
2020-09-10,29,29,7,19,20,6,20,24,3,140,1018,5,0.0,0.0,11.6,-5,24,6,41001
2020-09-11,30,30,9,21,21,6,21,25,4,135,1015,5,0.0,0.0,11.6,-4,25,7,41001
2020-09-12,31,31,9,22,22,6,22,27,3,65,1013,5,0.0,0.0,11.6,-5,22,7,41001
2020-09-13,32,32,10,23,23,6,23,27,6,148,1012,8,0.0,0.0,11.6,-7,18,7,41001
2020-09-14,32,32,12,23,23,6,23,27,6,189,1013,9,0.0,0.0,9.0,-7,16,6,41001
2020-09-15,30,30,10,21,21,6,21,25,2,149,1018,4,0.0,0.0,11.6,-3,25,7,41001
2020-09-16,32,32,10,23,23,6,23,27,4,147,1016,5,0.0,0.0,11.6,-4,23,7,41001
2020-09-17,32,32,10,23,23,6,23,27,4,151,1013,5,0.0,0.0,11.6,-4,22,7,41001
2020-09-18,28,28,11,19,19,5,19,23,6,185,1011,9,5.0,0.0,11.6,-1,35,6,41001
2020-09-19,18,18,7,13,13,6,14,16,4,334,1016,6,0.9,0.0,11.6,5,65,5,41001
2020-09-20,24,24,5,16,16,6,17,19,3,158,1016,4,0.0,0.0,11.6,3,54,5,41001
2020-09-21,27,27,8,18,19,6,19,22,6,154,1013,8,0.0,0.0,11.6,2,43,6,41001
2020-09-22,24,24,10,18,18,6,19,21,3,146,1014,5,0.0,0.0,11.6,3,43,6,41001
2020-09-23,26,26,11,19,19,6,20,22,6,179,1013,9,0.0,0.0,11.6,1,36,6,41001
2020-09-24,18,18,11,14,14,6,15,16,6,294,1014,9,1.7,0.0,10.2,3,56,4,41001
