date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-30,11,11,8,7,7,6,10,10,12,297,1009,18,0.3,0.0,6.9,7,82,2,18125
2020-05-01,20,20,6,13,13,6,13,15,5,281,1016,8,0.0,0.0,11.6,9,76,5,18125
2020-05-02,24,24,12,18,18,6,19,20,10,222,1015,17,0.6,0.0,10.4,15,83,5,18125
2020-05-03,18,18,13,17,17,4,17,17,7,210,1013,12,3.5,0.0,7.0,16,94,4,18125
2020-05-04,21,21,9,15,15,6,15,17,7,52,1015,12,0.5,0.0,10.4,11,77,4,18125
2020-05-05,16,16,8,11,11,5,12,14,10,231,1010,14,7.9,0.0,7.0,11,91,3,18125
2020-05-06,14,14,5,7,7,5,9,11,10,336,1017,15,3.9,0.0,10.5,5,74,4,18125
2020-05-07,18,18,6,11,11,6,12,14,8,269,1018,12,0.1,0.0,10.5,7,74,3,18125
2020-05-08,12,12,3,7,7,4,9,11,10,345,1014,15,20.4,0.0,7.0,6,83,3,18125
2020-05-09,13,13,-1,5,5,6,6,9,5,297,1024,7,0.0,0.0,11.6,-1,61,3,18125
2020-05-10,15,15,6,6,6,6,9,11,13,256,1020,21,1.1,0.0,8.2,5,75,3,18125
2020-05-11,12,12,1,5,5,5,7,9,8,302,1024,11,0.2,0.0,10.5,3,78,2,18125
2020-05-12,14,14,4,9,9,6,10,12,3,233,1025,5,0.6,0.0,9.3,5,76,3,18125
2020-05-13,15,15,6,9,9,4,11,11,8,117,1023,11,6.7,0.0,7.1,10,93,3,18125
2020-05-14,25,25,13,18,18,4,20,21,11,201,1017,18,0.0,0.0,11.6,16,85,6,18125
2020-05-15,23,23,17,20,20,5,21,21,11,218,1014,19,8.6,0.0,8.2,18,87,5,18125
2020-05-16,26,26,18,21,22,5,22,23,9,196,1012,14,10.3,0.0,7.1,20,91,5,18125
2020-05-17,23,23,14,20,20,5,20,21,9,318,1013,16,14.6,0.0,7.1,18,89,5,18125
2020-05-18,20,20,13,17,17,5,17,18,5,254,1007,7,4.6,0.0,8.2,15,89,4,18125
2020-05-19,19,19,12,15,15,4,16,17,7,294,1008,10,6.1,0.0,7.1,14,93,4,18125
2020-05-20,19,19,12,14,14,6,15,16,11,68,1015,16,0.6,0.0,7.1,13,89,4,18125
2020-05-21,21,21,10,15,15,4,15,17,6,94,1016,10,0.0,0.0,8.3,13,86,4,18125
2020-05-22,23,23,12,18,18,4,19,20,3,201,1016,5,0.0,0.0,14.5,15,84,5,18125
2020-05-23,28,28,17,23,25,5,25,25,7,196,1014,12,2.0,0.0,13.4,20,87,5,18125
2020-05-24,28,28,19,22,24,4,24,25,6,155,1015,11,3.1,0.0,12.4,20,88,5,18125
2020-05-25,29,29,19,23,25,5,25,25,6,176,1015,10,10.5,0.0,10.3,20,85,6,18125
2020-05-26,27,27,19,22,23,5,23,24,8,174,1016,13,0.6,0.0,12.4,19,86,6,18125
2020-05-27,19,19,12,18,18,5,18,19,7,150,1014,12,5.5,0.0,9.2,18,95,4,18125
2020-05-28,25,25,18,21,22,5,22,23,7,178,1012,11,7.3,0.0,13.4,19,88,5,18125
2020-05-29,24,24,16,19,19,4,20,21,9,291,1015,14,3.8,0.0,11.3,17,85,5,18125
2020-05-30,21,21,12,16,16,6,17,18,8,351,1020,13,0.3,0.0,12.4,14,82,4,18125
2020-05-31,21,21,12,16,16,6,17,18,6,43,1024,10,0.0,0.0,14.5,11,75,5,18125
2020-06-01,23,23,10,16,16,6,17,19,6,153,1024,10,0.0,0.0,14.5,12,73,5,18125
2020-06-02,27,27,16,21,22,6,22,23,9,233,1018,15,0.0,0.0,14.5,17,75,6,18125
2020-06-03,29,29,17,23,25,6,25,25,9,235,1012,14,2.3,0.0,14.5,20,83,6,18125
2020-06-04,29,29,20,24,26,5,26,26,8,219,1010,12,0.4,0.0,14.5,21,86,6,18125
2020-06-05,29,29,18,24,25,6,25,26,3,165,1012,5,0.0,0.0,14.5,20,79,7,18125
2020-06-06,31,31,20,25,27,6,27,27,3,340,1015,6,0.4,0.0,13.5,21,79,7,18125
2020-06-07,27,27,18,22,23,6,23,24,8,74,1016,14,0.2,0.0,14.5,17,74,6,18125
2020-06-08,28,28,17,23,24,6,24,24,10,102,1012,16,0.0,0.0,14.5,17,73,6,18125
2020-06-09,27,27,23,25,27,6,27,25,15,180,1007,24,2.0,0.0,9.3,21,83,5,18125
2020-06-10,26,26,18,23,25,6,25,24,15,218,1007,24,0.5,0.0,11.4,19,82,5,18125
2020-06-11,25,25,13,19,19,5,20,22,6,313,1021,10,0.0,0.0,14.5,15,75,6,18125
2020-06-12,27,27,15,21,22,6,22,24,4,339,1024,7,0.0,0.0,14.5,15,68,6,18125
2020-06-13,27,27,16,21,23,6,23,24,6,202,1021,9,1.5,0.0,12.4,16,74,5,18125
2020-06-14,23,23,15,17,17,5,18,19,8,142,1023,13,1.7,0.0,12.4,14,81,4,18125
2020-06-15,24,24,12,18,18,5,19,20,6,29,1025,10,0.0,0.0,14.5,13,77,6,18125
2020-06-16,25,25,14,20,20,6,21,22,8,79,1024,13,0.0,0.0,14.5,15,77,6,18125
2020-06-17,26,26,15,20,21,6,21,22,4,52,1021,7,0.1,0.0,14.5,16,76,6,18125
2020-06-18,27,27,16,21,22,6,22,24,2,129,1017,4,0.6,0.0,14.5,17,77,5,18125
2020-06-19,28,28,18,23,24,5,24,25,4,307,1017,7,1.6,0.0,12.4,19,78,6,18125
2020-06-20,29,29,19,24,25,6,25,26,6,202,1015,10,1.7,0.0,12.4,20,80,6,18125
2020-06-21,24,24,19,21,21,5,21,21,3,226,1013,6,10.4,0.0,10.4,20,93,5,18125
2020-06-22,28,28,19,23,24,3,24,25,8,185,1011,13,5.5,0.0,10.4,21,88,5,18125
2020-06-23,25,25,18,21,22,6,22,23,8,310,1009,12,2.0,0.0,11.4,19,86,5,18125
2020-06-24,25,25,16,20,21,6,21,23,4,300,1013,6,0.1,0.0,14.5,16,77,6,18125
2020-06-25,27,27,16,22,22,6,22,24,5,249,1016,8,1.3,0.0,10.4,17,78,5,18125
2020-06-26,29,29,18,24,25,6,25,25,9,203,1017,15,0.0,0.0,13.5,20,81,7,18125
2020-06-27,26,26,20,22,24,5,24,23,10,228,1013,16,22.1,0.0,9.3,21,93,5,18125
2020-06-28,28,28,21,24,27,4,27,25,9,260,1010,15,42.9,0.0,9.3,23,92,6,18125
2020-06-29,31,31,22,26,29,4,29,28,6,255,1013,11,41.7,0.0,11.4,23,87,6,18125
2020-06-30,27,27,20,23,24,5,24,23,7,128,1012,13,8.0,0.0,11.4,21,92,5,18125
2020-07-01,29,29,20,24,27,4,27,27,3,114,1011,5,4.8,0.0,13.5,22,87,6,18125
2020-07-02,30,30,21,25,28,5,28,27,5,77,1014,9,0.0,0.0,14.5,22,82,7,18125
2020-07-03,30,30,21,25,28,6,28,27,4,49,1015,7,0.0,0.0,14.5,21,78,7,18125
2020-07-04,31,31,20,25,28,6,28,28,5,68,1014,8,0.0,0.0,14.5,21,76,7,18125
2020-07-05,31,31,21,26,29,6,29,28,3,110,1013,6,4.0,0.0,11.4,22,79,6,18125
2020-07-06,31,31,21,26,29,6,29,27,3,186,1014,5,3.2,0.0,14.5,22,80,6,18125
2020-07-07,31,31,21,26,29,5,29,28,3,137,1014,5,5.5,0.0,12.4,22,79,6,18125
2020-07-08,31,31,22,27,30,5,30,28,2,171,1013,4,6.2,0.0,12.4,22,78,6,18125
2020-07-09,31,31,22,26,30,5,30,28,3,181,1011,6,6.2,0.0,12.4,22,80,6,18125
2020-07-10,27,27,22,24,26,5,26,25,10,304,1012,15,0.1,0.0,12.4,21,85,5,18125
2020-07-11,29,29,18,24,25,5,25,25,6,295,1013,10,3.2,0.0,14.5,20,83,6,18125
2020-07-12,29,29,21,24,26,5,26,26,8,273,1008,13,9.7,0.0,11.3,22,89,6,18125
2020-07-13,26,26,18,22,23,4,23,24,6,231,1014,10,0.0,0.0,14.5,19,83,6,18125
2020-07-14,29,29,18,23,24,4,24,25,4,159,1016,7,0.0,0.0,14.5,19,78,7,18125
2020-07-15,30,30,18,24,26,6,26,26,6,171,1016,10,0.5,0.0,14.5,19,75,7,18125
2020-07-16,27,27,21,24,26,4,26,24,6,295,1016,10,0.0,0.0,11.3,21,89,5,18125
2020-07-17,31,31,19,25,27,4,27,27,3,127,1019,5,0.7,0.0,13.4,21,83,7,18125
2020-07-18,31,31,22,26,30,5,30,28,6,210,1018,9,6.2,0.0,11.3,23,87,6,18125
2020-07-19,32,32,23,27,31,4,31,29,9,235,1014,15,0.1,0.0,14.5,24,84,7,18125
2020-07-20,31,31,22,25,28,4,28,27,5,142,1015,8,3.7,0.0,12.4,23,86,6,18125
2020-07-21,31,31,22,26,30,5,30,28,4,207,1015,7,2.3,0.0,13.4,23,84,6,18125
2020-07-22,30,30,21,26,29,5,29,27,7,217,1015,11,14.3,0.0,10.2,23,86,6,18125
2020-07-23,28,28,22,25,28,4,28,26,5,258,1017,9,13.5,0.0,9.1,23,88,6,18125
2020-07-24,29,29,21,24,27,4,27,26,4,228,1019,7,0.9,0.0,14.5,21,83,7,18125
2020-07-25,30,30,19,24,25,5,25,26,4,321,1019,6,1.1,0.0,14.5,20,79,7,18125
2020-07-26,30,30,22,26,29,5,29,27,4,228,1018,7,3.7,0.0,9.1,23,83,6,18125
2020-07-27,30,30,22,25,29,5,29,27,8,239,1014,14,12.2,0.0,9.1,23,89,6,18125
2020-07-28,28,28,21,24,26,4,26,25,5,232,1014,7,0.4,0.0,14.5,20,82,7,18125
2020-07-29,29,29,19,24,25,6,25,26,3,264,1014,5,0.0,0.0,14.5,19,74,7,18125
2020-07-30,27,27,22,24,26,3,26,24,5,215,1010,9,31.1,0.0,9.1,22,92,5,18125
2020-07-31,26,26,18,22,24,4,24,24,5,120,1009,8,9.0,0.0,7.0,21,92,5,18125
2020-08-01,26,26,19,23,24,4,24,25,7,191,1008,12,15.7,0.0,7.0,21,93,5,18125
2020-08-02,25,25,18,21,22,5,22,22,7,235,1013,11,4.5,0.0,7.0,19,89,5,18125
2020-08-03,26,26,18,21,23,3,23,23,6,208,1014,11,8.5,0.0,10.5,20,90,5,18125
2020-08-04,24,24,16,19,19,4,20,21,8,345,1015,12,0.3,0.0,10.5,17,88,5,18125
2020-08-05,23,23,14,18,18,4,18,20,6,33,1019,9,0.0,0.0,10.4,15,83,4,18125
2020-08-06,24,24,14,19,19,6,20,21,6,134,1018,10,0.0,0.0,11.6,15,81,6,18125
2020-08-07,26,26,15,20,21,5,21,22,5,144,1020,9,0.0,0.0,11.6,16,78,6,18125
2020-08-08,28,28,15,21,23,6,23,23,3,198,1021,6,0.0,0.0,11.6,17,77,6,18125
2020-08-09,28,28,19,23,25,6,25,25,6,190,1019,10,1.2,0.0,11.6,20,84,6,18125
2020-08-10,29,29,20,25,28,4,28,26,7,222,1015,11,13.2,0.0,9.3,23,91,6,18125
2020-08-11,29,29,20,24,27,4,27,26,4,297,1014,8,0.0,0.0,11.6,21,84,7,18125
2020-08-12,26,26,21,23,26,3,26,24,3,185,1016,6,5.4,0.0,6.7,22,91,5,18125
2020-08-13,28,28,22,24,27,5,27,26,5,60,1016,9,9.7,0.0,6.7,22,89,6,18125
2020-08-14,26,26,21,23,25,5,25,24,7,55,1013,13,21.9,0.0,6.7,21,90,5,18125
2020-08-15,28,28,19,23,25,4,25,25,6,339,1012,10,0.0,0.0,11.6,21,86,6,18125
2020-08-16,26,26,20,22,24,4,24,23,8,344,1015,12,0.1,0.0,9.1,20,87,5,18125
2020-08-17,27,27,18,22,23,4,23,24,6,266,1016,10,1.3,0.0,11.6,19,84,6,18125
2020-08-18,26,26,18,21,23,4,23,23,6,56,1013,10,9.4,0.0,6.7,20,90,5,18125
2020-08-19,25,25,15,19,19,6,20,21,9,43,1015,15,0.0,0.0,11.6,16,81,6,18125
2020-08-20,26,26,15,20,21,6,21,22,6,66,1015,11,0.0,0.0,11.6,16,77,6,18125
2020-08-21,27,27,17,22,23,5,23,24,5,59,1013,9,7.6,0.0,10.4,18,82,5,18125
2020-08-22,27,27,19,22,23,5,23,24,4,240,1014,6,8.6,0.0,7.9,20,84,5,18125
2020-08-23,28,28,19,23,25,6,25,25,4,256,1016,7,0.5,0.0,11.6,20,83,7,18125
2020-08-24,29,29,20,24,26,5,26,26,6,229,1017,10,3.7,0.0,10.3,21,85,6,18125
2020-08-25,31,31,21,25,28,6,28,27,3,238,1017,5,0.2,0.0,11.6,21,79,7,18125
2020-08-26,30,30,21,25,28,5,28,27,6,193,1016,9,0.0,0.0,10.3,22,85,6,18125
2020-08-27,29,29,22,25,29,3,29,27,6,215,1014,12,6.4,0.0,9.1,23,89,6,18125
2020-08-28,29,29,21,24,27,4,27,25,8,179,1009,13,12.6,0.0,6.5,22,90,6,18125
2020-08-29,28,28,19,23,25,3,25,25,7,309,1008,11,0.3,0.0,7.8,21,87,5,18125
2020-08-30,26,26,17,21,22,4,22,23,6,118,1011,10,0.2,0.0,11.6,17,81,6,18125
2020-08-31,26,26,18,21,23,5,23,22,4,211,1009,6,10.8,0.0,6.5,20,90,5,18125
2020-09-01,27,27,21,23,25,3,25,24,5,194,1012,8,1.2,0.0,7.8,22,92,5,18125
2020-09-02,27,27,21,24,27,5,27,25,7,254,1010,11,5.8,0.0,6.5,22,92,5,18125
2020-09-03,27,27,22,24,26,5,26,25,7,258,1011,10,31.3,0.0,7.8,21,88,5,18125
2020-09-04,23,23,16,20,20,6,20,20,8,335,1019,13,0.0,0.0,11.6,14,70,6,18125
2020-09-05,25,25,13,19,19,6,19,21,5,204,1024,8,0.0,0.0,11.6,13,71,6,18125
2020-09-06,26,26,15,20,21,6,21,22,8,197,1020,13,0.0,0.0,11.6,16,78,6,18125
2020-09-07,28,28,18,22,24,6,24,24,10,222,1013,17,0.0,0.0,11.6,19,80,6,18125
2020-09-08,30,30,19,24,26,5,26,26,7,189,1015,12,0.0,0.0,11.6,20,81,7,18125
2020-09-09,30,30,18,24,25,6,25,25,3,154,1020,6,0.0,0.0,11.6,18,75,7,18125
2020-09-10,29,29,20,24,26,6,26,26,6,12,1022,11,0.0,0.0,11.6,20,80,7,18125
2020-09-11,28,28,18,22,24,5,24,25,8,74,1021,13,0.4,0.0,10.3,20,86,5,18125
2020-09-12,29,29,18,23,25,3,25,25,6,198,1015,10,4.7,0.0,10.3,20,84,7,18125
2020-09-13,27,27,18,22,23,5,23,24,6,223,1017,11,5.6,0.0,10.2,18,82,6,18125
2020-09-14,26,26,14,20,20,4,21,22,9,55,1023,15,0.0,0.0,11.6,15,79,6,18125
2020-09-15,25,25,13,19,19,6,20,20,7,95,1023,12,0.0,0.0,10.2,12,72,5,18125
2020-09-16,25,25,12,19,19,6,20,20,3,231,1018,6,0.0,0.0,10.2,11,67,5,18125
2020-09-17,26,26,13,19,19,6,20,21,9,136,1015,14,0.6,0.0,10.2,14,72,5,18125
2020-09-18,20,20,11,16,16,6,17,17,11,34,1022,18,0.1,0.0,11.6,9,69,5,18125
2020-09-19,20,20,7,12,12,6,13,15,8,67,1026,13,0.0,0.0,11.6,6,65,4,18125
2020-09-20,22,22,7,13,13,6,15,17,8,81,1027,13,0.0,0.0,11.6,6,62,5,18125
2020-09-21,23,23,9,15,15,6,16,18,5,164,1027,10,0.0,0.0,11.6,9,69,5,18125
2020-09-22,23,23,12,17,17,6,18,19,4,217,1023,7,0.0,0.0,10.2,12,74,5,18125
2020-09-23,22,22,11,16,16,6,17,18,4,175,1019,7,0.0,0.0,11.6,10,67,4,18125
2020-09-24,21,21,15,17,17,6,17,18,4,134,1016,6,0.0,0.0,7.4,10,65,4,18125
2020-09-25,26,26,14,19,19,6,20,21,4,183,1014,7,0.1,0.0,10.2,15,79,5,18125
2020-09-26,26,26,15,20,20,4,20,22,9,201,1014,15,0.0,0.0,10.2,17,85,6,18125
2020-09-27,26,26,16,20,20,6,21,22,10,216,1010,16,0.0,0.0,11.6,16,81,6,18125
2020-09-28,18,18,12,14,14,5,15,15,10,311,1010,15,8.6,0.0,6.0,12,82,3,18125
2020-09-29,18,18,8,11,11,6,12,14,8,283,1013,13,1.1,0.0,8.8,8,74,3,18125
2020-09-30,23,23,10,14,14,6,16,18,12,250,1011,20,0.0,0.0,11.6,8,64,5,18125
2020-10-01,19,19,9,12,12,6,13,15,9,278,1018,15,0.0,0.0,11.6,4,57,5,18125
2020-10-02,16,16,5,10,10,6,11,12,5,306,1022,8,0.1,0.0,11.6,5,68,4,18125
2020-10-03,17,17,7,12,12,6,12,14,5,227,1022,7,1.9,0.0,11.6,5,62,4,18125
2020-10-04,15,15,7,11,11,6,12,14,8,315,1021,14,2.4,0.0,5.9,7,75,3,18125
