date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,11,11,1,3,3,6,5,6,5,102,1030,8,0.0,0.0,11.0,-1,66,3,5033
2020-02-20,8,8,1,2,2,5,5,6,7,20,1034,10,0.2,0.0,8.7,-1,66,2,5033
2020-02-21,8,8,-3,1,1,6,2,3,3,168,1038,4,0.0,0.0,11.5,-10,45,2,5033
2020-02-22,12,12,-2,2,2,6,4,5,4,147,1028,7,0.0,0.0,11.5,-5,54,3,5033
2020-02-23,9,9,3,4,4,3,6,7,5,93,1018,9,5.6,0.0,5.8,4,85,2,5033
2020-02-24,13,13,8,9,9,5,11,12,8,235,1005,12,6.9,0.0,7.2,9,89,3,5033
2020-02-25,13,13,6,8,8,6,9,10,7,270,1012,10,0.3,0.0,5.8,4,73,2,5033
2020-02-26,6,6,0,-2,-2,6,2,3,11,320,1024,15,0.5,0.0,10.1,-3,67,1,5033
2020-02-27,11,11,-2,2,2,6,3,5,5,244,1026,7,0.0,0.0,11.6,-4,61,2,5033
2020-02-28,14,14,1,6,6,5,8,8,6,281,1024,9,0.0,0.0,11.6,1,70,3,5033
2020-02-29,19,19,2,10,10,6,11,11,4,140,1023,7,0.0,0.0,10.2,3,68,4,5033
2020-03-01,17,17,8,12,12,5,13,14,5,151,1012,10,6.0,0.0,5.8,10,86,3,5033
2020-03-02,21,21,12,16,16,4,16,17,4,203,1008,7,5.2,0.0,7.3,13,85,4,5033
2020-03-03,19,19,8,13,13,6,14,14,3,273,1012,5,0.0,0.0,5.9,7,70,3,5033
2020-03-04,16,16,9,12,12,6,12,14,3,109,1016,5,0.0,0.0,11.6,5,64,4,5033
2020-03-05,19,19,6,12,12,6,13,14,5,293,1022,8,0.0,0.0,11.6,2,54,4,5033
2020-03-06,16,16,3,8,8,6,10,10,4,238,1033,8,0.0,0.0,11.6,-3,45,4,5033
2020-03-07,16,16,3,8,8,6,9,10,6,134,1031,10,0.0,0.0,10.2,1,61,3,5033
2020-03-08,19,19,4,10,10,6,11,12,7,159,1025,12,0.0,0.0,11.6,4,68,4,5033
2020-03-09,16,16,10,13,13,5,13,14,8,174,1019,13,18.8,0.0,5.9,12,89,3,5033
2020-03-10,18,18,5,10,10,6,11,12,4,128,1024,7,0.6,0.0,11.6,7,77,4,5033
2020-03-11,18,18,10,13,13,4,14,14,4,92,1015,7,10.4,0.0,7.4,12,92,3,5033
2020-03-12,27,27,14,20,20,4,21,21,7,214,1009,11,3.9,0.0,6.0,15,83,5,5033
2020-03-13,12,12,7,9,9,5,10,11,9,87,1022,12,14.1,0.0,7.4,6,75,3,5033
2020-03-14,10,10,6,6,6,3,8,8,7,80,1023,11,68.3,0.0,6.0,7,95,2,5033
2020-03-15,14,14,8,8,8,4,10,10,5,112,1030,8,0.0,0.0,7.4,7,85,3,5033
2020-03-16,11,11,5,6,6,4,8,8,6,84,1025,9,10.2,0.0,6.0,7,92,2,5033
2020-03-17,14,14,10,11,11,5,11,12,5,85,1023,8,1.0,0.0,6.0,10,92,3,5033
2020-03-18,21,21,10,14,14,4,15,16,6,134,1016,10,57.5,0.0,6.0,14,96,4,5033
2020-03-19,24,24,17,19,19,3,20,21,8,207,1013,15,78.6,0.0,6.0,18,91,5,5033
2020-03-20,15,15,8,13,13,5,14,14,6,344,1023,10,3.2,0.0,8.8,10,79,3,5033
2020-03-21,14,14,2,7,7,6,8,9,5,114,1030,7,0.0,0.0,11.6,2,68,3,5033
2020-03-22,11,11,6,6,6,5,8,7,7,100,1022,11,10.4,0.0,6.1,6,90,2,5033
2020-03-23,18,18,7,12,12,4,12,13,5,115,1019,7,2.1,0.0,8.8,10,86,3,5033
2020-03-24,23,23,11,15,15,5,17,18,5,144,1011,9,15.5,0.0,7.5,13,88,4,5033
2020-03-25,23,23,9,14,14,4,15,15,5,133,1013,9,0.0,0.0,8.9,12,85,4,5033
2020-03-26,28,28,12,19,19,4,20,21,6,189,1008,10,0.0,0.0,8.9,16,86,5,5033
2020-03-27,26,26,19,21,22,4,22,23,5,205,1006,8,1.5,0.0,6.1,19,87,5,5033
2020-03-28,21,21,13,19,19,5,20,20,7,210,1007,12,10.1,0.0,8.9,15,80,4,5033
2020-03-29,20,20,7,13,13,6,13,15,6,256,1019,9,0.0,0.0,10.2,5,61,4,5033
2020-03-30,18,18,10,13,13,5,13,15,6,123,1020,9,12.9,0.0,8.9,8,73,3,5033
2020-03-31,19,19,10,13,13,5,13,14,6,139,1016,8,21.1,0.0,10.2,9,79,3,5033
2020-04-01,21,21,8,14,14,6,14,16,4,146,1016,6,0.0,0.0,11.6,8,71,5,5033
2020-04-02,21,21,10,14,14,6,15,17,8,154,1014,13,2.8,0.0,10.2,11,78,4,5033
2020-04-03,16,16,7,13,13,4,13,15,4,138,1016,7,11.9,0.0,6.2,13,95,4,5033
2020-04-04,13,13,6,9,9,3,9,10,2,205,1019,3,1.6,0.0,6.4,8,92,3,5033
2020-04-05,19,19,10,13,13,4,13,14,3,119,1018,5,0.2,0.0,6.4,12,90,3,5033
2020-04-06,23,23,11,17,17,4,17,18,4,170,1016,7,1.1,0.0,6.4,14,86,4,5033
2020-04-07,28,28,15,21,21,4,22,21,4,193,1011,6,5.0,0.0,9.0,18,88,5,5033
2020-04-08,29,29,17,22,24,4,24,24,4,207,1007,6,0.0,0.0,10.3,18,78,5,5033
2020-04-09,22,22,11,17,17,6,18,17,6,201,1015,9,0.0,0.0,10.3,7,58,5,5033
2020-04-10,16,16,4,9,9,6,10,11,4,120,1020,7,0.0,0.0,11.6,0,52,4,5033
2020-04-11,19,19,5,11,11,6,11,13,6,147,1012,9,3.7,0.0,9.0,7,74,3,5033
2020-04-12,24,24,14,18,18,3,19,20,10,143,1000,18,40.9,0.0,6.5,15,90,4,5033
2020-04-13,12,12,0,3,3,6,6,7,8,348,1020,11,0.0,0.0,9.1,-2,57,2,5033
2020-04-14,12,12,3,5,5,5,7,8,4,140,1025,6,0.9,0.0,6.5,1,68,2,5033
2020-04-15,16,16,0,8,8,6,8,10,3,246,1022,4,0.0,0.0,11.6,0,62,3,5033
2020-04-16,20,20,3,10,10,6,11,13,7,161,1020,10,0.0,0.0,11.6,3,63,4,5033
2020-04-17,16,16,6,9,9,5,10,12,5,203,1017,8,0.3,0.0,6.6,7,81,3,5033
2020-04-18,19,19,1,8,8,6,9,11,5,135,1018,8,0.0,0.0,11.6,3,69,4,5033
2020-04-19,17,17,9,12,12,4,13,14,4,109,1008,7,10.5,0.0,6.6,12,94,3,5033
2020-04-20,23,23,10,16,16,4,16,18,3,225,1011,5,0.9,0.0,11.6,12,81,5,5033
2020-04-21,26,26,10,19,19,4,19,20,2,214,1015,4,1.8,0.0,11.6,11,72,6,5033
2020-04-22,21,21,13,16,16,4,17,17,10,139,1008,16,19.9,0.0,6.6,13,85,4,5033
2020-04-23,24,24,15,18,18,5,19,19,8,310,1003,11,7.5,0.0,10.4,14,80,4,5033
2020-04-24,21,21,12,16,16,4,17,18,7,117,1007,11,19.4,0.0,7.9,14,87,4,5033
2020-04-25,21,21,10,14,14,5,15,17,10,316,1013,16,11.2,0.0,9.1,10,74,4,5033
2020-04-26,23,23,8,15,15,6,16,18,3,264,1021,5,0.0,0.0,11.6,9,69,5,5033
2020-04-27,24,24,12,17,17,6,17,19,7,153,1019,11,0.5,0.0,11.6,12,72,5,5033
2020-04-28,24,24,14,18,18,5,19,20,6,154,1011,10,29.9,0.0,6.9,17,91,4,5033
2020-04-29,19,19,12,15,15,5,15,17,10,315,1013,15,24.7,0.0,10.4,10,73,4,5033
2020-04-30,23,23,9,16,16,6,17,18,5,300,1017,7,0.0,0.0,11.6,10,71,5,5033
2020-05-01,27,27,11,18,18,6,18,20,6,157,1015,10,0.0,0.0,11.6,13,74,6,5033
2020-05-02,29,29,15,21,22,4,22,22,7,169,1014,11,2.3,0.0,9.3,17,82,5,5033
2020-05-03,26,26,19,22,23,6,23,23,4,214,1012,7,3.6,0.0,6.9,20,89,5,5033
2020-05-04,28,28,19,22,23,4,23,23,7,127,1010,10,4.6,0.0,6.9,20,88,5,5033
2020-05-05,23,23,13,18,18,5,20,19,9,335,1016,13,1.4,0.0,11.6,12,71,5,5033
2020-05-06,22,22,9,15,15,6,16,18,6,345,1023,9,0.0,0.0,11.6,8,64,5,5033
2020-05-07,20,20,8,15,15,6,15,16,5,135,1019,9,0.4,0.0,10.4,10,76,5,5033
2020-05-08,19,19,12,15,15,5,15,17,10,237,1015,14,70.6,0.0,11.6,10,74,5,5033
2020-05-09,20,20,5,11,11,6,12,14,4,132,1024,7,0.0,0.0,11.6,4,63,4,5033
2020-05-10,20,20,7,13,13,6,13,16,5,319,1024,8,0.0,0.0,11.6,7,67,5,5033
2020-05-11,15,15,8,10,10,6,11,12,4,54,1026,7,0.0,0.0,7.0,5,66,3,5033
2020-05-12,10,10,5,7,7,4,9,9,9,99,1022,13,24.1,0.0,7.0,8,92,2,5033
2020-05-13,21,21,9,14,14,3,15,16,7,108,1017,11,2.8,0.0,7.0,14,94,4,5033
2020-05-14,26,26,15,20,20,5,21,22,7,175,1013,11,3.3,0.0,7.0,18,90,5,5033
2020-05-15,25,25,19,21,23,4,23,23,6,164,1012,10,21.5,0.0,7.0,20,94,5,5033
2020-05-16,29,29,18,22,23,3,23,24,5,187,1010,8,17.8,0.0,7.0,20,91,5,5033
2020-05-17,29,29,19,23,24,5,24,25,3,106,1014,5,4.9,0.0,9.3,19,84,6,5033
2020-05-18,24,24,11,17,17,4,18,20,7,308,1013,10,0.0,0.0,11.6,13,79,5,5033
2020-05-19,26,26,9,18,18,4,19,20,4,222,1012,7,0.0,0.0,11.6,13,77,5,5033
2020-05-20,25,25,11,18,18,6,19,21,4,138,1013,6,0.0,0.0,11.6,14,78,6,5033
2020-05-21,26,26,13,19,19,3,20,21,6,125,1013,11,3.8,0.0,7.1,17,87,5,5033
2020-05-22,25,25,16,20,20,4,21,20,6,105,1012,10,9.3,0.0,7.1,19,95,5,5033
2020-05-23,29,29,18,23,24,5,24,25,4,199,1012,7,5.0,0.0,9.3,20,88,5,5033
2020-05-24,29,29,18,23,24,4,24,25,5,170,1012,10,20.2,0.0,7.1,21,89,6,5033
2020-05-25,26,26,17,21,22,4,22,22,6,143,1010,12,59.2,0.0,7.1,19,94,5,5033
2020-05-26,23,23,18,21,21,5,22,21,4,269,1010,6,26.5,0.0,9.3,18,88,5,5033
2020-05-27,26,26,15,20,20,5,21,22,2,259,1011,3,6.1,0.0,9.4,17,89,5,5033
2020-05-28,25,25,15,19,19,5,19,20,4,266,1012,5,5.9,0.0,7.1,17,90,5,5033
2020-05-29,27,27,15,21,22,4,22,23,6,350,1019,10,0.0,0.0,11.6,14,73,6,5033
2020-05-30,26,26,11,20,20,6,21,22,3,147,1021,5,0.0,0.0,11.6,14,73,6,5033
2020-05-31,26,26,15,20,21,6,21,22,5,120,1022,8,0.0,0.0,11.6,15,73,6,5033
2020-06-01,28,28,15,22,23,5,23,23,5,134,1021,7,0.0,0.0,11.6,17,78,6,5033
2020-06-02,29,29,15,22,23,5,23,24,3,158,1018,4,0.0,0.0,10.5,17,77,5,5033
2020-06-03,30,30,18,24,26,5,26,26,3,216,1014,6,10.6,0.0,7.1,20,85,6,5033
2020-06-04,32,32,19,25,28,4,28,27,3,210,1010,5,7.5,0.0,7.1,22,84,6,5033
2020-06-05,33,33,22,27,31,4,31,29,3,248,1012,4,2.8,0.0,10.5,23,83,6,5033
2020-06-06,33,33,22,28,31,4,31,30,4,121,1013,6,0.0,0.0,11.6,23,78,7,5033
2020-06-07,32,32,21,26,29,5,29,28,6,116,1012,10,0.0,0.0,11.6,21,77,7,5033
2020-06-08,30,30,22,25,27,5,27,27,7,75,1004,11,40.5,0.0,9.4,22,84,6,5033
2020-06-09,34,34,21,26,29,4,29,27,9,187,1002,14,14.4,0.0,10.5,20,76,6,5033
2020-06-10,23,23,14,19,19,6,20,20,10,301,1013,14,0.0,0.0,9.4,12,66,5,5033
2020-06-11,28,28,14,21,22,6,22,24,3,227,1024,5,0.0,0.0,11.6,15,72,6,5033
2020-06-12,31,31,16,24,25,6,25,26,3,187,1024,4,0.0,0.0,11.6,16,68,7,5033
2020-06-13,32,32,17,24,25,6,25,27,3,235,1020,5,0.0,0.0,11.6,17,68,7,5033
2020-06-14,32,32,18,25,26,6,26,27,4,136,1020,7,0.2,0.0,11.6,19,72,7,5033
2020-06-15,32,32,19,25,26,6,26,27,4,127,1021,6,0.0,0.0,11.6,19,72,7,5033
2020-06-16,29,29,19,23,25,6,25,25,6,107,1021,10,1.6,0.0,9.4,18,75,5,5033
2020-06-17,30,30,17,23,24,6,24,25,6,129,1018,9,0.0,0.0,11.6,16,68,6,5033
2020-06-18,32,32,17,24,25,6,25,26,6,136,1015,9,0.3,0.0,10.5,18,71,6,5033
2020-06-19,32,32,19,25,26,5,26,27,5,174,1016,8,0.2,0.0,11.6,19,73,6,5033
2020-06-20,25,25,19,22,23,5,23,23,5,163,1015,8,11.0,0.0,9.4,20,89,5,5033
2020-06-21,33,33,17,25,27,4,27,27,4,159,1013,6,1.1,0.0,10.5,19,78,6,5033
2020-06-22,31,31,18,24,26,5,26,25,5,208,1010,8,6.6,0.0,9.4,20,83,6,5033
2020-06-23,31,31,20,25,27,5,27,27,5,326,1013,7,11.3,0.0,10.5,19,74,6,5033
2020-06-24,31,31,17,24,25,6,25,26,4,86,1014,6,0.0,0.0,11.6,16,65,7,5033
2020-06-25,32,32,18,25,26,6,26,26,5,117,1015,8,0.0,0.0,11.6,17,67,7,5033
2020-06-26,27,27,19,23,25,3,25,25,5,186,1016,8,12.6,0.0,7.2,21,91,5,5033
2020-06-27,32,32,19,26,28,4,28,28,5,228,1014,7,0.2,0.0,11.6,20,75,7,5033
2020-06-28,34,34,21,27,30,4,30,29,7,205,1010,10,9.4,0.0,9.4,22,79,6,5033
2020-06-29,31,31,21,25,29,5,29,27,7,179,1010,13,25.6,0.0,7.2,23,85,6,5033
2020-06-30,33,33,23,27,31,5,31,28,7,194,1009,10,0.3,0.0,8.3,23,81,6,5033
2020-07-01,32,32,22,27,31,5,31,28,4,178,1010,6,0.1,0.0,8.3,23,83,6,5033
2020-07-02,36,36,24,30,35,3,35,31,2,229,1013,4,12.2,0.0,7.2,25,81,7,5033
2020-07-03,33,33,22,28,32,5,32,30,3,200,1013,5,19.2,0.0,7.2,23,80,6,5033
2020-07-04,34,34,20,27,30,5,30,28,3,210,1012,5,12.4,0.0,7.1,22,82,6,5033
2020-07-05,31,31,20,25,28,3,28,27,6,104,1012,9,6.5,0.0,7.1,22,83,6,5033
2020-07-06,32,32,21,25,28,4,28,28,4,109,1013,7,2.6,0.0,10.5,22,82,6,5033
2020-07-07,32,32,21,26,29,4,29,28,4,115,1014,7,0.3,0.0,10.5,21,78,6,5033
2020-07-08,33,33,20,26,29,4,29,28,3,124,1012,5,0.0,0.0,11.6,21,78,7,5033
2020-07-09,33,33,21,27,32,4,32,29,4,110,1012,6,3.0,0.0,10.5,22,79,6,5033
2020-07-10,36,36,23,29,33,6,33,31,2,140,1015,3,0.7,0.0,8.2,22,72,7,5033
2020-07-11,37,37,22,29,34,4,34,31,3,227,1014,4,0.2,0.0,11.6,23,74,8,5033
2020-07-12,34,34,20,27,29,5,29,29,4,317,1012,8,68.6,0.0,11.6,20,71,7,5033
2020-07-13,33,33,18,25,27,6,27,28,5,110,1013,9,0.3,0.0,11.6,18,69,7,5033
2020-07-14,36,36,20,27,30,5,30,28,7,129,1012,12,6.5,0.0,9.4,21,75,6,5033
2020-07-15,37,37,24,30,33,6,33,32,5,197,1012,8,0.0,0.0,11.6,22,70,8,5033
2020-07-16,35,35,23,29,33,5,33,30,3,114,1016,5,12.0,0.0,9.3,24,78,7,5033
2020-07-17,36,36,23,29,33,5,33,31,5,159,1017,8,9.4,0.0,11.6,23,75,8,5033
2020-07-18,35,35,23,29,32,6,32,30,5,181,1016,7,0.0,0.0,11.6,21,70,7,5033
2020-07-19,36,36,21,28,32,6,32,30,3,197,1015,5,0.0,0.0,11.6,21,69,8,5033
2020-07-20,37,37,22,29,32,6,32,31,2,224,1015,4,0.0,0.0,11.6,20,63,8,5033
2020-07-21,35,35,22,28,31,5,31,30,3,164,1015,6,4.4,0.0,9.3,21,73,6,5033
2020-07-22,33,33,21,27,30,5,30,29,3,128,1015,6,13.0,0.0,9.3,21,77,6,5033
2020-07-23,32,32,21,26,29,4,29,28,4,111,1016,8,10.2,0.0,7.0,22,80,6,5033
2020-07-24,34,34,22,28,31,4,31,29,6,107,1017,9,0.8,0.0,10.5,22,77,7,5033
2020-07-25,32,32,22,27,30,4,30,28,5,129,1017,9,0.9,0.0,9.3,22,79,6,5033
2020-07-26,35,35,21,28,31,4,31,29,4,158,1017,7,0.0,0.0,10.5,21,73,6,5033
2020-07-27,34,34,21,27,29,5,29,29,3,235,1015,5,0.3,0.0,11.6,20,71,7,5033
2020-07-28,34,34,21,27,30,6,30,29,3,120,1014,5,2.0,0.0,9.3,21,71,6,5033
2020-07-29,25,25,18,22,25,4,25,23,3,150,1013,5,12.9,0.0,7.0,21,90,5,5033
2020-07-30,33,33,21,26,30,4,30,28,5,243,1010,8,11.8,0.0,9.3,23,85,6,5033
2020-07-31,27,27,21,23,25,4,25,24,10,274,1010,16,25.6,0.0,7.0,20,86,5,5033
2020-08-01,30,30,17,23,24,6,24,25,5,326,1014,8,0.0,0.0,11.6,16,70,6,5033
2020-08-02,29,29,18,23,24,5,24,25,3,283,1014,6,11.3,0.0,8.1,19,81,5,5033
2020-08-03,29,29,16,22,23,6,23,25,5,331,1016,8,0.4,0.0,8.1,16,72,5,5033
2020-08-04,29,29,15,22,23,5,23,24,4,330,1018,7,0.0,0.0,11.6,14,68,6,5033
2020-08-05,30,30,16,22,23,6,23,24,4,107,1017,7,0.0,0.0,11.6,16,70,6,5033
2020-08-06,32,32,16,24,25,5,25,25,6,125,1017,11,28.7,0.0,11.6,17,71,7,5033
2020-08-07,22,22,14,19,19,3,21,21,4,200,1018,7,50.5,0.0,6.9,20,93,5,5033
2020-08-08,35,35,20,26,29,5,29,28,5,150,1018,8,2.3,0.0,9.3,21,75,6,5033
2020-08-09,36,36,22,28,31,5,31,29,4,195,1017,6,0.0,0.0,11.6,22,74,7,5033
2020-08-10,35,35,22,28,32,6,32,30,4,205,1015,6,1.3,0.0,11.6,22,73,8,5033
2020-08-11,26,26,20,23,25,4,25,24,5,193,1015,9,46.3,0.0,6.9,21,91,5,5033
2020-08-12,30,30,19,24,26,4,26,26,6,104,1015,9,2.3,0.0,9.2,21,84,6,5033
2020-08-13,33,33,20,26,29,4,29,27,3,109,1014,5,0.3,0.0,11.6,21,79,6,5033
2020-08-14,35,35,22,27,31,6,31,29,4,108,1012,6,3.8,0.0,10.4,22,76,6,5033
2020-08-15,36,36,23,29,33,6,33,31,3,155,1014,5,0.1,0.0,11.6,22,71,8,5033
2020-08-16,33,33,22,27,29,5,29,28,4,83,1017,7,1.5,0.0,11.6,17,63,7,5033
2020-08-17,33,33,19,26,26,6,26,28,4,217,1018,6,0.0,0.0,11.6,16,58,7,5033
2020-08-18,30,30,17,24,25,6,25,25,6,352,1016,9,0.0,0.0,10.4,16,66,7,5033
2020-08-19,31,31,16,23,24,6,24,26,3,119,1015,6,0.0,0.0,11.6,16,67,7,5033
2020-08-20,32,32,16,24,25,6,25,26,3,137,1014,5,0.0,0.0,11.6,15,65,7,5033
2020-08-21,32,32,18,24,25,5,25,27,3,125,1012,4,0.0,0.0,11.6,16,65,7,5033
2020-08-22,34,34,19,26,27,6,27,28,2,118,1013,4,0.0,0.0,11.6,17,66,7,5033
2020-08-23,34,34,19,27,28,6,28,29,2,166,1016,4,0.0,0.0,11.6,17,60,7,5033
2020-08-24,36,36,19,27,29,6,29,29,2,65,1017,4,0.0,0.0,11.6,18,61,7,5033
2020-08-25,35,35,20,27,29,6,29,29,4,114,1016,7,0.0,0.0,11.6,18,60,7,5033
2020-08-26,30,30,21,25,29,4,29,27,6,128,1014,10,1.6,0.0,7.8,21,82,6,5033
2020-08-27,28,28,21,23,26,5,26,25,7,90,1009,12,11.6,0.0,9.1,21,86,6,5033
2020-08-28,35,35,21,27,29,5,29,29,6,284,1008,10,5.5,0.0,11.6,20,72,7,5033
2020-08-29,36,36,23,29,33,5,33,31,2,109,1010,4,13.9,0.0,9.1,21,72,7,5033
2020-08-30,27,27,20,23,24,5,24,23,2,191,1009,4,16.6,0.0,7.8,21,90,5,5033
2020-08-31,28,28,21,24,25,5,25,26,4,177,1008,6,12.7,0.0,9.0,22,88,6,5033
2020-09-01,26,26,21,23,25,4,25,24,5,164,1010,8,26.3,0.0,6.5,22,96,5,5033
2020-09-02,28,28,20,24,26,5,26,25,2,130,1011,4,7.9,0.0,6.5,22,91,6,5033
2020-09-03,29,29,19,24,26,5,26,26,2,257,1013,3,4.3,0.0,6.5,21,89,6,5033
2020-09-04,32,32,20,25,27,3,27,27,3,270,1019,6,6.9,0.0,7.7,22,85,6,5033
2020-09-05,31,31,18,24,26,4,26,25,4,145,1024,6,6.0,0.0,7.7,21,84,6,5033
2020-09-06,29,29,20,24,25,4,25,26,4,195,1019,7,0.2,0.0,11.6,20,81,7,05033
2020-09-07,31,31,19,24,26,4,26,26,5,181,1012,8,0.0,0.0,11.6,20,79,7,05033
2020-09-08,30,30,20,24,26,5,26,26,6,134,1011,11,10.3,0.0,6.4,20,78,6,05033
2020-09-09,28,28,20,23,25,5,25,25,5,117,1017,9,10.7,0.0,6.4,20,85,5,05033
2020-09-10,23,23,18,22,24,4,24,23,3,146,1021,5,24.4,0.0,6.4,21,95,5,05033
2020-09-11,26,26,17,21,22,3,22,22,3,229,1020,5,0.3,0.0,6.4,19,88,5,05033
2020-09-12,27,27,18,22,23,4,23,24,3,247,1015,5,0.6,0.0,9.0,19,86,5,05033
