date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-04,14,14,10,11,11,5,12,13,8,175,1020,14,2.2,0.0,6.4,9,82,3,17199
2019-04-05,17,17,9,13,13,4,13,14,3,308,1018,5,0.4,0.0,6.4,11,87,3,17199
2019-04-06,22,22,9,15,15,5,15,17,5,142,1019,9,0.0,0.0,11.6,11,77,5,17199
2019-04-07,24,24,15,19,19,5,19,20,10,215,1013,17,12.6,0.0,6.5,17,88,5,17199
2019-04-08,24,24,16,19,19,5,19,20,7,237,1012,11,3.2,0.0,6.5,16,83,5,17199
2019-04-09,22,22,12,16,16,6,17,18,6,25,1012,10,0.1,0.0,11.6,9,63,5,17199
2019-04-10,24,24,10,17,17,6,18,18,8,149,1009,13,0.0,0.0,11.6,9,59,5,17199
2019-04-11,25,25,18,21,22,6,22,23,15,186,1003,24,0.7,0.0,11.6,14,67,5,17199
2019-04-12,17,17,7,11,11,5,12,12,9,232,1013,12,19.1,0.0,11.6,5,67,4,17199
2019-04-13,13,13,8,8,8,5,10,11,10,36,1017,16,20.6,0.0,7.8,5,73,3,17199
2019-04-14,7,7,2,3,3,3,6,7,14,331,1005,20,34.7,0.0,6.5,4,87,2,17199
2019-04-15,17,17,1,8,8,6,9,11,6,191,1018,10,0.0,0.0,11.6,4,74,4,17199
2019-04-16,22,22,11,15,15,6,16,18,14,204,1017,22,0.0,0.0,11.6,11,72,5,17199
2019-04-17,23,23,15,18,18,6,19,19,13,193,1012,20,0.1,0.0,9.1,15,79,4,17199
2019-04-18,19,19,8,14,14,3,15,16,13,269,1005,22,111.9,0.0,6.6,14,93,4,17199
2019-04-19,8,8,2,4,4,3,7,7,15,350,1006,23,8.0,0.0,6.6,5,84,2,17199
2019-04-20,17,17,4,7,7,6,10,12,13,335,1010,20,0.4,0.0,11.6,2,57,4,17199
2019-04-21,23,23,8,14,14,6,15,17,7,190,1017,11,0.0,0.0,11.6,8,67,5,17199
2019-04-22,24,24,13,18,18,6,19,20,11,191,1018,18,0.0,0.0,11.6,13,71,6,17199
2019-04-23,23,23,15,18,18,6,19,20,7,269,1016,12,3.0,0.0,6.6,15,83,4,17199
2019-04-24,21,21,13,17,17,3,18,19,8,205,1012,12,14.7,0.0,6.7,16,92,4,17199
2019-04-25,20,20,14,17,17,4,17,18,8,183,1006,14,40.3,0.0,6.7,16,95,4,17199
2019-04-26,17,17,9,12,12,6,13,15,12,315,1014,19,1.4,0.0,11.6,8,71,4,17199
2019-04-27,17,17,9,12,12,5,13,13,10,193,1011,18,3.1,0.0,6.7,9,76,3,17199
2019-04-28,16,16,5,8,8,6,10,10,10,60,1018,16,1.2,0.0,9.1,7,79,3,17199
2019-04-29,24,24,10,17,17,6,18,19,11,207,1017,17,0.4,0.0,10.4,14,81,4,17199
2019-04-30,25,25,18,21,22,4,22,22,9,187,1017,15,1.8,0.0,7.9,19,88,5,17199
2019-05-01,24,24,19,21,21,5,22,21,12,215,1016,21,3.7,0.0,9.6,18,86,5,17199
2019-05-02,22,22,16,18,18,4,19,20,5,207,1017,9,18.2,0.0,9.8,17,90,4,17199
2019-05-03,19,19,15,17,17,3,17,17,5,234,1015,8,5.6,0.0,8.7,15,91,4,17199
2019-05-04,15,15,12,13,13,4,14,13,7,24,1013,10,16.1,0.0,8.7,12,92,3,17199
2019-05-05,21,21,10,15,15,4,16,17,5,19,1013,8,0.0,0.0,13.9,10,74,5,17199
2019-05-06,23,23,11,16,16,6,17,19,6,193,1017,9,0.0,0.0,14.0,12,74,5,17199
2019-05-07,27,27,14,20,20,6,21,22,4,187,1018,7,2.1,0.0,14.0,15,75,5,17199
2019-05-08,27,27,17,22,23,5,23,23,11,167,1013,19,2.8,0.0,13.3,17,80,6,17199
2019-05-09,22,22,14,19,19,5,19,20,8,243,1010,13,17.2,0.0,8.8,18,92,5,17199
2019-05-10,18,18,10,13,13,6,14,14,6,351,1020,9,0.1,0.0,12.2,8,74,3,17199
2019-05-11,13,13,2,8,8,5,10,11,7,5,1015,10,3.3,0.0,8.8,8,83,3,17199
2019-05-12,16,16,9,11,11,3,13,13,6,301,1010,9,0.5,0.0,9.9,10,88,3,17199
2019-05-13,16,16,6,10,10,4,11,13,5,341,1015,8,0.0,0.0,14.1,7,78,3,17199
2019-05-14,20,20,7,14,14,6,14,16,5,200,1017,8,0.0,0.0,14.1,9,73,5,17199
2019-05-15,22,22,12,16,16,4,18,18,6,218,1015,10,0.6,0.0,10.0,14,87,4,17199
2019-05-16,29,29,15,22,23,4,23,24,8,206,1013,14,0.0,0.0,13.4,18,83,6,17199
2019-05-17,29,29,19,23,24,6,24,25,9,220,1012,16,0.0,0.0,14.5,18,75,6,17199
2019-05-18,28,28,19,23,24,6,24,25,12,197,1011,20,0.2,0.0,14.5,18,75,7,17199
2019-05-19,28,28,20,23,25,5,25,24,13,221,1008,22,5.1,0.0,9.1,19,80,5,17199
2019-05-20,22,22,12,17,17,6,18,18,7,315,1018,11,0.0,0.0,14.5,12,71,5,17199
2019-05-21,29,29,13,20,22,6,22,22,14,158,1010,22,0.1,0.0,11.3,16,75,5,17199
2019-05-22,29,29,17,23,24,4,24,24,10,198,1012,16,17.8,0.0,11.3,20,86,5,17199
2019-05-23,28,28,22,24,27,4,27,25,8,225,1018,14,15.1,0.0,10.2,22,89,6,17199
2019-05-24,30,30,21,25,28,5,28,27,8,212,1018,12,2.4,0.0,14.5,21,79,7,17199
2019-05-25,30,30,22,25,28,6,28,27,10,222,1017,16,0.5,0.0,11.3,21,77,6,17199
2019-05-26,27,27,20,24,26,5,26,25,7,231,1017,13,4.2,0.0,12.4,20,81,6,17199
2019-05-27,30,30,20,25,26,5,26,27,9,205,1013,14,0.6,0.0,13.4,21,80,7,17199
2019-05-28,30,30,22,25,28,6,28,27,11,220,1009,18,0.5,0.0,11.3,21,76,6,17199
2019-05-29,29,29,21,24,27,5,27,25,11,210,1008,18,11.3,0.0,10.3,21,84,6,17199
2019-05-30,26,26,18,22,23,4,23,23,6,280,1010,10,12.9,0.0,9.2,18,82,5,17199
2019-05-31,26,26,15,21,22,5,22,22,5,315,1013,8,2.6,0.0,9.2,16,76,5,17199
2019-06-01,28,28,16,22,23,6,23,24,5,236,1012,7,0.0,0.0,14.5,16,71,6,17199
2019-06-02,26,26,18,22,23,4,23,24,7,335,1013,11,2.0,0.0,13.4,18,79,6,17199
2019-06-03,25,25,14,19,19,6,20,21,6,109,1019,11,0.0,0.0,14.5,13,68,6,17199
2019-06-04,28,28,15,22,23,6,23,23,9,181,1015,15,1.9,0.0,14.5,16,71,6,17199
2019-06-05,32,32,22,27,30,5,30,28,9,246,1010,14,6.3,0.0,13.4,21,79,6,17199
2019-06-06,27,27,21,23,26,6,26,25,3,114,1009,6,5.6,0.0,11.4,21,87,5,17199
2019-06-07,25,25,20,22,23,4,23,22,9,80,1008,13,3.6,0.0,9.3,20,89,5,17199
2019-06-08,27,27,20,23,24,5,24,24,8,51,1008,13,5.6,0.0,9.3,20,88,5,17199
2019-06-09,27,27,19,23,24,10,24,24,6,239,1011,9,0.8,0.0,10.3,21,88,5,17199
2019-06-10,23,23,17,20,20,5,20,21,12,345,1020,18,0.3,0.0,13.5,15,76,6,17199
2019-06-11,24,24,14,19,19,10,20,21,5,104,1022,8,0.0,0.0,14.5,12,66,6,17199
2019-06-12,24,24,13,17,17,11,17,19,5,245,1014,9,3.7,0.0,12.4,13,77,4,17199
2019-06-13,21,21,14,16,16,12,17,18,11,315,1015,16,0.8,0.0,11.4,12,77,4,17199
2019-06-14,24,24,11,17,17,12,18,20,9,184,1018,15,0.0,0.0,14.5,13,74,5,17199
2019-06-15,28,28,18,23,24,11,24,24,13,216,1012,23,7.1,0.0,12.4,19,78,5,17199
2019-06-16,29,29,21,24,27,9,27,26,9,218,1010,15,33.0,0.0,13.5,22,90,6,17199
2019-06-17,24,24,19,22,23,8,23,23,5,223,1013,8,2.7,0.0,13.5,20,91,5,17199
2019-06-18,27,27,19,23,24,9,24,25,3,263,1011,5,2.8,0.0,11.4,20,85,5,17199
2019-06-19,28,28,20,23,25,4,25,25,7,224,1006,12,9.6,0.0,12.4,21,88,6,17199
2019-06-20,25,25,18,21,21,5,22,21,7,304,1007,11,0.2,0.0,10.3,19,87,5,17199
2019-06-21,28,28,18,23,25,5,25,25,9,159,1013,14,0.6,0.0,13.5,20,84,5,17199
2019-06-22,32,32,23,27,32,4,32,29,9,220,1013,14,13.0,0.0,9.3,24,87,6,17199
2019-06-23,28,28,22,24,27,4,27,25,7,254,1012,12,65.4,0.0,10.3,22,91,5,17199
2019-06-24,27,27,20,23,24,6,24,24,9,258,1009,15,4.8,0.0,10.3,19,83,5,17199
2019-06-25,28,28,16,22,23,6,23,24,6,212,1016,10,0.4,0.0,14.5,18,78,6,17199
2019-06-26,30,30,19,25,27,4,27,27,6,195,1019,10,2.2,0.0,12.4,21,85,6,17199
2019-06-27,27,27,19,22,24,4,24,24,4,157,1021,7,23.9,0.0,11.4,20,88,5,17199
2019-06-28,28,28,19,24,25,6,25,25,5,166,1020,8,0.2,0.0,14.5,20,82,7,17199
2019-06-29,31,31,20,26,28,6,28,27,3,205,1019,5,0.7,0.0,14.5,21,80,7,17199
2019-06-30,31,31,21,27,30,6,30,28,3,310,1017,5,0.8,0.0,14.5,22,78,7,17199
2019-07-01,32,32,23,27,31,6,31,29,4,272,1016,7,1.6,0.0,11.4,22,78,6,17199
2019-07-02,30,30,22,26,29,4,29,28,6,199,1014,10,9.6,0.0,12.4,23,84,6,17199
2019-07-03,30,30,21,25,28,5,28,27,6,236,1013,10,15.1,0.0,11.4,22,85,6,17199
2019-07-04,31,31,22,27,30,5,30,28,6,218,1014,10,6.7,0.0,12.4,23,82,6,17199
2019-07-05,31,31,22,26,30,5,30,28,6,231,1016,10,2.2,0.0,11.4,23,85,6,17199
2019-07-06,30,30,21,25,29,4,29,27,6,338,1014,9,2.0,0.0,9.3,23,86,6,17199
2019-07-07,29,29,22,26,29,3,29,27,5,237,1014,9,12.1,0.0,11.3,24,89,6,17199
2019-07-08,29,29,21,25,28,4,28,26,5,31,1014,8,3.8,0.0,9.2,22,88,6,17199
2019-07-09,31,31,21,26,29,4,29,27,5,136,1014,8,2.3,0.0,14.5,22,83,7,17199
2019-07-10,33,33,23,28,32,6,32,30,3,308,1014,6,1.0,0.0,13.4,24,80,6,17199
2019-07-11,28,28,22,24,27,5,27,26,7,328,1013,12,4.5,0.0,13.4,22,85,7,17199
2019-07-12,28,28,20,23,25,4,25,25,6,46,1014,9,0.0,0.0,14.5,20,82,6,17199
2019-07-13,29,29,18,24,25,6,25,25,4,72,1016,7,0.0,0.0,14.5,19,78,7,17199
2019-07-14,29,29,22,24,27,6,27,26,7,213,1019,11,0.8,0.0,14.5,22,86,7,17199
2019-07-15,26,26,21,23,25,5,25,23,9,153,1017,15,0.4,0.0,10.3,21,87,5,17199
2019-07-16,27,27,21,24,27,4,27,25,10,200,1013,18,25.4,0.0,9.2,22,91,5,17199
2019-07-17,32,32,22,27,31,4,31,28,7,264,1013,12,8.3,0.0,14.5,24,85,6,17199
2019-07-18,32,32,22,27,32,5,32,28,8,221,1013,13,14.2,0.0,13.4,24,86,7,17199
2019-07-19,32,32,24,28,32,6,32,29,10,214,1013,16,0.0,0.0,14.5,24,84,7,17199
2019-07-20,32,32,24,28,33,5,33,29,8,212,1013,13,0.0,0.0,13.4,25,84,7,17199
2019-07-21,30,30,24,26,30,5,30,27,6,251,1013,11,15.5,0.0,13.4,24,89,6,17199
2019-07-22,21,21,13,20,20,4,21,20,7,343,1014,11,6.8,0.0,9.1,20,94,5,17199
2019-07-23,25,25,14,19,19,6,20,21,9,10,1019,14,0.0,0.0,14.5,15,78,6,17199
2019-07-24,25,25,16,20,21,4,21,22,6,34,1020,10,0.2,0.0,13.4,16,80,5,17199
2019-07-25,26,26,16,21,22,6,22,23,3,92,1021,6,0.0,0.0,14.5,16,75,6,17199
2019-07-26,28,28,17,22,23,6,23,24,3,173,1022,6,0.0,0.0,14.5,17,73,6,17199
2019-07-27,29,29,19,24,25,6,25,26,6,213,1022,10,0.0,0.0,13.4,19,75,6,17199
2019-07-28,30,30,19,24,26,6,26,27,8,214,1019,13,0.3,0.0,13.4,20,77,6,17199
2019-07-29,27,27,21,24,27,6,27,25,10,223,1015,17,2.1,0.0,13.4,21,85,6,17199
2019-07-30,28,28,20,23,24,4,24,25,6,341,1015,9,0.6,0.0,11.2,20,84,6,17199
2019-07-31,28,28,19,23,23,4,23,25,5,355,1018,9,0.0,0.0,14.5,19,81,6,17199
2019-08-01,27,27,16,21,22,5,22,23,6,18,1019,9,0.0,0.0,14.5,17,81,6,17199
2019-08-02,29,29,17,22,24,4,24,24,5,35,1017,8,0.7,0.0,13.4,19,83,5,17199
2019-08-03,29,29,19,24,25,4,25,26,6,54,1016,10,1.6,0.0,9.3,20,83,6,17199
2019-08-04,29,29,19,24,25,5,25,25,6,24,1015,9,0.6,0.0,11.6,19,79,7,17199
2019-08-05,30,30,18,24,26,6,26,26,3,338,1014,5,0.0,0.0,11.6,19,74,7,17199
2019-08-06,31,31,21,25,28,5,28,28,8,226,1010,14,13.0,0.0,9.2,22,82,6,17199
2019-08-07,29,29,20,24,25,4,25,25,4,324,1011,7,1.2,0.0,11.6,20,79,7,17199
2019-08-08,32,32,20,25,27,6,27,28,3,251,1012,5,0.0,0.0,11.6,20,74,7,17199
2019-08-09,30,30,21,25,27,4,27,26,5,230,1013,8,5.5,0.0,8.0,22,86,6,17199
2019-08-10,28,28,18,23,24,5,24,24,5,36,1014,8,0.4,0.0,11.6,18,76,6,17199
2019-08-11,32,32,19,25,26,6,26,27,4,166,1015,8,0.0,0.0,11.6,19,74,7,17199
2019-08-12,32,32,21,26,30,4,30,26,9,196,1012,13,14.1,0.0,9.2,22,80,6,17199
2019-08-13,31,31,23,27,31,5,31,28,9,314,1010,14,1.8,0.0,10.4,23,81,6,17199
2019-08-14,30,30,20,25,26,4,26,26,6,330,1014,10,0.2,0.0,11.6,20,80,7,17199
2019-08-15,28,28,18,22,23,4,23,24,5,325,1016,8,0.0,0.0,11.6,18,78,6,17199
2019-08-16,30,30,19,24,25,6,25,25,9,199,1014,13,0.4,0.0,11.6,20,80,7,17199
2019-08-17,30,30,21,24,27,4,27,25,7,232,1013,12,25.5,0.0,9.1,22,87,5,17199
2019-08-18,32,32,22,27,30,5,30,29,9,220,1013,14,1.7,0.0,10.4,22,79,6,17199
2019-08-19,33,33,22,27,31,4,31,29,5,199,1015,8,1.7,0.0,10.4,23,81,6,17199
2019-08-20,32,32,24,27,31,5,31,29,5,245,1016,8,2.7,0.0,9.1,23,81,6,17199
2019-08-21,34,34,22,27,32,4,32,30,6,231,1014,10,5.7,0.0,11.6,23,80,7,17199
2019-08-22,28,28,21,24,27,3,27,25,5,177,1014,9,39.1,0.0,7.9,22,90,6,17199
2019-08-23,26,26,20,22,22,4,22,23,7,56,1017,10,0.7,0.0,7.9,20,90,5,17199
2019-08-24,24,24,16,20,20,5,21,21,9,68,1019,13,0.0,0.0,11.6,16,79,6,17199
2019-08-25,27,27,17,21,23,6,23,23,7,105,1015,11,1.6,0.0,6.6,18,83,5,17199
2019-08-26,29,29,21,24,27,5,27,25,10,209,1009,15,2.1,0.0,9.1,22,88,6,17199
2019-08-27,27,27,21,24,26,5,26,25,9,327,1012,15,7.9,0.0,9.1,21,84,6,17199
2019-08-28,26,26,17,21,22,6,22,23,7,321,1018,11,0.0,0.0,11.6,14,69,6,17199
2019-08-29,28,28,15,21,22,6,22,24,8,215,1018,13,0.0,0.0,11.6,14,65,6,17199
2019-08-30,31,31,18,24,25,6,25,26,6,236,1018,11,0.5,0.0,11.6,17,71,7,17199
2019-08-31,30,30,19,23,24,6,24,25,5,105,1019,9,0.1,0.0,11.6,19,78,6,17199
2019-09-01,30,30,20,24,26,5,26,26,6,237,1017,10,0.9,0.0,7.8,20,78,6,17199
2019-09-02,29,29,19,23,24,4,24,25,5,42,1018,8,0.2,0.0,11.6,20,81,7,17199
2019-09-03,31,31,19,25,26,4,26,27,7,223,1016,11,0.0,0.0,11.6,20,76,7,17199
2019-09-04,28,28,20,24,25,4,25,26,7,130,1017,12,0.2,0.0,11.6,19,76,7,17199
2019-09-05,26,26,15,21,22,4,22,22,5,128,1018,9,0.0,0.0,11.6,15,76,6,17199
2019-09-06,32,32,17,25,26,6,26,27,9,274,1014,13,0.0,0.0,11.6,18,75,7,17199
2019-09-07,27,27,15,21,22,4,22,23,6,19,1016,10,0.0,0.0,11.6,15,76,6,17199
2019-09-08,28,28,15,21,21,6,21,22,5,147,1017,8,0.9,0.0,10.3,16,78,5,17199
2019-09-09,34,34,19,26,27,6,27,28,7,168,1019,12,0.2,0.0,11.6,18,68,7,17199
2019-09-10,35,35,21,28,31,6,31,30,7,208,1019,12,0.7,0.0,11.6,19,65,7,17199
2019-09-11,33,33,21,26,29,4,29,29,7,212,1020,11,0.7,0.0,10.3,21,73,6,17199
2019-09-12,33,33,22,27,30,6,30,29,7,228,1019,11,0.4,0.0,10.3,20,70,6,17199
