date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-02,35,35,20,28,28,6,28,29,14,202,1011,20,0.0,0.0,14.5,12,43,7,20189
2020-06-03,35,35,21,29,29,6,29,29,9,343,1010,14,0.1,0.0,14.5,12,40,7,20189
2020-06-04,37,37,20,29,29,6,29,30,13,226,1008,19,1.2,0.0,14.5,13,45,8,20189
2020-06-05,39,39,21,30,30,6,30,31,10,117,1009,14,0.0,0.0,14.5,12,42,8,20189
2020-06-06,37,37,24,31,31,6,31,32,19,189,1008,27,0.0,0.0,14.5,11,33,8,20189
2020-06-07,35,35,24,30,31,6,31,30,25,179,1005,33,0.0,0.0,14.5,13,38,8,20189
2020-06-08,38,38,23,31,31,6,31,32,22,211,1000,30,0.0,0.0,14.5,7,31,8,20189
2020-06-09,15,15,9,14,14,5,16,15,32,311,1006,42,1.8,0.0,12.4,3,45,3,20189
2020-06-10,28,28,12,20,20,6,21,22,11,337,1018,18,0.0,0.0,14.5,1,30,6,20189
2020-06-11,36,36,15,26,26,6,26,27,12,235,1020,18,0.4,0.0,14.5,4,27,7,20189
2020-06-12,38,38,20,29,29,6,29,30,13,218,1019,19,1.4,0.0,14.5,7,28,8,20189
2020-06-13,37,37,22,30,30,6,30,31,20,215,1013,29,0.0,0.0,14.5,1,17,8,20189
2020-06-14,36,36,22,30,29,6,29,31,23,194,1013,31,0.0,0.0,14.5,6,24,8,20189
2020-06-15,36,36,21,29,28,6,28,30,20,191,1015,28,0.0,0.0,14.5,5,25,7,20189
2020-06-16,35,35,22,28,29,6,29,29,22,189,1014,29,0.0,0.0,14.5,12,38,7,20189
2020-06-17,37,37,23,30,31,6,31,31,22,195,1008,29,0.0,0.0,14.5,13,40,8,20189
2020-06-18,32,32,22,27,28,5,28,27,15,238,1009,22,2.8,0.0,14.5,13,45,7,20189
2020-06-19,28,28,17,22,23,6,23,22,9,106,1013,12,5.6,0.0,12.4,14,64,6,20189
2020-06-20,31,31,18,24,24,5,24,25,7,199,1012,11,16.6,0.0,13.5,15,62,6,20189
2020-06-21,37,37,21,29,30,6,30,30,13,237,1007,19,0.4,0.0,14.5,14,50,7,20189
2020-06-22,32,32,20,26,26,5,26,27,10,138,1011,12,8.8,0.0,14.5,15,61,7,20189
2020-06-23,31,31,20,25,26,5,26,26,4,194,1014,6,8.5,0.0,14.5,14,53,7,20189
2020-06-24,35,35,21,28,28,6,28,29,14,219,1011,20,2.9,0.0,14.5,13,43,7,20189
2020-06-25,35,35,23,29,29,6,29,30,21,206,1009,28,0.0,0.0,14.5,11,36,7,20189
2020-06-26,37,37,24,30,31,6,31,31,13,230,1009,19,0.9,0.0,14.5,12,36,8,20189
2020-06-27,37,37,21,29,29,6,29,29,11,197,1006,16,1.4,0.0,14.5,13,41,7,20189
2020-06-28,39,39,23,32,32,6,32,32,16,189,999,24,0.0,0.0,14.5,8,26,8,20189
2020-06-29,41,41,25,33,33,6,33,34,13,200,998,21,0.0,0.0,14.5,5,19,8,20189
2020-06-30,40,40,24,33,32,6,32,33,12,261,1001,19,0.0,0.0,14.5,1,15,8,20189
2020-07-01,35,35,21,28,29,6,29,29,10,117,1008,14,0.0,0.0,14.5,9,34,7,20189
2020-07-02,37,37,23,28,28,5,28,30,10,191,1011,15,5.7,0.0,13.5,14,44,7,20189
2020-07-03,36,36,22,28,29,6,29,30,8,156,1014,11,1.6,0.0,14.5,14,46,7,20189
2020-07-04,34,34,22,27,28,6,28,29,9,107,1014,12,2.7,0.0,14.5,16,54,7,20189
2020-07-05,28,28,22,24,26,5,26,25,8,129,1013,12,10.6,0.0,10.3,16,61,5,20189
2020-07-06,33,33,21,26,27,6,27,27,5,186,1013,8,0.0,0.0,14.5,14,48,7,20189
2020-07-07,35,35,23,29,29,6,29,30,10,169,1012,14,0.0,0.0,14.5,15,46,7,20189
2020-07-08,39,39,24,31,31,6,31,32,15,205,1006,20,0.0,0.0,14.5,12,38,8,20189
2020-07-09,40,40,28,34,34,6,34,35,17,344,1004,25,0.0,0.0,14.5,11,28,8,20189
2020-07-10,39,39,25,32,33,6,33,32,11,170,1011,16,0.0,0.0,14.5,15,41,8,20189
2020-07-11,40,40,27,34,34,6,34,35,12,101,1011,18,0.1,0.0,14.5,14,34,9,20189
2020-07-12,37,37,23,30,31,6,31,30,14,118,1012,18,0.0,0.0,14.5,17,51,8,20189
2020-07-13,40,40,23,32,33,6,33,32,9,170,1006,13,1.2,0.0,14.5,13,39,8,20189
2020-07-14,38,38,25,32,33,6,33,32,8,120,1006,12,1.9,0.0,14.5,14,38,8,20189
2020-07-15,33,33,21,26,28,5,28,27,13,45,1012,17,5.1,0.0,13.4,16,56,6,20189
2020-07-16,35,35,21,28,29,5,29,28,12,189,1014,18,14.2,0.0,14.5,16,54,7,20189
2020-07-17,38,38,24,32,32,6,32,32,14,220,1012,20,2.2,0.0,14.5,13,37,8,20189
2020-07-18,40,40,27,33,33,6,33,34,20,221,1010,28,0.0,0.0,14.5,12,29,8,20189
2020-07-19,36,36,24,30,31,5,31,31,11,183,1011,16,4.7,0.0,14.5,15,43,8,20189
2020-07-20,33,33,23,29,30,5,30,29,13,201,1011,18,10.1,0.0,12.4,16,53,6,20189
2020-07-21,35,35,22,29,30,5,30,29,10,196,1010,15,3.4,0.0,14.5,15,51,7,20189
2020-07-22,35,35,23,29,30,6,30,30,11,175,1012,16,0.7,0.0,14.5,14,45,7,20189
2020-07-23,35,35,23,30,30,6,30,30,12,164,1013,16,0.2,0.0,14.5,15,45,7,20189
2020-07-24,33,33,22,28,29,5,29,29,12,181,1013,16,5.5,0.0,11.6,17,54,6,20189
2020-07-25,35,35,24,29,30,6,30,30,13,185,1012,18,0.4,0.0,9.3,17,50,6,20189
2020-07-26,34,34,24,29,30,6,30,30,11,186,1013,15,0.2,0.0,11.6,17,50,7,20189
2020-07-27,29,29,22,25,27,5,27,26,11,128,1015,17,19.1,0.0,9.3,19,68,6,20189
2020-07-28,28,28,21,24,26,5,26,24,7,100,1012,8,2.1,0.0,7.0,19,73,5,20189
2020-07-29,34,34,23,29,30,5,30,29,5,219,1009,7,4.3,0.0,11.6,16,52,7,20189
2020-07-30,31,31,22,26,27,6,27,27,14,350,1013,18,0.2,0.0,10.5,15,53,7,20189
2020-07-31,31,31,18,25,25,6,25,25,11,229,1017,15,0.0,0.0,11.6,11,47,7,20189
2020-08-01,33,33,20,27,27,6,27,27,7,30,1015,11,0.0,0.0,11.6,9,36,7,20189
2020-08-02,31,31,21,26,27,6,27,26,10,101,1016,14,1.4,0.0,11.6,13,48,7,20189
2020-08-03,30,30,18,24,25,6,25,24,11,149,1017,15,5.0,0.0,11.6,13,53,6,20189
2020-08-04,32,32,19,25,27,5,27,26,16,161,1014,22,5.7,0.0,11.6,15,56,7,20189
2020-08-05,31,31,19,24,25,5,25,25,12,158,1014,18,20.2,0.0,11.6,17,66,6,20189
2020-08-06,34,34,21,26,27,5,27,27,9,187,1010,13,7.7,0.0,11.6,16,57,7,20189
2020-08-07,39,39,25,32,32,6,32,32,13,292,1008,19,0.0,0.0,11.6,11,33,8,20189
2020-08-08,39,39,24,32,32,6,32,32,18,212,1010,26,0.1,0.0,11.6,12,33,8,20189
2020-08-09,37,37,25,31,31,5,31,32,15,209,1010,22,5.6,0.0,11.6,14,39,8,20189
2020-08-10,36,36,23,30,31,5,31,30,12,209,1010,17,9.4,0.0,11.6,15,47,7,20189
2020-08-11,34,34,21,27,28,6,28,27,10,115,1011,14,1.4,0.0,11.6,17,58,7,20189
2020-08-12,40,40,25,32,32,6,32,33,13,237,1009,19,0.0,0.0,11.6,12,39,8,20189
2020-08-13,37,37,23,30,31,6,31,30,9,155,1010,14,0.0,0.0,11.6,16,48,8,20189
2020-08-14,38,38,21,30,31,5,31,30,6,161,1011,9,0.2,0.0,11.6,17,56,7,20189
2020-08-15,37,37,24,30,31,6,31,31,8,156,1013,12,1.2,0.0,11.6,14,40,8,20189
2020-08-16,36,36,23,30,31,5,31,30,9,190,1017,14,8.0,0.0,11.6,16,50,7,20189
2020-08-17,32,32,21,27,28,5,28,27,10,85,1020,17,9.8,0.0,11.6,14,49,7,20189
2020-08-18,33,33,21,27,27,6,27,28,9,171,1017,14,0.0,0.0,11.6,10,36,7,20189
2020-08-19,33,33,22,28,28,6,28,28,11,181,1013,16,0.0,0.0,11.6,9,32,7,20189
2020-08-20,33,33,20,26,27,6,27,27,13,172,1010,18,1.6,0.0,11.6,12,44,7,20189
2020-08-21,35,35,23,29,30,6,30,29,9,219,1008,14,0.2,0.0,11.6,11,36,7,20189
2020-08-22,36,36,21,29,29,6,29,29,11,163,1010,16,0.0,0.0,11.6,12,41,7,20189
2020-08-23,37,37,23,30,30,6,30,30,14,173,1012,20,0.0,0.0,11.6,12,38,8,20189
2020-08-24,36,36,22,29,29,6,29,30,13,185,1014,20,0.0,0.0,11.6,9,31,8,20189
2020-08-25,35,35,22,29,29,6,29,29,14,185,1013,21,0.0,0.0,11.6,9,33,7,20189
2020-08-26,36,36,21,29,29,6,29,29,13,190,1010,19,0.0,0.0,11.6,9,31,7,20189
2020-08-27,37,37,22,30,30,6,30,30,10,173,1007,16,0.0,0.0,11.6,10,33,7,20189
2020-08-28,40,40,23,32,32,6,32,32,8,301,1006,13,0.0,0.0,11.6,11,34,8,20189
2020-08-29,25,25,20,23,24,5,24,23,11,65,1012,16,18.5,0.0,7.8,18,73,5,20189
2020-08-30,34,34,20,26,26,5,26,27,9,218,1006,12,4.0,0.0,10.3,17,62,6,20189
2020-08-31,27,27,19,23,24,6,24,22,12,32,1008,18,0.4,0.0,11.6,10,45,6,20189
2020-09-01,27,27,19,23,24,5,24,24,10,90,1008,14,9.0,0.0,6.5,17,70,5,20189
2020-09-02,30,30,20,25,25,5,25,25,7,33,1012,12,10.3,0.0,11.6,15,60,7,20189
2020-09-03,29,29,21,24,25,6,25,26,12,127,1014,18,0.0,0.0,11.6,12,48,7,20189
2020-09-04,31,31,17,24,24,6,24,24,6,164,1019,11,0.0,0.0,11.6,10,41,6,20189
2020-09-05,34,34,21,28,29,6,29,28,11,190,1020,18,0.0,0.0,11.6,14,47,7,20189
2020-09-06,37,37,23,30,30,6,30,30,18,216,1012,26,0.0,0.0,11.6,13,39,8,20189
2020-09-07,37,37,22,29,29,6,29,28,10,140,1004,17,0.0,0.0,11.6,8,29,7,20189
2020-09-08,13,13,8,12,12,5,14,12,21,29,1012,28,6.7,0.0,6.4,8,74,3,20189
2020-09-09,5,5,-1,-1,-1,4,4,4,18,238,1028,24,9.0,0.0,6.4,3,87,1,20189
2020-09-10,13,13,5,7,7,5,9,10,9,239,1028,12,0.6,0.0,6.4,4,72,2,20189
2020-09-11,24,24,9,16,16,6,17,16,7,206,1019,10,0.1,0.0,11.6,6,54,5,20189
2020-09-12,29,29,14,21,22,6,22,24,9,315,1013,15,0.0,0.0,11.6,5,40,6,20189
2020-09-13,29,29,14,22,22,6,22,22,4,127,1019,7,0.0,0.0,11.6,4,34,6,20189
2020-09-14,28,28,15,22,22,6,22,23,7,115,1022,11,0.0,0.0,11.6,9,47,6,20189
2020-09-15,29,29,15,22,22,6,22,23,9,183,1019,15,0.0,0.0,11.6,11,53,6,20189
2020-09-16,31,31,16,23,23,6,23,24,8,123,1017,14,0.0,0.0,11.6,8,43,6,20189
2020-09-17,28,28,14,21,21,6,21,21,6,82,1020,10,0.0,0.0,11.6,8,46,6,20189
2020-09-18,31,31,16,23,23,6,23,24,10,188,1019,17,0.0,0.0,11.6,7,38,6,20189
2020-09-19,30,30,16,23,23,6,23,24,17,194,1017,26,0.0,0.0,11.6,6,37,6,20189
2020-09-20,31,31,17,24,24,6,24,25,20,197,1015,29,0.0,0.0,11.6,9,42,6,20189
2020-09-21,30,30,16,22,22,6,22,23,15,181,1017,22,0.0,0.0,11.6,6,39,6,20189
2020-09-22,29,29,15,21,21,6,21,23,11,166,1016,17,0.0,0.0,11.6,10,55,6,20189
2020-09-23,30,30,14,21,22,6,22,23,8,173,1013,14,0.0,0.0,11.6,8,47,6,20189
2020-09-24,34,34,19,26,26,6,26,28,8,309,1010,14,0.0,0.0,11.6,4,28,7,20189
2020-09-25,37,37,20,28,27,6,27,30,11,220,1006,18,0.0,0.0,11.6,3,22,7,20189
2020-09-26,36,36,20,28,27,6,27,28,9,202,1004,16,0.0,0.0,11.6,3,22,7,20189
2020-09-27,23,23,14,19,19,6,20,20,21,28,1011,28,0.0,0.0,11.6,3,35,5,20189
2020-09-28,19,19,9,13,13,6,15,15,15,344,1024,22,0.0,0.0,11.6,-4,30,4,20189
2020-09-29,27,27,9,17,17,6,18,19,9,296,1019,15,0.0,0.0,11.6,-4,25,5,20189
2020-09-30,28,28,17,22,21,6,21,24,12,141,1017,20,0.0,0.0,11.6,1,27,6,20189
2020-10-01,21,21,11,15,15,6,16,17,7,26,1025,11,0.0,0.0,11.6,-2,33,5,20189
2020-10-02,28,28,10,18,18,6,19,20,11,233,1017,17,0.0,0.0,11.6,0,31,6,20189
2020-10-03,23,23,12,17,17,6,17,18,12,7,1018,18,0.0,0.0,11.6,2,38,5,20189
2020-10-04,26,26,8,17,17,6,17,19,11,201,1019,17,0.0,0.0,11.6,2,39,5,20189
