date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-22,-1,-1,-9,-5,-5,2,-1,-1,5,221,991,8,6.7,5.0,9.6,-2,89,1,02170
2019-04-23,2,2,-4,-3,-3,5,-1,-1,3,230,1008,4,0.1,0.3,10.6,-5,76,1,02170
2019-04-24,4,4,-3,-1,-1,6,0,1,3,10,1019,5,0.0,0.0,14.5,-5,70,2,02170
2019-04-25,6,6,-2,-2,-2,6,1,2,7,20,1022,11,0.0,0.0,14.5,-7,56,2,02170
2019-04-26,7,7,-2,-1,-1,6,2,3,7,23,1026,10,0.0,0.0,16.0,-6,57,2,02170
2019-04-27,10,10,-1,3,3,6,4,5,3,236,1032,5,0.0,0.0,16.0,-4,55,3,02170
2019-04-28,11,11,1,4,4,6,6,7,4,14,1033,6,0.0,0.0,16.5,-4,52,3,02170
2019-04-29,11,11,1,5,5,6,6,6,4,19,1031,6,0.0,0.0,16.6,-4,50,3,02170
2019-04-30,16,16,5,9,9,6,9,10,3,107,1030,4,0.0,0.0,15.8,1,57,3,02170
2019-05-01,13,13,6,10,10,6,10,10,2,260,1022,3,0.0,0.0,14.1,4,67,3,02170
2019-05-02,10,10,4,7,7,5,8,8,2,239,1013,3,3.9,0.0,12.5,5,83,2,02170
2019-05-03,6,6,1,3,3,5,5,4,4,272,1016,6,10.2,0.0,12.6,2,79,1,02170
2019-05-04,9,9,2,4,4,6,6,6,5,17,1017,7,0.0,0.0,16.8,-4,54,3,02170
2019-05-05,11,11,2,6,6,5,6,8,3,124,1010,4,0.3,0.0,14.3,-3,53,2,02170
2019-05-06,10,10,3,5,5,4,7,7,3,131,1006,5,3.1,0.0,13.5,1,68,2,02170
2019-05-07,14,14,6,8,8,6,9,11,5,127,1009,7,0.1,0.0,15.1,2,61,3,02170
2019-05-08,7,7,0,4,4,4,6,6,4,198,1013,7,13.7,0.0,12.8,3,82,2,02170
2019-05-09,13,13,4,7,7,4,8,9,5,22,1021,7,0.6,0.0,14.4,2,65,2,02170
2019-05-10,14,14,8,8,8,6,10,11,8,120,1002,11,0.9,0.0,13.6,-1,50,3,02170
2019-05-11,8,8,6,5,5,4,7,7,6,255,1009,8,4.5,0.0,12.9,0,64,2,02170
2019-05-12,11,11,4,7,7,4,7,8,2,260,1018,2,2.6,0.0,13.0,1,69,2,02170
2019-05-13,13,13,4,9,9,4,8,10,1,199,1015,2,0.7,0.0,14.5,1,61,2,02170
2019-05-14,15,15,5,10,10,6,10,11,3,237,1012,4,0.0,0.0,16.7,-1,49,3,02170
2019-05-15,19,19,7,12,12,6,13,14,2,197,1009,4,0.0,0.0,16.0,1,47,3,02170
2019-05-16,10,10,3,7,7,5,8,9,4,200,1003,5,3.6,0.0,14.1,4,74,2,02170
2019-05-17,17,17,5,10,10,6,10,12,2,31,1003,3,1.6,0.0,16.1,2,58,4,02170
2019-05-18,15,15,6,11,11,6,11,12,1,231,1009,2,0.2,0.0,16.1,2,57,3,02170
2019-05-19,16,16,7,11,11,6,12,13,3,47,1007,4,0.0,0.0,13.9,1,51,3,02170
2019-05-20,14,14,7,10,10,5,10,10,2,282,1009,2,5.0,0.0,14.5,4,66,3,02170
2019-05-21,18,18,6,12,12,6,12,13,2,233,1017,3,0.0,0.0,17.4,4,59,4,02170
2019-05-22,21,21,8,14,14,6,14,16,3,296,1016,4,0.0,0.0,16.8,6,59,5,02170
2019-05-23,16,16,8,12,12,4,12,14,2,171,1016,3,1.9,0.0,15.7,4,63,4,02170
2019-05-24,17,17,6,12,12,6,12,12,2,235,1021,3,0.0,0.0,16.8,5,66,4,02170
2019-05-25,18,18,9,13,13,6,14,15,3,276,1017,4,0.4,0.0,16.3,6,64,5,02170
2019-05-26,17,17,9,13,13,5,13,14,2,197,1008,3,7.1,0.0,15.8,7,76,3,02170
2019-05-27,15,15,7,11,11,6,11,12,3,228,1011,4,1.9,0.0,16.3,6,73,3,02170
2019-05-28,16,16,7,12,12,6,12,13,3,225,1015,4,1.1,0.0,15.3,5,65,3,02170
2019-05-29,18,18,8,13,13,6,13,15,2,246,1016,3,0.0,0.0,16.9,6,63,3,02170
2019-05-30,20,20,8,14,14,6,14,16,3,20,1012,5,0.0,0.0,15.8,6,61,4,02170
2019-05-31,17,17,10,14,14,5,14,15,3,185,1007,5,1.0,0.0,14.3,6,62,4,02170
2019-06-01,15,15,7,10,10,6,11,12,7,202,1011,9,0.0,0.0,17.4,4,64,4,02170
2019-06-02,19,19,6,12,12,6,12,14,2,238,1012,3,0.0,0.0,17.4,4,59,4,02170
2019-06-03,19,19,7,14,14,6,14,16,3,317,1009,5,0.0,0.0,17.4,4,55,5,02170
2019-06-04,20,20,9,15,15,6,15,16,3,255,1013,4,0.0,0.0,17.4,5,56,5,02170
2019-06-05,20,20,10,15,15,6,15,15,2,263,1015,3,0.3,0.0,16.9,7,63,5,02170
2019-06-06,21,21,10,16,16,6,16,17,4,331,1015,6,0.0,0.0,17.4,5,50,5,02170
2019-06-07,22,22,11,17,17,6,17,19,3,304,1015,5,0.0,0.0,17.4,5,46,5,02170
2019-06-08,18,18,12,15,15,7,15,16,5,192,1017,7,8.6,0.0,16.0,8,66,4,02170
2019-06-09,18,18,9,14,14,9,13,14,3,219,1021,4,0.0,0.0,15.5,7,69,3,02170
2019-06-10,22,22,8,16,16,6,16,18,2,272,1016,4,0.0,0.0,17.4,7,60,5,02170
2019-06-11,23,23,11,17,17,10,18,19,3,301,1010,4,0.0,0.0,17.4,7,53,5,02170
2019-06-12,20,20,11,16,16,10,16,17,4,210,1010,5,2.6,0.0,16.9,8,63,5,02170
2019-06-13,20,20,10,16,16,10,16,17,4,211,1013,6,0.2,0.0,16.9,9,65,5,02170
2019-06-14,19,19,9,14,14,10,14,16,5,202,1012,8,0.8,0.0,16.0,8,68,4,02170
2019-06-15,17,17,9,12,12,10,13,13,5,62,1010,7,1.6,0.0,15.1,7,69,3,02170
2019-06-16,18,18,10,14,14,9,14,16,3,225,1008,5,0.2,0.0,15.1,8,68,4,02170
2019-06-17,16,16,9,12,12,10,13,13,2,328,1004,3,1.1,0.0,14.6,9,78,3,02170
2019-06-18,15,15,9,11,11,9,12,12,5,200,1012,7,0.5,0.0,14.7,8,78,3,02170
2019-06-19,19,19,10,13,13,6,14,15,3,206,1021,4,0.0,0.0,16.9,7,62,4,02170
2019-06-20,21,21,9,16,16,6,17,17,3,211,1023,5,0.0,0.0,17.4,9,63,5,02170
2019-06-21,23,23,10,17,17,6,17,18,3,226,1017,5,0.3,0.0,16.5,10,66,5,02170
2019-06-22,22,22,11,17,17,6,17,17,3,225,1014,5,1.9,0.0,17.4,10,68,5,02170
2019-06-23,25,25,11,19,19,6,20,21,4,230,1015,5,0.8,0.0,16.9,11,63,6,02170
2019-06-24,24,24,14,19,19,5,19,20,3,233,1015,5,12.4,0.0,15.6,13,75,4,02170
2019-06-25,22,22,12,17,17,5,18,18,3,146,1016,5,3.5,0.0,16.9,11,70,5,02170
2019-06-26,24,24,11,18,18,5,19,19,2,274,1019,3,0.2,0.0,17.4,12,69,5,02170
2019-06-27,27,27,14,21,21,6,21,22,2,312,1019,3,0.0,0.0,17.4,13,65,6,02170
2019-06-28,29,29,16,23,23,6,23,24,2,317,1019,3,0.0,0.0,17.4,14,62,6,02170
2019-06-29,29,29,16,23,23,6,23,24,3,237,1020,5,0.0,0.0,17.4,15,62,6,02170
2019-06-30,25,25,15,20,20,6,21,22,5,188,1020,8,0.0,0.0,17.4,12,60,6,02170
2019-07-01,24,24,14,19,19,6,20,21,2,343,1022,3,0.0,0.0,17.4,11,63,6,02170
2019-07-02,25,25,14,19,19,6,20,20,3,320,1020,5,0.0,0.0,17.4,10,57,6,02170
2019-07-03,28,28,15,22,22,6,22,23,2,299,1018,3,0.0,0.0,17.4,12,56,6,02170
2019-07-04,27,27,16,21,22,6,22,23,5,120,1022,7,0.4,0.0,17.4,14,62,6,02170
2019-07-05,31,31,18,25,25,6,25,26,3,347,1024,5,0.0,0.0,17.4,14,55,7,02170
2019-07-06,31,31,15,24,24,6,24,25,2,326,1022,3,0.0,0.0,17.4,14,58,6,02170
2019-07-07,31,31,17,24,25,6,25,26,3,118,1016,4,0.0,0.0,17.4,13,52,7,02170
2019-07-08,31,31,17,25,25,6,25,26,3,134,1012,5,0.0,0.0,17.4,12,49,7,02170
2019-07-09,28,28,17,23,23,6,23,24,4,230,1012,6,0.3,0.0,16.9,14,61,6,02170
2019-07-10,22,22,13,17,17,5,17,18,4,208,1011,5,1.5,0.0,14.9,13,79,4,02170
2019-07-11,22,22,11,17,17,5,17,18,5,197,1010,6,0.6,0.0,14.8,12,76,4,02170
2019-07-12,17,17,12,14,14,5,15,15,5,199,1012,8,1.5,0.0,14.3,12,84,3,02170
2019-07-13,20,20,12,16,16,6,16,16,3,200,1012,5,0.1,0.0,14.3,11,76,4,02170
2019-07-14,21,21,13,16,16,6,17,16,2,188,1011,4,1.8,0.0,14.2,11,74,4,02170
2019-07-15,21,21,12,16,16,5,16,18,4,248,1008,6,5.2,0.0,14.2,10,73,4,02170
2019-07-16,21,21,10,15,15,6,16,17,3,224,1005,5,4.5,0.0,16.3,10,70,5,02170
2019-07-17,22,22,11,16,16,6,17,18,2,294,1003,4,1.9,0.0,15.2,11,69,4,02170
2019-07-18,27,27,11,20,20,6,20,22,2,242,1008,4,2.3,0.0,16.8,12,66,6,02170
2019-07-19,21,21,12,16,16,5,17,18,4,216,1013,6,21.3,0.0,15.2,14,81,4,02170
2019-07-20,17,17,11,14,14,6,14,15,5,209,1018,8,0.4,0.0,14.6,11,78,4,02170
2019-07-21,24,24,11,18,18,5,18,19,2,306,1019,3,0.0,0.0,17.4,11,70,5,02170
2019-07-22,25,25,13,19,19,5,20,20,3,251,1017,4,0.0,0.0,17.4,13,70,6,02170
2019-07-23,24,24,12,17,17,5,18,19,4,231,1012,7,3.9,0.0,16.8,13,78,5,02170
2019-07-24,13,13,4,10,10,4,12,12,4,171,1012,7,29.8,0.0,13.6,12,94,3,02170
2019-07-25,19,19,11,15,15,6,15,15,4,202,1011,5,0.5,0.0,14.8,9,72,4,02170
2019-07-26,13,13,9,11,11,6,11,11,2,146,1008,4,2.4,0.0,13.5,9,86,3,02170
2019-07-27,20,20,10,13,13,5,14,15,4,190,1008,6,0.1,0.0,16.7,9,76,3,02170
2019-07-28,16,16,8,12,12,6,12,13,4,203,1012,6,5.0,0.0,13.1,10,86,3,02170
2019-07-29,21,21,9,15,15,4,15,16,3,264,1015,5,1.4,0.0,16.7,10,74,5,02170
2019-07-30,21,21,10,16,16,5,17,17,3,250,1015,5,2.6,0.0,17.3,10,72,5,02170
2019-07-31,20,20,10,15,15,6,15,16,5,203,1013,7,0.0,0.0,17.3,9,68,5,02170
2019-08-01,15,15,11,13,13,6,14,13,5,198,1016,8,0.1,0.0,12.9,9,75,3,02170
2019-08-02,16,16,10,11,11,5,12,12,3,220,1019,6,2.6,0.0,12.9,11,85,3,02170
2019-08-03,17,17,12,14,14,4,15,15,6,207,1022,10,0.0,0.0,13.6,13,85,4,02170
2019-08-04,19,19,13,16,16,4,16,15,3,200,1022,5,3.8,0.0,12.8,14,89,4,02170
2019-08-05,21,21,14,17,17,3,17,17,4,208,1021,5,0.9,0.0,12.8,15,89,4,02170
2019-08-06,22,22,14,18,18,4,18,18,3,162,1021,5,2.0,0.0,15.1,13,78,4,02170
2019-08-07,22,22,14,17,17,6,18,19,8,20,1022,13,0.4,0.0,16.9,10,63,5,02170
2019-08-08,22,22,13,17,17,6,18,18,9,18,1021,15,0.0,0.0,16.8,8,55,5,02170
2019-08-09,23,23,12,18,18,6,19,19,5,125,1018,9,0.0,0.0,16.8,9,59,5,02170
2019-08-10,23,23,12,17,17,6,18,18,5,125,1017,8,1.7,0.0,15.8,10,63,5,02170
2019-08-11,23,23,11,17,17,6,19,18,3,207,1018,6,0.0,0.0,16.7,8,58,5,02170
2019-08-12,22,22,12,17,17,6,18,18,4,232,1019,6,0.0,0.0,16.6,10,66,5,02170
2019-08-13,15,15,7,14,14,5,14,15,3,278,1018,4,0.5,0.0,12.4,12,82,3,02170
2019-08-14,22,22,15,18,18,6,18,18,1,271,1021,2,2.1,0.0,12.4,14,82,4,02170
2019-08-15,21,21,14,16,16,5,16,17,2,195,1024,3,4.9,0.0,10.0,13,83,4,02170
2019-08-16,20,20,13,16,16,5,16,17,3,193,1024,5,0.3,0.0,12.7,11,75,4,02170
2019-08-17,18,18,8,12,12,5,14,14,14,23,1025,21,1.8,0.0,14.5,5,59,4,02170
2019-08-18,17,17,9,11,11,6,12,13,14,31,1021,22,0.0,0.0,14.5,1,46,4,02170
2019-08-19,16,16,5,11,11,6,12,12,5,111,1014,8,0.0,0.0,14.5,0,47,4,02170
2019-08-20,17,17,5,11,11,6,12,12,3,252,1009,4,0.0,0.0,14.5,1,54,4,02170
2019-08-21,17,17,5,12,12,6,12,12,3,233,1006,4,0.0,0.0,14.5,4,67,4,02170
2019-08-22,18,18,7,12,12,6,13,14,2,231,1004,4,0.0,0.0,14.5,4,60,4,02170
2019-08-23,19,19,7,13,13,6,13,14,2,284,1002,3,0.1,0.0,13.5,5,60,4,02170
2019-08-24,18,18,7,12,12,6,13,13,4,5,1007,7,0.0,0.0,14.5,3,55,4,02170
2019-08-25,17,17,7,12,12,6,12,13,3,207,1013,6,2.5,0.0,12.5,5,68,4,02170
2019-08-26,19,19,7,13,13,5,13,13,2,215,1016,4,2.4,0.0,13.5,7,73,3,02170
2019-08-27,18,18,6,12,12,6,13,13,3,344,1017,5,0.0,0.0,14.5,5,63,4,02170
2019-08-28,18,18,7,13,13,6,13,14,3,241,1020,5,0.0,0.0,14.5,6,64,4,02170
2019-08-29,19,19,7,13,13,6,14,14,2,262,1020,3,0.0,0.0,14.5,6,66,4,02170
2019-08-30,18,18,8,12,12,6,12,13,1,258,1016,2,0.0,0.0,13.4,7,72,4,02170
2019-08-31,10,10,3,8,8,5,9,9,3,12,1014,5,5.9,0.0,9.2,8,89,2,02170
2019-09-01,12,12,5,9,9,4,10,11,3,10,1007,6,0.6,0.0,9.1,8,82,3,02170
2019-09-02,14,14,8,11,11,4,11,11,3,206,1003,5,10.6,0.0,9.1,9,88,3,02170
2019-09-03,12,12,6,9,9,3,10,10,2,172,1012,4,8.8,0.0,9.1,9,94,3,02170
2019-09-04,13,13,9,10,10,5,11,11,3,144,1017,5,4.7,0.0,7.0,8,83,3,02170
