date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-23,3,3,-4,-3,-3,4,2,2,10,108,1012,17,12.7,0.0,5.5,1,91,1,17161
2019-02-24,-2,-2,-10,-11,-11,1,-3,-3,22,288,1011,31,2.2,0.0,5.5,-6,78,1,17161
2019-02-25,-11,-11,-13,-18,-18,6,-11,-11,9,334,1033,12,0.0,0.0,11.0,-15,70,2,17161
2019-02-26,-5,-5,-13,-14,-14,5,-8,-8,10,64,1031,14,0.6,0.4,5.5,-12,69,1,17161
2019-02-27,-7,-7,-11,-14,-14,4,-8,-8,9,325,1030,13,0.5,0.4,7.1,-12,73,1,17161
2019-02-28,-5,-5,-15,-14,-14,6,-9,-8,7,35,1029,6,0.0,0.0,8.6,-13,70,1,17161
2019-03-01,-3,-3,-9,-10,-10,6,-5,-5,10,81,1021,6,0.0,0.0,8.6,-9,77,1,17161
2019-03-02,-9,-9,-14,-17,-17,6,-9,-9,14,347,1026,12,0.1,0.0,5.6,-13,77,1,17161
2019-03-03,-10,-10,-15,-19,-19,6,-12,-12,9,329,1031,16,0.1,0.0,8.6,-16,72,1,17161
2019-03-04,-12,-12,-18,-23,-23,6,-14,-15,11,278,1028,16,0.1,0.1,7.1,-18,72,1,17161
2019-03-05,-7,-7,-14,-20,-20,5,-11,-10,15,298,1025,20,0.3,0.2,5.6,-15,72,1,17161
2019-03-06,-2,-2,-13,-14,-14,6,-8,-7,10,256,1029,14,0.0,0.0,10.1,-12,76,2,17161
2019-03-07,-2,-2,-9,-10,-10,5,-6,-5,7,96,1028,10,0.4,0.3,5.9,-10,72,1,17161
2019-03-08,4,4,-5,-4,-4,5,-1,0,6,112,1021,10,0.0,0.0,7.3,-3,85,1,17161
2019-03-09,3,3,-1,-3,-3,4,2,2,14,102,1005,22,29.8,0.0,5.9,0,91,1,17161
2019-03-10,3,3,-2,-5,-5,3,1,1,17,283,1016,23,0.3,0.0,8.8,-3,75,1,17161
2019-03-11,6,6,-3,-2,-2,6,1,2,5,309,1030,8,0.0,0.0,11.6,-5,69,2,17161
2019-03-12,10,10,-1,2,2,6,5,6,11,178,1024,17,1.9,0.0,8.8,-1,69,2,17161
2019-03-13,14,14,6,8,8,5,11,12,15,159,1006,24,17.2,0.0,5.9,9,89,3,17161
2019-03-14,15,15,5,8,8,5,11,12,20,207,995,29,1.5,0.0,7.4,6,74,3,17161
2019-03-15,6,6,1,-2,-2,3,3,4,16,306,1016,22,1.6,1.0,8.8,-2,68,1,17161
2019-03-16,8,8,-2,-1,-1,6,2,3,7,288,1027,11,0.3,0.0,11.6,-5,63,2,17161
2019-03-17,6,6,-3,-2,-2,11,2,2,7,310,1026,10,4.7,3.6,11.6,-3,73,1,17161
2019-03-18,8,8,-1,1,1,12,3,4,5,304,1029,7,0.0,0.0,11.6,-3,66,2,17161
2019-03-19,11,11,0,3,3,6,5,6,5,199,1027,8,0.0,0.0,8.8,-4,55,2,17161
2019-03-20,13,13,4,5,5,5,7,9,8,279,1017,11,7.7,0.0,8.8,2,73,2,17161
2019-03-21,11,11,1,3,3,6,6,7,11,319,1018,16,0.0,0.0,11.6,0,68,3,17161
2019-03-22,11,11,3,4,4,6,6,7,9,240,1022,14,0.0,0.0,11.6,-1,62,3,17161
2019-03-23,13,13,0,5,5,6,7,8,7,171,1024,11,0.0,0.0,11.6,-1,61,3,17161
2019-03-24,10,10,6,5,5,3,7,8,7,110,1019,11,10.6,0.0,6.3,6,89,2,17161
2019-03-25,9,9,0,0,0,5,4,4,11,35,1026,15,0.4,0.0,11.6,-3,64,2,17161
2019-03-26,10,10,-1,2,2,6,4,5,5,157,1030,8,0.0,0.0,11.6,-11,35,3,17161
2019-03-27,17,17,2,7,7,6,9,11,13,192,1023,21,0.0,0.0,11.6,0,51,4,17161
2019-03-28,17,17,11,13,13,11,14,15,9,204,1017,15,0.3,0.0,6.4,8,69,3,17161
2019-03-29,11,11,6,6,6,10,8,8,8,60,1018,12,1.6,0.0,10.3,3,68,2,17161
2019-03-30,7,7,2,1,1,11,5,5,13,353,1020,18,14.6,0.0,11.6,-3,58,2,17161
2019-03-31,6,6,-3,-3,-3,6,1,2,8,319,1028,12,0.0,0.0,11.6,-11,42,2,17161
2019-04-01,11,11,0,2,2,6,5,7,12,209,1024,18,0.0,0.0,11.6,-4,54,3,17161
2019-04-02,10,10,3,4,4,5,7,8,10,263,1017,16,0.2,0.0,9.0,0,65,2,17161
2019-04-03,14,14,3,6,6,6,8,10,6,193,1024,10,4.2,0.0,9.0,2,67,2,17161
2019-04-04,9,9,6,4,4,3,8,8,13,103,1023,18,10.3,0.0,6.5,5,87,2,17161
2019-04-05,15,15,6,9,9,4,10,10,4,205,1018,6,0.2,0.0,9.0,7,84,3,17161
2019-04-06,20,20,7,12,12,5,13,14,8,175,1018,13,0.0,0.0,11.6,9,77,4,17161
2019-04-07,22,22,13,16,16,5,16,17,10,224,1010,17,9.2,0.0,6.5,13,82,4,17161
2019-04-08,23,23,11,16,16,6,17,18,7,233,1011,12,0.0,0.0,11.6,9,64,5,17161
2019-04-09,18,18,9,13,13,5,14,15,7,204,1013,12,0.3,0.0,9.1,4,52,4,17161
2019-04-10,8,8,4,2,2,3,6,5,16,85,1013,21,31.7,0.0,6.5,3,81,2,17161
2019-04-11,15,15,5,5,5,4,9,9,18,121,1001,28,32.7,0.0,6.5,7,84,2,17161
2019-04-12,8,8,1,0,0,6,5,5,16,234,1007,22,0.9,0.0,6.6,-2,62,1,17161
2019-04-13,11,11,0,2,2,6,5,7,10,277,1019,15,0.0,0.0,11.6,-2,60,3,17161
2019-04-14,6,6,2,0,0,6,4,4,11,11,1011,14,0.0,0.0,6.6,-1,68,1,17161
2019-04-15,13,13,1,5,5,6,7,8,8,166,1015,12,0.0,0.0,10.4,1,67,3,17161
2019-04-16,21,21,10,14,14,4,15,16,8,256,1011,14,2.1,0.0,6.6,12,83,4,17161
2019-04-17,20,20,12,16,16,4,17,18,12,188,1006,19,7.1,0.0,6.6,14,83,4,17161
2019-04-18,11,11,7,7,7,5,10,10,12,325,1007,16,1.6,0.0,6.6,6,75,3,17161
2019-04-19,14,14,5,6,6,6,9,10,14,10,1013,19,0.0,0.0,11.6,2,62,4,17161
2019-04-20,19,19,5,11,11,6,13,13,6,219,1012,10,0.0,0.0,11.6,1,50,4,17161
2019-04-21,25,25,10,17,17,6,18,19,11,181,1013,18,0.0,0.0,10.4,8,56,4,17161
2019-04-22,21,21,15,18,18,5,19,20,15,193,1012,23,2.5,0.0,7.9,13,73,4,17161
2019-04-23,18,18,9,11,11,6,13,13,9,133,1016,12,0.5,0.0,9.2,8,72,3,17161
2019-04-24,14,14,10,9,9,5,11,11,7,140,1014,10,3.6,0.0,7.9,6,72,3,17161
2019-04-25,20,20,9,14,14,6,15,16,7,323,1009,9,3.0,0.0,9.2,9,77,4,17161
2019-04-26,16,16,8,10,10,6,12,12,13,320,1014,19,1.4,0.0,11.6,2,55,4,17161
2019-04-27,7,7,0,2,2,4,6,6,13,76,1012,19,40.8,2.0,6.8,2,79,2,17161
2019-04-28,11,11,-2,1,1,6,5,6,10,96,1020,15,0.0,0.0,11.6,-1,68,3,17161
2019-04-29,15,15,7,10,10,4,11,12,7,225,1016,10,48.8,0.0,6.8,9,86,3,17161
2019-04-30,10,10,2,6,6,4,9,9,11,83,1020,17,7.6,0.0,6.8,8,90,2,17161
2019-05-01,18,18,8,11,11,5,12,14,7,12,1014,11,8.4,0.0,8.8,10,85,3,17161
2019-05-02,13,13,11,10,10,4,12,12,7,132,1019,10,2.0,0.0,9.0,10,89,3,17161
2019-05-03,14,14,7,10,10,6,11,12,5,42,1019,7,0.0,0.0,14.5,6,75,4,17161
2019-05-04,21,21,7,14,14,6,14,16,3,99,1016,4,0.0,0.0,14.5,8,68,5,17161
2019-05-05,22,22,10,16,16,5,16,17,8,219,1012,12,3.7,0.0,14.5,10,69,5,17161
2019-05-06,18,18,13,15,15,4,16,17,8,200,1015,13,21.2,0.0,9.1,13,83,4,17161
2019-05-07,16,16,9,10,10,6,12,13,12,72,1022,16,2.9,0.0,11.3,8,75,3,17161
2019-05-08,19,19,8,10,10,4,13,14,15,122,1013,23,19.2,0.0,9.1,11,84,3,17161
2019-05-09,12,12,8,10,10,6,12,11,11,285,1009,14,1.7,0.0,9.1,8,81,3,17161
2019-05-10,14,14,6,9,9,6,10,11,6,329,1020,8,0.0,0.0,14.5,4,67,4,17161
2019-05-11,13,13,7,9,9,5,10,11,6,129,1018,8,0.3,0.0,10.2,5,70,3,17161
2019-05-12,12,12,4,6,6,4,8,9,6,40,1013,9,1.2,0.0,9.2,4,79,2,17161
2019-05-13,18,18,4,10,10,6,11,13,6,312,1015,10,0.8,0.0,11.3,5,70,3,17161
2019-05-14,16,16,9,12,12,5,12,14,5,186,1016,9,19.2,0.0,11.3,8,75,3,17161
2019-05-15,27,27,12,19,19,6,20,20,4,149,1014,6,0.9,0.0,14.5,12,68,6,17161
2019-05-16,29,29,15,21,22,5,22,23,11,215,1008,16,13.7,0.0,14.5,17,78,5,17161
2019-05-17,20,20,11,18,18,3,19,19,9,74,1009,16,28.8,0.0,9.2,16,88,4,17161
2019-05-18,26,26,11,18,18,5,20,22,12,201,1007,19,3.7,0.0,10.3,15,83,5,17161
2019-05-19,20,20,12,17,17,5,17,18,15,266,1004,20,4.7,0.0,9.2,14,81,4,17161
2019-05-20,15,15,5,8,8,6,10,11,9,120,1019,13,0.1,0.0,13.5,5,69,3,17161
2019-05-21,10,10,5,5,5,4,9,9,19,100,1014,27,25.6,0.0,9.3,7,84,2,17161
2019-05-22,25,25,13,18,18,5,19,20,15,199,1008,22,14.4,0.0,14.5,14,77,6,17161
2019-05-23,23,23,13,18,18,5,18,18,7,280,1017,11,10.0,0.0,14.5,12,71,5,17161
2019-05-24,27,27,15,21,21,5,22,22,10,188,1015,16,13.8,0.0,10.3,18,83,5,17161
2019-05-25,28,28,20,23,25,5,25,25,10,233,1012,17,40.3,0.0,9.3,20,84,5,17161
2019-05-26,25,25,17,20,20,5,20,20,6,37,1016,10,24.0,0.0,9.3,17,86,4,17161
2019-05-27,26,26,17,21,21,5,21,21,11,182,1010,20,20.0,0.0,10.4,18,87,5,17161
2019-05-28,22,22,14,18,18,5,19,18,7,43,1007,11,44.6,0.0,12.4,15,83,4,17161
2019-05-29,23,23,14,18,18,4,19,19,5,148,1006,9,65.3,0.0,9.3,16,87,4,17161
2019-05-30,23,23,17,19,19,4,20,21,6,259,1007,9,18.9,0.0,11.4,16,81,5,17161
2019-05-31,28,28,15,21,22,6,22,23,7,253,1011,11,1.8,0.0,14.5,17,75,6,17161
2019-06-01,25,25,18,21,22,5,22,23,10,253,1009,17,16.3,0.0,12.4,17,79,5,17161
2019-06-02,23,23,13,18,18,6,19,19,7,118,1015,11,0.5,0.0,14.5,11,64,5,17161
2019-06-03,25,25,14,20,20,6,20,21,5,212,1018,8,1.1,0.0,14.5,13,67,6,17161
2019-06-04,27,27,15,21,23,5,23,23,11,201,1012,17,14.9,0.0,9.4,18,80,5,17161
2019-06-05,31,31,20,25,27,5,27,27,6,263,1007,10,5.6,0.0,12.5,20,75,6,17161
2019-06-06,28,28,20,23,25,6,25,24,6,97,1011,9,0.0,0.0,13.5,19,77,6,17161
2019-06-07,28,28,17,22,23,6,23,24,9,84,1013,14,0.0,0.0,14.5,17,73,6,17161
2019-06-08,27,27,15,21,22,6,22,23,9,75,1014,14,0.0,0.0,14.5,16,77,6,17161
2019-06-09,27,27,18,22,23,10,23,24,7,147,1014,11,6.2,0.0,10.4,19,81,5,17161
2019-06-10,23,23,14,18,18,6,19,19,12,328,1022,17,0.5,0.0,14.5,11,62,5,17161
2019-06-11,25,25,15,19,19,9,20,21,5,145,1020,9,0.0,0.0,14.5,12,63,6,17161
2019-06-12,18,18,14,16,16,9,16,16,5,172,1013,9,35.8,0.0,9.4,14,86,4,17161
2019-06-13,20,20,11,15,15,12,15,16,10,341,1015,14,0.7,0.0,14.5,9,68,5,17161
2019-06-14,19,19,10,14,14,12,15,17,13,190,1013,20,3.7,0.0,12.5,12,79,4,17161
2019-06-15,26,26,15,20,20,8,21,22,9,209,1007,17,40.7,0.0,9.4,18,89,5,17161
2019-06-16,22,22,15,19,19,11,20,21,6,124,1010,8,0.1,0.0,9.4,17,89,5,17161
2019-06-17,23,23,12,17,17,9,18,19,6,51,1015,9,0.0,0.0,13.5,15,85,4,17161
2019-06-18,27,27,15,21,22,9,22,23,3,172,1013,5,0.2,0.0,13.5,16,79,6,17161
2019-06-19,21,21,16,18,18,5,19,19,9,44,1008,12,6.1,0.0,9.4,17,92,4,17161
2019-06-20,23,23,14,18,18,4,19,19,5,352,1008,7,0.0,0.0,13.5,15,79,5,17161
2019-06-21,22,22,15,18,18,4,19,20,11,127,1013,16,12.7,0.0,11.5,16,89,4,17161
2019-06-22,23,23,14,17,17,5,18,20,11,101,1014,18,12.9,0.0,9.4,17,91,4,17161
2019-06-23,25,25,19,22,23,5,23,22,7,209,1010,11,14.0,0.0,11.5,20,90,5,17161
2019-06-24,23,23,17,20,20,4,20,21,11,249,1005,16,1.6,0.0,9.4,17,87,5,17161
2019-06-25,26,26,16,21,23,6,23,23,11,224,1011,18,2.0,0.0,13.5,18,82,5,17161
2019-06-26,29,29,18,24,26,5,26,26,5,203,1016,9,16.1,0.0,11.5,21,83,6,17161
2019-06-27,30,30,21,26,29,6,29,27,7,180,1018,11,1.8,0.0,14.5,22,83,7,17161
2019-06-28,30,30,21,26,29,5,29,27,8,203,1018,13,24.4,0.0,11.5,23,86,6,17161
2019-06-29,31,31,22,27,30,6,30,28,4,202,1018,6,2.3,0.0,12.5,23,82,6,17161
2019-06-30,32,32,24,28,33,5,33,29,7,243,1016,11,6.3,0.0,14.5,25,85,6,17161
2019-07-01,32,32,21,26,30,5,30,28,6,265,1014,9,18.8,0.0,9.4,23,85,6,17161
2019-07-02,30,30,22,26,29,5,29,27,7,229,1011,12,11.3,0.0,9.4,23,84,6,17161
2019-07-03,31,31,23,27,30,5,30,28,4,134,1011,6,8.2,0.0,12.5,22,79,6,17161
2019-07-04,30,30,21,26,29,6,29,27,6,214,1012,10,2.0,0.0,13.5,22,83,6,17161
2019-07-05,31,31,22,27,30,5,30,28,5,261,1015,8,4.9,0.0,13.5,23,82,6,17161
2019-07-06,27,27,21,24,26,5,26,25,9,133,1016,13,6.0,0.0,13.5,21,86,6,17161
2019-07-07,26,26,16,21,21,6,22,22,8,43,1017,12,0.1,0.0,13.5,18,85,5,17161
2019-07-08,26,26,17,21,22,6,22,22,6,83,1017,10,0.0,0.0,14.5,17,80,6,17161
2019-07-09,29,29,17,23,25,5,25,25,9,160,1014,14,2.7,0.0,13.5,20,86,5,17161
2019-07-10,28,28,21,25,27,4,27,27,9,279,1013,14,3.2,0.0,13.5,22,84,7,17161
2019-07-11,26,26,18,22,23,5,23,23,8,11,1014,13,0.1,0.0,13.5,19,85,6,17161
2019-07-12,28,28,18,23,24,6,24,25,4,253,1014,6,0.0,0.0,14.5,19,80,6,17161
2019-07-13,30,30,20,25,28,6,28,27,6,274,1015,10,0.5,0.0,13.5,22,84,6,17161
2019-07-14,30,30,21,25,29,5,29,27,5,165,1017,9,3.5,0.0,13.5,23,86,6,17161
2019-07-15,27,27,21,24,26,6,26,25,11,199,1016,16,0.5,0.0,12.4,21,86,5,17161
2019-07-16,28,28,20,24,25,4,25,25,4,241,1012,7,0.3,0.0,10.4,21,87,6,17161
2019-07-17,31,31,21,26,29,5,29,28,6,226,1012,11,25.5,0.0,14.5,21,83,7,17161
2019-07-18,32,32,21,27,32,4,32,28,12,216,1008,21,22.8,0.0,11.4,24,87,6,17161
2019-07-19,31,31,25,28,34,6,34,29,12,221,1008,19,4.4,0.0,12.4,25,85,6,17161
2019-07-20,32,32,26,28,34,5,34,30,11,218,1009,17,5.0,0.0,14.5,25,85,7,17161
2019-07-21,26,26,20,23,24,5,24,24,9,24,1014,13,1.0,0.0,10.3,20,86,5,17161
2019-07-22,23,23,16,19,19,6,20,21,9,29,1018,14,0.0,0.0,14.5,16,80,6,17161
2019-07-23,25,25,15,19,19,6,21,21,8,335,1021,13,1.7,0.0,12.4,16,81,5,17161
2019-07-24,26,26,16,21,22,6,22,23,5,329,1021,7,3.5,0.0,13.4,17,80,5,17161
2019-07-25,26,26,17,21,22,5,22,23,6,193,1021,10,5.1,0.0,12.4,18,82,5,17161
2019-07-26,27,27,18,22,24,6,24,23,10,198,1020,17,0.0,0.0,14.5,19,80,6,17161
2019-07-27,29,29,19,23,25,5,25,25,12,226,1018,20,8.3,0.0,11.3,20,83,5,17161
2019-07-28,29,29,21,24,26,6,26,26,11,215,1015,17,0.7,0.0,13.4,21,83,7,17161
2019-07-29,26,26,20,23,24,5,24,24,10,308,1011,16,36.2,0.0,12.4,20,86,5,17161
2019-07-30,23,23,16,20,20,5,20,20,7,238,1017,12,0.4,0.0,14.5,16,83,6,17161
2019-07-31,24,24,15,19,19,6,20,21,5,84,1020,8,0.0,0.0,14.5,16,81,6,17161
2019-08-01,25,25,16,20,20,6,20,21,5,79,1021,8,0.0,0.0,14.5,16,78,6,17161
2019-08-02,25,25,16,20,20,6,21,22,4,84,1020,7,0.0,0.0,11.3,15,75,5,17161
2019-08-03,29,29,17,22,24,5,24,24,3,55,1018,5,0.0,0.0,14.5,18,78,6,17161
2019-08-04,29,29,19,24,26,6,26,26,3,307,1017,4,0.5,0.0,14.2,20,79,6,17161
2019-08-05,28,28,20,24,25,6,25,25,7,240,1014,11,1.5,0.0,11.6,20,80,7,17161
2019-08-06,27,27,20,23,24,5,24,24,8,352,1009,12,7.2,0.0,9.3,20,84,5,17161
2019-08-07,28,28,18,23,24,6,24,25,7,244,1010,11,2.1,0.0,11.6,19,81,6,17161
2019-08-08,26,26,19,22,23,6,23,24,7,322,1012,11,1.1,0.0,11.6,18,81,6,17161
2019-08-09,25,25,16,21,21,6,22,22,5,321,1015,8,0.0,0.0,11.6,16,77,6,17161
2019-08-10,26,26,16,21,22,6,22,22,4,137,1015,6,0.0,0.0,11.6,17,80,6,17161
2019-08-11,28,28,18,23,25,6,25,25,6,199,1014,10,2.0,0.0,8.2,21,87,5,17161
2019-08-12,28,28,21,24,27,4,27,25,6,128,1010,10,16.3,0.0,7.0,22,91,6,17161
2019-08-13,27,27,20,23,24,4,24,24,7,327,1011,11,2.0,0.0,8.1,21,88,5,17161
2019-08-14,22,22,16,19,19,4,20,20,8,304,1015,13,1.2,0.0,9.3,17,87,5,17161
2019-08-15,25,25,14,19,19,6,20,21,4,115,1016,7,0.6,0.0,11.6,15,77,6,17161
2019-08-16,27,27,17,21,22,6,22,23,7,253,1011,12,0.9,0.0,9.3,17,80,5,17161
2019-08-17,27,27,17,21,22,6,22,23,5,186,1010,9,2.9,0.0,7.9,19,86,5,17161
2019-08-18,28,28,21,24,26,5,26,25,9,225,1009,13,7.3,0.0,10.4,21,86,6,17161
2019-08-19,27,27,18,22,24,6,24,23,5,53,1014,9,3.2,0.0,6.7,20,87,5,17161
2019-08-20,28,28,21,24,26,4,26,25,6,228,1014,9,4.5,0.0,6.7,21,87,6,17161
2019-08-21,28,28,20,23,25,6,25,26,6,313,1014,9,0.2,0.0,7.9,20,83,6,17161
2019-08-22,24,24,14,19,19,6,19,20,6,25,1016,11,0.0,0.0,11.6,14,74,6,17161
2019-08-23,24,24,13,18,18,6,18,20,8,84,1021,14,0.0,0.0,11.6,13,77,5,17161
2019-08-24,23,23,11,16,16,6,17,19,8,107,1022,13,0.1,0.0,10.4,13,80,4,17161
2019-08-25,21,21,13,16,16,4,17,18,8,126,1017,12,1.7,0.0,6.6,15,88,4,17161
2019-08-26,25,25,18,21,21,4,22,21,6,168,1007,9,10.9,0.0,6.6,19,93,5,17161
2019-08-27,24,24,16,20,20,4,20,21,10,287,1011,16,0.1,0.0,11.6,15,77,5,17161
2019-08-28,22,22,13,17,17,6,18,19,10,284,1015,17,0.1,0.0,10.3,11,68,5,17161
2019-08-29,28,28,14,21,23,5,23,23,10,233,1013,16,3.9,0.0,10.3,17,80,5,17161
2019-08-30,23,23,13,17,17,6,18,19,6,53,1020,10,0.0,0.0,11.6,12,73,5,17161
2019-08-31,22,22,12,16,16,6,17,18,7,96,1023,12,0.1,0.0,11.6,12,76,5,17161
2019-09-01,25,25,16,20,20,6,20,21,5,227,1018,7,3.8,0.0,9.1,17,86,5,17161
2019-09-02,27,27,17,22,23,6,23,24,5,227,1018,8,0.0,0.0,11.6,18,79,5,17161
2019-09-03,30,30,20,24,27,6,27,26,14,250,1011,23,3.2,0.0,6.5,19,78,6,17161
2019-09-04,23,23,12,17,17,6,18,19,6,336,1019,11,0.0,0.0,11.6,13,75,5,17161
2019-09-05,24,24,12,18,18,6,18,19,6,166,1019,10,0.0,0.0,11.6,14,79,5,17161
2019-09-06,23,23,16,19,19,5,20,21,10,346,1015,16,0.0,0.0,9.0,16,83,5,17161
2019-09-07,24,24,14,19,19,6,20,21,6,292,1017,9,2.1,0.0,9.0,14,79,5,17161
