date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-01,16,16,2,9,9,6,9,10,3,118,1028,6,0.0,0.0,10.0,3,72,3,45019
2019-02-02,13,13,7,10,10,5,10,11,5,51,1025,9,1.3,0.0,6.8,7,78,3,45019
2019-02-03,16,16,10,12,12,3,13,13,6,130,1019,12,18.6,0.0,5.2,10,85,3,45019
2019-02-04,19,19,11,13,13,6,13,15,5,225,1018,8,0.0,0.0,10.4,9,78,5,45019
2019-02-05,23,23,11,16,16,6,17,18,4,254,1019,7,0.0,0.0,10.4,11,72,5,45019
2019-02-06,23,23,14,18,18,5,18,20,5,194,1022,9,0.0,0.0,10.5,13,76,5,45019
2019-02-07,24,24,15,18,18,6,19,20,7,206,1022,11,0.0,0.0,10.5,12,69,6,45019
2019-02-08,21,21,13,17,17,6,17,17,8,249,1022,12,0.0,0.0,10.5,11,68,5,45019
2019-02-09,15,15,6,9,9,12,10,11,10,46,1034,15,0.0,0.0,10.9,-2,43,4,45019
2019-02-10,14,14,4,10,10,9,11,11,9,64,1032,12,0.2,0.0,5.5,6,72,3,45019
2019-02-11,17,17,9,13,13,5,13,13,4,219,1021,5,2.6,0.0,5.5,13,95,3,45019
2019-02-12,20,20,14,17,17,3,17,18,8,198,1015,12,1.1,0.0,8.5,15,88,4,45019
2019-02-13,16,16,9,13,13,7,13,13,9,309,1020,12,1.6,0.0,5.5,3,58,3,45019
2019-02-14,18,18,4,11,11,8,12,13,4,140,1021,7,0.0,0.0,11.0,3,63,4,45019
2019-02-15,20,20,10,16,16,7,16,17,7,223,1012,10,0.4,0.0,10.1,11,79,4,45019
2019-02-16,21,21,12,17,17,8,17,18,9,240,1008,12,2.8,0.0,5.5,13,79,4,45019
2019-02-17,15,15,9,13,13,8,13,12,6,85,1014,8,0.4,0.0,5.5,12,87,3,45019
2019-02-18,18,18,16,17,17,6,17,17,7,299,1018,12,0.8,0.0,8.6,12,76,4,45019
2019-02-19,13,13,7,11,11,5,12,10,10,59,1027,17,0.4,0.0,8.7,6,68,2,45019
2019-02-20,15,15,11,14,14,4,14,13,6,214,1021,12,5.1,0.0,5.8,13,94,3,45019
2019-02-21,23,23,11,18,18,3,18,19,4,214,1020,6,2.5,0.0,10.1,16,88,5,45019
2019-02-22,21,21,15,18,18,4,18,18,6,139,1022,9,0.7,0.0,5.8,15,85,4,45019
2019-02-23,17,17,11,15,15,9,15,14,6,70,1022,8,0.1,0.0,5.8,13,89,3,45019
2019-02-24,23,23,14,19,19,4,20,21,9,251,1015,17,0.6,0.0,8.7,14,73,5,45019
2019-02-25,19,19,8,13,13,6,13,16,6,346,1024,10,0.0,0.0,10.2,3,53,4,45019
2019-02-26,17,17,6,12,12,6,13,14,6,139,1027,6,0.0,0.0,11.6,7,73,4,45019
2019-02-27,19,19,9,14,14,6,14,15,5,172,1022,8,0.6,0.0,8.7,10,74,4,45019
2019-02-28,17,17,10,14,14,4,14,15,6,229,1019,6,0.7,0.0,10.2,7,65,3,45019
2019-03-01,15,15,8,12,12,5,12,13,6,205,1018,9,5.7,0.0,5.8,7,70,3,45019
2019-03-02,17,17,9,13,13,4,14,14,6,264,1018,10,1.7,0.0,7.3,7,68,3,45019
2019-03-03,13,13,6,10,10,4,11,11,6,183,1021,11,12.2,0.0,5.9,3,62,3,45019
2019-03-04,15,15,9,12,12,5,13,13,7,128,1015,11,4.5,0.0,5.9,8,72,3,45019
2019-03-05,9,9,6,7,7,5,8,8,5,207,1018,7,7.4,0.0,5.9,4,77,2,45019
2019-03-06,11,11,1,4,4,6,6,7,6,325,1027,9,0.0,0.0,11.6,-9,34,3,45019
2019-03-07,16,16,4,9,9,6,10,12,4,229,1028,6,0.0,0.0,11.6,-5,39,4,45019
2019-03-08,20,20,9,14,14,6,14,16,6,201,1023,9,0.0,0.0,11.6,5,55,5,45019
2019-03-09,23,23,14,18,18,6,19,20,6,219,1020,9,0.0,0.0,11.6,13,73,5,45019
2019-03-10,27,27,18,22,23,5,23,24,9,210,1020,13,0.0,0.0,11.6,17,76,6,45019
2019-03-11,22,22,17,19,19,6,20,21,6,76,1022,8,1.7,0.0,5.9,14,74,5,45019
2019-03-12,19,19,12,15,15,6,15,16,7,61,1025,10,0.1,0.0,11.6,5,54,5,45019
2019-03-13,20,20,12,15,15,6,16,17,7,119,1025,11,0.0,0.0,11.6,8,59,5,45019
2019-03-14,23,23,15,19,19,6,20,21,8,175,1022,12,0.0,0.0,10.2,14,73,6,45019
2019-03-15,25,25,18,21,22,6,22,23,11,201,1019,15,0.0,0.0,10.2,16,73,6,45019
2019-03-16,18,18,13,15,15,6,16,16,8,25,1022,10,0.0,0.0,10.2,4,46,4,45019
2019-03-17,17,17,11,12,12,12,13,14,5,33,1023,8,0.0,0.0,8.8,0,42,3,45019
2019-03-18,21,21,9,14,14,12,15,17,5,329,1023,7,0.0,0.0,11.6,1,43,5,45019
2019-03-19,15,15,9,10,10,6,12,12,10,47,1026,14,0.0,0.0,8.8,-1,43,3,45019
2019-03-20,17,17,8,11,11,6,13,14,8,13,1022,11,0.0,0.0,11.6,4,61,4,45019
2019-03-21,20,20,8,13,13,6,14,15,8,249,1013,12,0.0,0.0,11.6,4,57,5,45019
2019-03-22,20,20,9,14,14,6,14,16,8,277,1015,13,0.0,0.0,11.6,2,45,5,45019
2019-03-23,20,20,10,14,14,6,15,16,6,72,1024,9,0.0,0.0,11.6,0,40,5,45019
2019-03-24,22,22,11,16,16,6,16,18,5,157,1025,8,0.0,0.0,8.8,5,49,4,45019
2019-03-25,24,24,16,19,19,6,20,21,8,212,1017,13,0.7,0.0,8.8,13,69,5,45019
2019-03-26,16,16,12,14,14,6,15,15,9,41,1018,12,0.0,0.0,6.1,9,71,3,45019
2019-03-27,15,15,7,9,9,6,11,12,11,47,1027,15,0.0,0.0,11.6,-1,45,4,45019
2019-03-28,21,21,9,13,13,12,14,16,7,68,1027,10,0.0,0.0,11.6,7,65,5,45019
2019-03-29,23,23,12,17,17,12,18,19,4,122,1024,7,0.0,0.0,11.6,8,63,5,45019
2019-03-30,24,24,14,19,19,12,20,21,6,186,1020,9,0.0,0.0,11.6,10,61,6,45019
2019-03-31,22,22,12,18,18,6,19,20,10,259,1015,14,2.7,0.0,7.5,13,70,5,45019
2019-04-01,13,13,7,9,9,5,11,11,12,52,1023,16,0.3,0.0,11.6,-1,44,4,45019
2019-04-02,16,16,7,10,10,5,12,12,11,221,1019,17,12.0,0.0,8.9,8,78,3,45019
2019-04-03,21,21,7,14,14,6,14,16,3,107,1027,5,0.0,0.0,11.6,4,58,5,45019
2019-04-04,22,22,12,17,17,6,17,19,6,121,1028,8,0.0,0.0,11.6,7,55,5,45019
2019-04-05,22,22,17,18,18,5,19,19,6,212,1020,11,5.8,0.0,7.6,16,86,4,45019
2019-04-06,23,23,16,19,19,5,19,20,3,144,1021,5,0.2,0.0,7.6,15,82,5,45019
2019-04-07,24,24,17,20,20,5,21,22,6,129,1022,9,0.0,0.0,6.2,17,83,5,45019
2019-04-08,28,28,18,22,23,4,23,25,8,198,1017,12,0.6,0.0,11.6,18,78,6,45019
2019-04-09,25,25,20,21,22,5,22,23,8,213,1008,12,5.8,0.0,6.4,19,85,5,45019
2019-04-10,26,26,18,21,22,5,22,23,8,67,1009,11,5.5,0.0,11.6,15,75,6,45019
2019-04-11,26,26,17,21,22,5,22,23,10,101,1015,14,0.9,0.0,10.3,17,79,5,45019
2019-04-12,27,27,20,23,24,5,24,24,9,169,1017,13,2.9,0.0,11.6,19,82,5,45019
2019-04-13,28,28,20,23,25,5,25,25,7,181,1017,10,0.1,0.0,9.0,19,81,6,45019
2019-04-14,27,27,19,22,24,5,24,24,13,188,1011,21,3.8,0.0,10.3,20,83,5,45019
2019-04-15,22,22,14,18,18,6,19,19,11,297,1014,16,0.0,0.0,11.6,8,52,5,45019
2019-04-16,22,22,12,16,16,6,17,18,6,100,1023,9,0.0,0.0,11.6,6,50,5,45019
2019-04-17,26,26,14,20,20,6,20,23,5,189,1021,7,0.0,0.0,9.1,10,55,5,45019
2019-04-18,25,25,17,21,23,6,23,23,9,170,1017,14,0.5,0.0,9.1,16,72,5,45019
2019-04-19,26,26,15,22,24,5,24,24,19,187,1006,29,9.3,0.0,7.8,19,79,5,45019
2019-04-20,20,20,13,15,15,6,16,17,12,242,1011,16,0.0,0.0,10.3,6,52,4,45019
2019-04-21,21,21,11,16,16,6,16,18,7,288,1018,10,0.0,0.0,11.6,6,52,4,45019
2019-04-22,28,28,13,20,20,6,20,23,3,276,1021,4,0.0,0.0,11.6,8,51,6,45019
2019-04-23,28,28,15,22,22,6,22,25,5,196,1019,8,0.0,0.0,11.6,12,57,6,45019
2019-04-24,31,31,18,24,25,6,25,27,7,245,1015,11,0.0,0.0,11.6,13,54,7,45019
2019-04-25,30,30,19,23,24,6,24,26,8,219,1014,12,0.0,0.0,11.6,14,57,7,45019
2019-04-26,27,27,19,23,25,6,25,24,12,251,1009,17,0.3,0.0,9.1,14,60,5,45019
2019-04-27,26,26,15,20,20,6,20,23,6,125,1016,9,0.0,0.0,11.6,6,43,6,45019
2019-04-28,29,29,17,23,24,6,24,25,8,216,1017,12,0.0,0.0,11.6,10,51,7,45019
2019-04-29,28,28,19,23,24,6,24,26,6,141,1023,8,0.0,0.0,11.6,16,68,7,45019
2019-04-30,29,29,19,24,25,6,25,26,5,149,1025,7,0.0,0.0,11.6,17,71,7,45019
2019-05-01,29,29,20,24,25,5,25,27,6,142,1025,8,0.0,0.0,9.2,19,74,6,45019
2019-05-02,29,29,20,24,25,6,25,26,6,131,1022,9,0.0,0.0,11.6,19,75,7,45019
2019-05-03,29,29,22,25,27,5,27,27,7,153,1015,10,2.9,0.0,8.0,20,76,6,45019
2019-05-04,30,30,21,25,27,5,27,27,5,232,1012,9,10.1,0.0,9.2,20,75,6,45019
2019-05-05,31,31,22,26,27,6,27,28,10,239,1009,15,1.2,0.0,10.4,19,66,6,45019
2019-05-06,29,29,20,23,24,6,24,25,6,93,1014,9,0.3,0.0,11.6,17,71,7,45019
2019-05-07,27,27,20,23,25,6,25,25,7,110,1020,10,0.9,0.0,9.2,17,71,6,45019
2019-05-08,28,28,20,24,25,6,25,26,6,105,1020,9,0.0,0.0,11.6,16,67,7,45019
2019-05-09,28,28,21,24,25,6,25,26,7,132,1019,10,0.8,0.0,9.3,16,66,6,45019
2019-05-10,29,29,21,24,25,6,25,26,5,152,1019,7,0.0,0.0,9.3,17,65,6,45019
2019-05-11,29,29,21,25,26,6,26,27,6,175,1015,8,0.0,0.0,11.6,18,67,7,45019
2019-05-12,29,29,23,25,27,4,27,27,8,243,1010,12,10.4,0.0,8.1,21,78,6,45019
2019-05-13,30,30,21,25,26,6,26,27,9,259,1009,13,0.4,0.0,10.4,17,64,6,45019
2019-05-14,26,26,17,21,21,6,21,22,7,227,1014,11,0.0,0.0,11.6,8,45,6,45019
2019-05-15,27,27,16,20,20,6,20,23,6,113,1017,8,0.0,0.0,11.6,8,46,6,45019
2019-05-16,26,26,18,22,23,6,23,24,6,208,1017,9,0.1,0.0,7.0,13,58,5,45019
2019-05-17,32,32,21,26,28,6,28,29,9,218,1015,13,0.0,0.0,11.6,17,62,7,45019
2019-05-18,34,34,21,27,29,6,29,30,6,200,1016,9,2.3,0.0,10.4,19,65,7,45019
2019-05-19,31,31,22,26,28,6,28,28,7,176,1018,10,0.0,0.0,11.6,19,69,7,45019
2019-05-20,30,30,22,26,28,6,28,28,7,190,1017,10,0.5,0.0,10.4,20,71,6,45019
2019-05-21,33,33,23,27,29,6,29,30,5,209,1015,7,0.1,0.0,10.4,19,65,6,45019
2019-05-22,31,31,23,27,29,6,29,29,7,115,1020,9,2.1,0.0,9.3,21,72,6,45019
2019-05-23,31,31,23,27,28,6,28,29,6,132,1023,8,0.0,0.0,11.6,19,66,7,45019
2019-05-24,36,36,22,28,30,6,30,31,5,271,1020,8,0.0,0.0,11.6,19,60,8,45019
2019-05-25,38,38,24,30,32,6,32,33,5,100,1019,7,0.0,0.0,11.6,20,58,8,45019
2019-05-26,38,38,25,30,32,6,32,33,6,266,1019,9,0.0,0.0,11.6,20,57,8,45019
2019-05-27,38,38,25,31,33,6,33,34,5,300,1015,8,0.0,0.0,11.6,17,49,8,45019
2019-05-28,38,38,26,31,32,6,32,33,6,261,1013,9,0.0,0.0,11.6,18,49,8,45019
2019-05-29,38,38,26,31,32,6,32,34,7,236,1013,10,0.0,0.0,11.6,19,51,8,45019
2019-05-30,36,36,27,30,32,6,32,33,9,216,1013,13,0.0,0.0,11.6,19,52,8,45019
2019-05-31,33,33,26,29,31,5,31,31,10,229,1011,14,4.9,0.0,10.5,20,62,7,45019
2019-06-01,34,34,23,28,28,6,28,30,5,288,1010,8,2.4,0.0,11.6,16,52,7,45019
2019-06-02,33,33,25,29,30,6,30,31,5,178,1010,8,1.6,0.0,10.5,18,54,8,45019
2019-06-03,37,37,24,28,29,6,29,31,4,168,1013,7,2.0,0.0,11.6,16,50,8,45019
2019-06-04,30,30,25,27,29,6,29,29,10,111,1018,14,1.8,0.0,10.5,20,64,6,45019
2019-06-05,32,32,25,27,29,4,29,30,9,179,1016,12,12.0,0.0,10.5,20,68,6,45019
2019-06-06,29,29,24,25,28,4,28,27,5,250,1013,9,15.8,0.0,7.1,22,80,6,45019
2019-06-07,32,32,23,27,29,5,29,28,6,208,1010,10,9.2,0.0,7.1,21,72,6,45019
2019-06-08,32,32,24,27,30,5,30,29,6,171,1011,8,9.3,0.0,9.3,22,74,6,45019
2019-06-09,31,31,25,27,30,9,30,29,7,170,1014,10,6.2,0.0,10.5,21,70,6,45019
2019-06-10,33,33,24,28,30,6,30,30,7,186,1014,9,3.0,0.0,11.6,21,69,8,45019
2019-06-11,29,29,24,26,28,8,28,27,6,58,1015,11,37.5,0.0,8.2,22,81,6,45019
2019-06-12,27,27,23,24,27,8,27,25,7,99,1014,11,28.2,0.0,7.1,22,86,6,45019
2019-06-13,32,32,23,27,29,11,29,29,9,246,1013,13,0.0,0.0,11.6,19,65,6,45019
2019-06-14,28,28,20,23,23,12,23,25,7,59,1020,11,0.0,0.0,11.6,12,51,6,45019
2019-06-15,29,29,19,24,25,12,25,26,6,124,1021,8,0.0,0.0,11.6,15,58,7,45019
2019-06-16,33,33,23,27,29,12,29,30,6,196,1017,9,0.5,0.0,10.5,21,73,6,45019
2019-06-17,32,32,23,27,30,11,30,30,6,175,1017,9,0.5,0.0,10.5,22,72,6,45019
2019-06-18,31,31,25,27,30,10,30,29,7,134,1015,11,3.6,0.0,10.5,22,73,6,45019
2019-06-19,30,30,24,27,30,6,30,28,9,228,1011,13,2.7,0.0,11.6,22,76,6,45019
2019-06-20,34,34,25,29,32,6,32,31,12,242,1010,17,1.5,0.0,11.6,22,68,7,45019
2019-06-21,34,34,25,29,31,6,31,31,9,300,1014,13,0.5,0.0,11.6,19,59,8,45019
2019-06-22,36,36,26,31,34,5,34,33,7,284,1016,11,10.2,0.0,10.5,21,62,7,45019
2019-06-23,34,34,23,28,31,5,31,30,3,274,1015,5,7.9,0.0,8.2,22,71,7,45019
2019-06-24,36,36,25,30,33,6,33,32,6,256,1014,8,0.0,0.0,11.6,21,62,8,45019
2019-06-25,35,35,26,30,32,6,32,32,8,297,1014,12,0.0,0.0,11.6,19,55,8,45019
2019-06-26,32,32,24,28,30,6,30,30,5,88,1018,7,0.0,0.0,11.6,19,60,7,45019
2019-06-27,32,32,24,27,29,6,29,30,7,82,1020,9,0.0,0.0,11.6,18,58,7,45019
2019-06-28,31,31,24,27,29,6,29,29,7,108,1021,10,0.1,0.0,11.6,20,69,6,45019
2019-06-29,31,31,24,27,30,5,30,29,5,144,1020,7,9.6,0.0,8.2,21,72,6,45019
2019-06-30,34,34,23,28,31,6,31,30,6,251,1016,9,0.6,0.0,11.6,21,68,8,45019
2019-07-01,36,36,24,30,33,6,33,33,4,305,1013,7,0.4,0.0,11.6,21,61,8,45019
2019-07-02,34,34,27,30,34,6,34,32,6,153,1013,8,1.1,0.0,11.6,22,63,7,45019
2019-07-03,35,35,27,30,34,5,34,32,5,170,1013,8,3.3,0.0,7.1,23,68,7,45019
2019-07-04,34,34,25,29,32,5,32,32,5,177,1015,8,5.8,0.0,11.6,22,70,7,45019
2019-07-05,30,30,20,26,29,5,29,28,5,171,1018,8,7.6,0.0,11.6,23,80,6,45019
2019-07-06,33,33,25,28,32,5,32,31,8,201,1016,12,11.9,0.0,9.3,23,73,7,45019
2019-07-07,32,32,25,28,32,5,32,30,7,200,1013,11,9.5,0.0,10.5,23,74,6,45019
2019-07-08,35,35,26,29,33,5,33,32,7,199,1011,10,5.8,0.0,10.5,23,72,7,45019
2019-07-09,33,33,26,29,33,5,33,31,6,117,1013,9,2.7,0.0,11.6,23,72,7,45019
2019-07-10,33,33,26,29,33,5,33,31,6,162,1015,9,8.2,0.0,10.5,23,74,7,45019
2019-07-11,32,32,26,29,33,5,33,31,8,208,1013,12,3.4,0.0,11.6,23,73,7,45019
2019-07-12,32,32,26,29,33,6,33,30,9,215,1013,12,1.4,0.0,10.5,23,71,7,45019
2019-07-13,35,35,25,29,32,6,32,31,8,255,1016,12,2.2,0.0,9.3,22,68,7,45019
2019-07-14,35,35,24,29,32,5,32,31,5,316,1017,8,5.7,0.0,10.5,22,68,7,45019
2019-07-15,34,34,26,30,33,5,33,32,4,133,1017,7,4.1,0.0,9.3,22,66,7,45019
2019-07-16,36,36,26,30,34,6,34,33,4,161,1018,6,0.3,0.0,11.6,22,64,8,45019
2019-07-17,36,36,27,30,35,5,35,33,5,202,1017,8,16.8,0.0,10.5,23,69,7,45019
2019-07-18,35,35,26,30,34,6,34,32,8,229,1016,12,1.6,0.0,11.6,23,69,7,45019
2019-07-19,35,35,24,29,32,6,32,32,8,215,1016,11,1.9,0.0,11.6,22,69,7,45019
2019-07-20,35,35,24,29,32,6,32,31,7,211,1016,10,1.6,0.0,11.6,22,67,8,45019
2019-07-21,33,33,26,30,33,6,33,32,8,207,1016,11,1.0,0.0,7.0,23,68,7,45019
2019-07-22,34,34,26,29,32,6,32,31,10,204,1015,13,0.4,0.0,11.6,22,67,8,45019
2019-07-23,34,34,26,29,32,5,32,31,9,201,1012,14,17.3,0.0,8.1,22,70,7,45019
2019-07-24,29,29,22,25,27,5,27,26,6,39,1013,9,13.5,0.0,7.0,20,77,6,45019
2019-07-25,31,31,22,26,27,6,27,28,7,60,1017,10,0.3,0.0,10.4,17,62,6,45019
2019-07-26,30,30,23,26,27,6,27,28,8,72,1021,11,1.9,0.0,11.6,19,66,7,45019
2019-07-27,30,30,23,26,28,5,28,28,9,71,1022,13,1.6,0.0,9.3,19,68,6,45019
2019-07-28,31,31,23,26,27,6,27,28,6,88,1021,8,0.0,0.0,11.6,18,62,7,45019
2019-07-29,31,31,22,26,28,6,28,28,5,105,1018,7,0.0,0.0,11.6,17,60,7,45019
2019-07-30,31,31,23,27,29,5,29,29,5,129,1017,7,1.1,0.0,8.1,21,71,6,45019
2019-07-31,34,34,24,28,31,6,31,31,4,109,1016,6,0.9,0.0,11.6,21,67,8,45019
2019-08-01,34,34,25,29,31,5,31,31,4,122,1017,6,1.2,0.0,9.3,22,68,7,45019
2019-08-02,25,25,16,23,25,5,25,24,4,75,1017,6,10.5,0.0,8.1,22,86,5,45019
2019-08-03,30,30,24,26,29,4,29,27,4,114,1013,7,29.4,0.0,6.9,23,84,6,45019
2019-08-04,33,33,24,27,30,6,30,30,4,120,1013,6,3.0,0.0,10.4,22,77,6,45019
2019-08-05,33,33,24,28,31,5,31,30,4,228,1012,7,3.3,0.0,11.6,22,73,7,45019
2019-08-06,33,33,23,28,30,5,30,30,5,209,1012,8,4.4,0.0,9.2,21,71,7,45019
2019-08-07,34,34,25,29,32,5,32,31,7,217,1012,11,8.8,0.0,9.2,22,72,7,45019
2019-08-08,35,35,24,29,32,5,32,31,6,243,1011,10,4.4,0.0,11.6,22,69,7,45019
2019-08-09,34,34,26,30,34,5,34,32,5,229,1011,8,5.1,0.0,9.2,23,67,7,45019
2019-08-10,37,37,26,31,34,5,34,33,4,210,1011,7,5.3,0.0,11.6,22,62,8,45019
2019-08-11,32,32,26,29,33,5,33,31,5,106,1013,7,8.9,0.0,6.8,24,76,7,45019
2019-08-12,33,33,26,28,32,6,32,30,7,92,1014,10,0.7,0.0,11.6,23,75,7,45019
2019-08-13,35,35,25,29,33,6,33,32,5,140,1012,7,0.0,0.0,11.6,22,68,8,45019
2019-08-14,36,36,25,30,34,5,34,32,8,195,1011,11,8.1,0.0,10.4,23,73,7,45019
2019-08-15,35,35,24,29,33,5,33,31,6,193,1012,9,7.2,0.0,8.0,23,72,7,45019
2019-08-16,32,32,26,28,32,4,32,29,6,214,1014,11,24.2,0.0,9.2,24,79,6,45019
2019-08-17,30,30,23,26,30,4,30,27,7,209,1014,14,39.4,0.0,8.0,24,85,6,45019
2019-08-18,32,32,24,27,30,6,30,29,7,188,1016,9,2.2,0.0,10.4,23,78,6,45019
2019-08-19,31,31,24,27,31,6,31,29,7,195,1017,11,2.5,0.0,9.2,22,74,6,45019
2019-08-20,32,32,26,28,32,6,32,30,7,179,1019,10,2.8,0.0,9.2,23,73,6,45019
2019-08-21,33,33,25,29,32,5,32,30,7,218,1018,11,5.0,0.0,10.3,23,71,7,45019
2019-08-22,33,33,26,29,32,6,32,31,8,210,1017,11,1.8,0.0,9.1,23,71,7,45019
2019-08-23,33,33,26,29,32,6,32,31,7,192,1016,10,0.6,0.0,11.6,23,72,7,45019
2019-08-24,31,31,24,27,31,5,31,29,5,77,1015,8,5.0,0.0,9.1,23,79,6,45019
2019-08-25,30,30,22,25,27,6,27,27,9,34,1015,12,2.0,0.0,7.8,20,76,6,45019
2019-08-26,29,29,21,25,27,6,27,26,7,74,1015,10,0.3,0.0,9.1,18,69,6,45019
2019-08-27,32,32,22,26,28,6,28,28,4,86,1015,6,0.3,0.0,11.6,20,69,7,45019
2019-08-28,31,31,25,28,30,5,30,29,4,167,1012,6,6.6,0.0,9.0,22,73,6,45019
2019-08-29,32,32,22,26,28,6,28,28,6,46,1015,8,1.0,0.0,11.6,20,68,7,45019
2019-08-30,31,31,23,27,28,6,28,29,8,78,1017,11,2.1,0.0,11.6,20,67,7,45019
2019-08-31,28,28,21,24,27,4,27,25,9,64,1018,15,46.8,0.0,6.5,23,87,6,45019
2019-09-01,30,30,24,27,30,6,30,28,8,64,1017,12,1.5,0.0,9.0,23,80,6,45019
2019-09-02,30,30,24,27,30,5,30,28,9,56,1014,13,4.8,0.0,9.0,23,81,6,45019
2019-09-03,31,31,24,27,30,6,30,29,10,70,1013,14,0.0,0.0,11.6,22,76,7,45019
2019-09-04,27,27,24,26,28,5,28,26,19,62,1008,29,19.2,0.0,10.3,22,80,7,45019
2019-09-05,25,25,19,24,26,3,26,24,33,225,995,50,294.1,0.0,6.4,22,89,5,45019
2019-09-06,33,33,24,28,30,6,30,29,9,309,1009,14,0.0,0.0,11.6,20,65,7,45019
2019-09-07,34,34,24,29,31,6,31,31,7,221,1012,10,0.0,0.0,11.6,20,64,8,45019
2019-09-08,33,33,26,28,32,6,32,30,7,185,1015,11,0.1,0.0,10.3,23,74,7,45019
2019-09-09,34,34,26,29,32,6,32,31,6,162,1019,8,0.6,0.0,8.9,23,72,7,45019
2019-09-10,33,33,26,28,31,6,31,30,5,96,1022,7,1.2,0.0,11.6,22,73,7,45019
2019-09-11,31,31,24,27,29,6,29,29,7,74,1021,10,0.6,0.0,11.6,22,76,7,45019
2019-09-12,32,32,24,27,29,6,29,29,5,92,1019,8,0.0,0.0,11.6,21,70,7,45019
2019-09-13,31,31,24,27,29,6,29,28,6,91,1020,9,0.3,0.0,11.6,21,72,6,45019
2019-09-14,29,29,24,26,29,6,29,27,8,51,1020,12,1.9,0.0,7.5,22,81,6,45019
2019-09-15,0,0,0,26,26,6,28,0,8,0,1016,13,0.0,0.0,8.9,22,82,2,45019
2019-09-16,31,31,0,27,27,6,29,8,9,37,1015,13,0.0,0.0,11.6,21,70,2,45019
