date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-03,20,20,11,15,15,4,16,17,7,47,1015,10,6.8,0.0,6.9,13,86,4,40071
2019-05-04,22,22,9,15,15,4,16,17,5,56,1014,9,0.0,0.0,11.6,11,79,5,40071
2019-05-05,22,22,12,17,17,5,18,18,10,187,1010,15,3.1,0.0,9.3,15,87,4,40071
2019-05-06,25,25,16,20,20,4,22,21,10,184,1011,17,29.6,0.0,7.0,19,90,5,40071
2019-05-07,25,25,16,20,20,4,21,21,12,162,1012,19,26.1,0.0,9.3,18,86,5,40071
2019-05-08,25,25,18,21,21,4,22,22,13,168,1004,22,51.9,0.0,9.3,18,87,5,40071
2019-05-09,13,13,8,8,8,6,10,10,14,348,1016,18,0.0,0.0,7.0,7,79,2,40071
2019-05-10,16,16,6,10,10,5,11,12,8,57,1021,11,0.4,0.0,9.3,7,75,3,40071
2019-05-11,16,16,9,12,12,5,13,13,4,44,1015,5,19.7,0.0,7.0,9,85,3,40071
2019-05-12,21,21,8,14,14,6,16,17,8,316,1011,13,0.0,0.0,11.6,9,71,5,40071
2019-05-13,23,23,9,16,16,5,17,18,8,132,1013,13,5.2,0.0,11.6,12,76,5,40071
2019-05-14,28,28,15,21,22,5,22,22,12,214,1012,20,21.0,0.0,11.6,17,78,6,40071
2019-05-15,29,29,16,22,24,6,24,24,10,204,1012,17,0.0,0.0,11.6,18,77,6,40071
2019-05-16,29,29,18,23,25,6,25,25,14,205,1011,23,0.0,0.0,11.6,19,76,6,40071
2019-05-17,27,27,19,23,24,6,24,24,19,188,1006,27,0.2,0.0,11.6,19,77,6,40071
2019-05-18,25,25,20,22,25,5,25,24,18,176,1000,28,13.6,0.0,9.3,20,85,5,40071
2019-05-19,23,23,13,18,18,5,19,18,9,329,1010,14,3.9,0.0,11.6,12,73,5,40071
2019-05-20,20,20,13,14,14,4,16,16,15,108,1011,27,55.7,0.0,8.2,14,87,4,40071
2019-05-21,22,22,16,19,19,4,20,21,17,200,997,35,144.4,0.0,8.2,15,77,5,40071
2019-05-22,28,28,11,19,19,5,20,20,10,205,1006,16,3.5,0.0,10.5,14,73,5,40071
2019-05-23,27,27,17,22,23,4,23,23,15,149,1014,26,25.3,0.0,7.1,20,89,5,40071
2019-05-24,28,28,22,24,26,4,26,25,17,193,1012,32,48.1,0.0,7.1,22,87,6,40071
2019-05-25,25,25,21,23,25,5,25,23,15,197,1013,24,9.8,0.0,7.1,21,89,5,40071
2019-05-26,28,28,22,24,27,5,27,25,15,191,1013,22,5.9,0.0,10.5,21,85,6,40071
2019-05-27,27,27,21,23,25,4,25,24,18,194,1008,29,26.5,0.0,7.1,21,87,5,40071
2019-05-28,25,25,21,23,25,5,25,23,17,179,1003,28,5.2,0.0,7.1,21,90,5,40071
2019-05-29,23,23,17,20,20,4,22,21,5,9,1007,9,0.8,0.0,9.4,18,86,5,40071
2019-05-30,26,26,13,19,19,6,20,20,8,282,1013,13,0.0,0.0,11.6,12,67,6,40071
2019-05-31,29,29,16,22,23,6,23,24,4,209,1015,6,0.0,0.0,11.6,13,59,6,40071
2019-06-01,31,31,18,24,26,6,26,26,7,223,1012,13,2.4,0.0,11.6,18,72,6,40071
2019-06-02,28,28,20,23,25,5,25,24,6,111,1013,10,11.5,0.0,10.5,20,83,5,40071
2019-06-03,29,29,19,24,25,4,25,25,10,171,1014,15,5.2,0.0,10.5,20,84,6,40071
2019-06-04,32,32,21,26,29,5,29,27,13,201,1010,21,3.0,0.0,11.6,22,81,7,40071
2019-06-05,31,31,20,26,28,6,28,27,9,209,1009,15,3.1,0.0,10.5,20,76,6,40071
2019-06-06,26,26,20,22,23,3,23,24,6,61,1008,12,41.5,0.0,7.2,19,84,5,40071
2019-06-07,28,28,18,22,24,5,24,24,8,32,1009,12,0.1,0.0,11.6,19,83,6,40071
2019-06-08,29,29,19,24,25,5,25,24,6,113,1010,10,0.0,0.0,11.6,19,79,6,40071
2019-06-09,26,26,18,21,22,10,22,23,11,121,1017,17,3.4,0.0,8.3,17,79,5,40071
2019-06-10,23,23,12,18,18,6,19,19,10,32,1027,16,0.0,0.0,11.6,11,61,5,40071
2019-06-11,25,25,14,20,20,9,21,21,10,177,1019,15,0.0,0.0,11.6,14,70,6,40071
2019-06-12,26,26,16,21,21,11,22,22,11,343,1016,16,2.8,0.0,11.6,14,70,6,40071
2019-06-13,22,22,12,17,17,12,18,18,7,110,1019,12,0.3,0.0,11.6,9,61,5,40071
2019-06-14,26,26,16,20,22,10,22,22,18,190,1010,29,2.3,0.0,7.2,17,78,5,40071
2019-06-15,31,31,21,26,29,12,29,27,14,205,1006,22,9.7,0.0,11.6,21,76,7,40071
2019-06-16,22,22,19,21,21,11,24,22,7,217,1009,12,19.5,0.0,9.4,19,88,5,40071
2019-06-17,26,26,17,21,23,11,23,23,6,63,1011,10,0.6,0.0,10.5,18,82,5,40071
2019-06-18,28,28,19,23,25,10,25,25,6,168,1011,10,3.0,0.0,11.6,20,82,5,40071
2019-06-19,26,26,18,22,23,5,23,23,6,218,1007,10,2.0,0.0,8.3,18,80,5,40071
2019-06-20,32,32,19,25,27,6,27,27,10,195,1006,15,1.3,0.0,11.6,20,76,7,40071
2019-06-21,35,35,23,29,34,6,34,30,20,195,1003,31,1.2,0.0,11.6,24,76,8,40071
2019-06-22,31,31,24,27,31,5,31,28,16,185,1007,24,3.1,0.0,9.4,23,78,6,40071
2019-06-23,27,27,21,24,26,5,26,25,6,254,1008,10,16.6,0.0,7.2,21,84,5,40071
2019-06-24,29,29,17,23,24,6,24,23,7,287,1011,11,0.0,0.0,11.6,15,65,6,40071
2019-06-25,31,31,18,25,27,6,27,26,11,186,1012,17,0.0,0.0,11.6,20,77,7,40071
2019-06-26,32,32,22,26,30,6,30,28,12,180,1015,18,0.1,0.0,11.6,22,80,6,40071
2019-06-27,32,32,22,27,30,6,30,28,13,193,1018,20,0.0,0.0,11.6,22,75,7,40071
2019-06-28,34,34,23,28,32,6,32,29,12,201,1016,19,0.0,0.0,11.6,22,72,7,40071
2019-06-29,33,33,23,28,31,6,31,29,9,170,1016,15,0.0,0.0,11.6,22,71,7,40071
2019-06-30,31,31,21,26,29,6,29,27,8,153,1016,13,0.0,0.0,11.6,21,73,7,40071
2019-07-01,30,30,22,26,28,6,28,27,8,166,1015,12,0.0,0.0,11.6,20,73,7,40071
2019-07-02,34,34,21,26,28,6,28,28,9,185,1011,15,1.7,0.0,10.5,21,74,6,40071
2019-07-03,32,32,22,26,29,5,29,28,12,182,1009,19,8.6,0.0,11.6,22,77,6,40071
2019-07-04,30,30,22,26,28,5,28,26,10,187,1011,15,15.6,0.0,10.5,22,79,6,40071
2019-07-05,33,33,23,28,32,6,32,29,10,180,1014,15,0.9,0.0,10.5,23,78,6,40071
2019-07-06,32,32,23,27,31,5,31,28,5,191,1017,9,6.8,0.0,10.5,22,77,6,40071
2019-07-07,30,30,21,26,29,6,29,27,6,35,1015,10,2.3,0.0,11.6,21,77,6,40071
2019-07-08,32,32,22,26,30,5,30,28,9,131,1011,16,11.4,0.0,7.2,22,80,6,40071
2019-07-09,32,32,22,27,31,5,31,28,10,169,1010,15,1.0,0.0,11.6,23,81,6,40071
2019-07-10,34,34,25,29,34,5,34,30,6,155,1015,10,7.8,0.0,9.4,24,78,7,40071
2019-07-11,30,30,20,25,26,6,26,25,8,26,1017,13,0.5,0.0,11.6,18,69,7,40071
2019-07-12,30,30,20,24,26,6,26,26,6,85,1014,9,0.0,0.0,11.6,19,73,7,40071
2019-07-13,31,31,21,26,28,6,28,27,7,92,1014,10,0.0,0.0,11.6,20,75,7,40071
2019-07-14,31,31,22,26,29,6,29,27,7,91,1015,11,0.4,0.0,8.3,21,77,6,40071
2019-07-15,30,30,19,25,26,5,26,25,6,156,1012,9,0.0,0.0,11.6,20,77,7,40071
2019-07-16,35,35,21,28,31,4,31,29,7,166,1011,11,0.0,0.0,11.6,22,72,7,40071
2019-07-17,36,36,25,30,34,6,34,31,14,190,1010,22,0.0,0.0,11.6,22,61,8,40071
2019-07-18,36,36,26,30,34,6,34,32,17,201,1009,25,0.0,0.0,11.6,21,60,8,40071
2019-07-19,36,36,25,30,33,6,33,32,16,192,1009,24,0.0,0.0,11.6,21,58,8,40071
2019-07-20,36,36,25,30,33,6,33,31,16,190,1009,24,0.0,0.0,11.6,21,60,8,40071
2019-07-21,36,36,23,29,32,6,32,30,11,166,1011,18,1.2,0.0,11.6,21,64,8,40071
2019-07-22,28,28,21,24,25,6,25,25,16,32,1018,21,2.2,0.0,10.5,18,73,5,40071
2019-07-23,27,27,16,22,23,6,23,23,9,35,1022,14,0.0,0.0,11.6,14,63,6,40071
2019-07-24,28,28,16,22,23,6,23,23,7,126,1020,11,0.0,0.0,11.6,14,65,6,40071
2019-07-25,30,30,17,24,24,6,24,25,10,177,1018,15,0.0,0.0,11.6,14,57,6,40071
2019-07-26,30,30,18,24,25,6,25,25,11,174,1019,18,0.0,0.0,11.6,15,59,7,40071
2019-07-27,32,32,18,25,26,6,26,26,11,179,1019,18,0.0,0.0,11.6,16,58,7,40071
2019-07-28,34,34,20,28,29,6,29,28,13,189,1015,20,0.0,0.0,11.6,18,57,7,40071
2019-07-29,33,33,23,28,29,6,29,29,10,32,1013,16,0.6,0.0,11.6,18,60,7,40071
2019-07-30,32,32,19,26,27,6,27,27,9,110,1016,15,0.0,0.0,11.6,16,59,7,40071
2019-07-31,36,36,20,28,30,6,30,29,12,158,1014,19,0.0,0.0,11.6,18,56,7,40071
2019-08-01,38,38,25,31,34,6,34,31,13,178,1013,19,0.0,0.0,11.6,21,61,8,40071
2019-08-02,32,32,23,27,30,5,30,28,16,139,1014,23,10.1,0.0,10.4,21,74,6,40071
2019-08-03,28,28,21,24,27,4,27,25,6,164,1014,10,23.6,0.0,7.0,21,85,6,40071
2019-08-04,30,30,21,25,27,5,27,26,6,74,1015,9,0.2,0.0,11.6,20,76,7,40071
2019-08-05,32,32,22,27,29,6,29,28,6,153,1014,9,0.0,0.0,11.6,20,66,7,40071
2019-08-06,35,35,24,29,32,5,32,30,6,230,1011,10,7.7,0.0,9.3,21,67,7,40071
2019-08-07,38,38,23,30,33,6,33,32,9,189,1010,15,1.7,0.0,11.6,21,65,8,40071
2019-08-08,30,30,23,26,29,5,29,27,13,113,1011,18,3.6,0.0,8.1,22,80,6,40071
2019-08-09,28,28,21,24,26,6,26,25,6,103,1012,9,6.4,0.0,6.9,22,87,5,40071
2019-08-10,35,35,22,28,32,5,32,29,8,140,1011,12,5.0,0.0,10.4,23,78,7,40071
2019-08-11,38,38,25,31,34,6,34,32,11,165,1010,18,0.0,0.0,11.6,21,59,8,40071
2019-08-12,40,40,25,32,35,5,35,33,11,214,1008,18,3.2,0.0,11.6,19,50,8,40071
2019-08-13,33,33,23,27,30,6,30,28,6,158,1014,9,1.9,0.0,10.4,21,69,6,40071
2019-08-14,32,32,21,26,28,6,28,27,6,101,1016,11,0.0,0.0,11.6,17,60,7,40071
2019-08-15,33,33,21,27,29,6,29,28,10,155,1014,16,0.1,0.0,11.6,20,68,7,40071
2019-08-16,37,37,24,30,33,6,33,32,14,202,1009,22,0.0,0.0,11.6,20,56,8,40071
2019-08-17,37,37,25,31,34,5,34,32,16,194,1006,24,8.1,0.0,11.6,20,56,8,40071
2019-08-18,38,38,26,31,35,5,35,32,14,202,1006,22,7.9,0.0,11.6,22,62,7,40071
2019-08-19,37,37,24,30,33,6,33,31,9,172,1012,15,0.1,0.0,11.6,22,65,8,40071
2019-08-20,38,38,25,30,34,6,34,32,10,188,1013,16,0.6,0.0,11.6,21,61,8,40071
2019-08-21,36,36,25,31,33,6,33,31,9,174,1013,14,0.5,0.0,9.2,20,56,7,40071
2019-08-22,33,33,22,27,30,5,30,28,12,151,1012,20,43.9,0.0,11.6,21,80,6,40071
2019-08-23,29,29,21,23,25,4,25,24,8,99,1013,11,1.5,0.0,9.2,21,85,5,40071
2019-08-24,30,30,20,24,26,4,26,25,9,115,1014,13,1.3,0.0,8.0,21,82,6,40071
2019-08-25,26,26,18,22,24,4,24,23,11,161,1010,20,59.7,0.0,6.8,20,84,5,40071
2019-08-26,36,36,22,28,31,5,31,30,11,193,1005,18,4.4,0.0,11.6,22,75,7,40071
2019-08-27,28,28,19,24,25,6,25,25,11,51,1015,16,0.2,0.0,11.6,16,64,6,40071
2019-08-28,30,30,17,23,24,6,24,24,7,136,1018,12,0.0,0.0,11.6,15,62,6,40071
2019-08-29,34,34,22,27,30,5,30,28,11,187,1014,17,1.2,0.0,11.6,21,75,6,40071
2019-08-30,28,28,21,24,27,4,27,24,13,124,1014,24,58.9,0.0,6.7,21,85,5,40071
2019-08-31,27,27,16,21,21,6,22,22,7,84,1018,10,0.0,0.0,11.6,17,79,6,40071
2019-09-01,30,30,18,24,25,6,25,25,5,109,1018,8,0.0,0.0,11.6,19,77,6,40071
2019-09-02,33,33,21,26,29,5,29,28,9,170,1016,15,0.0,0.0,11.6,21,73,7,40071
2019-09-03,35,35,22,28,30,6,30,30,10,209,1014,17,0.0,0.0,11.6,19,62,7,40071
2019-09-04,34,34,22,28,30,6,30,28,6,129,1017,10,0.0,0.0,11.6,20,65,7,40071
2019-09-05,35,35,22,28,30,6,30,29,9,209,1017,14,0.0,0.0,11.6,17,54,7,40071
2019-09-06,36,36,22,29,31,6,31,30,8,289,1015,13,0.0,0.0,11.6,17,56,8,40071
2019-09-07,36,36,20,27,28,6,28,28,11,160,1013,18,0.0,0.0,11.6,18,60,7,40071
2019-09-08,35,35,24,29,30,6,30,30,10,179,1011,16,0.8,0.0,8.9,17,49,7,40071
2019-09-09,33,33,24,28,29,6,29,29,16,187,1012,25,0.0,0.0,11.6,16,50,7,40071
2019-09-10,32,32,23,28,29,5,29,28,15,186,1014,22,4.3,0.0,8.9,19,61,6,40071
2019-09-11,33,33,23,28,29,6,29,29,15,186,1015,22,0.6,0.0,11.6,19,60,7,40071
2019-09-12,32,32,24,27,30,5,30,29,15,206,1014,23,49.5,0.0,10.2,20,70,6,40071
