date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-06,30,30,18,25,26,4,26,27,5,226,1011,7,1.4,0.0,9.4,18,76,6,37171
2019-06-07,22,22,19,20,20,3,21,21,5,63,1011,7,16.3,0.0,7.2,19,93,5,37171
2019-06-08,21,21,18,19,19,6,19,20,8,69,1014,11,7.6,0.0,7.2,18,94,4,37171
2019-06-09,24,24,18,20,20,6,20,21,7,78,1017,10,3.6,0.0,7.2,19,93,5,37171
2019-06-10,28,28,18,23,25,4,25,25,5,197,1015,7,6.4,0.0,7.2,19,83,6,37171
2019-06-11,27,27,16,21,22,10,22,23,8,29,1018,12,0.8,0.0,11.6,10,55,6,37171
2019-06-12,24,24,11,17,17,10,17,20,5,129,1018,7,6.5,0.0,10.5,11,71,4,37171
2019-06-13,26,26,16,20,20,10,21,21,6,233,1011,10,6.5,0.0,8.3,14,77,5,37171
2019-06-14,26,26,11,19,19,12,20,21,6,296,1021,10,0.0,0.0,11.6,6,52,6,37171
2019-06-15,26,26,11,19,19,12,19,22,5,204,1020,8,0.0,0.0,11.6,11,65,6,37171
2019-06-16,29,29,15,22,23,11,23,25,5,207,1016,8,3.1,0.0,10.5,18,80,5,37171
2019-06-17,32,32,19,25,27,11,27,28,4,206,1016,6,5.2,0.0,10.5,19,76,6,37171
2019-06-18,26,26,19,22,23,10,23,24,3,220,1015,6,3.3,0.0,11.6,20,90,5,37171
2019-06-19,26,26,19,22,23,4,23,24,3,206,1009,6,6.1,0.0,10.5,21,91,5,37171
2019-06-20,31,31,18,23,24,4,24,27,6,244,1007,9,4.9,0.0,10.5,18,77,6,37171
2019-06-21,28,28,17,22,23,6,23,24,9,314,1013,13,0.0,0.0,11.6,14,64,6,37171
2019-06-22,25,25,17,20,20,5,22,22,2,250,1017,4,20.0,0.0,7.2,18,89,5,37171
2019-06-23,26,26,19,21,21,4,21,22,4,112,1017,5,8.5,0.0,7.2,18,85,5,37171
2019-06-24,30,30,17,23,25,4,25,26,4,208,1013,6,13.5,0.0,10.5,20,84,6,37171
2019-06-25,30,30,18,24,24,5,24,26,6,308,1015,10,6.2,0.0,11.6,17,71,7,37171
2019-06-26,31,31,17,25,26,6,26,27,4,337,1020,7,0.0,0.0,11.6,15,59,7,37171
2019-06-27,33,33,19,25,26,6,26,29,3,99,1022,6,0.1,0.0,11.6,17,62,6,37171
2019-06-28,32,32,18,24,25,6,25,27,3,163,1022,6,3.9,0.0,10.5,18,72,6,37171
2019-06-29,32,32,18,25,27,6,27,28,3,262,1020,5,1.8,0.0,11.6,17,68,7,37171
2019-06-30,33,33,19,25,26,6,26,29,7,302,1015,11,0.7,0.0,11.6,18,67,7,37171
2019-07-01,33,33,19,27,28,6,28,29,4,350,1015,7,0.0,0.0,11.6,17,64,7,37171
2019-07-02,34,34,20,27,29,5,29,30,4,298,1014,6,2.3,0.0,9.4,19,67,6,37171
2019-07-03,36,36,20,27,29,5,29,30,4,254,1014,8,7.6,0.0,10.5,19,72,7,37171
2019-07-04,33,33,20,26,28,6,28,30,3,177,1016,5,4.7,0.0,10.5,19,72,6,37171
2019-07-05,30,30,20,25,27,5,27,28,3,192,1018,5,14.3,0.0,9.4,21,81,6,37171
2019-07-06,33,33,20,27,29,4,29,29,4,220,1015,6,9.5,0.0,10.5,20,76,6,37171
2019-07-07,36,36,20,27,29,5,29,30,3,280,1012,5,3.0,0.0,10.5,20,71,7,37171
2019-07-08,34,34,21,28,29,6,29,30,5,226,1012,7,1.2,0.0,11.6,19,69,8,37171
2019-07-09,29,29,20,24,25,5,25,25,5,110,1017,7,0.7,0.0,8.3,20,79,6,37171
2019-07-10,31,31,21,25,27,5,27,27,2,217,1017,4,0.7,0.0,8.3,20,80,6,37171
2019-07-11,32,32,20,25,27,4,27,28,3,256,1013,5,5.7,0.0,8.3,21,81,6,37171
2019-07-12,34,34,19,26,28,5,28,29,4,273,1012,6,1.4,0.0,11.6,20,75,7,37171
2019-07-13,34,34,20,27,29,6,29,30,4,333,1016,7,0.5,0.0,11.6,18,65,8,37171
2019-07-14,34,34,20,28,29,6,29,30,5,326,1018,9,0.1,0.0,11.6,16,57,8,37171
2019-07-15,33,33,21,27,29,6,29,30,4,169,1019,7,1.2,0.0,11.6,19,66,8,37171
2019-07-16,34,34,21,28,30,6,30,30,4,210,1019,6,3.1,0.0,11.6,19,67,8,37171
2019-07-17,34,34,20,26,28,5,28,29,4,215,1016,7,5.0,0.0,10.5,20,72,6,37171
2019-07-18,32,32,20,25,27,6,27,28,5,251,1015,8,0.7,0.0,9.4,20,74,6,37171
2019-07-19,35,35,21,28,31,6,31,31,4,303,1016,6,0.4,0.0,10.5,20,67,7,37171
2019-07-20,35,35,22,28,31,5,31,31,4,204,1015,7,3.7,0.0,10.5,21,68,7,37171
2019-07-21,34,34,22,28,30,6,30,30,5,206,1015,7,0.6,0.0,11.6,20,68,8,37171
2019-07-22,31,31,21,25,27,5,27,27,4,254,1013,7,16.4,0.0,7.1,20,80,6,37171
2019-07-23,24,24,17,20,20,4,20,21,4,242,1013,5,40.5,0.0,8.2,18,90,5,37171
2019-07-24,29,29,16,21,21,6,21,24,5,32,1016,10,0.0,0.0,11.6,12,59,6,37171
2019-07-25,29,29,15,23,24,6,24,25,3,110,1020,6,0.0,0.0,11.6,14,62,7,37171
2019-07-26,28,28,17,22,22,6,22,25,3,118,1024,5,0.1,0.0,10.5,14,64,6,37171
2019-07-27,30,30,17,24,25,6,25,27,2,143,1024,3,0.2,0.0,10.5,16,65,6,37171
2019-07-28,30,30,18,24,25,6,25,28,2,242,1022,4,0.0,0.0,11.6,16,61,7,37171
2019-07-29,30,30,19,26,27,6,27,28,4,210,1018,6,0.0,0.0,11.6,16,61,7,37171
2019-07-30,32,32,18,24,24,6,24,28,3,206,1017,5,1.5,0.0,11.6,16,63,7,37171
2019-07-31,31,31,18,25,26,5,26,28,4,203,1017,7,7.0,0.0,11.6,17,70,7,37171
2019-08-01,32,32,18,25,26,5,26,28,3,152,1018,5,10.5,0.0,11.6,18,70,6,37171
2019-08-02,29,29,19,23,24,4,24,25,3,176,1018,5,46.1,0.0,8.1,20,86,5,37171
2019-08-03,30,30,18,24,26,5,26,27,2,94,1016,4,8.2,0.0,8.1,19,77,6,37171
2019-08-04,33,33,19,26,27,5,27,29,3,269,1014,5,4.8,0.0,11.6,18,70,7,37171
2019-08-05,30,30,19,24,25,5,25,26,3,120,1014,4,4.7,0.0,10.4,18,73,6,37171
2019-08-06,31,31,18,25,25,5,25,28,4,214,1012,6,3.7,0.0,11.6,17,71,7,37171
2019-08-07,31,31,19,24,25,6,25,27,3,262,1011,5,1.9,0.0,9.3,18,72,6,37171
2019-08-08,32,32,18,25,26,6,26,27,5,308,1012,8,0.1,0.0,11.6,16,65,7,37171
2019-08-09,34,34,19,26,27,6,27,29,5,288,1013,8,0.3,0.0,11.6,15,59,7,37171
2019-08-10,30,30,19,24,25,5,25,27,4,204,1013,6,2.8,0.0,8.1,18,72,6,37171
2019-08-11,30,30,18,24,25,6,25,26,4,101,1016,7,0.4,0.0,10.4,16,66,7,37171
2019-08-12,30,30,19,24,26,6,26,27,4,212,1016,6,4.4,0.0,10.4,19,76,6,37171
2019-08-13,35,35,20,28,30,6,30,30,4,219,1011,6,2.4,0.0,11.6,21,74,8,37171
2019-08-14,33,33,20,26,28,6,28,29,4,283,1011,7,0.9,0.0,9.2,20,72,6,37171
2019-08-15,31,31,20,27,29,5,29,28,4,136,1013,6,3.1,0.0,9.2,19,72,6,37171
2019-08-16,35,35,19,26,27,6,27,30,3,141,1015,5,0.0,0.0,11.6,18,66,7,37171
2019-08-17,32,32,20,26,28,5,28,29,4,137,1016,7,2.6,0.0,9.2,18,69,6,37171
2019-08-18,34,34,20,27,29,5,29,30,3,139,1016,4,1.1,0.0,11.6,19,70,7,37171
2019-08-19,37,37,20,27,29,5,29,30,3,189,1017,5,9.4,0.0,11.6,19,72,7,37171
2019-08-20,32,32,20,25,28,5,28,28,4,186,1018,7,10.1,0.0,10.4,20,78,6,37171
2019-08-21,33,33,19,26,27,5,27,29,4,239,1016,6,1.7,0.0,11.6,19,74,7,37171
2019-08-22,33,33,20,27,28,5,28,29,4,240,1016,7,6.9,0.0,8.0,19,72,6,37171
2019-08-23,32,32,19,24,25,5,25,27,3,272,1016,6,11.4,0.0,8.0,19,78,6,37171
2019-08-24,23,23,17,20,20,6,21,21,6,81,1020,8,2.0,0.0,6.8,15,74,5,37171
2019-08-25,23,23,14,18,18,6,19,20,5,79,1020,7,0.0,0.0,8.0,13,73,5,37171
2019-08-26,23,23,14,19,19,5,19,20,4,119,1019,5,0.1,0.0,7.8,14,77,5,37171
2019-08-27,22,22,16,18,18,3,19,19,2,176,1017,3,2.2,0.0,6.5,17,92,4,37171
2019-08-28,30,30,17,23,25,4,25,25,5,304,1013,7,1.2,0.0,10.3,16,73,5,37171
2019-08-29,28,28,13,21,22,6,22,24,5,331,1017,8,0.0,0.0,11.6,10,58,6,37171
2019-08-30,33,33,15,24,25,6,25,27,3,232,1020,5,0.0,0.0,11.6,13,58,7,37171
2019-08-31,32,32,18,25,26,6,26,28,4,102,1021,6,0.0,0.0,11.6,15,61,7,37171
2019-09-01,29,29,18,24,25,6,25,25,5,105,1022,7,0.0,0.0,11.6,15,66,7,37171
2019-09-02,34,34,17,25,26,6,26,28,2,264,1018,4,0.1,0.0,11.6,17,68,7,37171
2019-09-03,32,32,19,25,26,6,26,27,4,90,1017,6,0.0,0.0,11.6,17,67,7,37171
2019-09-04,34,34,19,27,28,6,28,29,2,205,1015,3,0.0,0.0,11.6,17,64,7,37171
2019-09-05,27,27,21,23,25,6,25,25,7,58,1014,9,0.1,0.0,9.0,18,70,6,37171
2019-09-06,30,30,20,25,26,6,26,26,8,323,1011,12,0.0,0.0,11.6,14,60,7,37171
2019-09-07,30,30,18,24,25,6,25,27,4,299,1012,6,0.0,0.0,11.6,15,62,7,37171
2019-09-08,32,32,17,25,26,6,26,27,3,142,1017,5,0.0,0.0,11.6,15,61,7,37171
2019-09-09,33,33,19,25,26,5,26,28,4,134,1020,7,3.0,0.0,10.3,17,68,6,37171
2019-09-10,30,30,19,24,26,4,26,25,3,107,1025,5,5.3,0.0,8.9,20,83,7,37171
2019-09-11,34,34,20,26,28,5,28,29,3,200,1023,5,3.5,0.0,10.2,20,76,7,37171
2019-09-12,35,35,22,27,29,6,29,30,4,342,1020,7,1.6,0.0,11.6,18,64,7,37171
2019-09-13,25,25,20,22,22,5,22,23,7,71,1023,10,3.2,0.0,6.2,20,88,5,37171
2019-09-14,27,27,19,22,24,4,24,24,3,188,1023,4,2.4,0.0,6.1,19,85,5,37171
