date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-19,-6,-6,-21,-17,-17,5,-12,-10,5,231,1033,10,0.0,0.0,8.5,-16,73,1,26053
2019-02-20,-5,-5,-14,-12,-12,3,-8,-8,5,111,1019,10,10.9,8.9,5.4,-11,85,1,26053
2019-02-21,-4,-4,-11,-11,-11,2,-7,-6,5,280,1020,10,2.5,2.6,5.4,-9,86,1,26053
2019-02-22,-1,-1,-11,-9,-9,4,-6,-5,5,233,1028,8,0.7,0.2,10.1,-9,79,2,26053
2019-02-23,-1,-1,-7,-7,-7,5,-3,-3,6,149,1018,10,9.8,8.3,5.4,-5,87,1,26053
2019-02-24,-5,-5,-11,-11,-11,0,-6,-6,12,299,1007,24,25.1,8.8,5.4,-9,85,1,26053
2019-02-25,-14,-14,-22,-25,-25,4,-17,-18,8,290,1030,15,0.3,0.6,5.5,-22,68,1,26053
2019-02-26,-10,-10,-24,-20,-20,3,-17,-16,4,281,1035,6,0.0,0.0,7.0,-21,71,1,26053
2019-02-27,-9,-9,-18,-20,-20,3,-14,-12,7,299,1027,7,1.8,0.4,5.5,-18,74,1,26053
2019-02-28,-6,-6,-18,-18,-18,6,-12,-11,8,240,1023,13,0.0,0.0,11.0,-17,69,2,26053
2019-03-01,-8,-8,-17,-16,-16,3,-11,-10,5,96,1019,7,4.8,3.4,5.5,-15,76,1,26053
2019-03-02,-10,-10,-20,-20,-20,4,-14,-13,8,304,1027,9,2.6,2.7,7.1,-18,74,1,26053
2019-03-03,-16,-16,-23,-25,-25,6,-18,-19,7,279,1027,12,0.4,0.2,5.6,-22,69,1,26053
2019-03-04,-15,-15,-25,-27,-27,5,-19,-19,8,263,1021,13,0.3,0.0,5.6,-23,72,1,26053
2019-03-05,-14,-14,-21,-24,-24,5,-16,-15,9,300,1021,14,0.6,0.2,5.6,-20,73,1,26053
2019-03-06,-10,-10,-20,-21,-21,3,-15,-13,6,275,1025,11,0.2,0.0,5.6,-19,72,1,26053
2019-03-07,-9,-9,-21,-18,-18,4,-13,-11,5,262,1026,7,0.0,0.0,10.1,-17,73,1,26053
2019-03-08,-6,-6,-18,-14,-14,6,-10,-7,5,240,1023,9,0.0,0.0,10.1,-14,73,1,26053
2019-03-09,1,1,-14,-11,-11,5,-7,-4,6,138,1020,13,0.4,0.1,5.7,-10,79,1,26053
2019-03-10,-1,-1,-9,-9,-9,1,-3,-3,8,296,1006,14,11.7,9.9,5.7,-5,87,1,26053
2019-03-11,-3,-3,-9,-10,-10,6,-6,-5,7,281,1024,13,0.1,0.1,7.2,-8,83,1,26053
2019-03-12,3,3,-11,-7,-7,5,-2,-2,10,204,1021,20,0.4,0.0,10.2,-4,88,1,26053
2019-03-13,5,5,-7,-1,-1,1,2,1,8,150,1008,15,5.8,0.0,5.9,1,95,1,26053
2019-03-14,7,7,-5,-2,-2,3,1,2,7,206,1000,15,8.1,0.3,5.9,0,93,1,26053
2019-03-15,-3,-3,-5,-9,-9,2,-3,-3,13,315,1010,18,4.6,4.3,6.0,-5,88,1,26053
2019-03-16,-3,-3,-9,-11,-11,5,-6,-6,7,301,1025,10,0.9,0.9,7.4,-8,88,1,26053
2019-03-17,-1,-1,-9,-9,-9,11,-6,-4,4,299,1025,7,0.0,0.0,8.8,-7,90,1,26053
2019-03-18,1,1,-8,-7,-7,10,-4,-2,6,277,1027,9,1.0,0.5,6.0,-5,92,1,26053
2019-03-19,5,5,-4,-4,-4,6,0,2,9,226,1023,14,0.0,0.0,10.2,-2,84,2,26053
2019-03-20,2,2,0,-3,-3,2,1,1,9,311,1013,13,4.8,2.8,6.0,0,94,1,26053
2019-03-21,3,3,-4,-3,-3,3,0,0,9,278,1016,13,0.8,0.6,8.8,-1,89,1,26053
2019-03-22,-1,-1,-5,-7,-7,5,-3,-3,8,124,1024,10,0.9,0.9,8.9,-6,78,1,26053
2019-03-23,8,8,-5,-2,-2,6,1,3,8,236,1022,13,0.0,0.0,11.6,-3,73,2,26053
2019-03-24,-1,-1,-6,-7,-7,5,-3,-2,8,45,1025,12,0.4,0.3,9.0,-6,77,1,26053
2019-03-25,1,1,-8,-5,-5,6,-4,-2,3,317,1031,5,0.0,0.0,11.6,-11,58,2,26053
2019-03-26,5,5,-6,-4,-4,6,-1,1,6,222,1028,10,0.0,0.0,11.6,-5,76,1,26053
2019-03-27,9,9,0,0,0,6,5,6,13,207,1015,22,2.7,0.0,7.7,2,80,2,26053
2019-03-28,4,4,-3,-2,-2,11,1,2,8,302,1018,12,0.2,0.1,10.3,-1,83,1,26053
2019-03-29,4,4,-4,-4,-4,12,-1,0,5,267,1021,8,0.0,0.0,11.6,-6,69,2,26053
2019-03-30,-3,-3,-6,-10,-10,11,-4,-5,11,337,1024,14,0.3,0.0,9.0,-11,59,1,26053
2019-03-31,0,0,-6,-8,-8,4,-4,-3,8,314,1026,10,1.3,0.8,6.4,-9,66,1,26053
2019-04-01,4,4,-6,-4,-4,5,-1,0,5,222,1021,7,0.2,0.1,9.0,-6,70,1,26053
2019-04-02,7,7,-3,-4,-4,4,1,3,11,249,1010,16,7.2,5.1,6.5,-3,76,1,26053
2019-04-03,2,2,-6,-7,-7,5,-3,-1,9,293,1021,13,0.3,0.2,11.6,-8,68,2,26053
2019-04-04,6,6,-6,-3,-3,5,-1,1,5,142,1029,8,0.2,0.1,6.5,-5,74,1,26053
2019-04-05,9,9,0,1,1,4,3,5,7,233,1019,10,0.9,0.2,6.5,2,89,1,26053
2019-04-06,6,6,-1,2,2,2,3,5,4,142,1019,7,7.4,0.0,6.5,4,98,1,26053
2019-04-07,12,12,5,7,7,3,9,10,8,175,1010,13,25.2,0.0,6.5,8,96,3,26053
2019-04-08,8,8,3,4,4,3,5,6,5,153,1008,9,13.9,0.0,6.6,5,95,2,26053
2019-04-09,2,2,-3,-4,-4,4,0,1,9,209,1014,13,0.8,0.6,6.6,-2,85,1,26053
2019-04-10,2,2,-4,-6,-6,4,-1,0,9,63,1023,12,0.8,0.6,9.1,-5,78,1,26053
2019-04-11,-1,-1,-3,-8,-8,4,-2,-2,14,83,1018,18,12.2,7.8,6.6,-5,83,1,26053
2019-04-12,3,3,-1,-3,-3,3,1,2,10,186,1000,14,6.7,6.6,6.6,0,93,1,26053
2019-04-13,0,0,-4,-6,-6,2,-2,-1,9,297,1014,12,2.7,2.5,6.6,-3,88,1,26053
2019-04-14,4,4,-5,-2,-2,4,-1,1,4,30,1016,6,0.0,0.0,11.6,-2,88,2,26053
2019-04-15,11,11,-4,4,4,6,5,6,3,163,1014,6,1.5,0.0,10.4,-4,64,3,26053
2019-04-16,13,13,1,5,5,4,6,9,4,318,1014,7,2.3,0.0,11.6,3,80,3,26053
2019-04-17,11,11,3,3,3,5,6,8,9,127,1012,14,4.9,0.0,6.7,3,83,2,26053
2019-04-18,3,3,-3,-1,-1,3,2,3,8,118,1008,11,12.0,4.8,6.7,2,96,1,26053
2019-04-19,12,12,0,4,4,4,5,8,4,341,1016,7,0.0,0.0,11.6,0,73,3,26053
2019-04-20,20,20,4,10,10,6,11,14,8,209,1010,14,0.0,0.0,11.6,2,55,4,26053
2019-04-21,10,10,3,6,6,3,7,8,7,64,1014,10,18.6,0.0,6.8,6,90,2,26053
2019-04-22,5,5,3,1,1,3,4,4,9,47,1019,14,72.0,0.0,8.5,4,97,1,26053
2019-04-23,12,12,0,4,4,3,6,7,5,355,1019,8,0.0,0.0,12.2,0,72,3,26053
2019-04-24,17,17,5,10,10,6,11,13,10,213,1010,17,0.0,0.0,13.4,4,61,3,26053
2019-04-25,16,16,8,12,12,6,13,13,5,222,1007,9,1.1,0.0,12.3,3,61,4,26053
2019-04-26,10,10,4,4,4,6,7,7,11,329,1012,15,0.1,0.0,12.3,-4,51,2,26053
2019-04-27,8,8,-3,0,0,6,2,4,4,131,1016,6,0.0,0.0,10.2,-9,48,1,26053
2019-04-28,11,11,-1,3,3,6,5,8,4,213,1020,7,0.0,0.0,13.4,-7,44,2,26053
2019-04-29,4,4,2,-1,-1,4,3,3,10,143,1020,14,6.7,1.4,9.1,0,82,1,26053
2019-04-30,9,9,-1,1,1,5,4,6,6,90,1027,9,0.5,0.1,9.1,0,77,2,26053
2019-05-01,6,6,1,0,0,4,3,4,7,77,1022,10,2.2,0.4,9.1,1,87,1,26053
2019-05-02,9,9,2,3,3,4,5,6,6,271,1021,8,0.9,0.0,9.2,2,85,2,26053
2019-05-03,15,15,1,8,8,5,9,11,3,182,1019,6,0.0,0.0,14.5,2,69,4,26053
2019-05-04,20,20,6,11,11,4,13,14,7,235,1012,9,1.2,0.0,11.3,4,68,3,26053
2019-05-05,13,13,4,7,7,4,7,8,4,307,1010,5,6.2,0.0,11.3,2,73,2,26053
2019-05-06,9,9,1,3,3,6,5,7,5,236,1020,7,0.1,0.0,13.4,-4,54,3,26053
2019-05-07,12,12,-1,5,5,6,6,9,5,231,1027,7,0.0,0.0,14.5,-5,52,3,26053
2019-05-08,11,11,-1,2,2,5,5,8,8,108,1024,13,16.1,0.0,10.3,-1,66,2,26053
2019-05-09,2,2,-4,-2,-2,2,2,2,9,5,1011,13,20.7,9.2,9.3,2,98,1,26053
2019-05-10,10,10,0,3,3,4,5,6,6,305,1019,9,0.2,0.1,11.4,0,77,2,26053
2019-05-11,16,16,2,8,8,6,10,12,6,174,1017,11,0.1,0.0,14.5,0,58,4,26053
2019-05-12,16,16,3,9,9,4,10,12,4,134,1014,7,0.5,0.0,10.4,3,70,3,26053
2019-05-13,20,20,2,11,11,6,12,15,4,302,1014,6,0.0,0.0,14.5,3,59,4,26053
2019-05-14,21,21,7,13,13,6,14,17,6,252,1013,10,0.5,0.0,14.5,6,64,5,26053
2019-05-15,16,16,6,10,10,5,11,13,6,239,1014,10,0.5,0.0,13.5,5,68,4,26053
2019-05-16,19,19,10,13,13,5,14,16,11,308,1006,16,2.8,0.0,10.4,9,75,4,26053
2019-05-17,13,13,1,6,6,5,8,9,6,22,1015,9,0.0,0.0,14.5,-2,56,3,26053
2019-05-18,4,4,-1,1,1,4,4,3,8,78,1015,13,15.0,0.0,9.4,2,89,1,26053
2019-05-19,3,3,1,-2,-2,3,3,3,13,48,1010,20,33.2,9.0,9.4,2,96,1,26053
2019-05-20,11,11,2,4,4,5,6,7,5,321,1019,8,1.9,0.0,13.5,4,89,2,26053
2019-05-21,18,18,2,9,9,6,10,13,6,104,1021,9,0.1,0.0,14.5,2,59,4,26053
2019-05-22,14,14,6,8,8,5,10,11,11,141,1010,16,9.5,0.0,9.5,8,87,3,26053
2019-05-23,13,13,7,9,9,4,10,10,7,285,1013,11,2.3,0.0,9.5,8,91,3,26053
2019-05-24,16,16,3,8,8,4,10,11,8,149,1018,12,0.6,0.0,11.5,7,84,3,26053
2019-05-25,19,19,9,15,15,6,15,17,11,279,1009,16,0.2,0.0,12.5,10,73,5,26053
2019-05-26,20,20,6,13,13,5,14,17,5,223,1018,8,0.0,0.0,14.5,6,69,5,26053
2019-05-27,13,13,7,7,7,4,9,9,7,101,1018,11,3.8,0.0,9.5,7,88,2,26053
2019-05-28,18,18,4,10,10,3,11,11,4,319,1011,5,0.2,0.0,11.5,7,83,3,26053
2019-05-29,22,22,8,15,15,6,16,18,6,303,1007,9,0.0,0.0,14.5,8,66,5,26053
2019-05-30,20,20,10,15,15,5,16,17,6,238,1007,9,0.0,0.0,13.5,8,65,5,26053
2019-05-31,21,21,11,15,15,6,15,18,6,322,1008,10,5.0,0.0,12.5,10,77,4,26053
2019-06-01,18,18,5,12,12,6,13,15,5,237,1011,8,0.0,0.0,14.5,3,57,4,26053
2019-06-02,14,14,2,8,8,6,9,11,5,342,1017,7,0.0,0.0,14.5,-2,52,4,26053
2019-06-03,21,21,4,12,12,6,13,16,5,161,1018,9,0.0,0.0,14.5,3,51,4,26053
2019-06-04,26,26,14,19,19,5,21,21,6,270,1009,9,16.1,0.0,13.5,14,80,5,26053
2019-06-05,18,18,10,13,13,3,13,14,4,9,1009,6,12.1,0.0,10.6,10,86,3,26053
2019-06-06,26,26,8,18,18,4,18,21,3,318,1013,5,0.0,0.0,13.5,11,71,6,26053
2019-06-07,29,29,14,21,22,5,22,25,5,200,1015,8,0.0,0.0,14.5,14,67,6,26053
2019-06-08,29,29,17,22,23,6,23,24,10,180,1016,14,0.0,0.0,14.5,11,56,6,26053
2019-06-09,27,27,13,18,18,7,19,21,9,241,1016,13,1.4,0.0,12.6,12,75,5,26053
2019-06-10,20,20,8,13,13,5,14,15,10,309,1018,14,0.0,0.0,14.5,5,64,5,26053
2019-06-11,22,22,6,14,14,8,16,18,5,259,1018,8,2.3,0.0,14.5,5,59,4,26053
2019-06-12,16,16,9,11,11,6,12,13,6,355,1015,9,1.4,0.0,11.6,6,75,3,26053
2019-06-13,19,19,5,12,12,12,13,15,6,327,1015,8,0.0,0.0,14.5,2,52,4,26053
2019-06-14,16,16,9,11,11,7,13,13,7,239,1006,12,24.3,0.0,9.7,11,88,3,26053
2019-06-15,18,18,6,11,11,6,12,14,7,49,1010,11,0.4,0.0,12.6,5,68,4,26053
2019-06-16,19,19,8,12,12,10,13,15,6,59,1015,9,0.0,0.0,13.5,3,53,4,26053
2019-06-17,20,20,8,14,14,8,15,17,4,236,1016,7,0.5,0.0,12.6,9,75,4,26053
2019-06-18,15,15,7,11,11,7,11,12,3,342,1014,4,0.0,0.0,12.6,8,85,3,26053
2019-06-19,21,21,6,14,14,4,14,17,5,32,1012,7,0.0,0.0,13.5,7,68,5,26053
2019-06-20,21,21,9,15,15,6,16,17,5,77,1011,7,0.0,0.0,14.5,6,57,5,26053
2019-06-21,24,24,9,16,16,6,17,20,6,93,1016,10,0.0,0.0,14.5,6,55,5,26053
2019-06-22,25,25,9,17,17,6,18,20,7,149,1019,11,0.0,0.0,14.5,7,54,5,26053
2019-06-23,18,18,15,16,16,5,16,17,8,162,1011,12,8.6,0.0,9.7,15,91,4,26053
2019-06-24,18,18,14,16,16,5,16,17,6,297,1000,8,16.2,0.0,9.7,15,91,4,26053
2019-06-25,22,22,14,18,18,5,18,20,11,258,1003,16,6.2,0.0,12.6,14,75,4,26053
2019-06-26,27,27,15,21,22,6,22,23,10,283,1013,14,0.0,0.0,14.5,12,62,6,26053
2019-06-27,30,30,15,21,21,5,21,24,5,266,1018,8,9.3,0.0,13.5,16,78,5,26053
2019-06-28,27,27,14,21,21,4,21,23,4,33,1019,5,1.4,0.0,12.6,14,74,6,26053
2019-06-29,29,29,15,22,23,6,23,25,3,331,1019,5,0.0,0.0,14.5,12,58,7,26053
2019-06-30,29,29,15,22,22,6,22,23,5,221,1016,9,0.0,0.0,14.5,15,69,6,26053
2019-07-01,25,25,19,21,21,6,21,21,6,236,1014,9,1.6,0.0,11.6,16,78,5,26053
2019-07-02,29,29,14,22,23,6,23,25,4,258,1011,7,0.0,0.0,14.5,13,62,6,26053
2019-07-03,31,31,16,24,25,6,25,27,4,166,1012,7,0.7,0.0,14.5,15,63,7,26053
2019-07-04,27,27,18,23,24,3,24,24,6,237,1012,9,4.7,0.0,12.6,20,87,5,26053
2019-07-05,26,26,16,21,22,3,22,22,4,346,1016,6,0.0,0.0,12.6,15,75,6,26053
2019-07-06,23,23,15,19,19,6,20,20,6,38,1021,8,0.0,0.0,14.5,7,50,5,26053
2019-07-07,25,25,8,18,18,6,18,20,4,45,1020,6,0.0,0.0,14.5,6,51,6,26053
2019-07-08,29,29,12,21,22,6,22,24,5,191,1017,9,0.0,0.0,14.5,11,56,6,26053
2019-07-09,29,29,18,23,24,5,24,25,9,194,1013,13,3.4,0.0,14.5,16,72,7,26053
2019-07-10,25,25,19,21,23,5,23,23,10,250,1008,14,9.0,0.0,11.6,17,81,5,26053
2019-07-11,24,24,11,18,18,4,19,19,6,227,1015,10,0.0,0.0,14.5,9,62,5,26053
2019-07-12,25,25,13,19,21,6,21,22,8,261,1011,13,5.1,0.0,11.5,15,72,5,26053
2019-07-13,25,25,14,20,20,6,21,21,5,336,1015,7,0.0,0.0,14.5,11,61,6,26053
2019-07-14,30,30,14,22,23,6,23,25,7,205,1017,12,1.2,0.0,14.5,12,56,6,26053
2019-07-15,29,29,19,23,25,4,25,25,7,223,1010,12,10.9,0.0,12.5,21,87,5,26053
2019-07-16,28,28,20,24,24,6,24,25,6,311,1009,9,2.4,0.0,13.5,17,72,7,26053
2019-07-17,29,29,15,22,23,6,23,25,6,195,1013,9,2.0,0.0,13.5,15,66,5,26053
2019-07-18,30,30,20,23,26,4,26,24,8,213,1004,13,62.6,0.0,9.5,21,87,5,26053
2019-07-19,32,32,19,26,26,4,26,28,5,202,1005,9,2.0,0.0,14.5,15,65,7,26053
2019-07-20,22,22,15,17,17,5,18,18,5,265,1010,8,2.5,0.0,14.5,12,72,4,26053
2019-07-21,22,22,12,17,17,6,18,19,4,13,1017,6,0.0,0.0,14.5,10,66,5,26053
2019-07-22,24,24,10,17,17,6,18,19,7,320,1020,10,0.0,0.0,14.5,9,62,5,26053
2019-07-23,25,25,12,18,18,4,19,20,6,210,1019,9,0.9,0.0,11.5,12,72,5,26053
2019-07-24,28,28,14,21,22,6,22,24,5,324,1019,8,0.0,0.0,14.5,12,60,6,26053
2019-07-25,27,27,16,21,22,6,22,24,9,213,1017,13,0.2,0.0,14.5,15,69,6,26053
2019-07-26,26,26,17,20,20,5,21,21,12,207,1014,19,4.6,0.0,13.5,16,78,5,26053
2019-07-27,26,26,16,21,22,5,22,22,7,290,1013,11,0.9,0.0,11.4,15,74,5,26053
2019-07-28,28,28,16,22,23,5,23,24,6,230,1012,10,12.9,0.0,12.5,16,79,5,26053
2019-07-29,19,19,15,17,17,5,17,18,12,295,1008,17,5.9,0.0,10.4,14,81,4,26053
2019-07-30,21,21,12,16,16,6,17,17,6,329,1018,9,0.0,0.0,14.5,8,61,5,26053
2019-07-31,26,26,10,18,18,6,20,21,4,310,1021,7,0.0,0.0,13.5,8,55,5,26053
2019-08-01,28,28,13,20,22,5,22,23,5,238,1021,8,3.5,0.0,14.5,12,67,6,26053
2019-08-02,27,27,17,21,22,4,22,23,5,296,1019,9,7.0,0.0,10.3,17,82,5,26053
2019-08-03,27,27,17,21,22,5,22,23,4,14,1018,7,3.8,0.0,11.4,16,80,5,26053
2019-08-04,30,30,15,22,23,4,23,25,4,234,1016,7,0.3,0.0,13.5,16,75,6,26053
2019-08-05,24,24,18,21,21,4,22,22,6,274,1010,9,6.3,0.0,10.3,17,85,5,26053
2019-08-06,25,25,14,19,19,4,20,21,5,316,1009,8,0.0,0.0,13.4,13,72,6,26053
2019-08-07,23,23,16,19,19,5,21,21,7,267,1006,12,8.5,0.0,10.3,16,83,5,26053
2019-08-08,21,21,12,16,16,6,17,18,9,303,1009,13,0.0,0.0,14.5,10,68,5,26053
2019-08-09,22,22,11,16,16,4,17,18,7,311,1013,11,0.3,0.0,13.4,10,70,5,26053
2019-08-10,26,26,13,19,19,6,20,22,4,287,1014,7,0.0,0.0,14.5,12,66,6,26053
2019-08-11,26,26,15,20,20,3,20,22,4,313,1014,6,0.2,0.0,12.4,15,79,5,26053
2019-08-12,25,25,13,18,18,5,19,21,3,26,1013,5,0.2,0.0,14.5,11,67,6,26053
2019-08-13,16,16,12,14,14,6,14,14,5,97,1014,8,2.3,0.0,9.1,11,84,3,26053
2019-08-14,22,22,9,15,15,6,16,18,5,25,1018,7,0.0,0.0,14.5,8,67,5,26053
2019-08-15,24,24,10,17,17,6,17,19,4,258,1015,7,0.0,0.0,14.5,10,67,5,26053
2019-08-16,19,19,14,15,15,5,16,16,6,201,1009,10,6.1,0.0,10.1,14,92,4,26053
2019-08-17,27,27,14,20,20,4,20,22,6,219,1009,9,0.0,0.0,14.1,14,72,6,26053
2019-08-18,21,21,14,17,17,4,18,19,7,273,1006,12,11.9,0.0,7.0,15,85,4,26053
2019-08-19,26,26,11,17,17,6,18,20,7,238,1013,12,0.0,0.0,11.6,9,58,6,26053
2019-08-20,26,26,15,20,22,5,22,22,6,222,1013,10,0.9,0.0,10.4,15,76,5,26053
2019-08-21,20,20,11,15,15,4,15,17,7,320,1015,11,0.1,0.0,11.6,9,71,5,26053
2019-08-22,18,18,9,13,13,6,13,15,4,124,1019,5,0.6,0.0,8.0,8,73,4,26053
2019-08-23,21,21,7,14,14,6,16,17,5,59,1024,7,0.0,0.0,11.6,8,72,5,26053
2019-08-24,24,24,9,15,15,4,16,19,6,175,1025,11,0.0,0.0,11.6,9,70,5,26053
2019-08-25,23,23,10,15,15,4,17,18,8,175,1019,13,0.0,0.0,11.6,11,75,5,26053
2019-08-26,20,20,13,17,17,6,17,18,9,161,1009,13,0.9,0.0,7.9,13,80,4,26053
2019-08-27,18,18,12,13,13,5,14,16,10,254,1002,17,15.8,0.0,7.9,13,91,4,26053
2019-08-28,15,15,10,9,9,4,12,11,11,283,1006,17,2.8,0.0,7.9,8,82,3,26053
2019-08-29,21,21,9,13,13,5,15,17,10,278,1008,16,1.3,0.0,9.1,8,66,4,26053
2019-08-30,19,19,7,12,12,6,13,14,7,308,1019,11,0.0,0.0,11.6,6,67,4,26053
2019-08-31,22,22,9,15,15,6,17,17,4,218,1025,8,0.0,0.0,11.6,6,61,5,26053
2019-09-01,20,20,11,14,14,6,15,16,7,214,1019,11,0.7,0.0,7.8,10,76,4,26053
2019-09-02,18,18,11,13,13,4,14,14,6,42,1019,9,1.9,0.0,7.8,10,84,3,26053
