date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-28,-11,-11,-14,-21,-21,4,-12,-13,16,324,1010,22,2.0,1.6,5.0,-14,86,1,19011
2019-01-29,-20,-20,-25,-33,-33,6,-21,-22,14,301,1023,22,0.0,0.0,5.0,-25,74,1,19011
2019-01-30,-27,-27,-32,-40,-40,6,-29,-29,12,292,1031,17,0.0,0.0,8.3,-33,70,1,19011
2019-01-31,-22,-22,-33,-32,-32,4,-28,-26,6,136,1030,9,1.6,1.2,5.0,-28,83,1,19011
2019-02-01,-10,-10,-21,-20,-20,4,-15,-14,6,145,1024,11,0.1,0.2,5.0,-17,79,1,19011
2019-02-02,2,2,-3,-5,-5,4,0,0,12,217,1014,22,0.6,0.0,5.0,-2,92,1,19011
2019-02-03,7,7,1,1,1,4,4,3,10,197,1006,22,0.5,0.0,5.0,3,93,1,19011
2019-02-04,4,4,-4,-3,-3,6,1,-1,15,316,1010,20,0.9,0.0,8.3,-4,82,1,19011
2019-02-05,-2,-2,-9,-11,-11,6,-6,-6,8,49,1022,9,1.2,0.9,8.3,-13,63,1,19011
2019-02-06,1,1,-3,-5,-5,4,-1,-1,8,58,1015,10,1.2,0.1,5.1,-2,92,1,19011
2019-02-07,2,2,-4,-9,-9,3,-3,0,15,304,1010,20,1.0,0.0,5.1,-5,88,1,19011
2019-02-08,-13,-13,-19,-25,-25,6,-16,-15,13,297,1037,21,0.0,0.0,8.3,-22,63,1,19011
2019-02-09,-8,-8,-21,-18,-18,12,-13,-12,7,120,1042,11,0.0,0.0,10.2,-19,58,2,19011
2019-02-10,-3,-3,-7,-10,-10,5,-5,-4,8,125,1031,11,1.4,0.8,5.1,-9,72,1,19011
2019-02-11,-2,-2,-8,-10,-10,3,-5,-4,10,94,1020,14,10.1,6.1,5.1,-6,92,1,19011
2019-02-12,-2,-2,-5,-10,-10,2,-3,-3,14,308,1005,21,4.5,4.7,5.1,-4,93,1,19011
2019-02-13,-5,-5,-15,-15,-15,7,-9,-10,9,233,1016,16,0.1,0.0,10.0,-11,86,2,19011
2019-02-14,0,0,-4,-6,-6,7,-2,-1,11,245,1005,19,0.1,0.0,5.2,-5,91,1,19011
2019-02-15,-10,-10,-18,-21,-21,7,-13,-14,11,318,1020,16,0.0,0.0,6.8,-16,85,1,19011
2019-02-16,-9,-9,-19,-18,-18,8,-13,-13,7,87,1020,11,0.1,0.1,6.8,-14,87,1,19011
2019-02-17,-3,-3,-6,-10,-10,4,-4,-4,10,63,1014,13,7.0,5.4,5.2,-6,89,1,19011
2019-02-18,-9,-9,-10,-14,-14,5,-9,-9,6,336,1030,11,0.2,0.3,5.2,-11,87,1,19011
2019-02-19,-9,-9,-23,-16,-16,3,-13,-14,5,91,1035,8,0.8,0.0,7.0,-14,90,1,19011
2019-02-20,-2,-2,-7,-9,-9,3,-4,-3,11,163,1015,21,7.7,1.1,5.4,-5,93,1,19011
2019-02-21,-7,-7,-13,-13,-13,6,-8,-8,5,291,1023,13,0.0,0.0,10.9,-9,93,2,19011
2019-02-22,-4,-4,-15,-12,-12,6,-7,-8,6,98,1027,12,0.0,0.0,11.0,-8,94,2,19011
2019-02-23,1,1,-3,-5,-5,2,0,-1,10,98,1009,15,25.3,0.0,5.5,-1,96,1,19011
2019-02-24,-7,-7,-13,-16,-16,4,-6,-7,24,295,1014,32,0.7,0.0,5.5,-9,81,1,19011
2019-02-25,-8,-8,-17,-21,-21,6,-13,-12,9,224,1033,12,0.0,0.0,10.1,-16,81,2,19011
2019-02-26,-8,-8,-17,-18,-18,5,-11,-12,9,76,1032,13,0.4,0.2,5.5,-14,81,1,19011
2019-02-27,-11,-11,-14,-18,-18,5,-11,-12,10,326,1032,14,0.2,0.1,5.5,-14,80,1,19011
2019-02-28,-9,-9,-18,-19,-19,6,-12,-13,7,161,1030,4,0.1,0.0,8.6,-15,82,1,19011
2019-03-01,-5,-5,-13,-15,-15,5,-8,-9,12,137,1021,4,0.2,0.0,8.6,-11,86,1,19011
2019-03-02,-13,-13,-17,-23,-23,5,-13,-14,16,346,1028,16,0.0,0.1,5.6,-16,83,1,19011
2019-03-03,-14,-14,-20,-25,-25,6,-16,-17,10,321,1032,17,0.0,0.0,10.2,-18,82,1,19011
2019-03-04,-14,-14,-20,-26,-26,6,-17,-17,11,277,1028,17,0.1,0.0,5.8,-18,87,1,19011
2019-03-05,-9,-9,-17,-22,-22,6,-13,-12,13,302,1026,20,0.1,0.0,7.3,-15,86,1,19011
2019-03-06,-5,-5,-17,-18,-18,4,-11,-10,8,261,1028,14,0.0,0.0,10.2,-13,90,1,19011
2019-03-07,-5,-5,-12,-14,-14,4,-9,-8,7,103,1028,12,0.8,0.7,5.9,-10,90,1,19011
2019-03-08,0,0,-7,-7,-7,3,-3,-3,6,126,1021,10,0.1,0.0,5.9,-4,95,1,19011
2019-03-09,2,2,-2,-5,-5,3,0,1,15,108,1004,22,10.2,0.0,5.9,-1,94,1,19011
2019-03-10,-1,-1,-5,-8,-8,5,-2,-2,17,290,1017,23,0.1,0.0,10.2,-4,84,1,19011
2019-03-11,2,2,-6,-6,-6,6,-3,-2,5,304,1030,8,0.1,0.0,7.3,-5,86,1,19011
2019-03-12,5,5,-4,-3,-3,5,1,2,11,172,1022,20,3.1,0.0,7.3,0,89,1,19011
2019-03-13,12,12,4,4,4,4,7,8,15,142,1004,28,8.6,0.0,5.9,8,96,2,19011
2019-03-14,9,9,3,3,3,5,6,7,14,212,994,24,3.2,0.0,6.0,4,86,2,19011
2019-03-15,5,5,0,-4,-4,4,2,3,18,310,1018,24,0.2,0.0,7.4,-3,70,1,19011
2019-03-16,5,5,-2,-2,-2,6,1,2,7,293,1027,10,0.4,0.0,8.8,-4,72,1,19011
2019-03-17,6,6,-4,-2,-2,11,1,2,7,304,1027,10,0.6,0.6,10.2,-3,73,1,19011
2019-03-18,7,7,-2,-1,-1,12,2,3,6,309,1030,10,0.0,0.0,11.6,-4,71,1,19011
2019-03-19,10,10,-1,2,2,6,4,6,7,200,1027,11,0.1,0.0,11.6,-3,59,3,19011
2019-03-20,11,11,1,4,4,5,6,7,10,287,1017,14,0.5,0.0,10.2,1,72,3,19011
2019-03-21,11,11,0,2,2,6,5,6,11,305,1019,16,0.0,0.0,11.6,0,71,3,19011
2019-03-22,11,11,4,4,4,6,6,7,10,122,1023,14,0.0,0.0,11.6,-1,63,3,19011
2019-03-23,14,14,0,5,5,5,7,8,7,166,1023,11,0.3,0.0,10.2,-1,61,3,19011
2019-03-24,9,9,6,5,5,2,7,8,8,87,1018,11,2.2,0.0,6.1,6,89,2,19011
2019-03-25,9,9,-1,0,0,5,4,4,8,39,1027,11,0.3,0.0,11.6,-3,64,2,19011
2019-03-26,10,10,-1,2,2,6,4,6,7,180,1029,11,0.0,0.0,11.6,-6,49,3,19011
2019-03-27,17,17,3,7,7,6,10,11,14,197,1020,22,0.1,0.0,8.9,3,62,3,19011
2019-03-28,15,15,7,9,9,12,11,11,9,12,1017,14,0.2,0.0,9.0,5,70,3,19011
2019-03-29,10,10,3,5,5,11,7,8,8,47,1019,12,1.3,0.0,7.7,1,67,2,19011
2019-03-30,6,6,0,-1,-1,11,4,4,14,352,1023,19,0.4,0.0,11.6,-7,47,2,19011
2019-03-31,6,6,-3,-3,-3,6,1,1,8,310,1028,11,0.0,0.0,11.6,-11,41,2,19011
2019-04-01,12,12,1,3,3,6,6,7,14,218,1021,19,0.0,0.0,11.6,-3,53,2,19011
2019-04-02,11,11,3,4,4,5,7,7,9,298,1017,13,0.4,0.0,9.0,0,65,2,19011
2019-04-03,13,13,2,5,5,5,7,8,6,192,1023,10,3.4,0.0,7.7,2,71,2,19011
2019-04-04,8,8,6,3,3,4,7,7,14,107,1023,19,7.5,0.0,6.5,5,89,2,19011
2019-04-05,15,15,6,9,9,4,10,11,5,218,1018,7,0.1,0.0,7.8,7,84,3,19011
2019-04-06,20,20,7,12,12,6,13,15,12,174,1016,18,0.0,0.0,10.3,10,80,4,19011
2019-04-07,20,20,12,14,14,5,15,16,8,222,1009,13,14.0,0.0,6.5,13,86,4,19011
2019-04-08,23,23,10,16,16,6,17,17,10,228,1011,16,3.4,0.0,11.6,9,67,5,19011
2019-04-09,18,18,8,12,12,6,13,14,7,190,1013,11,1.5,0.0,11.6,4,59,4,19011
2019-04-10,4,4,3,0,0,5,5,4,17,86,1012,23,7.1,0.0,6.5,3,87,1,19011
2019-04-11,12,12,4,2,2,5,7,7,20,103,1000,30,8.8,0.0,7.8,5,86,2,19011
2019-04-12,6,6,0,-2,-2,6,3,4,17,240,1005,23,0.0,0.0,6.6,-2,69,1,19011
2019-04-13,8,8,0,0,0,6,4,5,10,294,1019,15,0.0,0.0,11.6,-2,65,2,19011
2019-04-14,8,8,0,0,0,6,4,5,10,9,1013,13,0.0,0.0,10.3,-2,69,2,19011
2019-04-15,15,15,0,5,5,5,7,8,10,159,1013,14,0.3,0.0,9.1,2,74,2,19011
2019-04-16,20,20,10,14,14,5,15,16,7,54,1011,11,4.7,0.0,6.6,11,82,4,19011
2019-04-17,21,21,11,15,15,4,16,16,15,180,1004,26,22.7,0.0,6.6,13,87,4,19011
2019-04-18,11,11,6,6,6,6,9,9,14,333,1008,19,0.3,0.0,7.9,5,77,2,19011
2019-04-19,15,15,4,6,6,6,9,10,12,7,1015,18,0.0,0.0,11.6,2,65,4,19011
2019-04-20,20,20,6,12,12,6,12,14,5,222,1012,8,0.0,0.0,11.6,4,58,4,19011
2019-04-21,25,25,11,17,17,6,18,19,12,180,1010,20,0.0,0.0,11.6,11,67,5,19011
2019-04-22,19,19,12,17,17,5,17,18,13,177,1010,21,5.1,0.0,7.9,14,81,4,19011
2019-04-23,18,18,8,11,11,6,12,13,10,22,1017,14,0.1,0.0,11.6,6,69,4,19011
2019-04-24,15,15,8,11,11,6,12,13,7,167,1013,10,0.0,0.0,7.9,8,78,3,19011
2019-04-25,17,17,9,11,11,3,13,14,8,320,1009,13,1.7,0.0,6.9,10,84,3,19011
2019-04-26,15,15,6,8,8,6,11,11,13,324,1016,21,0.0,0.0,11.6,1,53,4,19011
2019-04-27,6,6,1,1,1,4,5,4,14,69,1013,19,23.8,1.2,7.0,2,83,1,19011
2019-04-28,8,8,-1,1,1,6,4,5,10,115,1020,15,0.0,0.0,11.6,-1,71,3,19011
2019-04-29,15,15,6,9,9,4,10,11,8,244,1015,12,9.1,0.0,7.0,8,86,3,19011
2019-04-30,9,9,7,5,5,4,8,8,11,92,1020,16,8.8,0.0,7.0,7,92,2,19011
2019-05-01,14,14,6,8,8,4,10,11,6,32,1015,8,0.9,0.0,7.0,8,88,3,19011
2019-05-02,17,17,7,11,11,6,12,12,7,237,1020,9,0.0,0.0,10.5,7,76,3,19011
2019-05-03,14,14,6,9,9,6,10,11,5,149,1019,8,0.0,0.0,9.3,5,73,3,19011
2019-05-04,19,19,6,12,12,6,13,14,6,213,1015,10,0.0,0.0,14.1,7,71,4,19011
2019-05-05,21,21,9,14,14,6,15,17,7,220,1011,11,3.6,0.0,10.2,11,79,4,19011
2019-05-06,18,18,11,14,14,4,14,15,8,26,1015,12,14.1,0.0,10.2,11,81,4,19011
2019-05-07,14,14,8,9,9,6,11,12,11,81,1022,15,0.1,0.0,10.2,8,79,3,19011
2019-05-08,16,16,7,8,8,5,11,11,15,120,1011,22,7.6,0.0,9.1,10,89,3,19011
2019-05-09,10,10,7,5,5,5,8,8,12,318,1011,16,0.3,0.0,9.1,6,83,2,19011
2019-05-10,14,14,4,8,8,6,10,11,6,307,1021,9,0.1,0.0,13.4,5,72,3,19011
2019-05-11,13,13,8,9,9,5,10,11,8,150,1017,12,3.0,0.0,10.2,6,79,3,19011
2019-05-12,11,11,3,5,5,4,7,8,5,68,1013,8,2.5,0.0,9.2,4,82,2,19011
2019-05-13,17,17,5,11,11,6,12,13,5,282,1015,8,0.0,0.0,13.4,5,69,3,19011
2019-05-14,13,13,8,9,9,4,11,11,7,140,1015,12,2.2,0.0,10.3,8,85,3,19011
2019-05-15,24,24,10,17,17,6,18,19,4,117,1014,6,0.0,0.0,14.5,12,76,5,19011
2019-05-16,29,29,15,21,22,4,22,23,9,219,1007,15,19.5,0.0,12.4,18,83,5,19011
2019-05-17,17,17,13,16,16,4,16,16,12,92,1008,18,43.1,0.0,9.2,15,93,4,19011
2019-05-18,24,24,10,16,16,5,18,19,13,185,1005,20,9.7,0.0,10.3,15,90,4,19011
2019-05-19,15,15,9,12,12,4,13,13,14,284,1004,19,0.8,0.0,9.3,11,84,3,19011
2019-05-20,16,16,5,8,8,6,10,11,10,19,1019,13,0.1,0.0,13.5,4,70,4,19011
2019-05-21,9,9,4,5,5,3,9,8,20,99,1013,28,13.1,0.0,9.3,7,85,2,19011
2019-05-22,22,22,12,16,16,6,17,18,17,200,1006,25,0.0,0.0,14.5,13,80,5,19011
2019-05-23,22,22,10,15,15,6,16,17,9,294,1017,14,0.1,0.0,14.5,11,73,5,19011
2019-05-24,26,26,14,19,19,4,20,20,12,169,1014,19,26.6,0.0,10.4,17,91,4,19011
2019-05-25,27,27,18,22,24,5,24,24,6,263,1011,10,24.4,0.0,13.5,18,79,6,19011
2019-05-26,24,24,14,18,18,5,20,19,6,57,1016,10,1.8,0.0,13.5,14,75,5,19011
2019-05-27,26,26,16,21,21,5,22,21,14,185,1008,24,12.9,0.0,10.4,17,86,5,19011
2019-05-28,19,19,12,14,14,5,15,16,10,65,1008,13,4.5,0.0,9.4,13,86,4,19011
2019-05-29,20,20,13,16,16,5,16,17,6,76,1007,9,5.3,0.0,10.4,15,91,4,19011
2019-05-30,23,23,14,19,19,5,20,20,4,246,1007,7,2.7,0.0,14.5,14,79,4,19011
2019-05-31,28,28,14,21,22,5,22,23,8,247,1011,13,5.1,0.0,13.5,16,76,6,19011
2019-06-01,25,25,17,20,20,5,20,22,11,275,1009,18,5.7,0.0,13.5,16,79,5,19011
2019-06-02,23,23,12,18,18,6,19,19,5,343,1015,8,0.0,0.0,14.5,11,68,5,19011
2019-06-03,24,24,14,19,19,6,20,21,7,193,1017,11,0.9,0.0,14.5,14,71,6,19011
2019-06-04,26,26,14,20,20,5,21,21,11,204,1010,17,6.3,0.0,9.4,18,89,5,19011
2019-06-05,29,29,19,24,26,5,26,26,6,328,1007,10,9.4,0.0,12.5,20,79,6,19011
2019-06-06,28,28,18,23,24,6,24,25,5,103,1011,9,1.1,0.0,13.5,19,79,5,19011
2019-06-07,27,27,18,23,24,4,24,24,8,103,1013,12,0.0,0.0,14.5,18,79,6,19011
2019-06-08,27,27,15,21,22,6,22,22,9,97,1014,13,0.0,0.0,14.5,16,78,6,19011
2019-06-09,26,26,16,20,21,10,21,23,10,314,1016,14,1.3,0.0,13.5,16,79,5,19011
2019-06-10,23,23,13,17,17,6,19,19,11,314,1023,15,0.0,0.0,14.5,10,64,5,19011
2019-06-11,23,23,16,18,18,9,19,19,8,186,1019,12,0.3,0.0,12.5,11,64,4,19011
2019-06-12,19,19,13,16,16,9,16,17,9,321,1013,14,2.0,0.0,10.5,12,78,4,19011
2019-06-13,20,20,9,14,14,12,16,16,9,331,1017,14,0.0,0.0,14.5,7,59,5,19011
2019-06-14,18,18,9,14,14,12,15,17,13,192,1011,21,2.5,0.0,11.5,13,85,4,19011
2019-06-15,25,25,17,20,20,9,21,22,7,146,1005,11,14.8,0.0,9.5,19,93,5,19011
2019-06-16,20,20,15,18,18,12,18,18,7,138,1010,9,0.0,0.0,9.5,16,91,4,19011
2019-06-17,23,23,13,17,17,10,18,18,4,71,1015,6,0.0,0.0,10.5,15,88,4,19011
2019-06-18,21,21,16,19,19,11,19,20,4,280,1013,7,0.7,0.0,10.5,17,88,4,19011
2019-06-19,22,22,16,18,18,3,19,19,6,68,1008,9,6.7,0.0,12.5,16,89,4,19011
2019-06-20,22,22,13,17,17,3,18,19,5,97,1008,8,0.2,0.0,12.5,14,82,4,19011
2019-06-21,19,19,14,17,17,4,17,18,14,115,1012,21,2.7,0.0,10.5,15,91,4,19011
2019-06-22,23,23,13,17,17,5,18,18,11,107,1013,15,1.6,0.0,9.5,16,92,4,19011
2019-06-23,25,25,18,21,21,5,23,22,6,215,1009,9,5.5,0.0,10.5,19,90,5,19011
2019-06-24,21,21,16,18,18,4,19,19,10,273,1004,16,4.2,0.0,9.5,17,89,4,19011
2019-06-25,25,25,16,21,22,6,22,22,10,232,1010,16,0.0,0.0,14.5,18,85,5,19011
2019-06-26,28,28,17,23,26,5,26,24,6,158,1016,9,1.5,0.0,12.5,20,84,5,19011
2019-06-27,29,29,20,25,27,6,27,26,10,166,1017,14,0.0,0.0,14.5,22,87,6,19011
2019-06-28,30,30,22,26,30,5,30,27,8,198,1017,13,5.4,0.0,9.5,24,90,6,19011
2019-06-29,30,30,22,26,30,4,30,27,5,139,1017,7,1.2,0.0,11.5,24,87,6,19011
2019-06-30,32,32,24,28,33,4,33,29,8,225,1015,12,2.3,0.0,13.5,25,87,6,19011
2019-07-01,30,30,22,26,30,4,30,28,6,246,1014,10,4.9,0.0,12.5,24,88,7,19011
2019-07-02,29,29,21,25,28,5,28,26,7,243,1011,12,10.1,0.0,10.5,23,89,6,19011
2019-07-03,29,29,21,24,27,5,27,26,4,139,1011,7,5.0,0.0,12.5,22,87,6,19011
2019-07-04,29,29,21,25,29,4,29,26,5,209,1012,9,7.2,0.0,11.5,23,87,6,19011
2019-07-05,29,29,21,25,29,6,29,27,4,302,1015,7,0.8,0.0,12.5,22,86,6,19011
2019-07-06,24,24,19,22,23,4,23,23,9,144,1017,13,0.7,0.0,9.4,20,91,5,19011
2019-07-07,25,25,16,21,21,4,21,22,6,67,1018,10,0.0,0.0,14.5,18,86,6,19011
2019-07-08,25,25,17,21,22,4,22,22,6,126,1017,10,0.0,0.0,14.5,18,85,6,19011
2019-07-09,28,28,17,22,25,5,25,24,10,168,1013,14,0.9,0.0,10.4,21,91,5,19011
2019-07-10,25,25,20,23,24,5,24,23,10,280,1013,16,0.2,0.0,14.5,20,85,6,19011
2019-07-11,25,25,18,21,21,6,22,22,8,8,1015,12,0.1,0.0,11.4,19,88,5,19011
2019-07-12,27,27,16,22,23,6,23,23,4,219,1014,6,0.0,0.0,14.5,19,84,6,19011
2019-07-13,29,29,21,24,27,5,27,25,5,245,1015,8,7.5,0.0,12.5,22,87,6,19011
2019-07-14,29,29,20,24,27,4,27,26,6,159,1017,10,3.2,0.0,11.4,22,88,6,19011
2019-07-15,27,27,21,24,27,6,27,25,12,195,1014,18,0.1,0.0,12.4,22,89,5,19011
2019-07-16,28,28,19,24,26,4,26,24,5,222,1012,7,6.2,0.0,11.4,21,87,5,19011
2019-07-17,29,29,20,24,27,6,27,26,7,165,1011,11,0.1,0.0,14.5,22,89,7,19011
2019-07-18,31,31,22,27,33,5,33,29,12,215,1006,19,19.1,0.0,12.4,25,90,6,19011
2019-07-19,31,31,24,28,35,6,35,28,12,213,1007,19,0.9,0.0,14.5,26,90,7,19011
2019-07-20,31,31,24,28,34,5,34,29,8,229,1009,12,30.9,0.0,12.4,25,90,6,19011
2019-07-21,25,25,18,21,22,5,22,22,8,30,1016,12,14.6,0.0,13.5,19,85,6,19011
2019-07-22,23,23,16,19,19,5,19,20,9,135,1020,14,0.1,0.0,14.5,16,85,5,19011
2019-07-23,24,24,14,18,18,5,19,20,8,334,1022,12,0.6,0.0,13.5,16,86,5,19011
2019-07-24,25,25,15,21,21,4,22,22,4,301,1021,6,0.2,0.0,14.5,17,81,6,19011
2019-07-25,25,25,16,21,22,6,22,22,7,187,1020,11,0.6,0.0,12.4,18,84,5,19011
2019-07-26,27,27,18,23,24,6,24,23,12,202,1018,19,0.1,0.0,14.5,19,79,6,19011
2019-07-27,28,28,19,24,26,5,26,24,10,240,1017,16,3.1,0.0,10.3,21,88,5,19011
2019-07-28,27,27,20,24,26,5,26,25,9,202,1014,15,5.8,0.0,13.4,22,90,6,19011
2019-07-29,25,25,19,21,23,5,23,22,12,316,1012,18,18.8,0.0,13.4,20,89,5,19011
2019-07-30,22,22,13,18,18,4,19,19,7,124,1018,11,0.1,0.0,14.5,15,86,5,19011
2019-07-31,24,24,13,18,18,5,19,20,4,116,1020,7,0.0,0.0,14.3,15,84,5,19011
2019-08-01,24,24,15,19,19,4,20,21,5,129,1021,8,0.0,0.0,11.6,17,85,6,19011
2019-08-02,23,23,15,19,19,6,20,20,3,147,1020,6,0.0,0.0,11.6,16,82,6,19011
2019-08-03,27,27,16,21,22,6,22,23,3,99,1018,4,0.0,0.0,11.6,18,81,6,19011
2019-08-04,28,28,19,23,25,5,25,24,3,290,1017,5,0.8,0.0,9.3,20,84,5,19011
2019-08-05,27,27,19,22,24,5,24,24,8,236,1013,13,14.7,0.0,11.6,20,87,5,19011
2019-08-06,26,26,19,22,23,5,23,23,8,343,1010,13,0.4,0.0,11.6,19,86,6,19011
2019-08-07,28,28,17,23,24,6,24,23,7,237,1010,11,0.8,0.0,11.6,20,86,5,19011
2019-08-08,24,24,17,20,20,4,21,21,7,331,1013,11,0.5,0.0,11.6,18,86,6,19011
2019-08-09,23,23,14,18,18,4,19,20,4,325,1015,7,0.0,0.0,11.6,15,81,5,19011
2019-08-10,26,26,15,20,20,6,21,22,7,146,1015,11,0.2,0.0,10.5,18,85,5,19011
2019-08-11,28,28,19,23,25,6,25,24,6,225,1013,10,4.9,0.0,7.0,22,92,5,19011
2019-08-12,26,26,20,22,24,4,24,23,7,109,1010,11,1.6,0.0,7.0,22,96,5,19011
2019-08-13,26,26,18,22,23,4,23,23,8,322,1012,12,1.0,0.0,9.3,20,89,5,19011
2019-08-14,21,21,15,17,17,4,18,18,9,320,1016,13,1.3,0.0,7.0,16,93,4,19011
2019-08-15,23,23,14,19,19,4,19,20,4,151,1016,7,1.5,0.0,9.3,16,88,4,19011
2019-08-16,24,24,16,20,20,5,21,22,7,284,1011,12,2.1,0.0,10.4,18,88,6,19011
2019-08-17,26,26,15,20,20,6,21,21,6,138,1010,9,0.1,0.0,9.3,18,89,5,19011
2019-08-18,26,26,19,22,23,5,23,24,10,259,1008,16,5.5,0.0,9.3,21,90,5,19011
2019-08-19,26,26,15,20,20,4,21,21,4,67,1015,7,0.1,0.0,11.6,17,84,6,19011
2019-08-20,27,27,19,23,25,5,25,24,6,214,1014,10,7.9,0.0,8.1,22,92,5,19011
2019-08-21,24,24,17,21,23,5,23,22,8,244,1015,12,0.5,0.0,9.2,19,90,5,19011
2019-08-22,23,23,13,18,18,6,18,19,4,134,1017,6,0.3,0.0,9.1,15,83,4,19011
2019-08-23,23,23,13,17,17,4,18,19,8,108,1021,12,0.1,0.0,11.6,15,85,5,19011
2019-08-24,22,22,12,16,16,4,17,18,9,120,1022,14,0.0,0.0,10.4,14,86,4,19011
2019-08-25,22,22,12,16,16,5,17,18,10,132,1016,15,0.5,0.0,6.6,15,89,4,19011
2019-08-26,24,24,16,19,19,3,20,21,5,135,1007,8,5.3,0.0,6.6,18,92,5,19011
2019-08-27,22,22,14,18,18,5,18,19,11,286,1011,19,0.0,0.0,11.6,14,79,5,19011
2019-08-28,22,22,12,16,16,6,17,18,10,284,1015,16,0.0,0.0,11.6,12,74,5,19011
2019-08-29,27,27,14,20,21,6,21,22,10,261,1013,15,0.2,0.0,9.1,17,84,5,19011
2019-08-30,22,22,11,16,16,6,17,18,6,59,1021,10,0.0,0.0,11.6,12,76,5,19011
2019-08-31,21,21,13,16,16,5,16,18,7,105,1023,11,0.2,0.0,11.6,13,81,5,19011
2019-09-01,24,24,13,18,18,4,19,20,4,145,1019,6,0.2,0.0,9.1,16,86,4,19011
2019-09-02,26,26,17,21,23,6,23,23,6,224,1017,11,0.0,0.0,10.3,19,85,5,19011
2019-09-03,29,29,17,23,25,6,25,26,13,285,1011,20,2.3,0.0,9.1,19,82,6,19011
2019-09-04,21,21,10,15,15,5,16,17,6,343,1020,10,0.0,0.0,11.6,12,79,5,19011
2019-09-05,24,24,11,17,17,5,18,19,8,168,1017,13,0.4,0.0,10.3,15,85,4,19011
2019-09-06,24,24,14,19,19,5,19,19,11,349,1016,16,0.0,0.0,10.3,16,85,4,19011
