date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-26,19,19,16,17,17,6,17,18,8,66,1022,12,0.0,0.0,10.2,16,90,4,51735
2020-05-27,22,22,17,20,20,6,21,21,12,113,1021,20,1.1,0.0,12.4,18,88,5,51735
2020-05-28,26,26,20,23,25,6,25,24,13,172,1019,23,4.5,0.0,11.3,20,83,5,51735
2020-05-29,27,27,16,23,25,5,25,25,11,202,1017,19,10.4,0.0,11.3,20,82,6,51735
2020-05-30,24,24,19,22,25,6,25,23,7,144,1014,10,4.0,0.0,10.3,19,78,5,51735
2020-05-31,20,20,17,19,19,6,20,19,14,16,1019,19,0.3,0.0,14.5,11,59,5,51735
2020-06-01,19,19,16,17,17,6,17,18,10,46,1024,13,0.0,0.0,14.5,8,55,5,51735
2020-06-02,25,25,16,21,21,6,22,22,13,236,1019,21,0.1,0.0,13.4,15,69,5,51735
2020-06-03,29,29,22,25,28,6,28,27,17,240,1011,29,0.1,0.0,14.5,20,71,7,51735
2020-06-04,30,30,24,26,28,6,28,27,12,222,1013,21,1.4,0.0,14.5,20,70,6,51735
2020-06-05,28,28,23,25,27,6,27,26,12,198,1014,21,0.3,0.0,13.4,20,75,6,51735
2020-06-06,28,28,23,25,27,5,27,26,7,137,1010,12,5.2,0.0,10.3,21,76,6,51735
2020-06-07,24,24,21,23,25,5,25,23,10,20,1013,14,4.7,0.0,13.4,16,65,6,51735
2020-06-08,24,24,20,22,24,6,24,23,7,171,1017,10,0.0,0.0,14.5,15,65,6,51735
2020-06-09,27,27,22,25,27,6,27,26,8,158,1016,12,0.0,0.0,14.5,20,74,7,51735
2020-06-10,29,29,23,26,28,6,28,27,15,186,1016,22,0.3,0.0,12.4,21,74,6,51735
2020-06-11,28,28,23,25,27,5,27,26,15,193,1018,22,3.4,0.0,9.3,21,77,6,51735
2020-06-12,25,25,22,23,25,5,25,24,9,30,1019,13,5.0,0.0,10.3,18,72,5,51735
2020-06-13,23,23,20,21,21,6,23,22,13,47,1021,17,0.0,0.0,14.5,15,66,6,51735
2020-06-14,21,21,19,20,20,6,20,20,14,65,1024,19,0.0,0.0,14.5,13,65,5,51735
2020-06-15,19,19,18,18,18,4,18,18,17,43,1025,24,15.0,0.0,9.3,15,82,4,51735
2020-06-16,19,19,14,18,18,4,18,18,22,56,1022,31,61.7,0.0,9.3,16,91,4,51735
2020-06-17,23,23,19,21,21,4,23,22,15,95,1018,26,27.6,0.0,12.4,19,89,5,51735
2020-06-18,24,24,20,22,23,6,23,23,8,135,1019,13,0.4,0.0,12.4,18,79,5,51735
2020-06-19,26,26,21,24,25,6,25,25,9,155,1019,14,0.7,0.0,14.5,19,74,5,51735
2020-06-20,26,26,22,24,26,5,26,25,8,140,1016,13,10.4,0.0,11.4,19,77,5,51735
2020-06-21,26,26,22,24,26,6,26,25,7,113,1015,10,1.6,0.0,14.5,19,76,5,51735
2020-06-22,30,30,23,26,28,5,28,27,8,160,1014,13,2.0,0.0,12.4,20,72,6,51735
2020-06-23,31,31,24,27,29,6,29,29,12,223,1010,19,0.1,0.0,14.5,21,71,6,51735
2020-06-24,29,29,24,26,27,6,27,27,8,280,1010,12,0.0,0.0,14.5,19,69,7,51735
2020-06-25,25,25,23,24,26,6,26,24,6,184,1015,9,0.7,0.0,14.5,18,71,6,51735
2020-06-26,29,29,23,26,27,6,27,27,8,280,1017,12,0.4,0.0,14.5,18,61,7,51735
2020-06-27,31,31,24,27,29,6,29,28,11,232,1013,17,0.0,0.0,14.5,19,59,7,51735
2020-06-28,30,30,25,27,29,5,29,28,10,263,1009,15,4.2,0.0,12.4,21,70,6,51735
2020-06-29,28,28,25,26,28,6,28,27,8,133,1010,12,1.6,0.0,13.5,20,71,6,51735
2020-06-30,30,30,21,26,28,6,28,28,6,152,1012,9,1.5,0.0,13.5,19,66,6,51735
2020-07-01,29,29,24,27,29,6,29,28,6,162,1011,9,6.0,0.0,11.3,20,68,6,51735
2020-07-02,27,27,24,26,27,6,27,26,7,23,1011,10,0.4,0.0,14.5,20,69,7,51735
2020-07-03,31,31,25,28,30,6,30,29,6,124,1011,10,0.0,0.0,14.5,20,62,7,51735
2020-07-04,28,28,24,26,29,6,29,27,10,40,1012,14,0.4,0.0,13.4,21,73,6,51735
2020-07-05,28,28,23,26,27,6,27,27,7,106,1015,10,0.0,0.0,14.5,19,68,7,51735
2020-07-06,31,31,24,27,30,6,30,29,10,166,1017,14,0.0,0.0,14.5,20,65,7,51735
2020-07-07,30,30,25,27,29,5,29,28,9,138,1017,13,3.6,0.0,14.5,21,72,6,51735
2020-07-08,28,28,25,27,29,6,29,28,10,102,1014,14,1.3,0.0,12.4,22,77,6,51735
2020-07-09,28,28,25,26,29,6,29,27,17,51,1010,22,1.3,0.0,9.2,23,81,6,51735
2020-07-10,29,29,25,27,30,6,30,27,12,331,1008,17,4.2,0.0,12.4,23,79,6,51735
2020-07-11,33,33,26,29,32,6,32,30,11,229,1008,17,0.9,0.0,11.3,22,68,6,51735
2020-07-12,30,30,26,28,31,6,31,29,5,111,1009,7,0.1,0.0,14.5,20,61,7,51735
2020-07-13,30,30,26,27,29,5,29,28,6,256,1010,9,10.8,0.0,13.4,20,66,6,51735
2020-07-14,29,29,26,27,29,6,29,28,6,85,1015,8,3.1,0.0,11.3,21,67,6,51735
2020-07-15,29,29,26,27,29,6,29,28,8,79,1019,10,0.2,0.0,14.5,20,64,7,51735
2020-07-16,28,28,25,26,28,6,28,27,10,109,1022,13,0.0,0.0,14.5,20,68,7,51735
2020-07-17,31,31,24,28,31,6,31,29,9,156,1020,13,0.9,0.0,14.5,22,73,7,51735
2020-07-18,31,31,26,29,32,6,32,29,6,108,1017,9,2.2,0.0,13.4,23,71,7,51735
2020-07-19,33,33,27,30,35,5,35,31,6,191,1014,10,5.7,0.0,10.5,23,68,7,51735
2020-07-20,34,34,27,30,36,5,36,32,9,235,1014,14,4.4,0.0,10.5,24,69,7,51735
2020-07-21,33,33,24,29,33,5,33,30,8,238,1015,12,11.4,0.0,9.3,24,71,7,51735
2020-07-22,34,34,27,30,35,6,35,31,9,233,1017,14,1.0,0.0,11.6,23,67,8,51735
2020-07-23,34,34,27,30,34,6,34,31,12,222,1018,18,1.0,0.0,11.6,23,69,8,51735
2020-07-24,27,27,25,26,29,6,29,27,8,262,1018,11,0.4,0.0,11.6,21,74,7,51735
2020-07-25,30,30,26,28,31,6,31,29,6,74,1018,9,3.1,0.0,10.5,22,73,6,51735
2020-07-26,32,32,25,28,31,6,31,30,6,176,1017,10,0.3,0.0,11.6,23,68,8,51735
2020-07-27,33,33,27,30,34,6,34,31,9,239,1013,14,0.2,0.0,11.6,22,64,8,51735
2020-07-28,33,33,27,30,34,5,34,31,10,231,1011,16,3.3,0.0,10.5,23,66,7,51735
2020-07-29,31,31,23,27,30,4,30,29,8,160,1013,13,18.7,0.0,8.2,23,72,6,51735
2020-07-30,32,32,26,29,33,6,33,30,6,147,1012,10,1.2,0.0,11.6,23,70,7,51735
