date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-14,18,18,7,14,14,8,14,14,8,204,1013,18,0.0,0.0,11.0,10,77,4,22021
2019-02-15,21,21,13,18,18,5,18,18,7,201,1008,12,0.1,0.0,5.5,14,80,4,22021
2019-02-16,12,12,7,11,11,8,12,10,5,53,1009,9,0.0,0.0,5.5,9,81,2,22021
2019-02-17,18,18,11,15,15,6,16,16,4,348,1010,9,8.1,0.0,5.5,12,84,4,22021
2019-02-18,11,11,2,7,7,6,8,8,9,43,1021,16,0.0,0.0,11.1,3,72,3,22021
2019-02-19,9,9,4,7,7,3,8,7,8,77,1017,16,22.7,0.0,5.6,7,88,2,22021
2019-02-20,15,15,7,12,12,4,12,11,5,300,1013,9,27.2,0.0,8.6,9,85,3,22021
2019-02-21,12,12,6,10,10,5,10,10,7,34,1017,12,8.1,0.0,5.8,7,87,2,22021
2019-02-22,16,16,8,13,13,5,14,14,3,114,1016,8,17.2,0.0,5.8,13,94,3,22021
2019-02-23,22,22,13,19,19,7,19,20,6,216,1014,17,23.3,0.0,5.8,16,83,5,22021
2019-02-24,17,17,8,13,13,6,13,13,5,123,1019,11,0.0,0.0,11.6,4,58,4,22021
2019-02-25,15,15,3,10,10,6,11,12,6,88,1025,10,0.0,0.0,10.2,4,66,3,22021
2019-02-26,16,16,5,11,11,4,11,12,4,101,1024,7,5.1,0.0,5.8,7,78,3,22021
2019-02-27,18,18,10,14,14,4,14,15,3,232,1021,5,3.5,0.0,5.8,11,83,3,22021
2019-02-28,14,14,8,11,11,2,11,12,4,295,1019,7,0.3,0.0,7.3,6,71,3,22021
2019-03-01,16,16,6,11,11,5,12,12,4,289,1019,4,1.9,0.0,7.3,6,72,3,22021
2019-03-02,13,13,4,9,9,4,10,10,5,48,1023,7,0.6,0.0,5.9,5,72,3,22021
2019-03-03,10,10,5,7,7,4,8,8,7,238,1020,12,20.7,0.0,5.9,4,77,2,22021
2019-03-04,5,5,-1,-1,-1,6,3,2,8,16,1025,11,0.0,0.0,8.7,-4,66,1,22021
2019-03-05,9,9,-3,0,0,6,2,4,5,351,1030,8,0.0,0.0,11.6,-9,45,2,22021
2019-03-06,13,13,-2,3,3,6,5,7,4,90,1032,7,0.0,0.0,10.2,-6,49,2,22021
2019-03-07,13,13,3,7,7,6,8,9,7,158,1024,11,0.1,0.0,5.9,4,74,2,22021
2019-03-08,19,19,13,15,15,3,17,17,10,181,1016,15,1.8,0.0,5.9,16,94,4,22021
2019-03-09,26,26,19,21,22,5,22,22,11,211,1011,19,24.2,0.0,5.9,18,87,5,22021
2019-03-10,23,23,15,19,19,5,19,19,7,57,1018,11,7.8,0.0,5.9,14,77,4,22021
2019-03-11,17,17,10,14,14,5,14,15,7,24,1022,11,3.7,0.0,6.0,12,86,3,22021
2019-03-12,23,23,13,17,17,6,18,18,6,117,1022,9,0.0,0.0,6.0,14,82,4,22021
2019-03-13,22,22,16,19,19,4,21,20,14,175,1011,23,14.7,0.0,6.0,17,88,4,22021
2019-03-14,25,25,20,22,24,5,24,23,11,258,1012,18,7.7,0.0,8.8,15,70,5,22021
2019-03-15,17,17,7,11,11,6,12,12,8,353,1025,12,0.0,0.0,11.6,3,55,4,22021
2019-03-16,15,15,7,9,9,6,10,12,7,43,1028,11,0.0,0.0,11.6,2,56,4,22021
2019-03-17,18,18,5,10,10,12,11,13,6,45,1026,9,0.0,0.0,10.2,2,55,3,22021
2019-03-18,19,19,8,12,12,12,13,15,5,49,1026,8,0.0,0.0,11.6,5,61,4,22021
2019-03-19,19,19,7,12,12,6,12,14,6,76,1026,10,0.0,0.0,11.6,5,61,4,22021
2019-03-20,22,22,7,15,15,6,16,17,4,241,1023,8,0.0,0.0,11.6,5,56,5,22021
2019-03-21,22,22,7,13,13,6,14,16,5,289,1021,8,0.0,0.0,11.6,6,65,5,22021
2019-03-22,25,25,9,17,17,6,18,18,3,119,1021,6,0.0,0.0,11.6,7,60,5,22021
2019-03-23,24,24,10,17,17,6,17,19,5,167,1021,9,0.0,0.0,11.6,9,61,5,22021
2019-03-24,24,24,12,17,17,6,18,19,6,183,1020,10,0.9,0.0,8.8,12,72,4,22021
2019-03-25,26,26,16,19,19,6,20,21,7,294,1018,12,6.3,0.0,6.1,15,82,5,22021
2019-03-26,20,20,9,13,13,6,14,15,8,15,1025,11,0.0,0.0,11.6,8,68,5,22021
2019-03-27,21,21,6,13,13,6,13,15,4,87,1026,7,0.0,0.0,11.6,5,60,4,22021
2019-03-28,24,24,9,16,16,12,17,18,6,178,1024,10,0.0,0.0,10.2,9,65,4,22021
2019-03-29,21,21,11,17,17,12,18,18,8,186,1019,12,0.2,0.0,6.1,13,80,4,22021
2019-03-30,26,26,14,20,20,10,21,21,8,218,1016,12,6.3,0.0,6.1,16,85,5,22021
2019-03-31,13,13,6,6,6,6,9,9,10,23,1025,14,1.3,0.0,11.6,2,62,3,22021
2019-04-01,15,15,3,7,7,6,8,10,5,149,1024,9,0.2,0.0,10.3,2,66,3,22021
2019-04-02,21,21,2,12,12,6,13,14,3,37,1023,6,0.0,0.0,11.6,2,58,4,22021
2019-04-03,23,23,7,14,14,6,15,16,6,148,1023,9,0.0,0.0,9.0,6,57,4,22021
2019-04-04,20,20,14,16,16,3,17,18,8,166,1017,16,59.5,0.0,6.4,16,93,4,22021
2019-04-05,26,26,18,21,22,5,22,22,4,35,1016,6,2.0,0.0,9.0,18,85,5,22021
2019-04-06,26,26,16,20,20,3,22,22,5,166,1015,10,31.8,0.0,6.4,19,92,5,22021
2019-04-07,24,24,19,21,23,4,23,23,8,206,1015,14,29.4,0.0,6.4,20,91,5,22021
2019-04-08,22,22,17,19,19,4,20,21,7,225,1008,13,37.7,0.0,6.4,18,92,5,22021
2019-04-09,28,28,15,21,21,4,21,23,5,115,1011,9,0.1,0.0,11.6,15,74,6,22021
2019-04-10,29,29,15,22,22,6,22,24,7,175,1009,11,0.0,0.0,11.6,15,70,6,22021
2019-04-11,27,27,17,21,22,6,22,23,11,187,1006,17,0.6,0.0,9.0,16,72,5,22021
2019-04-12,20,20,13,16,16,5,16,16,7,69,1012,12,15.5,0.0,9.0,14,87,4,22021
2019-04-13,24,24,17,20,20,4,21,21,11,150,1006,21,54.6,0.0,6.5,19,94,5,22021
2019-04-14,18,18,10,11,11,6,13,13,11,293,1010,16,2.3,0.0,9.0,8,74,3,22021
2019-04-15,24,24,8,15,15,6,16,18,5,187,1019,8,0.0,0.0,11.6,9,69,5,22021
2019-04-16,26,26,9,17,17,6,18,19,7,171,1019,11,0.0,0.0,10.3,11,72,4,22021
2019-04-17,27,27,15,20,20,6,21,22,8,173,1014,12,0.4,0.0,7.8,16,79,5,22021
2019-04-18,23,23,16,19,19,5,21,21,10,188,1006,18,62.6,0.0,6.5,17,89,5,22021
2019-04-19,18,18,10,13,13,5,14,15,9,318,1012,14,1.2,0.0,6.5,7,68,3,22021
2019-04-20,23,23,8,15,15,6,16,17,6,306,1017,10,0.1,0.0,11.6,7,64,5,22021
2019-04-21,26,26,10,17,17,6,18,20,6,185,1019,10,0.0,0.0,11.6,10,63,5,22021
2019-04-22,26,26,11,18,18,4,18,20,6,161,1020,10,0.0,0.0,10.3,13,74,5,22021
2019-04-23,26,26,15,20,21,4,21,22,5,165,1018,8,0.0,0.0,9.1,15,77,5,22021
2019-04-24,27,27,15,20,21,4,21,22,6,185,1014,10,0.2,0.0,9.1,16,79,5,22021
2019-04-25,26,26,18,21,22,4,22,23,9,273,1009,17,39.1,0.0,6.6,18,82,5,22021
2019-04-26,24,24,15,19,19,5,19,21,7,29,1018,11,0.1,0.0,11.6,12,68,6,22021
2019-04-27,28,28,12,19,19,6,20,22,7,192,1015,11,0.0,0.0,11.6,12,63,6,22021
2019-04-28,28,28,15,21,22,4,22,23,5,172,1015,9,0.0,0.0,11.6,15,74,6,22021
2019-04-29,27,27,15,21,22,4,22,23,7,183,1017,12,0.9,0.0,7.9,18,83,5,22021
2019-04-30,31,31,19,24,25,5,25,26,10,168,1017,14,0.1,0.0,11.6,18,74,7,22021
2019-05-01,30,30,21,25,27,5,27,26,9,176,1017,13,7.8,0.0,9.1,20,77,6,22021
2019-05-02,30,30,20,25,26,4,26,26,7,172,1016,10,1.9,0.0,10.4,19,76,7,22021
2019-05-03,26,26,19,22,23,5,23,23,4,102,1014,6,19.6,0.0,6.7,20,88,5,22021
2019-05-04,28,28,19,22,24,3,24,23,4,248,1011,7,35.4,0.0,6.7,19,87,5,22021
2019-05-05,29,29,15,22,23,4,23,23,4,34,1013,6,0.0,0.0,11.6,16,76,6,22021
2019-05-06,30,30,15,22,23,5,23,24,4,111,1016,6,0.0,0.0,11.6,16,71,6,22021
2019-05-07,30,30,19,23,24,6,24,25,5,125,1016,8,0.0,0.0,10.4,17,70,5,22021
2019-05-08,29,29,18,22,24,5,24,24,9,164,1011,14,15.3,0.0,9.1,20,85,5,22021
2019-05-09,30,30,23,25,28,3,28,27,8,224,1010,16,50.3,0.0,7.9,22,87,6,22021
2019-05-10,21,21,14,19,19,4,19,20,6,56,1015,9,18.8,0.0,6.7,19,95,4,22021
2019-05-11,24,24,17,20,20,3,22,22,4,144,1012,6,9.2,0.0,6.7,19,92,5,22021
2019-05-12,25,25,17,21,22,4,22,22,4,305,1010,6,8.8,0.0,6.7,17,83,5,22021
2019-05-13,27,27,14,20,21,5,21,23,5,43,1014,7,0.0,0.0,11.6,13,68,6,22021
2019-05-14,29,29,14,22,22,6,22,24,4,123,1016,6,0.0,0.0,11.6,13,63,6,22021
2019-05-15,32,32,17,24,25,6,25,26,3,221,1016,6,0.0,0.0,11.6,16,66,7,22021
2019-05-16,31,31,18,24,25,6,25,27,5,200,1016,8,0.0,0.0,11.6,17,67,7,22021
2019-05-17,31,31,18,24,25,6,25,26,6,164,1014,10,0.0,0.0,11.6,17,68,7,22021
2019-05-18,29,29,19,24,25,4,25,26,9,169,1011,14,4.0,0.0,9.3,20,82,6,22021
2019-05-19,32,32,22,26,29,4,29,28,9,210,1011,16,39.8,0.0,8.1,22,82,6,22021
2019-05-20,32,32,21,26,29,4,29,28,7,154,1014,11,3.5,0.0,9.3,22,80,6,22021
2019-05-21,32,32,23,27,29,6,29,29,13,180,1008,19,0.0,0.0,11.6,21,73,7,22021
2019-05-22,34,34,24,27,30,6,30,29,10,175,1012,15,0.7,0.0,10.4,22,74,6,22021
2019-05-23,33,33,22,27,29,4,29,29,6,157,1018,9,0.0,0.0,11.6,21,73,7,22021
2019-05-24,33,33,21,27,29,4,29,28,5,156,1018,8,0.0,0.0,11.6,20,72,7,22021
2019-05-25,33,33,20,26,29,6,29,28,5,174,1018,8,0.0,0.0,11.6,20,71,7,22021
2019-05-26,33,33,19,26,29,4,29,29,5,175,1019,9,0.0,0.0,11.6,20,71,7,22021
2019-05-27,31,31,21,26,28,4,28,28,6,183,1015,9,0.0,0.0,10.5,21,75,6,22021
2019-05-28,32,32,22,26,30,4,30,28,8,183,1012,13,7.4,0.0,7.0,22,80,6,22021
2019-05-29,33,33,21,27,29,5,29,28,8,177,1010,12,0.1,0.0,10.5,21,74,7,22021
2019-05-30,30,30,21,26,29,4,29,27,5,252,1012,8,13.6,0.0,7.0,22,82,6,22021
2019-05-31,35,35,21,27,29,5,29,30,3,222,1014,5,0.1,0.0,11.6,19,67,7,22021
2019-06-01,35,35,21,28,30,6,30,30,3,239,1013,5,0.1,0.0,11.6,18,59,7,22021
2019-06-02,35,35,22,28,30,6,30,31,3,16,1013,5,0.0,0.0,11.6,18,61,8,22021
2019-06-03,35,35,22,29,31,5,31,31,4,91,1015,6,0.0,0.0,11.6,20,66,8,22021
2019-06-04,35,35,23,29,32,5,32,31,3,187,1015,6,6.2,0.0,11.6,21,65,7,22021
2019-06-05,24,24,22,23,26,4,26,23,4,133,1013,7,23.2,0.0,9.3,23,96,5,22021
2019-06-06,31,31,22,26,29,4,29,27,5,303,1007,9,31.1,0.0,7.1,23,86,6,22021
2019-06-07,32,32,22,26,28,4,28,28,6,260,1005,9,2.7,0.0,9.3,21,76,6,22021
2019-06-08,30,30,21,25,27,5,27,27,6,309,1007,8,0.6,0.0,7.1,21,78,6,22021
2019-06-09,33,33,21,27,29,11,29,29,5,329,1012,7,0.0,0.0,11.6,20,69,7,22021
2019-06-10,31,31,22,26,28,6,28,28,9,15,1018,13,0.1,0.0,10.5,20,70,6,22021
2019-06-11,28,28,18,22,23,10,23,24,7,43,1018,11,0.0,0.0,8.2,13,58,5,22021
2019-06-12,32,32,17,24,25,12,25,26,4,293,1014,6,0.0,0.0,11.6,13,55,7,22021
2019-06-13,30,30,17,23,24,12,24,24,5,9,1018,9,0.0,0.0,11.6,14,60,6,22021
2019-06-14,31,31,16,23,24,12,24,26,6,151,1018,9,0.0,0.0,11.6,15,63,7,22021
2019-06-15,33,33,20,26,29,12,29,29,8,186,1014,13,0.7,0.0,8.2,21,75,6,22021
2019-06-16,34,34,23,28,31,12,31,30,8,194,1013,12,0.1,0.0,11.6,21,73,6,22021
2019-06-17,31,31,20,24,26,12,26,26,5,203,1013,8,5.7,0.0,10.5,21,85,6,22021
2019-06-18,33,33,20,27,28,11,28,29,4,259,1012,6,0.0,0.0,11.6,20,72,7,22021
2019-06-19,36,36,22,29,32,6,32,31,7,217,1010,11,0.0,0.0,11.6,21,69,7,22021
2019-06-20,36,36,25,30,34,5,34,31,9,243,1010,13,0.6,0.0,10.5,24,75,7,22021
2019-06-21,34,34,24,28,33,4,33,30,8,189,1013,12,4.1,0.0,8.2,25,82,6,22021
2019-06-22,35,35,25,29,34,5,34,31,9,184,1015,12,0.4,0.0,9.3,24,73,7,22021
2019-06-23,32,32,25,28,32,5,32,29,10,185,1013,15,3.8,0.0,7.1,24,79,6,22021
2019-06-24,31,31,21,26,29,5,29,25,7,196,1013,12,60.6,0.0,7.1,22,81,6,22021
2019-06-25,32,32,21,26,30,4,30,29,6,196,1017,9,0.9,0.0,9.3,21,75,6,22021
2019-06-26,34,34,21,27,30,6,30,28,4,164,1020,6,1.2,0.0,9.3,21,73,6,22021
2019-06-27,36,36,21,28,30,6,30,31,3,301,1021,6,0.5,0.0,11.6,20,68,7,22021
2019-06-28,32,32,21,27,30,5,30,29,4,56,1019,6,6.2,0.0,7.1,21,73,6,22021
2019-06-29,34,34,22,26,29,5,29,28,2,282,1017,4,16.0,0.0,7.1,21,77,6,22021
2019-06-30,32,32,21,26,28,5,28,29,3,167,1016,5,4.1,0.0,10.5,21,76,6,22021
2019-07-01,33,33,21,27,30,5,30,29,4,229,1016,6,1.6,0.0,10.5,20,72,6,22021
2019-07-02,34,34,22,27,30,5,30,29,4,184,1015,7,2.7,0.0,9.3,22,77,6,22021
2019-07-03,31,31,22,26,29,5,29,27,5,192,1015,8,6.2,0.0,8.2,23,83,6,22021
2019-07-04,37,37,23,29,32,3,32,31,5,214,1015,9,4.5,0.0,11.6,22,74,8,22021
2019-07-05,37,37,24,30,33,4,33,31,4,249,1018,6,4.4,0.0,11.6,22,72,8,22021
2019-07-06,36,36,23,29,32,6,32,31,5,290,1017,8,0.0,0.0,11.6,20,64,8,22021
2019-07-07,36,36,23,30,32,6,32,31,5,283,1015,8,0.3,0.0,11.6,21,64,8,22021
2019-07-08,35,35,23,29,34,5,34,31,3,253,1013,5,7.8,0.0,7.0,23,73,7,22021
2019-07-09,37,37,24,30,34,6,34,32,3,271,1013,6,3.4,0.0,9.3,23,72,7,22021
2019-07-10,36,36,25,30,34,5,34,32,3,47,1014,5,4.9,0.0,10.5,23,72,7,22021
2019-07-11,35,35,25,29,34,5,34,31,6,30,1011,10,3.8,0.0,11.6,24,75,8,22021
2019-07-12,33,33,24,28,32,5,32,29,8,46,1009,13,4.9,0.0,7.0,23,78,6,22021
2019-07-13,29,29,21,25,27,5,27,26,13,72,1008,20,7.6,0.0,7.0,22,82,6,22021
2019-07-14,22,22,16,21,21,4,23,22,13,196,1009,22,71.6,0.0,7.0,21,96,5,22021
2019-07-15,29,29,23,25,28,5,28,26,10,190,1013,18,24.7,0.0,7.0,23,89,6,22021
2019-07-16,34,34,24,28,32,5,32,30,8,205,1015,14,15.2,0.0,7.0,24,83,6,22021
2019-07-17,35,35,24,28,32,4,32,31,6,206,1017,9,0.9,0.0,9.3,23,78,8,22021
2019-07-18,35,35,24,28,32,4,32,31,6,201,1016,9,0.3,0.0,11.6,23,77,8,22021
2019-07-19,34,34,23,28,32,4,32,30,6,193,1016,9,0.0,0.0,10.4,23,77,8,22021
2019-07-20,34,34,23,28,31,4,31,30,6,195,1015,10,0.3,0.0,9.3,22,76,6,22021
2019-07-21,34,34,23,27,30,4,30,30,4,188,1015,7,0.9,0.0,10.4,22,78,6,22021
2019-07-22,31,31,23,27,31,3,31,29,4,263,1013,7,21.6,0.0,7.0,23,82,6,22021
2019-07-23,28,28,21,24,25,5,25,25,10,29,1015,14,6.7,0.0,10.4,19,77,5,22021
2019-07-24,28,28,18,23,23,6,23,24,8,36,1017,12,0.0,0.0,11.6,17,73,6,22021
2019-07-25,30,30,18,24,25,4,25,26,6,62,1018,9,0.0,0.0,11.6,18,73,7,22021
2019-07-26,32,32,19,25,26,6,26,27,5,83,1020,8,0.0,0.0,11.6,17,65,7,22021
2019-07-27,33,33,20,26,28,6,28,28,6,117,1020,9,0.4,0.0,10.4,20,71,7,22021
2019-07-28,31,31,21,26,29,4,29,27,5,152,1019,9,9.3,0.0,8.1,22,82,6,22021
2019-07-29,32,32,22,26,29,4,29,28,5,194,1016,9,20.5,0.0,6.9,22,84,6,22021
2019-07-30,31,31,20,25,29,4,29,27,4,260,1015,8,42.3,0.0,6.9,23,87,6,22021
2019-07-31,32,32,22,27,30,4,30,29,3,90,1016,5,4.9,0.0,6.9,23,81,6,22021
2019-08-01,33,33,22,26,30,5,30,29,3,29,1016,5,4.3,0.0,9.3,22,81,6,22021
2019-08-02,32,32,21,26,29,4,29,28,5,23,1015,7,2.0,0.0,10.4,21,76,6,22021
2019-08-03,33,33,19,26,28,6,28,28,4,49,1013,6,0.2,0.0,11.6,20,72,6,22021
2019-08-04,34,34,22,27,30,6,30,29,3,46,1013,4,0.7,0.0,9.2,21,74,6,22021
2019-08-05,37,37,23,28,32,5,32,30,2,52,1013,4,3.2,0.0,6.9,23,75,7,22021
2019-08-06,35,35,23,29,32,5,32,31,4,253,1013,6,4.0,0.0,6.9,22,74,7,22021
2019-08-07,35,35,24,29,33,4,33,31,4,277,1013,8,8.9,0.0,8.1,23,76,7,22021
2019-08-08,35,35,24,29,33,4,33,31,5,250,1013,8,8.6,0.0,9.2,24,78,7,22021
2019-08-09,36,36,24,30,34,4,34,32,5,262,1013,8,1.4,0.0,7.9,23,74,7,22021
2019-08-10,28,28,25,26,30,5,30,26,4,203,1014,7,12.6,0.0,9.1,24,88,6,22021
2019-08-11,37,37,24,29,34,5,34,31,3,250,1014,6,4.5,0.0,6.6,24,75,7,22021
2019-08-12,39,39,25,30,35,6,35,32,3,197,1013,6,0.7,0.0,9.1,24,74,7,22021
2019-08-13,37,37,25,30,35,5,35,32,3,213,1012,6,5.0,0.0,9.1,24,75,7,22021
2019-08-14,34,34,25,28,33,5,33,30,4,131,1013,7,14.8,0.0,6.6,25,82,6,22021
2019-08-15,34,34,23,28,31,4,31,30,5,58,1014,8,0.6,0.0,11.6,22,74,7,22021
2019-08-16,35,35,22,28,30,6,30,30,4,105,1014,7,0.0,0.0,11.6,20,66,8,22021
2019-08-17,35,35,23,29,32,5,32,31,4,135,1013,7,3.3,0.0,11.6,22,73,8,22021
2019-08-18,36,36,24,29,32,4,32,31,6,212,1013,9,3.3,0.0,10.3,23,77,8,22021
2019-08-19,37,37,23,28,33,4,33,31,4,234,1015,7,9.7,0.0,6.6,24,80,7,22021
2019-08-20,35,35,23,28,33,4,33,30,2,126,1016,4,9.0,0.0,6.6,24,78,7,22021
2019-08-21,34,34,24,29,32,4,32,30,4,49,1015,7,6.7,0.0,9.1,23,80,6,22021
2019-08-22,33,33,23,27,31,4,31,29,5,199,1014,8,5.4,0.0,6.5,23,81,6,22021
2019-08-23,32,32,23,27,31,4,31,29,5,155,1014,9,14.7,0.0,6.5,23,84,6,22021
2019-08-24,29,29,22,25,28,3,28,27,6,157,1014,10,13.6,0.0,7.8,23,87,6,22021
2019-08-25,29,29,22,25,28,4,28,27,6,135,1011,10,10.9,0.0,6.5,23,87,6,22021
2019-08-26,34,34,23,28,31,5,31,29,5,221,1009,8,9.3,0.0,6.5,24,85,6,22021
2019-08-27,34,34,23,28,33,3,33,30,5,244,1013,8,4.0,0.0,6.5,24,80,6,22021
2019-08-28,32,32,24,26,30,3,30,28,4,46,1016,8,28.0,0.0,6.5,24,87,6,22021
2019-08-29,33,33,21,26,29,4,29,28,4,77,1016,7,3.7,0.0,9.0,22,79,6,22021
2019-08-30,33,33,21,26,29,6,29,28,5,79,1017,8,0.0,0.0,11.6,20,68,7,22021
2019-08-31,32,32,21,26,28,6,28,28,5,67,1016,8,0.0,0.0,11.6,19,66,7,22021
2019-09-01,33,33,21,26,28,6,28,28,5,42,1016,9,0.0,0.0,11.6,20,71,7,22021
2019-09-02,33,33,21,27,29,6,29,29,6,42,1016,9,0.0,0.0,11.6,21,72,7,22021
2019-09-03,33,33,22,27,30,6,30,29,5,61,1014,9,0.0,0.0,11.6,21,70,7,22021
2019-09-04,34,34,22,28,30,6,30,30,5,35,1015,8,0.0,0.0,11.6,20,66,7,22021
2019-09-05,36,36,22,29,32,6,32,31,3,238,1016,5,0.0,0.0,11.6,20,66,8,22021
2019-09-06,38,38,23,31,34,6,34,33,2,227,1015,5,0.0,0.0,11.6,21,65,8,22021
2019-09-07,38,38,23,31,33,6,33,32,4,308,1014,7,0.0,0.0,11.6,19,58,8,22021
2019-09-08,39,39,24,31,34,6,34,33,4,223,1015,7,0.0,0.0,11.6,21,62,8,22021
2019-09-09,35,35,23,30,33,6,33,31,4,116,1017,6,1.0,0.0,9.0,21,68,7,22021
2019-09-10,34,34,22,27,30,4,30,29,4,130,1018,6,0.1,0.0,11.6,22,77,6,22021
2019-09-11,34,34,22,28,30,5,30,30,4,148,1019,6,0.0,0.0,11.6,21,72,6,22021
2019-09-12,35,35,22,29,32,6,32,30,3,125,1018,5,0.0,0.0,11.6,20,67,8,22021
2019-09-13,35,35,23,28,31,6,31,30,4,59,1018,6,0.0,0.0,11.6,19,61,8,22021
2019-09-14,35,35,23,29,31,6,31,30,6,62,1018,9,0.4,0.0,11.6,21,66,8,22021
2019-09-15,0,0,0,25,25,6,27,0,3,0,1017,6,0.1,0.0,11.6,22,85,2,22021
2019-09-16,34,34,0,28,28,6,30,8,5,78,1016,8,1.5,0.0,11.6,21,73,3,22021
