date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,-12,-12,-21,-23,-23,5,-16,-16,7,301,1040,12,0.0,0.0,10.0,-18,89,2,55053
2020-02-20,-11,-11,-23,-24,-24,3,-18,-17,6,274,1043,11,0.0,0.0,10.1,-19,91,1,55053
2020-02-21,0,0,-18,-15,-15,6,-8,-6,12,225,1029,19,0.0,0.0,10.9,-10,83,2,55053
2020-02-22,1,1,-8,-8,-8,5,-3,-3,8,215,1019,13,0.0,0.0,7.0,-4,94,1,55053
2020-02-23,2,2,-4,-5,-5,4,-1,0,9,268,1013,14,0.0,0.0,8.5,-2,91,1,55053
2020-02-24,1,1,-5,-5,-5,4,-1,-1,5,22,1016,9,0.0,0.0,8.5,-3,89,1,55053
2020-02-25,0,0,-4,-7,-7,6,-2,-2,11,31,1022,14,0.0,0.0,5.5,-5,80,1,55053
2020-02-26,-3,-3,-8,-11,-11,6,-5,-5,11,345,1024,14,0.0,0.0,5.5,-9,75,1,55053
2020-02-27,-7,-7,-12,-14,-14,6,-9,-9,6,317,1022,9,0.3,0.3,5.5,-11,86,1,55053
2020-02-28,-6,-6,-13,-16,-16,6,-10,-9,7,319,1022,11,0.0,0.0,11.1,-12,85,2,55053
2020-02-29,0,0,-15,-12,-12,6,-8,-7,6,200,1021,11,0.0,0.0,11.1,-9,89,1,55053
2020-03-01,3,3,-3,-4,-4,5,0,1,8,242,1008,15,0.0,0.0,5.6,-1,94,1,55053
2020-03-02,1,1,-5,-6,-6,6,-2,-2,7,275,1009,11,0.0,0.0,10.1,-4,89,2,55053
2020-03-03,2,2,-4,-6,-6,5,-1,0,10,280,1002,16,0.8,0.3,5.6,-3,88,1,55053
2020-03-04,1,1,-8,-7,-7,6,-3,-3,7,287,1014,12,0.0,0.0,11.2,-5,84,2,55053
2020-03-05,2,2,-3,-5,-5,2,1,2,15,265,1011,22,5.9,1.3,5.6,-1,91,1,55053
2020-03-06,0,0,-8,-9,-9,6,-4,-4,8,332,1031,11,0.0,0.0,11.3,-7,82,2,55053
2020-03-07,7,7,-5,-3,-3,6,1,3,9,195,1025,17,0.0,0.0,11.6,-2,80,2,55053
2020-03-08,13,13,3,4,4,6,7,9,12,201,1014,21,0.0,0.0,11.6,4,82,2,55053
2020-03-09,4,4,1,1,1,4,4,4,8,317,1014,14,0.8,0.0,5.9,3,90,1,55053
2020-03-10,7,7,-5,-1,-1,5,1,2,5,249,1023,7,0.7,0.0,8.8,-4,73,1,55053
2020-03-11,7,7,1,2,2,4,3,4,4,174,1015,6,4.0,1.6,8.8,1,86,1,55053
2020-03-12,10,10,3,1,1,4,5,7,13,238,1005,19,5.5,0.0,5.9,2,84,2,55053
2020-03-13,3,3,-3,-6,-6,6,0,1,15,297,1022,20,0.0,0.0,10.2,-9,55,2,55053
2020-03-14,2,2,-3,-5,-5,6,-1,0,6,45,1036,8,0.0,0.0,7.4,-7,67,1,55053
2020-03-15,5,5,-4,-4,-4,6,-1,1,5,107,1038,8,0.0,0.0,11.6,-7,63,2,55053
2020-03-16,5,5,-2,-3,-3,5,1,2,8,243,1025,11,0.4,0.3,6.0,-2,81,1,55053
2020-03-17,7,7,-4,-3,-3,6,1,2,8,286,1024,11,0.0,0.0,11.6,-7,59,2,55053
2020-03-18,4,4,1,-1,-1,5,2,2,7,130,1021,10,0.4,0.0,6.0,-1,82,1,55053
2020-03-19,5,5,3,0,0,4,3,4,8,96,1013,12,14.0,0.0,6.0,3,95,1,55053
2020-03-20,1,1,-4,-7,-7,4,-1,-1,14,344,1027,18,0.9,0.0,8.8,-6,71,1,55053
2020-03-21,3,3,-6,-6,-6,6,-2,-1,6,134,1036,9,0.0,0.0,11.6,-13,46,2,55053
2020-03-22,6,6,-3,-4,-4,4,0,1,10,151,1028,14,1.3,0.9,8.8,-5,67,1,55053
2020-03-23,6,6,-1,0,0,5,2,3,5,217,1021,7,0.3,0.3,6.1,0,86,1,55053
2020-03-24,9,9,1,2,2,5,5,6,6,151,1018,9,0.0,0.0,6.3,1,80,2,55053
2020-03-25,11,11,3,4,4,4,6,7,8,200,1010,11,10.0,0.0,6.3,4,87,2,55053
2020-03-26,9,9,2,4,4,4,6,6,4,50,1012,6,0.0,0.0,6.4,3,83,2,55053
2020-03-27,12,12,1,4,4,4,6,7,7,114,1013,10,0.1,0.0,11.6,2,76,3,55053
2020-03-28,7,7,3,3,3,4,6,7,14,85,1005,20,12.1,0.0,6.4,5,91,2,55053
2020-03-29,7,7,4,3,3,4,6,6,11,320,1000,16,8.3,0.0,6.4,5,92,2,55053
2020-03-30,11,11,1,2,2,6,5,6,9,348,1022,12,0.0,0.0,11.6,1,76,3,55053
2020-03-31,8,8,-1,1,1,6,3,4,6,60,1021,9,0.0,0.0,7.7,-2,71,1,55053
2020-04-01,9,9,-1,2,2,6,4,6,6,125,1019,9,0.0,0.0,9.0,0,75,2,55053
2020-04-02,15,15,3,5,5,6,8,9,10,139,1018,15,0.0,0.0,7.7,4,76,2,55053
2020-04-03,8,8,-2,1,1,3,4,5,9,271,1018,12,15.6,0.0,6.5,3,90,1,55053
2020-04-04,5,5,-7,-6,-6,6,-2,0,7,329,1024,11,0.0,0.6,11.6,-5,81,2,55053
2020-04-05,12,12,-2,3,3,6,4,6,4,177,1022,7,0.0,0.0,11.6,-1,70,3,55053
2020-04-06,11,11,1,5,5,5,6,7,6,154,1015,10,0.0,0.0,7.8,3,77,2,55053
2020-04-07,18,18,9,12,12,3,13,14,6,240,1005,9,0.3,0.0,7.8,11,90,3,55053
2020-04-08,13,13,5,8,8,6,9,11,9,314,1007,12,0.5,0.0,9.1,3,65,3,55053
2020-04-09,6,6,0,-2,-2,5,3,3,14,314,1010,19,0.8,0.0,7.8,-6,54,1,55053
2020-04-10,8,8,-2,-1,-1,6,2,4,9,292,1016,12,0.0,0.0,7.8,-6,54,1,55053
2020-04-11,14,14,-1,5,5,5,7,9,4,232,1009,7,0.2,0.0,10.3,0,63,2,55053
2020-04-12,4,4,-1,-2,-2,2,3,2,13,31,1007,18,20.6,13.1,6.6,1,92,1,55053
2020-04-13,0,0,-5,-9,-9,4,-3,-2,15,297,1013,21,1.7,0.5,7.9,-5,87,1,55053
2020-04-14,-1,-1,-10,-10,-10,5,-5,-4,10,263,1020,14,0.6,0.5,7.9,-8,79,1,55053
2020-04-15,0,0,-9,-9,-9,5,-5,-4,7,298,1021,10,0.4,0.3,7.9,-9,71,1,55053
2020-04-16,3,3,-7,-7,-7,6,-2,0,8,278,1024,12,0.1,0.0,10.4,-7,69,1,55053
2020-04-17,7,7,-3,-1,-1,6,2,4,6,264,1018,9,0.5,0.0,6.7,-4,67,1,55053
2020-04-18,14,14,-3,3,3,6,6,9,11,235,1007,17,1.0,0.0,9.1,2,76,2,55053
2020-04-19,9,9,1,2,2,5,5,6,8,321,1010,12,0.0,0.0,11.6,-1,71,3,55053
2020-04-20,13,13,-1,3,3,6,6,9,12,264,1004,18,1.0,0.0,6.7,-1,66,2,55053
2020-04-21,7,7,-3,-2,-2,6,2,3,9,311,1014,12,0.0,0.0,10.4,-10,43,2,55053
2020-04-22,9,9,0,0,0,5,4,6,10,119,1011,13,1.7,0.0,6.8,2,89,2,55053
2020-04-23,9,9,2,2,2,6,5,6,8,89,1008,11,0.2,0.0,6.8,3,84,2,55053
2020-04-24,16,16,0,6,6,6,8,10,5,72,1013,7,0.0,0.0,11.6,2,70,3,55053
2020-04-25,16,16,4,10,10,6,11,12,4,91,1016,6,0.0,0.0,11.6,4,69,4,55053
2020-04-26,17,17,4,9,9,6,10,12,5,149,1020,8,0.8,0.0,10.5,4,70,4,55053
2020-04-27,19,19,8,10,10,4,12,12,9,255,1013,14,6.9,0.0,10.1,8,82,3,55053
2020-04-28,16,16,8,10,10,5,11,13,10,178,1005,15,9.3,0.0,11.2,9,88,3,55053
2020-04-29,13,13,7,6,6,4,9,10,16,5,1008,22,0.8,0.0,9.1,6,80,2,55053
2020-04-30,15,15,5,8,8,6,10,11,10,344,1012,14,0.0,0.0,14.5,4,73,4,55053
2020-05-01,18,18,4,10,10,5,11,13,8,168,1012,12,0.4,0.0,12.3,6,71,3,55053
2020-05-02,20,20,12,15,15,6,15,17,11,288,1010,16,0.1,0.0,14.5,10,71,5,55053
2020-05-03,16,16,7,10,10,6,12,13,10,303,1015,15,0.0,0.0,14.5,4,62,4,55053
2020-05-04,14,14,2,6,6,6,8,9,8,105,1021,11,0.0,0.0,13.4,1,65,2,55053
2020-05-05,12,12,3,6,6,6,7,8,7,92,1018,9,0.1,0.0,9.2,0,61,2,55053
2020-05-06,16,16,4,9,9,6,10,12,7,311,1019,11,0.3,0.0,13.4,3,65,3,55053
2020-05-07,13,13,3,6,6,6,8,10,8,320,1016,13,0.0,0.0,14.5,-1,55,3,55053
2020-05-08,7,7,-1,-1,-1,6,3,3,10,344,1021,13,0.0,0.0,14.5,-9,45,2,55053
2020-05-09,12,12,-3,3,3,5,5,8,6,261,1019,9,3.4,0.0,12.4,-3,58,2,55053
2020-05-10,8,8,1,1,1,5,4,6,12,336,1019,16,1.8,0.3,9.2,1,80,2,55053
2020-05-11,11,11,-3,3,3,5,5,7,7,304,1023,10,0.3,0.1,14.5,-2,66,3,55053
2020-05-12,12,12,-3,4,4,6,6,8,4,319,1024,7,0.0,0.0,14.5,-6,48,3,55053
2020-05-13,15,15,2,6,6,6,8,11,11,146,1020,15,1.3,0.0,12.4,1,64,3,55053
2020-05-14,22,22,10,15,15,3,16,17,6,246,1008,8,1.9,0.0,12.4,13,88,4,55053
2020-05-15,19,19,8,12,12,4,14,15,6,135,1014,10,0.0,0.0,13.5,9,76,3,55053
2020-05-16,13,13,7,9,9,4,11,12,6,106,1014,9,5.1,0.0,11.4,9,89,3,55053
2020-05-17,21,21,8,14,14,3,15,16,7,306,1016,11,1.2,0.0,14.5,10,79,5,55053
2020-05-18,11,11,4,7,7,4,10,11,14,53,1014,21,1.0,0.0,9.3,9,92,3,55053
2020-05-19,16,16,10,11,11,6,13,14,11,73,1018,14,0.0,0.0,9.4,10,84,3,55053
2020-05-20,22,22,10,14,14,4,15,17,8,102,1021,11,0.0,0.0,11.4,12,84,4,55053
2020-05-21,19,19,12,15,15,6,16,17,7,140,1019,10,0.0,0.0,10.4,12,82,4,55053
2020-05-22,20,20,12,16,16,4,16,17,5,155,1016,8,0.9,0.0,9.4,13,86,4,55053
2020-05-23,19,19,14,16,16,4,16,17,8,99,1011,13,39.3,0.0,9.4,15,92,4,55053
2020-05-24,25,25,14,20,20,3,21,21,5,161,1011,7,1.4,0.0,12.5,17,85,6,55053
2020-05-25,26,26,17,21,22,5,22,23,4,243,1011,7,8.0,0.0,11.5,19,85,5,55053
2020-05-26,27,27,17,22,23,4,23,24,8,172,1011,13,5.6,0.0,10.4,19,87,5,55053
2020-05-27,26,26,18,21,22,4,22,23,7,208,1011,10,3.4,0.0,13.5,19,88,5,55053
2020-05-28,20,20,16,18,18,5,18,19,7,345,1011,10,41.1,0.0,10.5,15,84,4,55053
2020-05-29,16,16,10,12,12,6,13,14,10,317,1017,14,0.5,0.0,11.5,9,76,3,55053
2020-05-30,16,16,8,12,12,5,13,14,8,338,1023,11,0.3,0.0,14.5,7,74,4,55053
2020-05-31,19,19,5,12,12,6,13,15,5,210,1025,8,0.0,0.0,14.5,7,69,5,55053
2020-06-01,23,23,14,17,17,6,19,19,11,202,1015,17,1.3,0.0,9.5,16,81,4,55053
2020-06-02,28,28,21,24,27,5,27,26,8,253,1008,12,34.5,0.0,12.5,22,89,6,55053
2020-06-03,27,27,16,21,23,4,23,23,6,291,1009,10,18.7,0.0,14.5,16,77,6,55053
2020-06-04,26,26,13,20,21,6,21,22,3,273,1008,5,3.6,0.0,13.5,15,74,5,55053
2020-06-05,25,25,16,20,21,6,21,22,7,330,1011,10,6.3,0.0,12.5,16,83,5,55053
2020-06-06,23,23,12,17,17,6,18,19,5,28,1018,8,0.0,0.0,14.5,11,69,5,55053
2020-06-07,24,24,13,17,17,6,18,18,11,135,1016,17,4.0,0.0,11.5,14,77,4,55053
2020-06-08,28,28,16,22,24,6,24,24,9,180,1011,14,0.0,0.0,14.5,18,79,6,55053
2020-06-09,28,28,18,21,22,5,22,24,8,106,1002,13,35.4,0.0,12.5,19,86,5,55053
2020-06-10,18,18,9,15,15,5,16,16,11,323,1000,17,19.9,0.0,10.5,14,88,4,55053
2020-06-11,21,21,10,16,16,6,17,18,11,275,1015,16,2.6,0.0,12.5,12,78,4,55053
2020-06-12,20,20,11,16,16,6,16,18,5,104,1024,7,0.2,0.0,12.5,12,81,4,55053
2020-06-13,19,19,8,12,12,5,14,15,8,100,1027,12,0.0,0.0,14.5,7,68,4,55053
2020-06-14,20,20,5,12,12,6,13,16,11,128,1027,16,0.0,0.0,14.5,7,70,5,55053
2020-06-15,21,21,10,15,15,6,15,17,10,158,1025,15,2.5,0.0,10.6,11,76,4,55053
2020-06-16,25,25,12,19,19,4,20,21,8,182,1023,13,0.0,0.0,14.5,15,78,6,55053
2020-06-17,26,26,15,21,22,4,22,23,9,182,1019,14,0.0,0.0,14.5,17,80,6,55053
2020-06-18,27,27,15,21,22,5,22,23,9,180,1015,13,0.4,0.0,13.5,18,81,5,55053
2020-06-19,22,22,17,20,20,4,20,21,3,289,1015,6,2.2,0.0,9.6,19,94,5,55053
2020-06-20,24,24,15,18,18,5,19,19,5,80,1012,8,3.5,0.0,11.5,16,88,4,55053
2020-06-21,25,25,12,19,19,3,21,22,5,211,1009,9,4.7,0.0,12.5,17,86,5,55053
2020-06-22,18,18,6,15,15,4,15,17,5,149,1009,9,6.5,0.0,10.6,16,94,4,55053
2020-06-23,22,22,12,17,17,5,18,19,8,331,1009,12,2.6,0.0,12.5,13,78,4,55053
2020-06-24,21,21,10,16,16,5,17,18,6,296,1010,10,3.3,0.0,14.5,13,85,4,55053
2020-06-25,25,25,11,19,19,6,20,21,4,254,1012,7,0.8,0.0,14.5,14,77,6,55053
2020-06-26,27,27,16,21,23,4,23,23,7,238,1009,11,5.8,0.0,11.5,19,88,5,55053
2020-06-27,28,28,16,23,24,4,24,24,3,331,1009,5,0.0,0.0,14.5,17,77,6,55053
2020-06-28,28,28,15,22,23,5,23,24,7,143,1008,11,3.7,0.0,12.5,18,80,5,55053
2020-06-29,29,29,20,24,27,5,27,25,7,167,1008,11,18.8,0.0,10.5,22,92,6,55053
2020-06-30,30,30,21,25,28,4,28,27,8,149,1011,12,18.2,0.0,13.5,22,85,7,55053
2020-07-01,29,29,20,24,27,3,27,26,6,135,1013,10,0.5,0.0,12.5,21,84,6,55053
2020-07-02,29,29,18,24,25,6,25,26,2,169,1017,4,0.0,0.0,14.5,18,74,7,55053
2020-07-03,31,31,19,25,26,5,26,27,4,160,1018,6,5.7,0.0,11.5,19,75,6,55053
2020-07-04,30,30,19,24,26,5,26,27,3,180,1017,5,2.8,0.0,11.5,20,80,6,55053
2020-07-05,30,30,19,25,26,5,26,26,4,264,1014,6,1.9,0.0,13.5,21,82,6,55053
2020-07-06,30,30,20,25,27,5,27,27,5,226,1013,8,6.0,0.0,10.5,21,83,6,55053
2020-07-07,30,30,19,25,27,5,27,27,3,273,1013,5,5.0,0.0,13.5,21,81,7,55053
2020-07-08,31,31,20,25,28,4,28,27,6,192,1011,9,3.5,0.0,13.5,22,85,6,55053
2020-07-09,30,30,20,24,26,4,26,26,6,223,1009,10,22.5,0.0,12.5,22,88,6,55053
2020-07-10,26,26,18,22,23,6,23,23,8,311,1012,11,1.7,0.0,14.5,18,82,6,55053
2020-07-11,27,27,16,22,23,4,23,24,4,300,1011,7,3.0,0.0,14.5,18,82,5,55053
2020-07-12,25,25,14,20,20,4,21,21,4,250,1013,6,3.9,0.0,11.5,16,81,5,55053
2020-07-13,27,27,14,21,22,6,22,23,6,165,1014,8,0.1,0.0,14.5,17,78,6,55053
2020-07-14,25,25,17,21,23,5,23,23,10,216,1012,18,29.8,0.0,9.5,20,94,5,55053
2020-07-15,23,23,14,19,19,3,20,20,4,64,1016,6,0.0,0.0,14.5,15,83,6,55053
2020-07-16,26,26,12,20,20,4,21,22,5,213,1016,7,0.0,0.0,14.5,15,80,6,55053
2020-07-17,28,28,17,23,25,3,25,25,7,213,1016,11,0.2,0.0,13.5,20,87,5,55053
2020-07-18,30,30,23,26,30,5,30,28,11,203,1008,15,1.3,0.0,9.4,24,88,6,55053
2020-07-19,26,26,19,23,24,6,24,23,12,288,1009,17,2.0,0.0,13.5,18,77,6,55053
2020-07-20,25,25,15,20,20,5,21,22,4,207,1016,6,0.1,0.0,13.5,15,78,6,55053
2020-07-21,24,24,14,19,19,5,20,21,5,165,1014,9,12.4,0.0,10.4,17,88,5,55053
2020-07-22,20,20,15,17,17,4,17,17,7,304,1014,9,0.4,0.0,9.4,15,88,4,55053
2020-07-23,25,25,14,20,20,4,21,21,4,131,1019,6,0.2,0.0,11.4,16,83,5,55053
2020-07-24,28,28,14,21,23,3,23,23,7,178,1018,10,0.2,0.0,11.4,19,87,5,55053
2020-07-25,31,31,21,25,29,3,29,27,9,198,1015,14,3.5,0.0,12.4,23,86,7,55053
2020-07-26,29,29,20,24,27,5,27,26,6,241,1012,10,25.8,0.0,9.3,22,92,6,55053
2020-07-27,25,25,15,21,21,5,22,22,8,299,1013,13,0.1,0.0,14.5,16,78,5,55053
2020-07-28,25,25,14,20,20,6,20,22,6,268,1011,10,1.7,0.0,13.5,17,83,5,55053
2020-07-29,26,26,16,21,22,4,22,23,4,316,1013,6,0.0,0.0,14.5,16,79,6,55053
2020-07-30,25,25,15,20,20,6,21,21,7,51,1015,10,0.5,0.0,11.4,15,77,5,55053
2020-07-31,26,26,14,20,20,4,21,22,3,47,1016,5,0.0,0.0,14.5,15,78,6,55053
2020-08-01,26,26,15,21,22,5,22,23,3,320,1012,5,5.9,0.0,11.3,17,83,5,55053
2020-08-02,20,20,15,17,17,5,17,18,10,233,1013,14,5.9,0.0,10.3,14,86,4,55053
2020-08-03,20,20,10,15,15,6,16,17,7,13,1020,11,0.0,0.0,14.5,9,69,5,55053
2020-08-04,20,20,10,15,15,6,16,17,4,224,1020,6,2.1,0.0,11.3,11,79,4,55053
2020-08-05,23,23,12,18,18,4,18,19,4,233,1018,6,0.8,0.0,12.4,13,80,4,55053
2020-08-06,25,25,13,19,19,5,21,21,6,185,1018,9,0.0,0.0,14.5,14,78,6,55053
2020-08-07,26,26,15,20,22,4,22,22,9,174,1018,13,0.1,0.0,12.4,17,80,5,55053
2020-08-08,28,28,19,23,25,4,25,24,8,214,1015,13,14.7,0.0,9.1,21,89,5,55053
2020-08-09,30,30,22,26,29,5,29,27,8,182,1013,11,2.9,0.0,10.0,23,86,6,55053
2020-08-10,25,25,17,22,25,5,25,24,9,314,1011,13,1.6,0.0,10.5,18,79,5,55053
2020-08-11,27,27,12,20,20,6,20,22,5,260,1015,8,0.0,0.0,11.6,12,67,6,55053
2020-08-12,28,28,15,21,22,6,22,24,5,159,1018,7,1.6,0.0,11.6,15,72,6,55053
2020-08-13,29,29,16,22,23,5,23,24,7,161,1017,11,5.3,0.0,11.6,18,82,5,55053
2020-08-14,28,28,16,22,23,6,23,24,8,168,1015,12,0.1,0.0,11.6,17,73,6,55053
2020-08-15,24,24,14,19,19,5,19,19,9,327,1014,13,18.6,0.0,10.5,14,80,4,55053
2020-08-16,26,26,13,19,19,6,19,21,7,306,1016,10,0.9,0.0,10.4,14,75,5,55053
2020-08-17,23,23,15,19,19,6,20,20,7,332,1017,11,0.1,0.0,11.6,13,70,6,55053
2020-08-18,24,24,11,18,18,6,18,20,4,223,1018,6,0.0,0.0,11.6,11,70,5,55053
2020-08-19,27,27,13,20,20,6,21,22,6,215,1017,9,0.0,0.0,11.6,14,74,6,55053
2020-08-20,27,27,15,21,22,6,22,23,9,226,1012,14,0.0,0.0,11.6,16,78,6,55053
2020-08-21,29,29,16,22,23,4,23,24,7,212,1011,12,0.0,0.0,11.6,18,77,6,55053
2020-08-22,29,29,18,23,24,4,24,24,7,217,1010,12,32.9,0.0,6.7,20,86,5,55053
2020-08-23,31,31,18,23,25,5,25,26,3,203,1012,4,1.0,0.0,11.6,19,79,7,55053
2020-08-24,33,33,19,25,27,4,27,27,5,226,1013,7,3.8,0.0,11.6,20,78,6,55053
2020-08-25,31,31,18,23,25,4,25,25,7,144,1014,11,18.5,0.0,10.4,21,85,5,55053
2020-08-26,31,31,20,26,27,6,27,27,10,231,1009,16,0.0,0.0,11.6,20,74,7,55053
2020-08-27,31,31,20,25,27,5,27,26,5,199,1008,9,5.7,0.0,10.4,20,78,6,55053
2020-08-28,25,25,18,21,21,4,22,22,7,227,1007,12,54.4,0.0,6.6,19,89,5,55053
2020-08-29,23,23,13,18,18,6,18,19,10,313,1010,14,0.0,0.0,11.6,13,73,5,55053
2020-08-30,23,23,10,17,17,6,17,19,7,162,1011,10,0.0,0.0,10.3,11,72,4,55053
2020-08-31,20,20,13,16,16,5,16,17,9,272,1008,15,20.3,0.0,7.8,13,82,4,55053
2020-09-01,22,22,9,15,15,5,16,17,4,219,1012,6,0.0,0.0,11.6,9,72,5,55053
2020-09-02,24,24,12,17,17,5,18,20,9,281,1007,14,0.0,0.0,11.6,11,71,5,55053
2020-09-03,20,20,12,18,18,6,18,19,14,296,1007,22,0.0,0.0,11.6,8,53,5,55053
2020-09-04,21,21,8,14,14,6,15,17,8,288,1017,12,0.0,0.0,11.6,6,59,5,55053
2020-09-05,23,23,11,18,18,6,19,19,4,300,1021,7,0.0,0.0,11.6,9,62,5,55053
2020-09-06,25,25,14,20,20,6,21,22,12,205,1009,19,0.7,0.0,6.5,15,72,5,55053
2020-09-07,16,16,10,13,13,6,14,14,9,338,1014,14,2.4,0.0,10.3,6,64,4,55053
2020-09-08,8,8,3,5,5,4,7,7,7,144,1025,10,11.3,0.0,6.5,6,92,2,55053
2020-09-09,8,8,7,6,6,2,7,7,5,49,1030,8,2.6,0.0,6.4,7,97,2,55053
2020-09-10,16,16,4,9,9,4,11,11,3,97,1031,5,0.0,0.0,11.6,5,82,4,55053
2020-09-11,11,11,3,6,6,4,8,9,6,101,1026,10,1.6,0.0,6.4,6,86,2,55053
2020-09-12,19,19,13,16,16,2,16,17,7,221,1012,11,6.8,0.0,6.4,15,97,4,55053
2020-09-13,21,21,9,15,15,4,17,17,6,298,1017,10,0.0,0.0,10.3,12,84,5,55053
2020-09-14,22,22,9,16,16,5,17,17,7,152,1025,11,0.0,0.0,10.3,13,81,5,55053
2020-09-15,26,26,16,20,20,6,21,22,14,222,1017,21,0.0,0.0,11.6,16,78,6,55053
2020-09-16,22,22,15,19,19,6,20,20,9,340,1016,15,0.0,0.0,11.6,12,73,5,55053
2020-09-17,16,16,5,11,11,6,12,12,6,238,1024,11,0.0,0.0,11.6,3,61,4,55053
2020-09-18,16,16,2,8,8,6,10,11,5,88,1029,8,0.0,0.0,11.6,-2,50,4,55053
2020-09-19,18,18,3,9,9,6,11,13,7,191,1026,11,0.0,0.0,11.6,5,73,4,55053
2020-09-20,20,20,8,13,13,6,13,16,11,172,1025,17,0.0,0.0,10.3,8,70,4,55053
2020-09-21,23,23,10,16,16,6,18,18,11,194,1022,17,0.3,0.0,11.6,11,71,5,55053
2020-09-22,26,26,12,19,19,6,20,20,6,214,1018,11,0.3,0.0,11.6,14,77,6,55053
2020-09-23,25,25,13,19,19,4,21,21,6,212,1014,10,0.0,0.0,10.2,14,79,6,55053
2020-09-24,22,22,14,17,17,3,18,19,4,192,1011,7,10.8,0.0,6.0,16,90,4,55053
