date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,1,1,-6,-7,-7,5,-2,-1,13,309,1024,21,0.7,0.0,11.5,-6,73,2,20091
2019-02-25,2,2,-9,-8,-8,6,-3,-2,8,118,1030,12,0.0,0.0,11.5,-7,74,2,20091
2019-02-26,6,6,-3,-2,-2,6,2,3,9,158,1026,12,0.2,0.0,7.2,-3,74,1,20091
2019-02-27,-3,-3,-7,-9,-9,4,-3,-5,11,348,1030,15,0.4,0.0,8.7,-9,64,1,20091
2019-02-28,1,1,-8,-8,-8,6,-3,-3,7,130,1029,8,0.3,0.2,8.7,-9,68,1,20091
2019-03-01,4,4,-5,-5,-5,6,0,1,10,188,1023,5,0.0,0.0,11.6,-4,75,2,20091
2019-03-02,-5,-5,-10,-13,-13,6,-6,-7,10,17,1031,14,0.0,0.0,10.2,-11,70,1,20091
2019-03-03,-7,-7,-11,-16,-16,3,-9,-9,11,236,1030,19,8.0,5.0,8.7,-12,79,1,20091
2019-03-04,-8,-8,-16,-19,-19,6,-12,-13,9,298,1033,13,0.0,0.0,11.6,-15,77,2,20091
2019-03-05,-5,-5,-13,-16,-16,6,-9,-8,10,313,1033,15,0.0,0.0,11.6,-12,78,2,20091
2019-03-06,2,2,-10,-8,-8,6,-4,-4,6,193,1031,10,0.0,0.0,11.6,-8,74,2,20091
2019-03-07,5,5,-3,-3,-3,5,1,2,9,110,1020,15,0.2,0.0,8.7,-3,75,1,20091
2019-03-08,7,7,0,0,0,4,3,3,8,78,1016,12,1.6,0.0,5.9,1,89,1,20091
2019-03-09,17,17,5,7,7,4,10,12,20,218,1001,32,28.9,0.0,5.9,6,82,3,20091
2019-03-10,10,10,0,0,0,6,4,4,8,330,1023,11,0.0,0.0,10.2,-4,59,1,20091
2019-03-11,12,12,0,3,3,6,5,6,5,101,1028,8,0.0,0.0,11.6,-2,60,3,20091
2019-03-12,13,13,5,7,7,4,9,10,13,172,1019,20,8.2,0.0,5.9,8,89,2,20091
2019-03-13,16,16,12,12,12,4,14,14,21,170,998,33,20.2,0.0,6.0,10,82,3,20091
2019-03-14,8,8,3,3,3,4,7,7,22,267,1000,32,0.4,0.0,6.0,2,69,2,20091
2019-03-15,9,9,0,0,0,6,4,5,13,318,1026,18,0.0,0.0,11.6,-3,61,2,20091
2019-03-16,14,14,2,5,5,6,7,8,8,246,1029,11,0.0,0.0,11.6,-2,54,3,20091
2019-03-17,12,12,0,5,5,12,6,7,5,224,1028,8,0.0,0.0,11.6,-2,58,3,20091
2019-03-18,13,13,4,7,7,12,8,9,5,76,1029,8,0.0,0.0,11.6,-1,53,3,20091
2019-03-19,16,16,5,7,7,4,9,10,9,163,1024,13,5.2,0.0,7.4,3,66,2,20091
2019-03-20,13,13,5,6,6,5,9,9,10,294,1020,14,3.2,0.0,11.6,4,73,3,20091
2019-03-21,14,14,3,6,6,6,9,9,7,332,1022,10,0.0,0.0,11.6,2,66,3,20091
2019-03-22,18,18,5,11,11,6,12,12,4,39,1022,7,0.0,0.0,11.6,2,54,4,20091
2019-03-23,15,15,9,9,9,4,11,12,12,139,1018,18,6.6,0.0,6.1,7,73,3,20091
2019-03-24,15,15,10,11,11,5,13,14,11,278,1015,15,1.3,0.0,8.8,9,80,3,20091
2019-03-25,12,12,7,7,7,6,9,9,8,21,1024,11,0.1,0.0,7.5,6,79,2,20091
2019-03-26,16,16,5,9,9,6,10,11,5,147,1028,8,0.0,0.0,10.2,5,73,3,20091
2019-03-27,19,19,8,12,12,6,13,14,15,196,1021,23,0.5,0.0,10.2,7,69,4,20091
2019-03-28,19,19,11,14,14,9,15,16,10,192,1016,16,11.4,0.0,6.1,12,82,4,20091
2019-03-29,12,12,9,9,9,7,11,11,9,52,1013,14,24.0,0.0,6.2,10,94,3,20091
2019-03-30,9,9,3,2,2,11,6,7,15,242,1022,21,6.4,0.0,7.5,0,67,2,20091
2019-03-31,11,11,-1,2,2,6,4,5,6,220,1030,9,0.0,0.0,11.6,-6,47,2,20091
2019-04-01,12,12,0,3,3,6,5,7,9,207,1024,14,0.0,0.0,10.2,-3,57,2,20091
2019-04-02,15,15,3,7,7,6,9,10,7,304,1019,12,0.0,0.0,11.6,2,60,4,20091
2019-04-03,18,18,6,10,10,4,12,12,11,158,1019,16,4.1,0.0,6.2,6,71,3,20091
2019-04-04,15,15,10,11,11,5,12,13,7,84,1016,11,2.7,0.0,6.2,10,87,3,20091
2019-04-05,21,21,7,14,14,6,14,15,5,174,1017,8,0.0,0.0,11.6,9,78,4,20091
2019-04-06,20,20,11,14,14,6,15,16,10,164,1013,16,2.2,0.0,9.0,12,81,4,20091
2019-04-07,24,24,14,17,17,6,18,19,10,235,1011,15,2.7,0.0,9.0,14,82,4,20091
2019-04-08,25,25,14,19,19,6,20,20,5,255,1013,8,0.0,0.0,11.6,12,63,6,20091
2019-04-09,24,24,13,18,18,6,19,19,9,131,1011,15,0.0,0.0,11.6,10,59,5,20091
2019-04-10,26,26,14,20,20,6,21,21,16,179,998,26,0.0,0.0,11.6,13,65,6,20091
2019-04-11,17,17,4,12,12,6,14,14,20,234,996,27,0.0,0.0,11.6,6,57,4,20091
2019-04-12,12,12,0,2,2,6,6,7,14,265,1013,20,0.0,0.0,11.6,-4,50,3,20091
2019-04-13,13,13,3,5,5,6,8,9,9,36,1019,14,0.0,0.0,11.6,-2,52,3,20091
2019-04-14,13,13,4,6,6,5,8,8,10,333,1012,14,0.2,0.0,11.6,0,57,3,20091
2019-04-15,21,21,6,12,12,6,14,15,13,192,1010,20,0.0,0.0,11.6,8,69,5,20091
2019-04-16,25,25,15,19,19,6,19,20,14,201,1008,22,0.0,0.0,11.6,15,77,5,20091
2019-04-17,22,22,17,19,19,4,20,20,16,201,1005,24,16.4,0.0,6.6,16,83,5,20091
2019-04-18,17,17,9,11,11,5,12,13,14,345,1010,21,17.3,0.0,11.6,7,69,4,20091
2019-04-19,16,16,6,9,9,6,11,12,12,236,1016,17,0.2,0.0,11.6,4,63,4,20091
2019-04-20,22,22,9,15,15,6,16,16,7,210,1013,11,0.0,0.0,11.6,7,59,5,20091
2019-04-21,25,25,13,19,19,6,20,21,17,184,1009,26,0.0,0.0,11.6,12,66,6,20091
2019-04-22,25,25,18,20,20,5,21,21,12,260,1013,19,0.3,0.0,9.2,15,73,5,20091
2019-04-23,16,16,10,11,11,5,12,13,6,25,1018,9,5.6,0.0,6.9,9,82,3,20091
2019-04-24,19,19,11,14,14,5,15,15,4,324,1012,5,5.9,0.0,6.9,12,85,3,20091
2019-04-25,22,22,12,16,16,5,16,18,8,327,1010,12,4.0,0.0,10.4,11,77,4,20091
2019-04-26,21,21,10,14,14,6,15,16,7,331,1018,12,0.0,0.0,11.6,5,53,5,20091
2019-04-27,23,23,14,17,17,5,18,19,17,275,1008,24,1.5,0.0,9.3,9,65,4,20091
2019-04-28,17,17,3,7,7,6,10,10,11,129,1016,16,3.3,0.0,10.4,5,73,4,20091
2019-04-29,18,18,14,16,16,5,16,17,13,128,1013,20,13.7,0.0,6.9,14,86,4,20091
2019-04-30,22,22,12,16,16,4,17,17,8,168,1013,13,36.9,0.0,6.9,15,93,4,20091
2019-05-01,17,17,13,15,15,5,15,15,6,332,1013,8,5.2,0.0,7.0,14,92,4,20091
2019-05-02,18,18,9,12,12,5,14,14,10,21,1019,14,2.3,0.0,11.6,10,81,4,20091
2019-05-03,16,16,11,13,13,3,13,14,6,75,1017,9,1.4,0.0,7.0,11,86,3,20091
2019-05-04,23,23,9,15,15,6,16,17,4,65,1015,6,0.0,0.0,11.6,10,73,5,20091
2019-05-05,23,23,11,16,16,6,17,17,9,184,1011,14,0.0,0.0,10.4,12,78,4,20091
2019-05-06,22,22,14,18,18,5,19,19,6,195,1013,10,2.1,0.0,7.0,16,87,4,20091
2019-05-07,25,25,17,20,20,5,21,21,7,130,1015,12,17.6,0.0,7.0,17,89,5,20091
2019-05-08,23,23,16,19,19,3,19,20,13,191,1006,22,49.9,0.0,7.0,17,91,5,20091
2019-05-09,12,12,6,7,7,5,10,10,11,341,1015,15,3.9,0.0,8.2,6,77,2,20091
2019-05-10,17,17,6,10,10,6,11,13,6,35,1022,8,0.1,0.0,11.6,6,72,4,20091
2019-05-11,14,14,9,10,10,5,11,11,4,117,1016,6,9.6,0.0,7.1,8,85,3,20091
2019-05-12,17,17,8,12,12,4,13,14,8,295,1010,13,5.3,0.0,9.3,9,80,3,20091
2019-05-13,22,22,7,14,14,6,15,16,4,152,1015,7,0.0,0.0,11.6,10,77,5,20091
2019-05-14,26,26,11,18,18,5,20,20,8,191,1012,14,7.5,0.0,10.5,15,81,4,20091
2019-05-15,26,26,18,22,23,5,23,23,6,131,1012,9,10.4,0.0,9.3,19,83,5,20091
2019-05-16,29,29,18,23,25,5,25,25,13,217,1009,21,3.9,0.0,11.6,19,79,6,20091
2019-05-17,27,27,19,23,25,6,25,24,16,201,1007,24,0.2,0.0,9.4,18,74,5,20091
2019-05-18,23,23,13,20,20,4,21,21,15,181,1003,25,22.2,0.0,8.2,18,84,5,20091
2019-05-19,20,20,14,16,16,5,17,18,9,301,1009,13,12.0,0.0,10.5,13,79,5,20091
2019-05-20,17,17,9,11,11,5,13,14,12,79,1016,18,20.6,0.0,9.4,9,77,3,20091
2019-05-21,18,18,9,11,11,3,14,14,17,135,1001,29,163.2,0.0,7.1,13,91,3,20091
2019-05-22,24,24,12,17,17,6,19,18,11,215,1006,18,3.7,0.0,10.5,13,77,4,20091
2019-05-23,24,24,13,19,19,6,20,20,8,76,1017,12,1.5,0.0,10.5,15,79,4,20091
2019-05-24,26,26,21,23,24,5,24,24,14,199,1013,24,26.3,0.0,9.0,21,90,5,20091
2019-05-25,26,26,21,23,26,4,26,24,13,223,1013,23,20.6,0.0,9.2,21,87,5,20091
2019-05-26,28,28,20,24,25,4,25,25,9,226,1014,16,40.2,0.0,9.2,21,86,5,20091
2019-05-27,26,26,21,23,25,5,25,24,15,208,1008,23,0.9,0.0,9.2,21,87,5,20091
2019-05-28,25,25,21,22,24,5,24,23,14,183,1005,21,2.9,0.0,9.2,21,90,5,20091
2019-05-29,25,25,18,21,21,5,22,22,7,286,1006,12,1.1,0.0,13.4,18,85,5,20091
2019-05-30,23,23,13,18,18,6,19,19,9,275,1011,13,0.3,0.0,14.5,14,78,4,20091
2019-05-31,27,27,16,21,23,6,23,23,5,268,1014,7,0.0,0.0,14.5,17,72,5,20091
2019-06-01,30,30,17,23,24,6,24,25,8,252,1012,13,4.1,0.0,12.4,18,74,5,20091
2019-06-02,28,28,17,22,22,6,22,23,6,76,1015,9,0.0,0.0,14.5,16,70,6,20091
2019-06-03,27,27,16,21,21,6,22,21,10,147,1015,15,5.5,0.0,12.4,18,82,5,20091
2019-06-04,29,29,19,23,25,5,25,25,12,199,1010,18,8.6,0.0,10.3,21,88,5,20091
2019-06-05,31,31,21,26,29,5,29,27,8,259,1008,13,8.7,0.0,13.5,22,81,6,20091
2019-06-06,27,27,22,24,26,4,26,25,5,162,1009,9,24.9,0.0,10.3,21,83,5,20091
2019-06-07,28,28,20,24,25,4,25,25,9,58,1010,13,0.4,0.0,13.5,20,80,6,20091
2019-06-08,30,30,19,24,25,6,25,25,6,54,1011,8,0.0,0.0,14.5,19,73,7,20091
2019-06-09,24,24,18,21,22,11,22,23,10,334,1017,14,0.0,0.0,13.5,17,77,5,20091
2019-06-10,23,23,13,18,18,6,19,19,8,355,1026,12,0.0,0.0,14.5,10,58,5,20091
2019-06-11,24,24,14,19,19,9,20,20,8,188,1020,12,0.2,0.0,13.5,12,63,6,20091
2019-06-12,22,22,16,18,18,9,18,19,11,334,1015,16,32.6,0.0,11.4,14,77,4,20091
2019-06-13,23,23,12,17,17,12,18,18,6,351,1019,11,0.0,0.0,14.5,10,64,5,20091
2019-06-14,23,23,17,20,20,11,20,20,16,194,1011,25,2.4,0.0,12.4,15,74,5,20091
2019-06-15,29,29,20,24,27,10,27,26,14,221,1006,21,9.9,0.0,11.4,22,87,6,20091
2019-06-16,28,28,20,24,25,8,25,25,6,124,1010,9,0.0,0.0,14.5,20,80,6,20091
2019-06-17,26,26,19,22,23,9,23,24,4,107,1013,6,2.0,0.0,13.5,19,82,5,20091
2019-06-18,26,26,17,22,22,10,22,23,4,140,1012,6,2.9,0.0,12.4,19,85,5,20091
2019-06-19,24,24,17,20,20,4,21,22,5,318,1007,7,1.6,0.0,10.4,18,87,5,20091
2019-06-20,29,29,17,23,25,6,25,24,7,208,1007,10,0.0,0.0,14.5,20,84,6,20091
2019-06-21,29,29,21,25,28,6,28,26,14,175,1005,22,4.1,0.0,9.3,24,90,6,20091
2019-06-22,30,30,24,26,30,5,30,28,12,193,1009,19,8.5,0.0,10.4,24,89,6,20091
2019-06-23,27,27,18,22,24,4,24,24,12,184,1008,19,76.2,0.0,9.3,20,90,5,20091
2019-06-24,24,24,14,20,20,6,20,20,10,268,1010,14,0.0,0.0,14.5,16,82,5,20091
2019-06-25,29,29,17,23,25,6,25,24,11,221,1012,18,0.0,0.0,14.5,19,80,6,20091
2019-06-26,30,30,21,25,29,5,29,27,9,196,1016,15,1.2,0.0,12.4,23,88,6,20091
2019-06-27,30,30,22,26,29,6,29,27,11,191,1018,17,0.6,0.0,14.5,23,86,7,20091
2019-06-28,32,32,22,27,31,6,31,28,12,208,1016,18,0.0,0.0,14.5,24,83,7,20091
2019-06-29,32,32,23,27,32,5,32,29,7,179,1016,12,11.1,0.0,11.4,24,84,6,20091
2019-06-30,32,32,23,27,30,6,30,28,7,192,1016,11,0.0,0.0,14.5,23,80,7,20091
2019-07-01,30,30,22,26,30,6,30,27,6,185,1015,10,1.5,0.0,14.5,22,82,6,20091
2019-07-02,30,30,22,25,28,5,28,27,6,211,1012,10,2.8,0.0,13.5,22,82,7,20091
2019-07-03,30,30,21,25,29,4,29,27,7,194,1010,13,13.0,0.0,10.3,22,85,6,20091
2019-07-04,30,30,21,24,27,5,27,26,7,195,1012,11,6.3,0.0,9.3,22,85,6,20091
2019-07-05,32,32,23,26,30,5,30,28,4,250,1015,6,7.3,0.0,9.1,23,83,6,20091
2019-07-06,30,30,22,25,28,6,28,26,6,225,1017,10,1.6,0.0,14.5,22,84,7,20091
2019-07-07,29,29,22,25,28,5,28,26,6,56,1016,8,2.6,0.0,7.2,22,85,6,20091
2019-07-08,29,29,21,25,28,4,28,26,8,113,1014,12,0.1,0.0,11.6,22,84,7,20091
2019-07-09,31,31,22,26,31,4,31,27,8,203,1012,13,5.9,0.0,7.2,23,84,6,20091
2019-07-10,30,30,23,27,31,6,31,28,7,344,1016,11,0.7,0.0,9.4,23,82,6,20091
2019-07-11,27,27,19,23,24,6,24,24,8,233,1017,12,0.1,0.0,11.6,19,81,6,20091
2019-07-12,31,31,21,26,29,6,29,26,3,137,1014,5,0.0,0.0,11.6,21,80,7,20091
2019-07-13,32,32,22,27,31,6,31,28,4,151,1015,5,0.0,0.0,11.6,23,77,7,20091
2019-07-14,31,31,23,26,30,5,30,28,6,137,1016,10,3.9,0.0,9.4,22,79,6,20091
2019-07-15,27,27,19,23,25,5,25,24,8,107,1014,12,0.3,0.0,7.2,20,86,5,20091
2019-07-16,33,33,19,26,28,4,28,27,4,259,1012,5,0.0,0.0,11.6,21,80,6,20091
2019-07-17,34,34,23,28,33,6,33,29,12,188,1011,18,0.0,0.0,11.6,24,78,7,20091
2019-07-18,33,33,25,29,34,6,34,29,16,208,1009,24,0.0,0.0,11.6,24,76,7,20091
2019-07-19,33,33,25,29,34,6,34,29,15,207,1009,22,0.0,0.0,11.6,24,74,7,20091
2019-07-20,33,33,24,28,33,6,33,29,13,198,1009,19,0.0,0.0,11.6,24,76,7,20091
2019-07-21,30,30,22,26,29,5,29,26,9,105,1013,16,21.9,0.0,7.1,22,82,6,20091
2019-07-22,26,26,19,22,23,6,23,23,12,12,1019,17,0.1,0.0,11.6,18,79,6,20091
2019-07-23,25,25,15,20,20,6,21,21,7,24,1023,10,0.0,0.0,11.6,16,76,6,20091
2019-07-24,27,27,18,23,24,6,24,24,3,139,1021,5,0.0,0.0,11.6,17,71,6,20091
2019-07-25,27,27,17,22,24,6,24,23,8,177,1019,12,0.0,0.0,11.6,17,75,5,20091
2019-07-26,27,27,18,23,25,6,25,24,10,195,1019,15,0.0,0.0,11.6,17,72,6,20091
2019-07-27,28,28,18,23,24,6,24,24,9,201,1019,15,0.0,0.0,11.6,18,72,6,20091
2019-07-28,30,30,20,25,27,6,27,26,13,197,1015,19,0.0,0.0,11.6,20,73,7,20091
2019-07-29,29,29,21,26,27,5,27,26,10,121,1014,16,2.0,0.0,11.6,19,69,7,20091
2019-07-30,29,29,19,24,26,6,26,25,4,59,1017,7,0.0,0.0,11.6,18,71,7,20091
2019-07-31,29,29,18,23,25,5,25,24,10,133,1017,15,2.2,0.0,9.3,19,79,5,20091
2019-08-01,29,29,18,23,25,5,25,25,10,133,1017,17,16.8,0.0,8.2,20,85,5,20091
2019-08-02,25,25,17,20,20,5,22,22,7,126,1017,12,4.5,0.0,9.3,19,85,5,20091
2019-08-03,29,29,19,23,25,6,25,25,6,98,1016,10,2.0,0.0,9.3,19,76,5,20091
2019-08-04,30,30,20,25,27,5,27,26,5,92,1016,7,0.2,0.0,11.6,20,77,7,20091
2019-08-05,31,31,21,25,27,6,27,27,5,219,1014,8,0.9,0.0,9.3,20,73,6,20091
2019-08-06,30,30,22,26,28,6,28,27,8,348,1012,12,0.4,0.0,11.6,20,74,7,20091
2019-08-07,30,30,21,26,29,5,29,27,5,197,1011,10,7.8,0.0,10.4,22,82,6,20091
2019-08-08,27,27,21,24,26,6,26,24,5,218,1012,8,1.9,0.0,9.3,21,85,5,20091
2019-08-09,30,30,21,25,27,5,27,26,5,101,1013,8,0.3,0.0,10.4,21,81,6,20091
2019-08-10,31,31,20,26,29,6,29,27,6,169,1012,10,0.2,0.0,10.4,22,81,6,20091
2019-08-11,31,31,22,26,30,3,30,26,6,114,1012,10,40.8,0.0,10.4,24,87,6,20091
2019-08-12,33,33,23,28,32,5,32,29,10,217,1009,16,6.2,0.0,11.6,24,82,7,20091
2019-08-13,30,30,22,26,28,5,28,27,8,354,1013,13,11.4,0.0,11.6,21,77,7,20091
2019-08-14,28,28,20,24,26,6,26,24,6,232,1017,10,0.0,0.0,11.6,18,71,6,20091
2019-08-15,27,27,18,23,24,6,24,24,6,154,1015,9,0.7,0.0,11.6,19,80,6,20091
2019-08-16,30,30,22,26,30,5,30,27,8,234,1010,13,20.3,0.0,8.1,23,85,6,20091
2019-08-17,31,31,20,26,29,5,29,27,12,197,1008,21,21.2,0.0,10.4,22,85,6,20091
2019-08-18,27,27,20,23,25,3,25,23,12,155,1010,22,92.6,0.0,6.9,21,90,5,20091
2019-08-19,33,33,22,27,33,4,33,28,4,144,1013,7,0.1,0.0,11.6,24,85,7,20091
2019-08-20,33,33,25,29,34,6,34,30,10,224,1013,17,0.6,0.0,11.6,25,79,6,20091
2019-08-21,33,33,24,28,32,5,32,29,5,243,1014,10,15.8,0.0,11.6,23,81,6,20091
2019-08-22,27,27,20,23,24,5,24,24,6,94,1014,9,13.7,0.0,6.8,21,89,5,20091
2019-08-23,26,26,18,22,23,6,23,23,10,94,1016,16,1.1,0.0,8.0,19,87,5,20091
2019-08-24,24,24,18,21,21,6,21,21,12,110,1017,17,0.1,0.0,6.8,18,86,5,20091
2019-08-25,23,23,18,20,20,4,20,20,8,125,1012,13,14.5,0.0,6.8,19,91,5,20091
2019-08-26,30,30,18,23,25,4,25,24,8,166,1007,13,18.9,0.0,7.8,21,91,5,20091
2019-08-27,26,26,17,21,22,4,22,22,7,326,1015,12,0.1,0.0,11.6,17,77,6,20091
2019-08-28,27,27,16,21,22,6,22,22,6,270,1018,10,0.0,0.0,11.6,14,66,6,20091
2019-08-29,30,30,18,24,26,6,26,25,10,211,1014,16,2.0,0.0,11.6,20,81,7,20091
2019-08-30,24,24,19,22,24,5,24,22,6,81,1017,10,11.5,0.0,6.5,20,87,5,20091
2019-08-31,23,23,15,19,19,6,20,20,6,80,1020,10,0.7,0.0,7.8,17,87,5,20091
2019-09-01,27,27,17,21,22,4,22,23,3,158,1019,5,0.6,0.0,10.3,19,85,5,20091
2019-09-02,29,29,19,24,26,5,26,25,7,174,1017,11,0.1,0.0,11.6,21,86,5,20091
2019-09-03,31,31,22,26,30,6,30,27,11,223,1013,18,0.1,0.0,11.6,23,81,7,20091
2019-09-04,28,28,18,23,24,6,24,24,6,49,1019,10,2.3,0.0,11.6,18,74,6,20091
2019-09-05,31,31,18,24,26,6,26,25,9,196,1017,15,1.0,0.0,11.6,20,81,7,20091
2019-09-06,27,27,21,24,25,6,25,25,8,20,1016,13,0.0,0.0,11.6,19,74,6,20091
2019-09-07,27,27,16,21,23,5,23,22,8,134,1015,14,1.0,0.0,11.6,18,82,6,20091
2019-09-08,31,31,22,25,28,5,28,26,5,203,1012,9,9.5,0.0,10.3,22,84,7,20091
2019-09-09,30,30,21,25,27,5,27,27,11,197,1013,19,3.5,0.0,9.0,20,75,6,20091
2019-09-10,29,29,22,25,28,6,28,26,12,195,1015,19,1.8,0.0,9.0,20,72,6,20091
