date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,0,0,-1,-3,-3,5,1,0,9,297,1015,21,0.2,0.0,8.4,-2,79,1,29053
2019-02-13,10,10,-5,1,1,8,3,3,7,161,1017,13,0.0,0.0,8.4,-3,66,1,29053
2019-02-14,10,10,4,7,7,8,9,8,11,241,1007,21,0.0,0.0,10.4,1,70,3,29053
2019-02-15,-7,-7,-8,-12,-12,5,-7,-8,8,8,1018,12,7.2,5.0,5.2,-11,71,1,29053
2019-02-16,0,0,-12,-8,-8,8,-4,-5,6,80,1016,11,1.0,0.4,10.0,-9,71,2,29053
2019-02-17,-1,-1,-1,-4,-4,6,-1,-1,5,281,1013,13,1.2,1.1,5.3,-3,88,1,29053
2019-02-18,-1,-1,-7,-7,-7,6,-3,-4,7,327,1027,12,0.1,0.0,5.5,-7,77,1,29053
2019-02-19,1,1,-6,-7,-7,6,-2,-2,9,92,1027,15,3.2,1.8,8.5,-5,84,1,29053
2019-02-20,3,3,-3,-3,-3,5,1,1,6,230,1014,19,7.1,6.6,8.5,-1,91,1,29053
2019-02-21,5,5,-5,-2,-2,6,1,1,4,56,1022,10,0.0,0.0,11.0,-2,85,2,29053
2019-02-22,4,4,-5,-2,-2,5,1,2,9,106,1022,17,0.3,0.0,7.0,0,86,1,29053
2019-02-23,10,10,2,3,3,5,5,6,8,134,1004,20,10.9,0.0,5.5,4,92,2,29053
2019-02-24,2,2,-5,-5,-5,5,0,0,14,297,1020,26,0.1,0.0,11.1,-5,70,2,29053
2019-02-25,3,3,-4,-4,-4,6,0,0,7,113,1028,11,0.0,0.0,11.5,-7,66,2,29053
2019-02-26,7,7,-3,-1,-1,6,3,3,7,93,1027,13,0.0,0.0,10.1,-3,66,2,29053
2019-02-27,0,0,-3,-5,-5,6,-1,-2,8,336,1029,13,0.3,0.1,8.7,-7,60,1,29053
2019-02-28,2,2,-6,-5,-5,6,-1,-1,6,47,1028,9,0.0,0.0,5.8,-10,55,1,29053
2019-03-01,-1,-1,-10,-5,-5,6,-1,-1,7,169,1025,6,0.0,0.0,11.6,-6,66,2,29053
2019-03-02,-3,-3,-8,-10,-10,6,-4,-5,8,131,1030,13,0.0,0.0,11.6,-11,59,1,29053
2019-03-03,-5,-5,-8,-12,-12,3,-6,-7,9,352,1029,17,6.3,5.3,7.3,-11,68,1,29053
2019-03-04,-8,-8,-16,-20,-20,6,-12,-12,10,288,1032,14,0.0,0.0,11.6,-16,74,2,29053
2019-03-05,-4,-4,-12,-16,-16,6,-9,-7,12,301,1030,17,0.0,0.0,11.6,-13,73,2,29053
2019-03-06,3,3,-11,-9,-9,6,-5,-4,6,236,1031,9,0.0,0.0,11.6,-10,71,2,29053
2019-03-07,6,6,-2,-3,-3,6,1,3,10,110,1023,16,0.0,0.0,8.7,-4,68,1,29053
2019-03-08,8,8,-1,-1,-1,4,3,4,8,100,1017,12,0.6,0.0,7.3,1,85,1,29053
2019-03-09,17,17,4,8,8,5,11,11,18,179,1002,28,40.2,0.0,5.9,6,85,3,29053
2019-03-10,9,9,0,0,0,6,3,4,11,297,1022,15,0.0,0.0,11.6,-3,64,2,29053
2019-03-11,12,12,-1,3,3,6,5,6,5,113,1029,8,0.0,0.0,11.6,-3,59,3,29053
2019-03-12,10,10,3,4,4,4,7,8,11,168,1022,18,2.9,0.0,7.4,4,80,2,29053
2019-03-13,16,16,8,11,11,4,13,14,17,161,1003,28,15.6,0.0,7.4,10,84,3,29053
2019-03-14,11,11,4,6,6,6,10,10,22,241,1000,32,0.0,0.0,8.8,3,65,2,29053
2019-03-15,9,9,1,0,0,5,4,5,15,309,1023,20,0.2,0.0,11.6,-3,61,2,29053
2019-03-16,13,13,-1,3,3,6,5,7,6,245,1029,11,0.0,0.0,11.6,-2,59,3,29053
2019-03-17,11,11,0,3,3,12,5,6,6,217,1028,10,0.0,0.0,11.6,-2,63,3,29053
2019-03-18,12,12,3,7,7,12,7,8,3,319,1029,4,0.0,0.0,11.6,-2,55,3,29053
2019-03-19,14,14,3,6,6,4,8,9,9,144,1026,15,0.8,0.0,8.8,1,61,2,29053
2019-03-20,13,13,7,7,7,4,10,10,11,289,1018,16,1.5,0.0,7.4,5,73,2,29053
2019-03-21,13,13,2,5,5,6,7,8,8,329,1021,13,0.0,0.0,11.6,2,70,3,29053
2019-03-22,15,15,3,7,7,6,9,10,6,125,1022,11,0.0,0.0,11.6,2,64,4,29053
2019-03-23,17,17,6,8,8,5,10,12,12,139,1021,18,0.6,0.0,8.8,5,68,3,29053
2019-03-24,19,19,9,11,11,5,12,14,9,224,1016,15,6.4,0.0,6.1,9,82,3,29053
2019-03-25,13,13,7,7,7,5,9,10,10,21,1023,14,0.5,0.0,8.9,6,80,2,29053
2019-03-26,14,14,3,7,7,6,8,9,5,96,1029,8,0.0,0.0,10.2,1,64,2,29053
2019-03-27,20,20,4,10,10,6,12,13,11,190,1023,18,0.0,0.0,11.6,4,62,4,29053
2019-03-28,17,17,13,15,15,9,15,15,9,213,1017,14,8.0,0.0,8.9,10,74,4,29053
2019-03-29,14,14,9,11,11,7,12,13,8,48,1014,11,21.3,0.0,6.2,11,94,3,29053
2019-03-30,10,10,3,4,4,10,7,8,14,123,1020,19,16.3,0.0,6.4,2,70,2,29053
2019-03-31,8,8,-3,-1,-1,6,2,3,6,338,1030,10,0.0,0.0,11.6,-7,54,2,29053
2019-04-01,12,12,-1,3,3,6,5,7,7,204,1025,11,0.0,0.0,11.6,-3,57,3,29053
2019-04-02,15,15,2,6,6,6,8,10,9,265,1019,14,0.0,0.0,11.6,2,67,3,29053
2019-04-03,19,19,6,10,10,5,11,12,8,142,1021,13,3.1,0.0,7.7,6,72,3,29053
2019-04-04,13,13,9,10,10,3,11,12,8,102,1018,11,36.0,0.0,6.4,10,90,3,29053
2019-04-05,20,20,5,12,12,4,13,14,3,276,1018,6,0.0,0.0,10.3,8,80,3,29053
2019-04-06,21,21,9,14,14,6,15,16,9,161,1016,15,0.0,0.0,11.6,11,80,5,29053
2019-04-07,23,23,15,18,18,6,19,20,11,236,1011,16,0.8,0.0,10.3,15,83,4,29053
2019-04-08,24,24,12,17,17,6,18,19,5,189,1013,8,0.4,0.0,11.6,10,67,5,29053
2019-04-09,22,22,11,17,17,6,18,18,8,114,1012,13,0.0,0.0,11.6,8,58,5,29053
2019-04-10,27,27,12,18,18,6,20,20,15,157,1003,23,2.6,0.0,11.6,11,61,6,29053
2019-04-11,20,20,15,19,19,6,20,20,17,213,996,26,0.2,0.0,10.3,9,57,4,29053
2019-04-12,13,13,2,3,3,6,7,7,15,253,1012,20,0.0,0.0,11.6,-2,52,3,29053
2019-04-13,13,13,2,6,6,5,8,9,7,36,1019,12,0.5,0.0,10.3,0,57,3,29053
2019-04-14,12,12,3,4,4,5,7,7,11,336,1011,15,7.7,0.0,9.1,1,69,2,29053
2019-04-15,22,22,4,12,12,6,13,14,10,178,1013,16,0.0,0.0,11.6,6,66,4,29053
2019-04-16,25,25,13,18,18,6,19,20,11,221,1011,18,0.0,0.0,10.3,14,75,4,29053
2019-04-17,22,22,17,19,19,6,20,20,13,205,1007,19,1.1,0.0,6.6,16,81,5,29053
2019-04-18,14,14,10,11,11,5,13,12,12,342,1008,17,15.3,0.0,10.4,8,77,3,29053
2019-04-19,15,15,6,8,8,6,10,11,14,237,1014,20,0.0,0.0,11.6,3,62,4,29053
2019-04-20,20,20,6,12,12,6,13,15,6,279,1014,10,0.0,0.0,11.6,5,62,4,29053
2019-04-21,27,27,11,18,18,6,19,20,12,181,1012,20,0.0,0.0,11.6,11,63,6,29053
2019-04-22,20,20,13,18,18,6,19,19,13,214,1014,20,0.4,0.0,6.7,14,75,4,29053
2019-04-23,18,18,9,12,12,6,13,14,6,16,1017,9,2.6,0.0,6.7,10,81,3,29053
2019-04-24,18,18,12,15,15,5,15,16,4,216,1012,6,9.8,0.0,6.7,13,88,4,29053
2019-04-25,23,23,12,18,18,4,19,19,8,342,1009,11,1.4,0.0,9.1,12,79,4,29053
2019-04-26,19,19,9,12,12,6,13,15,9,325,1018,14,0.0,0.0,11.6,5,59,4,29053
2019-04-27,22,22,13,16,16,6,18,18,15,238,1008,23,3.0,0.0,6.9,8,64,4,29053
2019-04-28,16,16,2,6,6,5,9,10,12,118,1017,18,7.7,0.0,11.6,4,71,3,29053
2019-04-29,19,19,11,14,14,5,15,16,11,299,1013,18,14.1,0.0,6.9,13,89,4,29053
2019-04-30,20,20,13,15,15,4,16,16,10,115,1014,17,61.9,0.0,6.9,15,95,4,29053
2019-05-01,23,23,16,19,19,5,19,20,5,275,1013,8,31.6,0.0,7.0,17,90,4,29053
2019-05-02,14,14,6,12,12,5,13,13,9,124,1018,14,14.1,0.0,7.0,12,93,3,29053
2019-05-03,15,15,9,11,11,5,13,14,7,79,1017,10,0.4,0.0,7.0,11,87,3,29053
2019-05-04,20,20,7,13,13,4,14,15,5,49,1015,7,0.0,0.0,10.4,9,79,3,29053
2019-05-05,22,22,9,15,15,6,16,17,6,190,1013,10,0.0,0.0,11.6,11,76,5,29053
2019-05-06,24,24,14,18,18,5,19,20,7,230,1014,13,16.4,0.0,8.2,15,80,5,29053
2019-05-07,24,24,16,20,20,5,21,21,6,94,1017,10,16.5,0.0,8.2,17,89,5,29053
2019-05-08,23,23,13,18,18,5,19,20,13,170,1008,22,8.5,0.0,8.2,17,91,4,29053
2019-05-09,14,14,9,10,10,6,12,12,10,318,1012,14,0.1,0.0,8.2,8,79,3,29053
2019-05-10,16,16,5,9,9,6,10,12,6,27,1021,9,0.0,0.0,8.2,6,76,3,29053
2019-05-11,12,12,7,8,8,5,9,9,5,92,1016,8,6.7,0.0,7.1,7,87,2,29053
2019-05-12,16,16,5,10,10,4,11,11,4,93,1011,6,0.5,0.0,7.1,8,86,3,29053
2019-05-13,19,19,5,12,12,4,13,14,2,144,1016,4,0.0,0.0,11.6,7,76,4,29053
2019-05-14,24,24,9,16,16,5,17,18,8,163,1014,13,11.2,0.0,12.2,13,81,4,29053
2019-05-15,27,27,16,21,22,4,22,22,4,238,1013,7,4.0,0.0,13.4,17,80,5,29053
2019-05-16,29,29,17,23,24,5,24,25,12,230,1010,18,0.4,0.0,14.5,19,81,7,29053
2019-05-17,28,28,18,23,25,6,25,24,11,217,1008,18,0.0,0.0,14.5,18,74,6,29053
2019-05-18,23,23,19,21,21,5,22,22,13,190,1006,22,9.9,0.0,10.2,17,81,5,29053
2019-05-19,23,23,15,18,18,5,19,20,8,290,1008,12,7.2,0.0,13.4,15,84,4,29053
2019-05-20,18,18,8,13,13,5,14,14,10,42,1018,15,13.4,0.0,14.5,9,79,3,29053
2019-05-21,25,25,8,13,13,4,16,15,18,121,1005,29,212.8,0.0,9.2,12,93,3,29053
2019-05-22,27,27,13,19,19,5,20,21,12,219,1007,21,10.8,0.0,14.5,15,77,6,29053
2019-05-23,24,24,15,20,20,5,21,20,5,60,1017,9,21.1,0.0,10.3,17,86,5,29053
2019-05-24,29,29,19,24,25,5,25,26,12,212,1015,20,5.9,0.0,12.4,21,86,6,29053
2019-05-25,28,28,20,23,26,5,26,24,12,217,1014,19,11.6,0.0,9.2,21,86,5,29053
2019-05-26,29,29,20,24,26,4,26,24,8,231,1015,15,27.9,0.0,9.2,21,87,5,29053
2019-05-27,29,29,20,24,26,5,26,25,12,211,1010,20,1.6,0.0,14.5,21,84,6,29053
2019-05-28,28,28,21,24,27,5,27,25,12,198,1006,19,8.0,0.0,9.2,21,85,6,29053
2019-05-29,28,28,20,24,26,5,26,25,9,235,1006,16,37.2,0.0,10.3,21,87,6,29053
2019-05-30,22,22,14,18,18,5,19,19,9,265,1010,13,4.3,0.0,12.4,15,83,4,29053
2019-05-31,27,27,14,20,20,4,21,22,5,303,1014,8,0.0,0.0,14.5,16,79,6,29053
2019-06-01,28,28,16,22,23,6,23,24,8,243,1012,13,3.2,0.0,14.5,18,80,5,29053
2019-06-02,25,25,16,20,20,4,21,21,6,34,1015,9,0.1,0.0,14.5,16,78,6,29053
2019-06-03,26,26,14,20,20,6,20,21,8,143,1017,14,0.0,0.0,14.5,16,78,5,29053
2019-06-04,30,30,18,24,25,6,25,25,10,207,1012,17,3.4,0.0,12.4,21,85,6,29053
2019-06-05,30,30,21,25,28,5,28,26,10,245,1009,15,12.1,0.0,12.4,22,85,6,29053
2019-06-06,28,28,21,23,25,5,25,25,4,108,1009,8,21.4,0.0,10.3,21,87,5,29053
2019-06-07,27,27,19,23,24,5,24,24,10,64,1010,15,3.2,0.0,10.3,20,86,5,29053
2019-06-08,27,27,16,21,23,5,23,23,8,38,1012,12,0.6,0.0,14.5,18,85,6,29053
2019-06-09,28,28,18,22,24,10,24,25,9,332,1015,15,7.4,0.0,12.4,19,85,5,29053
2019-06-10,22,22,14,18,18,6,20,19,9,352,1025,14,1.1,0.0,14.5,12,70,5,29053
2019-06-11,25,25,14,19,19,10,21,21,6,188,1021,10,0.0,0.0,14.5,12,65,6,29053
2019-06-12,22,22,15,17,17,9,18,18,9,287,1014,15,13.1,0.0,9.3,14,83,4,29053
2019-06-13,21,21,11,15,15,12,16,17,8,329,1018,13,0.0,0.0,14.5,11,73,5,29053
2019-06-14,25,25,13,18,18,11,19,20,12,190,1014,21,4.0,0.0,13.5,14,77,5,29053
2019-06-15,28,28,19,23,25,9,25,24,14,217,1007,22,27.1,0.0,9.3,21,89,5,29053
2019-06-16,28,28,20,24,26,9,26,25,6,330,1009,9,0.2,0.0,14.5,20,83,7,29053
2019-06-17,24,24,18,21,21,8,22,22,5,60,1013,7,1.7,0.0,9.3,19,92,5,29053
2019-06-18,26,26,16,21,21,10,22,22,3,87,1012,5,0.0,0.0,11.4,18,85,5,29053
2019-06-19,25,25,18,21,23,5,23,22,4,102,1006,7,3.1,0.0,10.4,19,89,5,29053
2019-06-20,27,27,15,22,23,4,23,22,5,234,1008,8,0.0,0.0,14.5,18,84,6,29053
2019-06-21,29,29,20,23,26,5,26,25,9,153,1008,16,14.5,0.0,9.3,22,90,5,29053
2019-06-22,31,31,20,26,31,5,31,28,9,207,1010,15,4.3,0.0,10.4,24,88,6,29053
2019-06-23,27,27,18,22,23,5,23,24,8,193,1010,12,3.4,0.0,10.4,20,87,5,29053
2019-06-24,24,24,18,20,20,6,21,21,10,272,1009,14,0.0,0.0,13.5,17,83,5,29053
2019-06-25,29,29,16,22,24,6,24,24,9,216,1014,14,0.0,0.0,14.5,19,82,6,29053
2019-06-26,31,31,20,26,29,4,29,27,6,213,1017,9,1.1,0.0,11.4,22,84,6,29053
2019-06-27,32,32,21,26,30,5,30,28,6,189,1019,10,0.3,0.0,12.4,23,84,7,29053
2019-06-28,32,32,22,26,31,6,31,28,7,179,1018,12,2.3,0.0,13.5,23,84,6,29053
2019-06-29,32,32,22,27,30,6,30,28,6,177,1018,10,6.7,0.0,11.4,23,81,6,29053
2019-06-30,32,32,21,27,29,6,29,28,4,214,1017,7,0.0,0.0,14.5,21,75,7,29053
2019-07-01,32,32,22,27,30,6,30,28,4,171,1015,8,0.5,0.0,14.5,22,75,6,29053
2019-07-02,30,30,21,25,28,5,28,27,6,235,1013,10,10.8,0.0,12.4,22,84,6,29053
2019-07-03,32,32,21,26,29,4,29,27,6,216,1011,10,6.0,0.0,12.4,22,81,6,29053
2019-07-04,30,30,21,26,29,5,29,27,5,211,1013,8,7.0,0.0,11.4,22,84,6,29053
2019-07-05,31,31,21,26,29,5,29,27,4,166,1016,7,10.7,0.0,10.3,22,83,6,29053
2019-07-06,30,30,21,25,29,4,29,27,7,324,1017,10,0.8,0.0,13.5,22,86,7,29053
2019-07-07,27,27,20,24,26,4,26,25,6,33,1016,9,0.4,0.0,9.3,22,88,5,29053
2019-07-08,28,28,19,24,25,4,25,25,6,89,1015,10,0.1,0.0,14.5,21,84,6,29053
2019-07-09,31,31,21,26,30,4,30,28,7,201,1013,11,1.6,0.0,14.5,23,84,6,29053
2019-07-10,32,32,24,27,31,6,31,29,6,308,1015,10,1.7,0.0,10.3,24,84,6,29053
2019-07-11,24,24,18,22,23,4,23,23,8,344,1016,12,0.5,0.0,11.4,19,87,5,29053
2019-07-12,30,30,18,24,26,4,26,26,3,76,1014,4,0.1,0.0,14.5,20,79,7,29053
2019-07-13,32,32,20,26,28,6,28,27,4,153,1016,6,0.0,0.0,14.5,20,76,7,29053
2019-07-14,31,31,20,25,28,6,28,27,7,149,1017,11,4.4,0.0,11.3,21,81,6,29053
2019-07-15,24,24,16,20,22,3,22,22,9,124,1015,13,1.3,0.0,10.3,20,91,5,29053
2019-07-16,29,29,20,24,27,4,27,26,4,322,1012,6,1.1,0.0,10.3,22,86,6,29053
2019-07-17,35,35,22,27,32,6,32,29,8,191,1012,12,1.4,0.0,11.2,23,79,6,29053
2019-07-18,34,34,25,29,34,6,34,30,12,222,1010,18,0.1,0.0,11.6,24,78,7,29053
2019-07-19,34,34,24,29,34,6,34,30,11,222,1010,17,0.0,0.0,11.6,24,73,7,29053
2019-07-20,35,35,23,29,34,6,34,30,9,209,1011,14,1.0,0.0,11.6,24,75,7,29053
2019-07-21,29,29,21,26,29,4,29,26,7,58,1013,13,39.7,0.0,8.3,22,85,6,29053
2019-07-22,26,26,19,22,24,5,24,24,11,10,1018,16,28.3,0.0,11.6,19,82,6,29053
2019-07-23,25,25,15,20,20,4,21,21,6,28,1022,10,0.0,0.0,11.6,16,78,6,29053
2019-07-24,26,26,16,21,22,6,22,23,3,28,1021,6,0.0,0.0,11.6,16,75,6,29053
2019-07-25,28,28,17,22,23,6,23,24,3,180,1020,6,0.0,0.0,11.6,17,73,6,29053
2019-07-26,29,29,18,24,25,6,25,25,7,204,1020,11,0.0,0.0,11.6,18,70,7,29053
2019-07-27,29,29,18,23,24,6,24,25,8,231,1020,13,0.0,0.0,11.6,18,72,6,29053
2019-07-28,31,31,19,25,26,6,26,26,9,213,1017,15,0.1,0.0,11.6,19,73,7,29053
2019-07-29,29,29,22,25,28,5,28,26,9,326,1013,14,14.2,0.0,10.5,20,77,7,29053
2019-07-30,28,28,18,22,23,5,23,24,5,128,1017,9,0.0,0.0,11.6,18,76,6,29053
2019-07-31,29,29,18,23,24,6,24,24,6,97,1019,9,0.6,0.0,11.6,18,77,6,29053
2019-08-01,29,29,18,23,24,6,24,25,8,98,1019,13,0.6,0.0,11.6,18,79,6,29053
2019-08-02,29,29,16,22,22,4,22,24,7,92,1018,11,0.0,0.0,11.6,17,77,6,29053
2019-08-03,30,30,17,23,24,6,24,25,6,87,1016,10,0.0,0.0,11.6,18,77,7,29053
2019-08-04,30,30,19,24,25,4,25,26,5,62,1017,8,0.0,0.0,11.6,19,76,7,29053
2019-08-05,31,31,18,25,26,6,26,26,4,235,1014,7,0.0,0.0,11.6,19,72,7,29053
2019-08-06,30,30,21,25,28,5,28,26,9,313,1011,13,6.1,0.0,10.5,20,77,6,29053
2019-08-07,32,32,19,25,27,6,27,26,5,190,1012,7,0.0,0.0,11.6,19,71,7,29053
2019-08-08,30,30,21,25,27,5,27,27,4,247,1012,6,0.6,0.0,10.4,21,79,7,29053
2019-08-09,30,30,19,25,26,4,26,26,6,64,1014,10,0.0,0.0,11.6,20,77,6,29053
2019-08-10,32,32,19,25,27,6,27,27,6,138,1013,11,0.0,0.0,10.4,20,73,6,29053
2019-08-11,29,29,23,26,30,4,30,27,6,219,1013,10,9.9,0.0,9.3,23,88,6,29053
2019-08-12,35,35,22,28,32,5,32,30,9,207,1009,13,15.1,0.0,11.6,23,81,6,29053
2019-08-13,30,30,23,26,28,5,28,27,9,330,1012,14,11.6,0.0,11.6,21,78,7,29053
2019-08-14,28,28,19,23,24,6,24,25,8,316,1017,12,0.0,0.0,11.6,18,73,6,29053
2019-08-15,29,29,16,23,24,4,24,24,4,186,1016,7,0.1,0.0,11.6,18,77,6,29053
2019-08-16,30,30,20,25,27,4,27,26,8,253,1011,15,25.9,0.0,6.9,22,85,6,29053
2019-08-17,33,33,21,26,29,4,29,27,10,178,1010,18,57.0,0.0,9.2,22,84,6,29053
2019-08-18,29,29,21,24,25,5,25,24,10,211,1011,17,6.5,0.0,8.1,20,80,5,29053
2019-08-19,32,32,23,27,32,5,32,29,4,265,1014,6,4.2,0.0,8.0,23,80,6,29053
2019-08-20,34,34,24,29,33,6,33,30,6,270,1014,11,2.4,0.0,9.1,24,79,6,29053
2019-08-21,32,32,23,28,32,4,32,29,8,279,1014,14,25.5,0.0,6.6,23,84,6,29053
2019-08-22,27,27,20,23,24,5,24,24,6,55,1015,9,18.0,0.0,6.6,20,88,5,29053
2019-08-23,27,27,17,22,23,6,23,23,10,84,1017,15,0.1,0.0,11.6,18,80,6,29053
2019-08-24,26,26,16,20,20,6,21,21,10,105,1019,16,0.6,0.0,9.1,16,80,5,29053
2019-08-25,24,24,17,20,20,5,21,21,9,107,1014,14,8.5,0.0,6.6,18,87,5,29053
2019-08-26,30,30,18,23,25,4,25,24,7,219,1007,12,13.3,0.0,7.8,21,88,5,29053
2019-08-27,26,26,17,21,22,4,22,23,8,313,1014,13,2.2,0.0,11.6,17,80,6,29053
2019-08-28,26,26,14,20,20,6,20,21,6,282,1018,10,0.0,0.0,11.6,14,68,6,29053
2019-08-29,30,30,17,23,25,6,25,25,9,228,1015,13,0.2,0.0,11.6,18,75,7,29053
2019-08-30,22,22,16,21,21,3,23,21,5,153,1018,9,22.6,0.0,6.5,20,94,5,29053
2019-08-31,24,24,15,19,19,5,21,21,7,77,1020,11,0.1,0.0,6.5,17,86,5,29053
2019-09-01,26,26,16,21,22,4,22,22,3,190,1019,6,0.1,0.0,7.8,18,87,5,29053
2019-09-02,29,29,17,23,24,4,24,24,4,156,1018,6,0.0,0.0,11.6,19,82,6,29053
2019-09-03,32,32,21,26,29,6,29,28,10,231,1014,15,0.0,0.0,11.6,22,82,7,29053
2019-09-04,26,26,18,22,24,5,24,23,6,27,1019,10,0.0,0.0,11.6,17,73,6,29053
2019-09-05,30,30,15,22,24,4,24,23,6,157,1018,10,0.0,0.0,11.6,18,80,6,29053
2019-09-06,28,28,19,23,25,6,25,25,8,346,1016,13,0.0,0.0,11.6,19,79,7,29053
2019-09-07,28,28,15,21,21,4,21,22,6,134,1016,10,0.0,0.0,11.6,16,76,6,29053
2019-09-08,29,29,18,23,24,5,24,24,9,132,1014,15,23.5,0.0,6.4,20,89,5,29053
2019-09-09,33,33,21,26,28,6,28,28,8,192,1015,13,6.2,0.0,11.6,21,80,7,29053
2019-09-10,30,30,22,25,28,5,28,27,10,205,1017,17,11.2,0.0,9.0,21,78,6,29053
