date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-04,24,24,15,20,20,6,21,21,7,322,1012,12,0.7,0.0,11.6,10,60,6,51690
2020-05-05,11,11,5,9,9,5,11,10,6,42,1012,8,6.4,0.0,7.0,9,87,3,51690
2020-05-06,16,16,9,11,11,6,13,14,8,308,1010,12,0.3,0.0,11.6,5,68,3,51690
2020-05-07,19,19,3,11,11,6,13,15,7,313,1016,10,0.0,0.0,11.6,1,51,4,51690
2020-05-08,20,20,8,11,11,5,12,15,9,219,1012,14,5.9,0.0,10.4,6,72,4,51690
2020-05-09,15,15,-1,6,6,6,9,10,7,308,1021,10,1.7,0.0,11.6,-3,56,4,51690
2020-05-10,18,18,1,10,10,6,10,14,6,209,1022,8,0.0,0.0,11.6,1,56,4,51690
2020-05-11,15,15,6,9,9,5,11,13,9,305,1019,13,0.0,0.0,11.6,1,55,4,51690
2020-05-12,19,19,2,9,9,6,10,13,5,262,1024,8,0.0,0.0,11.6,1,56,4,51690
2020-05-13,14,14,6,10,10,6,10,11,2,283,1027,3,0.1,0.0,7.0,3,62,3,51690
2020-05-14,25,25,10,17,17,4,17,19,6,226,1024,9,0.8,0.0,8.2,13,80,4,51690
2020-05-15,26,26,15,20,20,6,20,23,10,223,1020,14,0.0,0.0,11.6,14,73,5,51690
2020-05-16,29,29,15,22,23,5,23,25,7,218,1018,10,0.0,0.0,11.6,15,71,6,51690
2020-05-17,30,30,16,22,23,6,23,25,6,241,1016,10,0.6,0.0,10.5,16,71,6,51690
2020-05-18,23,23,16,19,19,5,19,20,7,46,1013,10,0.2,0.0,7.1,16,85,5,51690
2020-05-19,15,15,4,11,11,4,13,13,13,54,1014,19,59.9,0.0,7.1,13,98,3,51690
2020-05-20,11,11,3,6,6,4,9,10,13,46,1019,19,76.1,0.0,7.1,10,97,2,51690
2020-05-21,16,16,9,13,13,3,14,15,11,68,1019,17,123.2,0.0,7.1,15,99,4,51690
2020-05-22,27,27,16,21,22,4,22,23,5,231,1017,7,6.1,0.0,9.3,16,82,5,51690
2020-05-23,26,26,15,21,22,4,22,24,3,292,1017,6,12.5,0.0,8.2,18,86,5,51690
2020-05-24,28,28,17,22,23,4,23,25,4,92,1019,7,14.4,0.0,8.2,19,87,5,51690
2020-05-25,21,21,16,18,18,3,18,18,4,84,1021,6,6.2,0.0,7.1,17,93,4,51690
2020-05-26,25,25,18,20,20,4,21,22,5,85,1021,7,0.1,0.0,9.4,17,84,5,51690
2020-05-27,20,20,15,18,18,3,18,19,7,41,1018,11,51.0,0.0,7.1,18,96,4,51690
2020-05-28,28,28,19,23,24,5,24,25,6,201,1017,9,11.8,0.0,9.4,20,87,5,51690
2020-05-29,28,28,19,23,25,3,25,25,6,195,1016,9,10.1,0.0,8.3,20,86,6,51690
2020-05-30,29,29,17,23,24,5,24,26,6,328,1015,10,0.6,0.0,10.5,16,71,6,51690
2020-05-31,25,25,15,19,19,6,20,22,5,62,1020,8,0.0,0.0,11.6,12,64,6,51690
2020-06-01,24,24,10,18,18,6,19,20,6,81,1024,9,0.0,0.0,11.6,7,55,5,51690
2020-06-02,29,29,12,21,22,6,22,24,8,234,1019,12,0.0,0.0,11.6,14,68,6,51690
2020-06-03,32,32,19,26,28,5,28,29,9,236,1013,13,0.0,0.0,11.6,19,71,7,51690
2020-06-04,32,32,20,26,27,6,27,29,6,200,1013,10,0.8,0.0,11.6,19,71,6,51690
2020-06-05,29,29,19,24,26,5,26,26,6,216,1013,10,6.5,0.0,8.3,19,80,6,51690
2020-06-06,32,32,18,25,27,5,27,28,6,229,1013,10,1.6,0.0,11.6,18,70,7,51690
2020-06-07,30,30,19,25,26,6,26,27,4,85,1014,6,1.1,0.0,11.6,17,70,7,51690
2020-06-08,31,31,16,23,24,5,24,26,4,120,1016,7,1.2,0.0,12.3,18,76,6,51690
2020-06-09,31,31,20,25,27,4,27,28,4,170,1015,7,7.9,0.0,11.2,22,84,6,51690
2020-06-10,32,32,21,25,28,4,28,28,8,199,1014,12,11.2,0.0,12.3,22,84,6,51690
2020-06-11,31,31,21,26,28,5,28,28,6,340,1018,10,12.9,0.0,10.1,19,74,6,51690
2020-06-12,29,29,19,24,24,6,24,26,6,20,1021,9,0.0,0.0,14.4,12,52,7,51690
2020-06-13,27,27,17,22,23,6,23,23,6,81,1021,10,0.2,0.0,14.4,12,58,6,51690
2020-06-14,26,26,13,20,21,5,21,22,6,92,1023,9,2.9,0.0,11.2,14,77,5,51690
2020-06-15,15,15,13,13,13,3,14,14,7,24,1025,11,20.6,0.0,9.0,13,94,3,51690
2020-06-16,14,14,9,11,11,4,13,13,10,27,1024,16,16.9,0.0,9.0,12,95,3,51690
2020-06-17,19,19,14,16,16,3,16,17,8,24,1018,15,72.7,0.0,9.0,16,98,4,51690
2020-06-18,23,23,16,19,19,4,20,21,5,196,1018,7,11.4,0.0,7.2,17,89,5,51690
2020-06-19,26,26,15,21,22,4,22,24,3,193,1018,6,9.8,0.0,7.2,18,86,5,51690
2020-06-20,29,29,16,23,24,5,24,26,3,193,1016,5,1.1,0.0,11.6,17,74,7,51690
2020-06-21,33,33,17,25,27,5,27,28,3,185,1015,5,0.3,0.0,11.6,18,73,7,51690
2020-06-22,31,31,18,25,27,5,27,28,4,232,1014,7,1.1,0.0,11.6,19,72,7,51690
2020-06-23,31,31,19,24,25,4,25,27,7,221,1010,12,10.4,0.0,10.5,20,82,6,51690
2020-06-24,30,30,17,24,25,4,25,27,5,261,1012,8,1.0,0.0,11.6,16,71,7,51690
2020-06-25,30,30,18,23,23,5,23,26,4,227,1015,6,2.2,0.0,10.5,18,76,6,51690
2020-06-26,31,31,17,25,26,6,26,28,4,279,1019,7,0.0,0.0,11.6,14,59,7,51690
2020-06-27,32,32,18,25,27,6,27,28,5,268,1015,8,0.0,0.0,11.6,17,66,7,51690
2020-06-28,27,27,19,23,24,5,24,25,6,262,1011,10,4.1,0.0,9.4,19,79,6,51690
2020-06-29,33,33,19,26,28,5,28,29,4,329,1012,7,3.5,0.0,11.6,19,73,7,51690
2020-06-30,34,34,21,25,26,6,26,29,3,232,1013,5,2.0,0.0,10.5,20,75,6,51690
2020-07-01,34,34,19,27,29,6,29,30,2,96,1011,4,0.0,0.0,11.6,18,67,8,51690
2020-07-02,32,32,19,26,27,5,27,29,4,36,1012,6,0.1,0.0,11.6,18,67,7,51690
2020-07-03,37,37,19,28,29,6,29,31,3,36,1014,5,0.0,0.0,11.6,17,58,8,51690
2020-07-04,35,35,21,27,29,6,29,31,4,68,1013,6,0.0,0.0,11.6,17,58,8,51690
2020-07-05,34,34,20,27,29,6,29,30,3,153,1015,5,2.0,0.0,11.6,20,70,8,51690
2020-07-06,32,32,20,26,28,5,28,29,5,175,1017,8,3.4,0.0,11.6,20,72,7,51690
2020-07-07,29,29,19,24,26,4,26,27,3,152,1017,6,15.3,0.0,9.4,21,85,6,51690
2020-07-08,31,31,20,25,27,3,27,28,5,71,1014,7,5.7,0.0,7.2,21,81,6,51690
2020-07-09,33,33,20,26,28,4,28,28,5,38,1012,7,0.1,0.0,11.6,20,75,7,51690
2020-07-10,34,34,21,28,31,4,31,31,3,234,1011,6,4.5,0.0,10.5,21,74,7,51690
2020-07-11,33,33,20,26,28,5,28,29,6,310,1010,10,4.6,0.0,11.6,18,66,7,51690
2020-07-12,32,32,19,26,28,6,28,29,4,232,1010,7,1.6,0.0,11.6,17,63,7,51690
2020-07-13,35,35,18,27,29,5,29,30,2,250,1011,4,4.1,0.0,9.4,18,67,6,51690
2020-07-14,34,34,20,27,29,6,29,29,4,132,1015,6,0.0,0.0,11.6,15,55,7,51690
2020-07-15,36,36,20,26,28,6,28,31,4,131,1019,6,0.1,0.0,11.6,19,65,8,51690
2020-07-16,32,32,21,26,28,6,28,29,5,177,1021,8,2.4,0.0,8.2,20,70,6,51690
2020-07-17,35,35,21,27,30,5,30,30,5,155,1021,8,27.8,0.0,9.4,21,77,6,51690
2020-07-18,38,38,21,28,31,5,31,31,3,160,1018,6,1.3,0.0,11.6,21,73,8,51690
2020-07-19,37,37,22,29,32,6,32,32,4,260,1016,7,2.5,0.0,11.6,21,68,8,51690
2020-07-20,37,37,22,29,32,5,32,32,4,234,1015,7,3.6,0.0,11.6,21,68,7,51690
2020-07-21,37,37,22,30,33,5,33,33,4,226,1017,7,11.0,0.0,11.6,21,70,7,51690
2020-07-22,35,35,22,29,31,5,31,31,6,224,1018,8,12.8,0.0,11.6,20,67,8,51690
2020-07-23,35,35,22,28,31,5,31,31,5,251,1019,8,9.2,0.0,11.6,20,74,8,51690
2020-07-24,33,33,21,26,28,5,28,28,4,251,1019,7,3.3,0.0,11.6,20,77,7,51690
2020-07-25,37,37,20,28,31,5,31,31,3,130,1019,6,2.9,0.0,11.6,20,69,8,51690
2020-07-26,36,36,22,28,30,6,30,31,4,221,1019,7,0.5,0.0,11.6,20,64,8,51690
2020-07-27,33,33,22,28,30,6,30,31,4,250,1015,7,0.0,0.0,11.6,20,65,8,51690
2020-07-28,35,35,22,29,31,5,31,31,5,262,1013,7,2.2,0.0,11.6,20,66,8,51690
2020-07-29,37,37,21,28,31,5,31,32,4,145,1014,7,6.3,0.0,11.6,21,70,8,51690
2020-07-30,35,35,22,28,31,6,31,31,4,171,1012,7,3.4,0.0,10.5,21,74,7,51690
2020-07-31,34,34,22,28,30,5,30,30,5,255,1010,8,2.1,0.0,10.5,21,73,7,51690
2020-08-01,34,34,22,28,32,5,32,30,4,178,1012,7,4.5,0.0,8.1,21,73,7,51690
2020-08-02,34,34,23,28,30,5,30,31,8,217,1014,12,4.1,0.0,11.6,20,67,8,51690
2020-08-03,32,32,20,24,26,4,26,27,6,165,1016,9,28.3,0.0,9.3,21,84,6,51690
2020-08-04,32,32,19,26,27,5,27,28,8,235,1012,12,3.4,0.0,10.4,19,72,7,51690
2020-08-05,33,33,19,27,28,5,28,29,3,141,1016,5,3.6,0.0,11.6,18,65,7,51690
2020-08-06,33,33,21,26,29,4,29,29,3,144,1017,5,6.5,0.0,7.0,21,78,6,51690
2020-08-07,34,34,20,27,30,4,30,30,3,177,1017,4,7.8,0.0,8.1,21,75,6,51690
2020-08-08,36,36,20,27,30,5,30,30,2,128,1019,4,8.9,0.0,10.4,21,76,7,51690
2020-08-09,35,35,20,27,29,5,29,30,3,153,1020,6,2.6,0.0,11.6,20,71,8,51690
2020-08-10,35,35,20,26,28,6,28,30,3,166,1017,5,0.0,0.0,11.6,19,68,8,51690
2020-08-11,37,37,21,27,30,6,30,31,2,188,1014,4,1.3,0.0,11.6,20,70,8,51690
2020-08-12,31,31,21,26,29,4,29,29,3,135,1016,6,10.7,0.0,8.1,21,79,6,51690
2020-08-13,31,31,22,25,28,5,28,28,4,152,1015,6,15.5,0.0,6.9,22,83,6,51690
2020-08-14,30,30,20,25,27,4,27,27,3,72,1014,5,18.3,0.0,6.9,22,85,6,51690
2020-08-15,25,25,19,22,23,5,23,23,6,47,1012,9,11.9,0.0,6.9,20,93,5,51690
2020-08-16,27,27,18,22,23,5,23,23,6,33,1013,8,0.2,0.0,8.0,18,81,5,51690
2020-08-17,30,30,18,24,26,4,26,26,3,256,1014,6,5.8,0.0,8.0,19,78,6,51690
2020-08-18,34,34,17,24,25,6,25,28,4,188,1013,6,0.0,0.0,11.6,15,62,7,51690
2020-08-19,33,33,18,25,26,5,26,28,2,109,1013,4,4.3,0.0,10.4,17,70,7,51690
2020-08-20,28,28,17,23,25,4,25,25,5,75,1015,8,10.1,0.0,8.0,19,83,5,51690
2020-08-21,24,24,18,21,22,4,22,22,2,155,1015,3,5.4,0.0,6.8,20,94,5,51690
2020-08-22,30,30,18,24,25,6,25,26,3,206,1015,5,0.8,0.0,10.4,19,80,6,51690
2020-08-23,32,32,19,26,27,4,27,28,7,223,1018,11,0.0,0.0,11.6,19,75,7,51690
2020-08-24,32,32,21,26,28,6,28,28,7,235,1019,11,0.9,0.0,11.6,20,76,7,51690
2020-08-25,33,33,21,27,29,6,29,29,7,242,1017,11,3.0,0.0,10.3,20,73,7,51690
2020-08-26,34,34,20,28,30,6,30,30,4,111,1017,7,1.0,0.0,11.6,19,68,7,51690
2020-08-27,34,34,21,28,31,6,31,30,6,237,1016,10,1.0,0.0,11.6,20,70,7,51690
2020-08-28,34,34,23,29,31,5,31,30,7,228,1013,11,8.8,0.0,11.6,21,71,8,51690
2020-08-29,32,32,23,25,27,4,27,26,8,261,1007,14,9.9,0.0,7.8,21,80,6,51690
2020-08-30,31,31,19,24,26,6,26,27,4,308,1010,7,0.0,0.0,11.6,17,70,7,51690
2020-08-31,24,24,19,21,23,5,23,22,3,87,1014,5,3.1,0.0,6.5,19,87,5,51690
2020-09-01,29,29,21,24,25,3,25,26,3,83,1015,5,2.4,0.0,6.5,22,90,6,51690
2020-09-02,34,34,20,27,29,4,29,29,4,230,1013,5,4.1,0.0,7.8,21,78,6,51690
2020-09-03,34,34,21,28,31,5,31,31,5,230,1012,8,3.9,0.0,11.6,20,69,8,51690
2020-09-04,34,34,21,26,28,6,28,29,4,319,1015,7,0.0,0.0,11.6,18,66,7,51690
2020-09-05,28,28,18,23,24,6,24,25,5,47,1022,7,0.0,0.0,11.6,12,57,6,51690
2020-09-06,29,29,14,22,22,6,22,25,3,42,1022,5,0.0,0.0,11.6,10,54,6,51690
2020-09-07,31,31,15,24,24,6,24,26,2,125,1017,4,0.0,0.0,11.6,12,58,7,51690
2020-09-08,29,29,15,22,23,6,23,25,4,67,1019,6,0.0,0.0,11.6,13,63,7,51690
2020-09-09,22,22,16,20,20,3,21,21,6,43,1022,9,8.9,0.0,6.4,20,96,5,51690
2020-09-10,29,29,21,24,26,3,26,25,4,30,1021,6,0.3,0.0,6.4,21,88,5,51690
2020-09-11,29,29,20,24,26,5,26,26,5,56,1020,8,11.9,0.0,7.7,21,85,6,51690
2020-09-12,26,26,20,22,23,5,23,23,6,83,1020,9,3.8,0.0,6.2,19,87,5,51690
2020-09-13,30,30,17,23,25,5,25,26,3,199,1019,4,0.1,0.0,11.6,18,76,7,51690
2020-09-14,26,26,18,22,23,4,23,24,4,50,1020,7,6.4,0.0,7.5,19,87,5,51690
2020-09-15,24,24,13,18,18,5,19,20,4,68,1024,7,0.0,0.0,11.6,10,68,6,51690
2020-09-16,25,25,9,18,18,6,19,20,3,156,1022,5,0.0,0.0,11.6,9,64,6,51690
2020-09-17,18,18,13,16,16,3,16,16,6,12,1014,10,122.3,0.0,6.1,15,92,4,51690
2020-09-18,26,26,16,20,21,5,21,23,7,17,1014,10,1.1,0.0,11.6,15,77,6,51690
2020-09-19,17,17,10,13,13,6,14,15,6,48,1024,10,0.5,0.0,11.6,6,64,4,51690
2020-09-20,19,19,6,12,12,6,13,15,6,52,1029,10,0.0,0.0,11.6,3,61,4,51690
2020-09-21,18,18,5,11,11,5,13,14,5,54,1031,9,0.0,0.0,11.6,5,71,4,51690
2020-09-22,26,26,6,16,16,6,17,19,3,280,1023,5,0.0,0.0,11.6,7,65,5,51690
2020-09-23,27,27,11,18,18,6,20,21,3,212,1018,5,0.0,0.0,10.2,9,60,5,51690
2020-09-24,20,20,14,16,16,4,16,17,4,210,1018,6,0.9,0.0,7.4,11,75,4,51690
