date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-16,6,6,-1,-2,-2,6,2,3,12,270,1024,18,0.1,0.0,10.4,-6,54,1,39123
2020-04-17,1,1,-7,-4,-4,3,0,0,9,91,1019,14,19.1,16.2,6.8,-2,83,1,39123
2020-04-18,8,8,-1,0,0,5,4,4,11,248,1014,20,0.1,0.1,11.6,0,79,2,39123
2020-04-19,10,10,-1,2,2,6,6,8,13,249,1009,25,3.2,0.0,6.9,3,80,2,39123
2020-04-20,10,10,2,2,2,6,5,6,10,188,1007,19,0.0,0.0,11.6,0,66,3,39123
2020-04-21,4,4,1,-1,-1,6,4,3,20,296,1008,31,0.3,0.0,11.6,-3,61,2,39123
2020-04-22,4,4,-5,-1,-1,5,1,3,7,169,1017,12,1.8,0.0,10.4,-3,67,1,39123
2020-04-23,10,10,3,2,2,5,5,7,12,110,1010,24,4.3,0.0,9.3,4,94,2,39123
2020-04-24,8,8,4,3,3,6,6,6,8,24,1010,13,0.0,0.0,9.3,4,90,2,39123
2020-04-25,8,8,4,3,3,6,7,7,14,65,1013,26,0.0,0.0,10.4,4,82,2,39123
2020-04-26,8,8,5,2,2,4,6,7,18,17,1012,32,11.9,0.0,7.0,4,85,2,39123
2020-04-27,12,12,5,7,7,6,9,9,6,224,1020,11,0.2,0.0,10.4,4,74,3,39123
2020-04-28,14,14,8,9,9,4,11,11,9,190,1013,17,10.9,0.0,7.0,9,92,3,39123
2020-04-29,16,16,11,12,12,5,13,15,18,179,1003,35,7.8,0.0,7.0,11,85,3,39123
2020-04-30,11,11,8,8,8,6,9,10,9,225,1002,15,2.9,0.0,9.3,8,88,2,39123
2020-05-01,12,12,8,7,7,6,9,10,9,316,1013,14,2.6,0.0,9.3,6,79,2,39123
2020-05-02,19,19,10,12,12,6,14,14,13,209,1013,25,2.0,0.0,8.2,10,80,3,39123
2020-05-03,17,17,12,13,13,6,14,15,11,306,1011,22,0.6,0.0,11.6,9,73,5,39123
2020-05-04,9,9,7,5,5,6,8,8,11,150,1018,15,0.0,0.0,11.6,3,74,2,39123
2020-05-05,7,7,5,2,2,5,6,7,16,68,1016,21,0.3,0.0,10.5,1,67,2,39123
2020-05-06,11,11,6,5,5,6,8,8,11,130,1015,15,0.0,0.0,11.6,1,62,3,39123
2020-05-07,14,14,6,7,7,6,10,12,15,265,1013,25,0.1,0.0,11.6,3,61,3,39123
2020-05-08,6,6,3,1,1,5,5,5,16,127,1013,21,0.4,0.0,7.1,-1,67,2,39123
2020-05-09,9,9,-1,0,0,6,4,5,16,286,1020,23,0.2,0.0,7.1,-4,54,2,39123
2020-05-10,13,13,4,5,5,6,8,10,17,224,1015,26,4.3,0.0,7.1,3,71,3,39123
2020-05-11,7,7,0,0,0,4,4,5,17,305,1019,21,4.3,1.5,7.1,1,77,1,39123
2020-05-12,12,12,3,5,5,6,8,9,11,274,1023,17,1.1,0.0,8.3,1,63,2,39123
2020-05-13,10,10,3,5,5,6,8,9,11,78,1026,16,0.0,0.0,11.6,2,65,3,39123
2020-05-14,20,20,8,13,13,4,14,15,14,209,1017,26,8.0,0.0,7.2,11,83,3,39123
2020-05-15,20,20,14,17,17,5,17,18,15,278,1012,30,11.4,0.0,7.2,14,82,4,39123
2020-05-16,17,17,9,12,12,5,14,15,13,80,1014,23,8.2,0.0,7.2,13,87,3,39123
2020-05-17,19,19,12,16,16,5,16,17,13,299,1011,24,19.1,0.0,8.3,14,88,4,39123
2020-05-18,18,18,13,15,15,3,16,17,15,125,1010,28,43.5,0.0,7.2,15,95,4,39123
2020-05-19,15,15,14,13,13,5,15,14,16,82,1015,29,27.5,0.0,9.4,12,84,3,39123
2020-05-20,14,14,8,10,10,6,12,13,12,85,1023,19,0.0,0.0,10.5,8,72,4,39123
2020-05-21,13,13,7,10,10,4,12,13,9,100,1022,15,0.7,0.0,7.2,10,82,3,39123
2020-05-22,16,16,13,14,14,4,15,15,8,70,1017,12,1.3,0.0,8.3,14,94,4,39123
2020-05-23,18,18,12,15,15,4,15,17,5,68,1016,10,0.0,0.0,11.6,14,88,5,39123
2020-05-24,25,25,17,21,22,6,22,22,10,227,1015,20,1.7,0.0,9.4,18,84,5,39123
2020-05-25,26,26,18,22,23,5,23,23,7,179,1016,14,11.3,0.0,10.5,18,81,5,39123
2020-05-26,26,26,19,22,24,6,24,24,6,149,1017,13,2.9,0.0,9.4,18,80,5,39123
2020-05-27,24,24,19,21,22,6,22,22,9,180,1016,17,2.5,0.0,9.4,18,81,5,39123
2020-05-28,23,23,18,20,20,5,21,21,8,187,1013,15,2.2,0.0,8.4,18,85,5,39123
2020-05-29,21,21,10,17,17,5,18,19,11,269,1012,19,4.5,0.0,9.4,15,86,4,39123
2020-05-30,18,18,13,15,15,6,15,16,13,319,1019,18,0.3,0.0,11.6,11,75,5,39123
2020-05-31,13,13,5,10,10,6,11,12,8,33,1026,12,0.4,0.0,14.5,5,62,4,39123
2020-06-01,19,19,9,14,14,6,15,16,10,223,1024,17,0.0,0.0,13.5,8,66,5,39123
2020-06-02,24,24,15,19,19,5,20,20,14,252,1013,24,5.6,0.0,11.3,16,79,5,39123
2020-06-03,23,23,20,22,24,5,24,22,13,274,1008,24,8.1,0.0,12.3,19,83,5,39123
2020-06-04,25,25,17,21,22,5,22,22,4,269,1009,9,19.0,0.0,12.6,18,80,5,39123
2020-06-05,26,26,19,22,24,6,24,23,5,301,1011,9,1.8,0.0,15.4,19,80,5,39123
2020-06-06,23,23,18,20,20,6,21,21,8,57,1014,14,0.0,0.0,15.5,16,75,5,39123
2020-06-07,19,19,16,17,17,6,17,18,8,42,1019,12,0.0,0.0,15.5,11,68,5,39123
2020-06-08,20,20,15,17,17,6,17,18,8,66,1018,13,0.0,0.0,15.5,11,66,5,39123
2020-06-09,28,28,17,23,24,6,24,24,9,157,1010,17,0.9,0.0,15.5,17,70,6,39123
2020-06-10,28,28,23,25,27,5,27,26,19,197,1005,31,6.5,0.0,13.5,21,84,6,39123
2020-06-11,22,22,17,19,19,6,20,20,15,275,1016,22,0.0,0.0,15.5,14,72,5,39123
2020-06-12,20,20,17,18,18,6,18,18,11,346,1023,16,0.4,0.0,15.5,13,73,5,39123
2020-06-13,15,15,8,13,13,6,14,15,15,63,1026,21,4.0,0.0,15.5,8,64,4,39123
2020-06-14,17,17,14,15,15,6,16,16,19,60,1027,26,0.0,0.0,15.5,9,64,5,39123
2020-06-15,19,19,16,17,17,6,17,18,14,71,1027,19,0.0,0.0,15.5,14,81,4,39123
2020-06-16,20,20,16,18,18,6,18,20,7,50,1027,11,0.0,0.0,15.5,14,78,5,39123
2020-06-17,21,21,16,19,19,6,19,20,7,62,1022,11,0.0,0.0,15.5,13,70,5,39123
2020-06-18,22,22,18,20,20,6,21,21,8,50,1018,12,0.0,0.0,15.5,16,77,6,39123
2020-06-19,24,24,18,22,23,6,23,23,4,64,1016,7,0.1,0.0,15.5,16,73,6,39123
2020-06-20,27,27,19,23,24,6,24,25,6,116,1015,12,0.0,0.0,15.5,18,71,6,39123
2020-06-21,27,27,21,24,26,5,26,25,9,224,1012,16,5.8,0.0,15.5,19,75,6,39123
2020-06-22,24,24,16,21,22,5,22,22,6,76,1011,9,11.4,0.0,12.6,20,86,5,39123
2020-06-23,24,24,18,21,21,5,22,22,13,264,1005,19,7.2,0.0,12.6,18,83,5,39123
2020-06-24,22,22,16,19,19,6,19,20,10,283,1010,14,1.1,0.0,15.1,13,72,4,39123
2020-06-25,23,23,16,20,20,6,21,21,9,255,1013,15,2.1,0.0,15.1,15,75,5,39123
2020-06-26,26,26,19,22,23,5,23,24,12,230,1014,20,14.3,0.0,15.1,18,79,5,39123
2020-06-27,25,25,22,23,25,5,25,24,14,252,1009,22,27.6,0.0,11.5,21,87,5,39123
2020-06-28,23,23,20,21,21,6,23,22,6,66,1010,9,1.7,0.0,14.5,18,79,6,39123
2020-06-29,23,23,20,22,23,6,23,22,4,46,1014,7,0.0,0.0,14.5,17,76,6,39123
2020-06-30,25,25,19,22,24,6,24,23,8,65,1014,12,0.0,0.0,14.5,18,75,6,39123
2020-07-01,25,25,21,23,25,6,25,23,8,73,1014,12,0.0,0.0,14.5,18,76,6,39123
2020-07-02,27,27,22,24,26,6,26,25,4,29,1016,7,0.0,0.0,14.5,18,69,6,39123
2020-07-03,28,28,21,25,27,6,27,26,6,330,1015,11,2.1,0.0,14.5,20,74,7,39123
2020-07-04,26,26,23,24,26,6,26,25,7,49,1016,11,0.0,0.0,14.5,19,71,6,39123
2020-07-05,27,27,22,24,26,6,26,25,4,54,1015,7,0.0,0.0,14.5,18,69,6,39123
2020-07-06,29,29,22,25,27,6,27,27,5,107,1015,8,0.2,0.0,14.5,18,66,6,39123
2020-07-07,30,30,22,26,29,6,29,27,6,292,1014,10,2.5,0.0,14.5,21,75,7,39123
2020-07-08,29,29,22,26,29,5,29,27,5,59,1013,9,6.3,0.0,11.4,21,76,6,39123
2020-07-09,31,31,23,27,30,6,30,28,6,197,1012,10,6.2,0.0,12.5,22,77,6,39123
2020-07-10,30,30,22,26,28,5,28,27,12,206,1007,20,14.5,0.0,10.4,22,82,6,39123
2020-07-11,27,27,20,23,25,6,25,24,16,307,1008,22,0.9,0.0,13.5,19,76,6,39123
2020-07-12,24,24,20,22,24,6,24,23,6,141,1009,9,2.5,0.0,12.4,17,75,5,39123
2020-07-13,23,23,20,21,21,6,23,22,7,35,1014,10,0.5,0.0,13.5,17,74,5,39123
2020-07-14,25,25,18,22,23,6,23,23,6,118,1017,10,0.0,0.0,14.5,17,75,6,39123
2020-07-15,28,28,20,24,25,6,25,25,8,197,1018,14,0.0,0.0,14.5,19,75,7,39123
2020-07-16,26,26,21,24,26,5,26,24,9,248,1014,14,9.2,0.0,9.3,20,82,5,39123
2020-07-17,27,27,21,24,25,6,25,24,6,255,1019,10,0.0,0.0,14.5,19,76,6,39123
2020-07-18,29,29,21,25,28,6,28,26,9,214,1017,15,0.0,0.0,14.5,21,77,7,39123
2020-07-19,29,29,24,26,30,6,30,27,15,226,1011,23,5.0,0.0,10.3,24,87,6,39123
2020-07-20,27,27,21,24,26,5,26,25,8,251,1014,13,1.1,0.0,11.4,20,79,5,39123
2020-07-21,26,26,22,24,26,6,26,25,5,100,1016,8,0.3,0.0,11.4,20,81,5,39123
2020-07-22,27,27,22,24,27,5,27,25,10,223,1014,16,21.4,0.0,7.2,22,85,6,39123
2020-07-23,26,26,22,24,26,6,26,24,7,130,1016,10,1.4,0.0,11.6,20,80,6,39123
2020-07-24,24,24,21,22,24,6,24,23,7,31,1019,10,0.0,0.0,11.6,17,74,6,39123
2020-07-25,26,26,19,23,24,6,24,24,4,57,1019,6,0.0,0.0,11.6,17,72,6,39123
2020-07-26,29,29,21,25,27,6,27,26,9,239,1017,16,0.0,0.0,11.6,21,80,7,39123
2020-07-27,29,29,24,26,29,4,29,27,14,251,1011,23,27.7,0.0,9.4,23,85,6,39123
2020-07-28,26,26,20,23,24,6,24,24,11,256,1011,17,1.0,0.0,11.6,19,77,6,39123
2020-07-29,27,27,21,24,25,5,25,25,13,249,1013,20,3.8,0.0,9.4,20,79,5,39123
2020-07-30,24,24,18,22,24,6,24,23,10,57,1012,14,1.3,0.0,9.4,19,79,5,39123
2020-07-31,24,24,21,22,24,6,24,23,9,27,1012,14,0.0,0.0,11.6,17,73,6,39123
2020-08-01,23,23,18,21,21,5,22,21,10,64,1011,16,24.7,0.0,8.2,19,83,5,39123
2020-08-02,21,21,19,21,21,5,21,21,13,272,1009,18,7.9,0.0,7.1,19,92,5,39123
2020-08-03,25,25,18,21,22,5,22,23,8,227,1014,14,8.8,0.0,8.2,18,83,5,39123
2020-08-04,22,22,18,20,20,5,21,21,12,328,1013,17,9.8,0.0,7.1,17,83,5,39123
2020-08-05,20,20,14,17,17,6,18,18,6,323,1019,10,0.2,0.0,11.6,13,76,5,39123
2020-08-06,22,22,16,19,19,6,20,20,5,52,1020,8,0.0,0.0,11.6,13,70,6,39123
2020-08-07,23,23,19,20,20,6,21,21,7,46,1020,11,0.1,0.0,11.6,14,68,5,39123
2020-08-08,25,25,17,21,21,6,22,22,4,159,1021,7,0.0,0.0,11.6,15,72,6,39123
2020-08-09,28,28,19,23,25,6,25,24,9,228,1019,16,0.1,0.0,11.6,20,81,6,39123
2020-08-10,28,28,21,24,27,5,27,26,12,197,1015,19,4.9,0.0,11.6,22,85,7,39123
2020-08-11,25,25,20,23,24,5,24,24,9,311,1012,15,4.5,0.0,7.0,20,84,5,39123
2020-08-12,24,24,21,23,25,6,25,23,7,50,1018,12,0.0,0.0,10.4,17,72,6,39123
2020-08-13,25,25,20,22,24,6,24,24,10,61,1018,16,0.0,0.0,11.6,18,73,6,39123
2020-08-14,26,26,22,24,26,6,26,25,11,85,1015,18,0.1,0.0,11.6,21,81,6,39123
2020-08-15,27,27,22,23,26,6,26,25,7,115,1013,12,1.6,0.0,11.6,20,80,6,39123
2020-08-16,24,24,18,21,21,5,22,21,12,287,1013,20,11.4,0.0,6.9,18,83,5,39123
2020-08-17,24,24,18,21,21,6,22,22,9,264,1014,14,3.6,0.0,10.4,17,77,5,39123
2020-08-18,22,22,19,20,20,6,21,21,10,335,1015,16,0.7,0.0,11.6,14,67,6,39123
2020-08-19,21,21,18,19,19,6,19,20,7,46,1017,11,0.0,0.0,11.6,13,67,5,39123
2020-08-20,23,23,15,19,19,6,19,20,4,171,1017,8,0.0,0.0,11.6,13,70,5,39123
2020-08-21,26,26,17,21,22,6,22,22,5,235,1014,9,0.0,0.0,11.6,16,74,6,39123
2020-08-22,27,27,19,23,24,6,24,24,4,147,1014,8,0.0,0.0,11.6,19,78,6,39123
2020-08-23,27,27,20,23,25,6,25,24,4,198,1015,7,3.6,0.0,11.6,19,79,5,39123
2020-08-24,28,28,21,24,26,5,26,25,9,236,1015,17,13.0,0.0,8.0,21,85,5,39123
2020-08-25,26,26,22,24,26,5,26,25,9,227,1015,15,3.6,0.0,9.2,20,82,5,39123
2020-08-26,28,28,20,24,26,5,26,25,9,245,1015,16,8.7,0.0,6.8,21,85,5,39123
2020-08-27,28,28,23,25,28,6,28,26,14,250,1011,23,1.4,0.0,9.2,23,86,6,39123
2020-08-28,27,27,22,24,27,5,27,26,12,233,1009,21,15.7,0.0,8.0,22,87,6,39123
2020-08-29,24,24,20,22,24,6,24,23,17,311,1005,24,0.4,0.0,9.2,18,80,5,39123
2020-08-30,20,20,16,18,18,6,18,18,8,250,1012,12,0.0,0.0,11.6,13,72,5,39123
2020-08-31,24,24,16,20,20,6,21,21,7,115,1012,12,0.0,0.0,10.4,15,75,5,39123
2020-09-01,26,26,19,23,24,5,24,24,8,206,1012,14,5.7,0.0,9.2,20,87,5,39123
2020-09-02,25,25,21,23,24,5,24,24,11,273,1008,16,12.8,0.0,6.5,20,84,5,39123
2020-09-03,26,26,19,22,23,6,23,23,12,227,1009,19,0.1,0.0,11.6,17,73,6,39123
2020-09-04,22,22,16,18,18,6,19,19,11,285,1017,18,0.2,0.0,11.6,11,64,5,39123
2020-09-05,23,23,14,18,18,5,19,20,10,234,1022,17,3.2,0.0,10.3,13,72,4,39123
2020-09-06,22,22,16,19,19,6,19,20,9,189,1019,16,1.1,0.0,10.3,15,77,5,39123
2020-09-07,24,24,19,21,21,4,22,22,14,266,1011,25,23.7,0.0,6.3,17,81,5,39123
2020-09-08,22,22,20,20,20,5,21,21,8,61,1017,12,15.1,0.0,6.2,19,94,5,39123
2020-09-09,21,21,18,19,19,5,20,20,9,51,1023,13,0.1,0.0,6.2,18,92,4,39123
2020-09-10,20,20,17,19,19,4,19,20,10,23,1024,14,0.0,0.0,6.2,17,88,4,39123
2020-09-11,19,19,16,17,17,6,17,17,14,58,1025,19,0.0,0.0,8.9,13,78,4,39123
2020-09-12,24,24,15,19,19,6,20,21,8,128,1017,13,0.0,0.0,11.6,17,84,6,39123
2020-09-13,24,24,18,21,21,6,22,22,10,285,1015,16,3.3,0.0,6.2,18,84,5,39123
2020-09-14,18,18,14,16,16,6,17,18,10,44,1026,16,0.0,0.0,11.6,12,74,5,39123
2020-09-15,21,21,11,15,15,6,15,17,5,189,1025,9,0.0,0.0,11.6,10,72,5,39123
2020-09-16,23,23,11,16,16,6,17,18,10,223,1018,17,0.0,0.0,11.6,11,73,5,39123
2020-09-17,18,18,14,15,15,6,16,17,14,32,1018,20,1.7,0.0,8.9,12,76,4,39123
2020-09-18,16,16,11,11,11,6,13,14,16,16,1024,23,0.0,0.0,11.6,6,64,4,39123
2020-09-19,14,14,10,10,10,6,12,13,8,65,1028,12,0.0,0.0,11.6,6,66,3,39123
2020-09-20,16,16,8,11,11,6,13,14,8,84,1031,13,0.0,0.0,11.6,6,68,4,39123
2020-09-21,19,19,9,13,13,6,14,16,7,156,1030,13,0.0,0.0,11.6,7,63,5,39123
2020-09-22,21,21,10,14,14,6,15,17,6,237,1022,12,0.0,0.0,11.6,9,67,5,39123
2020-09-23,24,24,14,18,18,6,18,20,8,258,1016,14,0.0,0.0,11.6,14,77,5,39123
2020-09-24,23,23,15,18,18,6,19,20,8,243,1015,14,0.0,0.0,10.2,13,73,4,39123
2020-09-25,23,23,15,19,19,6,19,20,6,113,1016,11,0.0,0.0,11.6,14,74,6,39123
2020-09-26,25,25,16,20,20,6,21,22,12,206,1012,20,0.0,0.0,11.6,16,80,6,39123
2020-09-27,23,23,16,19,19,6,20,21,14,225,1008,20,0.1,0.0,10.2,16,81,6,39123
2020-09-28,21,21,13,16,16,6,17,18,11,237,1006,17,5.4,0.0,6.0,15,87,4,39123
2020-09-29,16,16,10,11,11,6,13,14,10,245,1009,16,0.3,0.0,10.2,9,79,3,39123
2020-09-30,17,17,9,10,10,5,12,14,18,237,1005,26,3.3,0.0,7.3,8,78,3,39123
2020-10-01,16,16,8,9,9,6,11,13,13,256,1013,20,3.2,0.0,8.8,7,76,3,39123
