date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,23,23,17,19,19,6,20,21,8,236,1012,13,8.2,0.0,5.7,18,90,5,1035
2020-03-04,20,20,12,17,17,3,17,18,6,89,1013,12,62.0,0.0,5.7,16,96,4,1035
2020-03-05,16,16,12,13,13,5,14,15,9,236,1014,13,11.0,0.0,5.7,12,92,3,1035
2020-03-06,15,15,8,9,9,4,11,12,10,338,1025,15,0.0,0.0,11.4,4,66,4,1035
2020-03-07,15,15,3,7,7,6,9,10,6,24,1031,10,0.0,0.0,11.4,1,61,3,1035
2020-03-08,19,19,5,11,11,6,12,13,6,137,1031,9,0.0,0.0,11.5,4,63,4,1035
2020-03-09,20,20,9,14,14,4,14,16,8,156,1030,12,0.6,0.0,7.2,11,81,4,1035
2020-03-10,23,23,14,17,17,4,17,19,6,193,1026,10,2.3,0.0,11.5,15,85,4,1035
2020-03-11,24,24,14,18,18,3,19,20,6,229,1020,9,3.3,0.0,7.2,16,86,5,1035
2020-03-12,26,26,15,21,21,4,22,22,6,216,1016,11,0.0,0.0,11.5,15,80,6,1035
2020-03-13,27,27,16,21,22,3,22,23,5,234,1020,8,0.0,0.0,10.1,17,82,5,1035
2020-03-14,27,27,16,21,22,4,22,23,3,154,1024,6,0.0,0.0,11.6,16,78,6,1035
2020-03-15,28,28,16,21,22,6,22,23,4,322,1024,6,0.0,0.0,11.6,16,76,6,1035
2020-03-16,27,27,17,22,22,6,22,23,5,151,1023,7,0.2,0.0,10.2,16,77,6,1035
2020-03-17,26,26,17,21,22,6,22,22,3,181,1022,5,0.3,0.0,8.8,16,75,5,1035
2020-03-18,27,27,17,21,22,4,22,23,7,184,1022,10,0.2,0.0,10.2,17,80,5,1035
2020-03-19,27,27,18,22,23,4,23,24,7,184,1023,11,0.3,0.0,8.8,18,82,5,1035
2020-03-20,27,27,18,22,23,3,23,24,6,205,1023,9,1.0,0.0,7.6,19,84,5,1035
2020-03-21,24,24,15,19,19,5,20,21,5,121,1024,8,1.3,0.0,7.6,16,81,5,1035
2020-03-22,21,21,13,16,16,5,16,16,5,177,1023,8,5.8,0.0,7.6,13,85,4,1035
2020-03-23,26,26,17,21,22,3,22,23,6,232,1020,10,9.3,0.0,6.3,18,88,5,1035
2020-03-24,27,27,18,22,23,4,23,24,9,212,1015,13,1.3,0.0,8.9,18,81,5,1035
2020-03-25,28,28,18,23,24,5,24,24,6,307,1012,9,0.0,0.0,11.6,17,76,6,1035
2020-03-26,30,30,16,23,24,6,24,25,4,175,1015,8,0.0,0.0,11.6,15,70,6,1035
2020-03-27,30,30,18,23,25,3,25,25,7,198,1014,10,0.0,0.0,11.6,19,81,7,1035
2020-03-28,30,30,19,24,26,3,26,26,9,202,1014,13,0.0,0.0,11.6,19,79,6,1035
2020-03-29,26,26,19,22,23,4,23,23,6,297,1018,10,0.9,0.0,6.3,17,78,5,1035
2020-03-30,26,26,15,20,20,6,20,22,5,58,1019,9,0.0,0.0,11.6,9,50,6,1035
2020-03-31,26,26,16,20,21,5,21,23,10,276,1009,17,11.9,0.0,9.0,13,71,5,1035
2020-04-01,21,21,7,13,13,6,14,15,7,346,1015,10,0.0,0.0,11.6,7,66,5,1035
2020-04-02,22,22,8,15,15,6,16,17,4,249,1018,7,0.0,0.0,10.3,6,59,5,1035
2020-04-03,27,27,12,18,18,6,18,21,3,193,1016,5,0.0,0.0,11.6,8,53,6,1035
2020-04-04,27,27,14,20,21,6,21,22,4,343,1015,7,0.0,0.0,11.6,11,60,6,1035
2020-04-05,29,29,17,21,21,6,21,23,3,25,1017,5,0.0,0.0,11.6,13,64,6,1035
2020-04-06,27,27,15,21,21,4,21,23,4,181,1018,7,0.0,0.0,10.3,15,72,6,1035
2020-04-07,27,27,16,21,22,4,22,22,5,217,1017,7,4.3,0.0,10.3,18,85,5,1035
2020-04-08,27,27,21,23,26,5,26,24,8,254,1011,12,8.9,0.0,7.7,21,89,5,1035
2020-04-09,29,29,21,24,26,4,26,26,7,330,1009,11,1.6,0.0,11.6,19,77,6,1035
2020-04-10,19,19,13,16,16,6,17,16,7,126,1015,10,2.1,0.0,9.0,7,62,4,1035
2020-04-11,24,24,7,15,15,6,17,17,5,143,1017,9,0.0,0.0,11.6,4,52,4,1035
2020-04-12,29,29,13,21,22,6,22,23,13,173,1009,21,3.8,0.0,6.5,18,82,5,1035
2020-04-13,25,25,15,21,21,5,22,21,8,318,1013,13,10.0,0.0,11.6,15,75,6,1035
2020-04-14,24,24,10,17,17,6,18,19,6,224,1016,10,0.0,0.0,11.6,11,73,5,1035
2020-04-15,18,18,7,12,12,6,14,14,9,7,1018,12,0.0,0.0,11.6,3,54,4,1035
2020-04-16,21,21,6,13,13,6,15,16,7,72,1023,11,0.0,0.0,11.6,2,47,5,1035
2020-04-17,25,25,10,17,17,6,18,20,7,165,1020,11,0.0,0.0,9.1,11,68,4,1035
2020-04-18,26,26,17,21,22,4,22,23,5,324,1016,8,0.7,0.0,6.5,17,80,5,1035
2020-04-19,28,28,18,23,24,5,24,25,10,220,1009,16,11.1,0.0,10.3,19,83,6,1035
2020-04-20,24,24,14,18,18,5,18,20,6,315,1008,9,34.5,0.0,11.6,14,80,6,1035
2020-04-21,26,26,12,20,20,6,21,21,4,302,1015,7,0.0,0.0,11.6,11,65,6,1035
2020-04-22,26,26,14,20,20,6,20,21,7,114,1017,11,0.0,0.0,11.6,11,61,6,1035
2020-04-23,24,24,18,21,22,5,22,23,12,209,1007,21,12.1,0.0,7.8,17,80,5,1035
2020-04-24,26,26,14,20,20,4,21,21,4,332,1009,7,0.9,0.0,11.6,14,74,6,1035
2020-04-25,29,29,15,22,23,6,23,24,8,238,1011,12,0.0,0.0,11.6,13,66,6,1035
2020-04-26,22,22,13,17,17,6,18,19,8,325,1019,12,0.0,0.0,11.6,9,60,5,1035
2020-04-27,24,24,9,16,16,6,17,18,4,21,1023,7,0.0,0.0,11.6,6,57,5,1035
2020-04-28,27,27,12,19,19,6,20,22,6,170,1019,9,0.0,0.0,10.4,11,62,6,1035
2020-04-29,23,23,16,19,19,5,20,21,10,206,1011,16,33.5,0.0,6.6,18,90,5,1035
2020-04-30,23,23,11,16,16,6,17,18,7,297,1014,12,0.5,0.0,11.6,10,71,5,1035
2020-05-01,26,26,11,19,19,6,20,21,2,259,1018,4,0.0,0.0,11.6,10,64,6,1035
2020-05-02,28,28,12,21,22,6,22,23,4,186,1020,6,0.0,0.0,11.6,12,62,6,1035
2020-05-03,29,29,14,22,23,6,23,24,5,228,1018,8,0.0,0.0,11.6,14,70,6,1035
2020-05-04,30,30,15,22,24,4,24,25,5,226,1015,9,0.0,0.0,13.3,16,74,7,1035
2020-05-05,30,30,17,23,24,4,24,26,5,258,1013,9,0.0,0.0,12.1,17,76,7,1035
2020-05-06,24,24,15,19,19,5,20,21,10,333,1016,14,3.0,0.0,13.3,11,61,6,1035
2020-05-07,22,22,8,15,15,6,16,17,5,232,1021,8,0.0,0.0,13.8,5,57,5,1035
2020-05-08,26,26,10,18,18,5,19,21,9,207,1015,13,9.7,0.0,13.3,12,69,5,1035
2020-05-09,21,21,9,14,14,6,16,16,8,38,1021,13,1.0,0.0,13.3,6,61,5,1035
2020-05-10,24,24,9,17,17,6,18,19,5,246,1021,10,0.0,0.0,13.3,5,51,5,1035
2020-05-11,24,24,11,18,18,6,19,20,7,352,1022,11,0.0,0.0,13.8,8,58,6,1035
2020-05-12,27,27,11,19,19,6,20,21,5,106,1022,9,0.0,0.0,13.8,8,55,6,1035
2020-05-13,29,29,14,21,22,6,22,24,6,163,1021,9,0.0,0.0,13.8,14,67,6,1035
2020-05-14,29,29,17,23,24,5,24,26,8,159,1020,12,0.0,0.0,13.9,15,67,7,1035
2020-05-15,29,29,16,23,24,5,24,25,5,134,1017,8,0.4,0.0,13.9,17,75,6,1035
2020-05-16,31,31,18,24,25,4,25,27,5,163,1015,9,0.0,0.0,13.9,18,73,7,1035
2020-05-17,32,32,18,25,26,4,26,27,5,179,1015,8,0.0,0.0,13.9,17,69,7,1035
2020-05-18,25,25,20,22,23,3,23,22,6,230,1008,11,18.2,0.0,9.9,20,92,5,1035
2020-05-19,28,28,16,21,22,4,22,24,6,250,1009,10,1.0,0.0,13.9,16,76,5,1035
2020-05-20,28,28,16,21,22,5,22,23,4,312,1011,6,5.7,0.0,13.3,15,73,6,1035
2020-05-21,26,26,18,22,23,4,23,23,3,225,1014,6,25.5,0.0,8.7,19,86,5,1035
2020-05-22,30,30,20,25,27,3,27,27,5,210,1016,8,17.4,0.0,9.9,22,84,6,1035
2020-05-23,33,33,21,27,30,4,30,29,5,194,1016,8,1.1,0.0,13.3,20,75,6,1035
2020-05-24,32,32,19,26,27,4,27,28,5,103,1015,8,15.7,0.0,12.2,20,79,6,1035
2020-05-25,30,30,20,24,25,4,25,27,7,116,1013,10,5.2,0.0,13.3,19,76,6,1035
2020-05-26,26,26,19,22,23,5,23,23,7,103,1013,12,16.8,0.0,8.7,20,90,5,1035
2020-05-27,27,27,19,23,25,3,25,25,5,180,1012,8,18.1,0.0,8.8,21,90,5,1035
2020-05-28,31,31,20,25,26,5,26,28,4,238,1014,7,3.4,0.0,13.4,18,72,7,1035
2020-05-29,29,29,20,24,26,4,26,26,3,208,1016,5,14.0,0.0,11.1,21,86,6,1035
2020-05-30,31,31,19,24,25,6,25,27,4,338,1016,7,0.1,0.0,11.1,19,74,7,1035
2020-05-31,30,30,19,24,24,6,24,26,6,238,1018,9,0.1,0.0,14.0,16,65,7,1035
2020-06-01,31,31,18,24,25,6,25,27,6,87,1019,11,0.1,0.0,14.0,17,66,7,1035
2020-06-02,28,28,21,24,27,4,27,26,5,122,1019,9,13.5,0.0,9.9,22,87,6,1035
2020-06-03,30,30,21,24,27,4,27,26,4,148,1016,6,9.5,0.0,11.1,21,86,6,1035
2020-06-04,31,31,20,25,27,4,27,27,3,180,1013,5,9.1,0.0,13.4,21,81,6,1035
2020-06-05,32,32,20,26,28,4,28,28,3,222,1014,6,12.4,0.0,11.1,22,83,6,1035
2020-06-06,28,28,21,24,26,5,26,26,6,116,1013,10,10.3,0.0,11.1,21,87,6,1035
2020-06-07,30,30,22,24,27,4,27,26,12,110,1009,19,34.4,0.0,8.8,22,90,6,1035
2020-06-08,26,26,23,25,28,4,28,26,12,169,1009,21,58.2,0.0,8.8,24,94,6,1035
2020-06-09,30,30,23,26,29,5,29,28,9,188,1012,14,5.4,0.0,9.9,23,83,6,1035
2020-06-10,30,30,23,26,29,3,29,28,7,217,1014,12,12.4,0.0,10.0,24,88,6,1035
2020-06-11,29,29,19,23,24,6,24,25,6,128,1019,11,0.2,0.0,14.1,18,71,7,1035
2020-06-12,30,30,18,24,25,6,25,25,7,9,1018,12,0.0,0.0,14.1,17,66,7,1035
2020-06-13,31,31,20,25,26,6,26,27,7,64,1016,11,0.7,0.0,13.4,19,71,7,1035
2020-06-14,30,30,20,25,25,6,25,27,5,69,1018,8,0.0,0.0,14.1,17,67,7,1035
2020-06-15,31,31,19,25,26,6,26,28,5,338,1019,7,0.0,0.0,14.1,16,62,7,1035
2020-06-16,28,28,18,22,23,6,23,25,6,58,1019,9,0.2,0.0,13.4,16,69,5,1035
2020-06-17,30,30,17,23,24,6,24,26,4,35,1018,7,0.0,0.0,14.1,16,67,7,1035
2020-06-18,31,31,18,24,25,6,25,26,2,244,1017,4,0.7,0.0,13.4,17,69,6,1035
2020-06-19,32,32,19,26,28,5,28,28,2,246,1017,3,3.2,0.0,13.4,19,70,6,1035
2020-06-20,35,35,21,28,30,6,30,30,3,353,1016,5,0.0,0.0,14.1,19,67,8,1035
2020-06-21,32,32,22,27,29,5,29,29,4,228,1016,7,1.5,0.0,14.1,20,71,6,1035
2020-06-22,31,31,22,26,29,4,29,28,6,214,1016,10,12.3,0.0,8.8,22,83,6,1035
2020-06-23,31,31,22,26,29,5,29,28,7,248,1014,12,20.2,0.0,10.0,22,80,6,1035
2020-06-24,28,28,18,22,25,4,25,24,5,232,1014,9,15.6,0.0,13.4,22,91,5,1035
2020-06-25,28,28,15,22,25,4,25,25,3,300,1018,5,22.2,0.0,8.8,22,90,6,1035
2020-06-26,32,32,22,26,28,4,28,28,4,308,1021,7,8.0,0.0,12.2,20,77,6,1035
2020-06-27,32,32,21,26,29,6,29,29,4,195,1018,7,1.3,0.0,13.4,21,78,6,1035
2020-06-28,33,33,23,27,30,3,30,30,5,239,1015,9,3.3,0.0,13.4,23,80,6,1035
2020-06-29,32,32,23,27,31,3,31,29,5,238,1016,8,4.7,0.0,10.0,23,81,6,1035
2020-06-30,34,34,23,28,32,3,32,30,4,255,1015,6,5.5,0.0,12.2,23,80,6,1035
2020-07-01,34,34,23,28,32,4,32,30,6,266,1013,10,9.4,0.0,11.1,22,77,7,1035
2020-07-02,29,29,23,25,29,4,29,26,4,291,1013,9,29.6,0.0,11.1,23,87,6,1035
2020-07-03,33,33,22,27,31,4,31,30,3,146,1012,5,13.2,0.0,9.9,23,80,6,1035
2020-07-04,30,30,22,26,29,4,29,27,4,133,1011,8,18.7,0.0,9.9,23,84,6,1035
2020-07-05,30,30,22,26,29,4,29,28,4,129,1011,7,16.6,0.0,12.2,22,83,6,1035
2020-07-06,33,33,21,25,28,3,28,28,4,156,1012,6,7.3,0.0,11.1,22,84,6,1035
2020-07-07,29,29,22,25,28,2,28,27,6,254,1014,10,18.0,0.0,9.9,23,90,6,1035
2020-07-08,32,32,22,26,29,3,29,28,5,284,1014,9,2.9,0.0,14.1,22,82,6,1035
2020-07-09,32,32,22,26,30,4,30,28,5,274,1013,8,13.0,0.0,11.1,23,84,6,1035
2020-07-10,33,33,23,28,31,5,31,30,6,304,1013,9,7.0,0.0,9.9,23,79,6,1035
2020-07-11,34,34,23,28,31,5,31,30,6,347,1013,9,0.0,0.0,14.0,20,69,7,1035
2020-07-12,36,36,21,28,31,5,31,31,4,248,1011,6,6.2,0.0,14.0,19,63,8,1035
2020-07-13,35,35,23,29,32,5,32,31,4,317,1011,6,6.9,0.0,13.4,22,72,8,1035
2020-07-14,37,37,24,29,33,5,33,32,2,293,1014,4,5.2,0.0,14.0,22,71,8,1035
2020-07-15,30,30,24,26,30,5,30,28,4,205,1016,7,20.9,0.0,11.1,23,82,6,1035
2020-07-16,34,34,22,28,31,6,31,30,3,218,1017,5,0.4,0.0,13.3,22,72,7,1035
2020-07-17,34,34,23,28,30,6,30,31,5,79,1018,8,0.2,0.0,14.0,21,67,8,1035
2020-07-18,34,34,23,28,31,6,31,31,4,101,1017,6,0.8,0.0,12.2,21,69,7,1035
2020-07-19,35,35,23,28,31,6,31,31,3,107,1016,5,0.3,0.0,14.0,21,69,7,1035
2020-07-20,35,35,24,28,32,5,32,31,3,102,1016,5,12.0,0.0,11.0,22,74,7,1035
2020-07-21,34,34,23,29,32,4,32,30,3,129,1016,6,12.1,0.0,13.9,22,74,8,1035
2020-07-22,34,34,23,28,31,6,31,30,5,104,1016,7,3.7,0.0,13.9,22,75,8,1035
2020-07-23,32,32,23,26,29,4,29,28,7,111,1016,11,14.2,0.0,11.0,23,83,6,1035
2020-07-24,28,28,23,25,28,3,28,27,6,127,1017,10,17.9,0.0,8.4,23,89,6,1035
2020-07-25,33,33,22,27,30,6,30,30,5,110,1017,8,2.9,0.0,13.5,22,77,6,1035
2020-07-26,33,33,21,26,29,6,29,29,4,92,1018,7,2.3,0.0,11.6,21,75,6,1035
2020-07-27,33,33,22,26,29,5,29,28,5,184,1016,7,5.4,0.0,10.4,22,82,6,1035
2020-07-28,28,28,22,24,27,4,27,26,5,175,1016,8,11.7,0.0,7.9,23,91,6,1035
2020-07-29,30,30,22,26,29,4,29,28,6,235,1016,11,12.2,0.0,10.4,23,84,6,1035
2020-07-30,33,33,23,27,30,5,30,29,6,249,1015,10,1.3,0.0,10.4,22,75,7,1035
2020-07-31,34,34,24,28,31,4,31,31,7,244,1014,10,0.9,0.0,9.2,22,74,7,1035
2020-08-01,33,33,23,27,30,4,30,30,6,248,1013,9,4.7,0.0,11.6,23,80,6,1035
2020-08-02,37,37,23,29,32,4,32,32,2,239,1013,4,0.4,0.0,11.6,21,68,8,1035
2020-08-03,35,35,24,28,31,6,31,31,5,308,1012,7,0.0,0.0,11.6,20,64,8,1035
2020-08-04,35,35,23,28,30,6,30,31,2,200,1013,4,0.0,0.0,11.6,19,60,8,1035
2020-08-05,34,34,23,28,30,6,30,30,2,134,1014,3,0.7,0.0,9.1,21,68,7,1035
2020-08-06,34,34,22,28,31,5,31,30,3,241,1014,4,1.4,0.0,10.4,20,69,7,1035
2020-08-07,34,34,23,28,31,6,31,31,3,200,1016,5,1.2,0.0,11.6,21,69,7,1035
2020-08-08,37,37,23,28,32,4,32,31,3,262,1019,5,1.3,0.0,11.6,21,72,7,1035
2020-08-09,36,36,23,29,32,4,32,31,2,270,1019,4,4.0,0.0,10.4,22,74,7,1035
2020-08-10,36,36,24,28,32,6,32,31,3,293,1017,6,1.6,0.0,9.1,22,72,7,1035
2020-08-11,34,34,24,28,31,5,31,30,4,324,1015,7,5.1,0.0,9.1,23,74,7,1035
2020-08-12,37,37,24,29,33,5,33,32,3,97,1014,6,3.4,0.0,11.6,22,70,7,1035
2020-08-13,35,35,24,28,32,5,32,31,4,237,1014,6,3.7,0.0,11.6,22,74,8,1035
2020-08-14,34,34,24,29,32,6,32,30,5,233,1012,8,1.2,0.0,7.8,22,76,7,1035
2020-08-15,33,33,23,27,30,4,30,29,5,289,1011,7,5.9,0.0,9.1,23,80,6,1035
2020-08-16,34,34,22,27,30,5,30,29,5,345,1013,7,2.7,0.0,11.6,21,70,7,1035
2020-08-17,35,35,24,28,30,6,30,30,3,150,1013,6,0.4,0.0,9.1,21,69,6,1035
2020-08-18,34,34,23,28,31,5,31,30,3,132,1012,5,6.7,0.0,9.1,21,71,7,1035
2020-08-19,36,36,22,27,30,5,30,30,3,263,1010,5,4.6,0.0,11.6,21,73,7,1035
2020-08-20,30,30,21,25,27,4,27,27,4,139,1011,7,6.7,0.0,9.1,21,83,6,1035
2020-08-21,31,31,20,25,27,4,27,27,4,180,1011,7,2.0,0.0,7.8,20,78,6,1035
2020-08-22,33,33,22,26,29,4,29,28,4,149,1013,6,3.0,0.0,11.6,21,80,6,1035
2020-08-23,27,27,22,24,27,4,27,26,5,120,1016,9,8.5,0.0,10.3,22,89,6,1035
2020-08-24,26,26,22,24,26,5,26,24,6,45,1016,11,10.3,0.0,6.5,22,93,5,1035
2020-08-25,30,30,23,27,31,4,31,28,6,138,1014,10,6.9,0.0,6.5,24,87,6,1035
2020-08-26,33,33,24,27,31,5,31,29,5,130,1015,9,14.1,0.0,7.8,24,84,6,1035
2020-08-27,32,32,24,27,31,4,31,29,6,167,1014,10,1.8,0.0,10.3,23,81,6,1035
2020-08-28,32,32,24,27,31,3,31,29,7,202,1014,11,2.9,0.0,9.0,23,81,6,1035
2020-08-29,32,32,24,27,30,4,30,28,5,249,1012,8,8.0,0.0,7.7,23,84,6,1035
2020-08-30,32,32,23,27,30,4,30,29,4,252,1010,7,6.5,0.0,7.7,23,82,6,1035
2020-08-31,34,34,23,28,31,3,31,30,5,271,1011,8,1.1,0.0,11.6,23,80,7,1035
2020-09-01,34,34,24,28,32,4,32,30,5,259,1014,8,8.2,0.0,9.0,24,83,7,1035
2020-09-02,34,34,23,28,31,3,31,30,4,285,1015,6,0.1,0.0,11.6,22,77,7,1035
2020-09-03,35,35,22,28,31,4,31,30,3,318,1015,4,0.0,0.0,11.6,21,72,7,1035
2020-09-04,35,35,23,28,30,6,30,30,3,15,1017,4,0.0,0.0,11.6,20,64,8,1035
2020-09-05,33,33,23,28,30,6,30,30,5,12,1019,9,0.0,0.0,11.6,19,62,7,1035
2020-09-06,31,31,19,26,27,6,27,27,6,59,1018,10,0.0,0.0,11.6,16,60,7,1035
2020-09-07,31,31,18,25,26,6,26,26,5,72,1014,8,0.0,0.0,11.6,16,62,7,1035
2020-09-08,31,31,20,25,27,5,27,27,5,89,1013,9,5.4,0.0,9.0,20,74,6,1035
2020-09-09,32,32,20,26,27,6,27,28,6,48,1016,9,0.2,0.0,11.6,18,67,7,1035
2020-09-10,31,31,22,25,28,5,28,28,5,53,1017,9,10.6,0.0,7.5,22,82,6,1035
2020-09-11,32,32,22,26,29,4,29,29,5,77,1015,9,6.9,0.0,8.9,23,82,6,1035
2020-09-12,32,32,23,27,30,4,30,29,6,110,1012,10,6.1,0.0,6.1,23,82,6,1035
2020-09-13,32,32,22,26,29,5,29,28,8,73,1012,13,5.7,0.0,10.2,23,83,6,1035
2020-09-14,29,29,23,25,28,5,28,26,10,86,1013,16,8.4,0.0,6.1,22,86,6,1035
2020-09-15,23,23,17,22,25,4,25,23,15,84,1012,24,35.2,0.0,6.1,21,92,5,1035
2020-09-16,23,23,21,22,25,3,25,22,21,92,1003,33,379.9,0.0,6.1,22,96,5,1035
2020-09-17,27,27,21,23,24,4,24,23,8,323,1008,13,1.6,0.0,6.1,20,88,5,1035
2020-09-18,27,27,20,23,25,5,25,24,6,357,1013,10,0.0,0.0,11.6,19,79,6,1035
2020-09-19,23,23,18,21,21,5,22,22,6,85,1017,10,5.5,0.0,6.1,18,86,5,1035
2020-09-20,23,23,17,19,19,6,20,20,9,75,1020,13,1.1,0.0,11.6,15,75,6,1035
2020-09-21,20,20,18,19,19,6,19,19,9,88,1022,14,0.1,0.0,10.2,14,73,4,1035
2020-09-22,20,20,16,18,18,6,18,18,6,84,1020,10,0.0,0.0,8.8,14,79,4,1035
2020-09-23,27,27,17,21,22,6,22,23,7,122,1015,11,1.8,0.0,8.8,17,81,5,1035
2020-09-24,27,27,20,23,25,5,25,24,9,175,1011,15,8.5,0.0,6.0,21,91,5,1035
2020-09-25,27,27,18,22,23,3,23,24,3,272,1014,5,0.2,0.0,11.6,19,84,5,01035
2020-09-26,29,29,18,23,24,4,24,25,2,146,1015,3,0.5,0.0,10.2,19,82,6,01035
2020-09-27,30,30,20,25,27,4,27,27,4,200,1012,7,2.0,0.0,6.0,21,84,6,01035
2020-09-28,30,30,21,25,28,4,28,27,6,208,1011,9,9.0,0.0,11.6,21,87,6,01035
2020-09-29,22,22,14,17,17,6,18,18,8,339,1014,13,2.2,0.0,10.2,12,75,4,01035
2020-09-30,24,24,11,18,18,6,19,20,3,272,1018,4,0.0,0.0,11.6,10,66,6,01035
2020-10-01,27,27,14,20,21,6,21,22,5,298,1017,9,0.0,0.0,11.6,12,64,6,01035
2020-10-02,22,22,11,16,16,6,18,18,6,135,1019,11,0.0,0.0,11.6,7,58,5,01035
2020-10-03,23,23,9,16,16,6,17,18,5,40,1020,8,0.0,0.0,11.6,7,62,5,01035
2020-10-04,24,24,12,18,18,6,19,19,5,35,1019,8,0.0,0.0,11.6,11,67,5,01035
2020-10-05,26,26,13,20,20,6,21,21,5,57,1019,8,0.0,0.0,11.6,12,68,6,01035
2020-10-06,23,23,17,20,20,6,20,21,5,55,1017,9,0.0,0.0,7.3,16,79,5,01035
