date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-09,24,24,12,18,18,4,19,20,5,26,1009,9,15.9,0.0,6.5,14,85,4,47153
2019-04-10,26,26,11,18,18,6,19,21,4,117,1010,6,0.0,0.0,11.6,10,64,6,47153
2019-04-11,26,26,14,20,21,6,21,22,10,168,1010,15,0.0,0.0,11.6,12,66,6,47153
2019-04-12,21,21,13,17,17,5,18,20,7,241,1014,12,1.9,0.0,9.0,15,86,4,47153
2019-04-13,25,25,12,18,18,5,19,19,5,121,1015,8,1.6,0.0,9.1,13,78,4,47153
2019-04-14,23,23,14,19,19,4,20,21,16,220,1003,24,16.7,0.0,6.5,14,81,5,47153
2019-04-15,16,16,3,8,8,6,10,11,8,314,1019,10,0.0,0.0,11.6,2,65,4,47153
2019-04-16,23,23,4,14,14,6,16,18,5,193,1022,7,0.0,0.0,10.3,5,61,5,47153
2019-04-17,24,24,9,17,17,6,18,20,6,191,1018,10,0.0,0.0,11.6,9,67,5,47153
2019-04-18,25,25,14,19,19,5,20,21,10,181,1010,15,3.9,0.0,11.6,14,75,5,47153
2019-04-19,17,17,7,15,15,4,16,16,9,300,999,15,31.8,0.0,6.6,13,94,4,47153
2019-04-20,6,6,1,2,2,4,5,6,9,277,1008,10,3.6,0.0,6.6,5,94,2,47153
2019-04-21,20,20,1,11,11,4,12,15,4,315,1019,6,0.0,0.0,11.6,3,68,4,47153
2019-04-22,27,27,6,17,17,6,18,21,1,182,1021,2,0.0,0.0,11.6,8,63,6,47153
2019-04-23,26,26,11,20,20,6,21,22,5,246,1019,7,0.0,0.0,11.6,12,66,6,47153
2019-04-24,26,26,13,20,21,6,21,22,5,240,1015,7,0.0,0.0,11.6,12,66,6,47153
2019-04-25,23,23,14,18,18,5,18,20,8,194,1011,11,2.9,0.0,6.8,15,84,4,47153
2019-04-26,20,20,13,15,15,5,17,16,12,315,1011,15,0.5,0.0,10.4,9,73,4,47153
2019-04-27,23,23,5,15,15,6,15,18,6,194,1015,8,0.0,0.0,11.6,6,58,5,47153
2019-04-28,23,23,13,17,17,6,19,19,6,294,1016,9,4.2,0.0,9.2,12,79,4,47153
2019-04-29,27,27,11,20,21,6,21,23,6,183,1020,9,0.0,0.0,11.6,13,72,6,47153
2019-04-30,29,29,14,22,23,5,23,24,5,185,1022,8,0.0,0.0,11.6,15,73,6,47153
2019-05-01,28,28,14,21,22,5,22,24,8,191,1021,12,0.2,0.0,10.4,15,76,5,47153
2019-05-02,25,25,15,20,22,4,22,23,4,195,1020,8,21.6,0.0,9.2,18,89,5,47153
2019-05-03,27,27,15,20,22,4,22,23,6,232,1015,9,4.1,0.0,6.9,17,84,5,47153
2019-05-04,22,22,14,18,18,5,18,20,3,203,1011,5,23.3,0.0,6.9,17,94,4,47153
2019-05-05,21,21,13,17,17,4,18,19,6,325,1010,8,27.2,0.0,6.9,14,89,4,47153
2019-05-06,26,26,8,17,17,4,18,21,3,25,1017,5,0.0,0.0,11.6,10,72,6,47153
2019-05-07,29,29,11,21,21,6,21,24,2,166,1019,2,0.0,0.0,11.6,12,65,6,47153
2019-05-08,29,29,16,23,24,6,24,25,5,161,1017,8,2.0,0.0,10.4,16,76,6,47153
2019-05-09,23,23,14,18,18,4,19,20,8,173,1015,12,13.3,0.0,7.0,17,93,5,47153
2019-05-10,26,26,17,21,21,5,21,23,4,268,1017,5,9.0,0.0,7.0,18,89,5,47153
2019-05-11,23,23,16,19,19,4,20,21,5,223,1012,9,44.1,0.0,7.0,19,95,5,47153
2019-05-12,22,22,14,18,18,4,19,20,6,277,1008,8,10.3,0.0,8.1,16,88,4,47153
2019-05-13,19,19,10,14,14,4,15,16,6,314,1013,7,0.0,0.0,10.4,9,79,4,47153
2019-05-14,21,21,3,13,13,5,14,17,5,242,1017,7,0.0,0.0,11.6,6,70,5,47153
2019-05-15,24,24,6,16,16,6,16,19,3,197,1017,5,0.4,0.0,10.5,9,72,5,47153
2019-05-16,28,28,10,20,21,5,21,23,3,248,1016,6,6.4,0.0,8.2,15,81,5,47153
2019-05-17,28,28,15,22,23,4,23,25,4,273,1015,6,9.1,0.0,7.0,19,83,5,47153
2019-05-18,27,27,18,22,24,5,24,25,3,205,1016,6,13.3,0.0,9.3,18,82,6,47153
2019-05-19,27,27,14,21,21,4,21,24,7,196,1015,11,0.3,0.0,11.6,15,75,6,47153
2019-05-20,28,28,17,23,24,4,24,24,5,302,1017,7,0.0,0.0,10.5,16,73,6,47153
2019-05-21,30,30,14,23,24,5,24,26,4,167,1014,7,0.0,0.0,11.6,16,71,7,47153
2019-05-22,31,31,17,24,25,6,25,27,7,190,1017,10,0.0,0.0,11.6,16,66,7,47153
2019-05-23,31,31,16,24,26,6,26,27,5,221,1022,7,0.0,0.0,11.6,16,69,7,47153
2019-05-24,31,31,17,24,26,6,26,28,3,276,1021,4,2.1,0.0,7.1,18,73,6,47153
2019-05-25,32,32,17,26,27,6,27,28,5,259,1020,7,0.4,0.0,10.5,18,74,6,47153
2019-05-26,32,32,18,26,27,6,27,29,5,259,1020,8,0.0,0.0,11.6,18,70,7,47153
2019-05-27,32,32,20,26,28,6,28,29,5,268,1016,7,0.5,0.0,10.5,19,73,6,47153
2019-05-28,31,31,18,24,26,4,26,28,6,249,1013,9,1.2,0.0,9.4,19,76,6,47153
2019-05-29,32,32,20,26,27,4,27,28,7,240,1012,11,0.0,0.0,11.6,17,67,7,47153
2019-05-30,29,29,19,23,24,5,24,25,7,241,1012,10,9.5,0.0,10.5,17,75,6,47153
2019-05-31,27,27,15,21,22,4,22,24,5,291,1013,8,6.0,0.0,9.4,15,78,5,47153
2019-06-01,27,27,12,21,22,6,22,25,3,299,1013,5,0.5,0.0,9.4,14,73,5,47153
2019-06-02,30,30,14,23,24,5,24,26,6,292,1012,9,0.0,0.0,11.6,16,74,7,47153
2019-06-03,28,28,14,22,22,4,22,25,5,127,1017,8,0.0,0.0,11.6,13,67,6,47153
2019-06-04,31,31,12,22,24,6,24,25,5,166,1018,7,0.0,0.0,11.6,12,58,7,47153
2019-06-05,28,28,15,22,24,5,24,24,6,222,1015,9,4.2,0.0,9.4,18,82,5,47153
2019-06-06,22,22,17,20,20,5,21,21,3,220,1011,5,34.7,0.0,7.1,20,98,5,47153
2019-06-07,28,28,17,22,24,4,24,23,4,177,1007,8,26.9,0.0,7.1,20,94,5,47153
2019-06-08,24,24,18,21,22,5,22,23,7,145,1008,11,29.0,0.0,7.1,20,94,5,47153
2019-06-09,28,28,16,22,23,8,23,24,4,160,1011,7,13.6,0.0,7.2,19,90,5,47153
2019-06-10,27,27,19,23,25,3,25,24,7,331,1015,11,10.5,0.0,7.2,19,88,5,47153
2019-06-11,26,26,10,19,19,10,20,21,8,46,1019,13,0.0,0.0,9.4,10,63,5,47153
2019-06-12,25,25,12,20,21,11,21,23,7,160,1014,11,4.2,0.0,7.2,14,74,5,47153
2019-06-13,20,20,11,15,15,12,16,17,8,286,1014,11,1.2,0.0,8.3,12,86,4,47153
2019-06-14,26,26,8,18,18,12,19,21,4,136,1021,6,0.0,0.0,11.6,8,62,6,47153
2019-06-15,28,28,14,20,21,12,21,23,6,189,1018,10,0.0,0.0,11.6,13,64,6,47153
2019-06-16,31,31,18,24,26,11,26,27,7,224,1015,11,4.4,0.0,10.5,20,79,6,47153
2019-06-17,28,28,19,24,26,10,26,26,4,199,1015,7,4.0,0.0,11.6,20,86,6,47153
2019-06-18,25,25,17,21,23,8,23,23,3,121,1014,4,6.5,0.0,8.3,20,93,5,47153
2019-06-19,27,27,17,22,24,4,24,25,6,241,1009,9,7.7,0.0,9.4,20,89,5,47153
2019-06-20,27,27,21,23,25,4,25,25,10,261,1009,14,0.9,0.0,11.3,20,82,6,47153
2019-06-21,32,32,14,24,25,4,25,28,3,279,1015,4,1.9,0.0,14.5,18,75,7,47153
2019-06-22,31,31,19,25,28,5,28,28,5,267,1016,9,15.2,0.0,10.3,21,85,6,47153
2019-06-23,31,31,17,25,27,4,27,28,4,244,1016,7,12.1,0.0,10.3,20,82,6,47153
2019-06-24,27,27,19,23,24,4,24,25,8,231,1012,13,9.1,0.0,11.3,20,87,5,47153
2019-06-25,29,29,18,24,25,3,25,26,5,283,1017,7,0.0,0.0,14.5,18,78,7,47153
2019-06-26,32,32,17,26,27,4,27,28,2,110,1021,4,0.4,0.0,14.5,18,75,7,47153
2019-06-27,33,33,17,25,26,5,26,28,3,175,1022,5,6.7,0.0,12.4,18,79,6,47153
2019-06-28,31,31,15,24,25,6,25,27,3,134,1021,5,2.0,0.0,14.5,17,73,7,47153
2019-06-29,31,31,16,24,25,6,25,27,2,135,1020,3,1.9,0.0,14.5,18,75,7,47153
2019-06-30,32,32,17,26,28,5,28,29,3,223,1017,5,6.8,0.0,12.4,19,76,6,47153
2019-07-01,31,31,17,24,27,5,27,28,3,318,1016,6,14.2,0.0,10.3,20,82,6,47153
2019-07-02,33,33,18,26,28,5,28,29,3,310,1015,5,4.9,0.0,13.4,19,76,6,47153
2019-07-03,32,32,19,26,28,5,28,29,3,280,1015,5,1.0,0.0,12.4,20,78,6,47153
2019-07-04,34,34,18,26,28,5,28,29,2,276,1016,3,3.2,0.0,12.4,20,78,6,47153
2019-07-05,34,34,18,24,26,5,26,29,2,186,1017,4,10.0,0.0,12.4,20,82,6,47153
2019-07-06,33,33,18,26,28,5,28,29,4,256,1016,6,3.2,0.0,12.4,20,77,6,47153
2019-07-07,29,29,20,25,28,4,28,27,2,337,1013,4,17.2,0.0,9.2,22,89,6,47153
2019-07-08,33,33,19,26,28,4,28,29,5,124,1012,7,4.5,0.0,11.3,20,79,6,47153
2019-07-09,33,33,18,25,28,5,28,29,3,198,1014,4,4.3,0.0,9.4,21,79,6,47153
2019-07-10,34,34,19,26,29,6,29,30,3,219,1015,4,0.8,0.0,10.5,21,76,6,47153
2019-07-11,28,28,19,24,27,4,27,26,3,207,1012,5,34.6,0.0,7.1,22,91,6,47153
2019-07-12,31,31,19,25,28,4,28,28,1,247,1013,3,20.5,0.0,7.1,22,85,6,47153
2019-07-13,27,27,18,23,26,4,26,26,3,260,1016,6,41.2,0.0,7.1,21,91,6,47153
2019-07-14,26,26,19,22,23,4,23,24,2,76,1020,4,6.3,0.0,7.1,21,92,5,47153
2019-07-15,32,32,17,24,26,6,26,27,3,160,1020,5,0.3,0.0,11.6,18,76,6,47153
2019-07-16,32,32,19,25,27,5,27,28,6,199,1018,9,8.1,0.0,10.5,20,78,6,47153
2019-07-17,28,28,19,24,27,3,27,26,6,242,1017,10,14.4,0.0,7.1,22,92,6,47153
2019-07-18,28,28,19,23,25,4,25,26,6,285,1016,9,7.5,0.0,7.1,21,88,6,47153
2019-07-19,33,33,21,26,30,4,30,29,2,238,1016,4,21.1,0.0,9.3,22,84,6,47153
2019-07-20,33,33,20,26,28,4,28,29,3,161,1016,4,9.3,0.0,9.3,22,83,6,47153
2019-07-21,29,29,18,24,26,3,26,26,5,213,1015,8,16.1,0.0,9.3,22,91,6,47153
2019-07-22,27,27,18,23,26,4,26,26,6,233,1013,9,28.8,0.0,7.1,21,90,6,47153
2019-07-23,26,26,17,22,23,5,23,23,7,11,1014,11,9.4,0.0,8.2,16,79,5,47153
2019-07-24,27,27,12,20,21,6,21,23,6,22,1017,10,0.0,0.0,11.6,11,64,6,47153
2019-07-25,29,29,12,21,22,6,22,24,4,104,1020,6,0.0,0.0,11.6,13,66,6,47153
2019-07-26,29,29,14,22,23,6,23,25,2,141,1023,3,0.0,0.0,11.6,14,68,7,47153
2019-07-27,32,32,15,23,25,6,25,26,2,197,1024,4,1.4,0.0,9.3,16,72,6,47153
2019-07-28,33,33,16,22,23,5,23,26,2,220,1021,3,5.0,0.0,8.2,18,77,6,47153
2019-07-29,29,29,16,23,24,5,24,26,3,237,1018,4,3.4,0.0,9.3,18,77,6,47153
2019-07-30,29,29,19,23,25,5,25,26,3,229,1016,5,3.7,0.0,8.1,19,80,6,47153
2019-07-31,29,29,16,23,24,5,24,26,3,273,1017,4,9.5,0.0,7.0,19,82,6,47153
2019-08-01,32,32,16,22,24,5,24,26,2,174,1017,4,13.6,0.0,7.0,19,84,6,47153
2019-08-02,29,29,16,22,24,4,24,25,3,155,1016,4,26.9,0.0,7.0,19,85,6,47153
2019-08-03,30,30,16,23,26,4,26,26,2,85,1015,3,16.7,0.0,7.0,19,86,6,47153
2019-08-04,29,29,16,23,25,5,25,26,2,144,1015,4,9.1,0.0,8.1,19,83,6,47153
2019-08-05,33,33,15,23,24,6,24,27,3,152,1014,5,1.1,0.0,9.3,18,77,6,47153
2019-08-06,31,31,16,25,26,6,26,28,3,258,1013,5,0.5,0.0,11.6,17,72,7,47153
2019-08-07,31,31,17,25,27,5,27,27,5,278,1011,9,7.3,0.0,8.1,20,82,6,47153
2019-08-08,32,32,17,25,27,5,27,28,3,303,1013,5,3.2,0.0,9.3,19,80,6,47153
2019-08-09,31,31,16,24,26,4,26,27,3,206,1014,5,4.1,0.0,8.1,19,81,6,47153
2019-08-10,30,30,18,24,27,4,27,27,2,207,1013,4,9.0,0.0,6.9,21,86,6,47153
2019-08-11,33,33,17,26,27,5,27,29,3,70,1015,5,0.1,0.0,11.6,18,71,7,47153
2019-08-12,33,33,17,26,28,6,28,29,3,220,1014,4,0.1,0.0,11.6,19,71,7,47153
2019-08-13,35,35,20,28,31,6,31,30,4,250,1012,7,3.2,0.0,8.1,21,77,7,47153
2019-08-14,31,31,19,25,28,6,28,27,5,228,1013,8,1.5,0.0,11.6,20,82,6,47153
2019-08-15,30,30,16,24,25,4,25,27,5,226,1014,8,0.0,0.0,11.6,17,76,7,47153
2019-08-16,31,31,15,24,26,4,26,27,4,18,1015,6,0.0,0.0,11.6,16,70,7,47153
2019-08-17,33,33,18,26,27,6,27,28,2,253,1015,4,0.0,0.0,11.6,16,63,7,47153
2019-08-18,35,35,18,27,29,6,29,30,1,183,1015,2,0.3,0.0,11.6,16,60,7,47153
2019-08-19,34,34,18,26,28,6,28,29,2,130,1016,3,0.5,0.0,10.4,19,72,6,47153
2019-08-20,36,36,18,26,28,5,28,29,2,229,1017,3,3.3,0.0,10.4,19,74,6,47153
2019-08-21,33,33,19,27,29,5,29,29,4,266,1017,6,3.3,0.0,9.1,20,77,6,47153
2019-08-22,32,32,20,24,26,4,26,27,4,233,1016,7,17.6,0.0,6.6,21,86,6,47153
2019-08-23,34,34,17,24,27,4,27,28,2,211,1016,4,10.1,0.0,9.1,20,82,6,47153
2019-08-24,30,30,17,23,25,4,25,25,3,81,1016,5,12.5,0.0,6.6,19,86,6,47153
2019-08-25,24,24,15,19,19,4,20,21,5,166,1016,8,7.3,0.0,9.1,17,90,5,47153
2019-08-26,20,20,16,18,18,3,18,18,7,160,1015,11,6.9,0.0,6.5,17,96,4,47153
2019-08-27,28,28,20,23,24,4,24,24,4,162,1014,6,4.4,0.0,6.5,20,91,5,47153
2019-08-28,28,28,17,22,24,4,24,24,6,345,1016,10,1.7,0.0,11.6,16,79,6,47153
2019-08-29,28,28,11,20,21,4,21,22,4,26,1018,7,0.0,0.0,11.6,12,71,6,47153
2019-08-30,30,30,15,23,24,6,24,25,3,66,1019,5,0.0,0.0,11.6,13,62,7,47153
2019-08-31,31,31,15,24,24,6,24,26,2,121,1020,4,0.0,0.0,11.6,14,64,7,47153
2019-09-01,31,31,16,24,25,6,25,26,3,139,1019,4,0.0,0.0,11.6,16,70,7,47153
2019-09-02,31,31,18,25,26,6,26,28,3,228,1017,5,0.5,0.0,9.0,18,77,6,47153
2019-09-03,33,33,17,26,27,4,27,28,3,61,1016,5,0.0,0.0,11.6,18,76,7,47153
2019-09-04,32,32,18,26,27,6,27,28,5,121,1015,8,0.0,0.0,11.6,19,73,7,47153
2019-09-05,28,28,17,23,24,3,24,25,6,340,1014,10,0.0,0.0,11.6,18,83,6,47153
2019-09-06,29,29,12,21,22,6,22,24,5,339,1014,8,0.0,0.0,11.6,15,76,6,47153
2019-09-07,29,29,19,23,24,4,24,25,4,333,1014,7,0.0,0.0,10.3,17,79,7,47153
2019-09-08,32,32,15,24,25,4,25,27,2,202,1017,4,0.0,0.0,11.6,16,71,7,47153
2019-09-09,33,33,18,25,26,6,26,27,3,96,1019,5,0.0,0.0,11.6,16,63,7,47153
2019-09-10,33,33,18,25,27,5,27,28,3,164,1022,5,5.5,0.0,10.2,17,68,7,47153
2019-09-11,33,33,17,25,27,5,27,27,2,213,1023,4,4.6,0.0,10.2,19,79,6,47153
2019-09-12,33,33,19,26,28,6,28,29,3,156,1020,4,3.7,0.0,8.9,20,76,6,47153
2019-09-13,36,36,20,27,29,5,29,30,2,191,1020,4,5.9,0.0,11.6,19,72,6,47153
2019-09-14,31,31,17,24,25,5,25,26,3,72,1022,5,9.9,0.0,7.5,19,83,6,47153
