date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-02,26,26,16,20,20,5,21,22,5,216,1019,9,4.8,0.0,9.3,18,90,5,21123
2019-05-03,24,24,16,19,19,3,19,20,4,253,1014,7,7.3,0.0,8.1,17,91,5,21123
2019-05-04,18,18,15,16,16,2,16,17,4,301,1012,6,8.0,0.0,7.0,16,96,4,21123
2019-05-05,20,20,13,15,15,4,15,16,6,237,1011,9,2.3,0.0,7.0,13,86,4,21123
2019-05-06,24,24,10,17,17,6,17,20,2,180,1018,4,0.0,0.0,11.6,11,71,5,21123
2019-05-07,26,26,12,19,19,6,20,22,2,138,1019,4,0.0,0.0,11.6,13,71,6,21123
2019-05-08,28,28,15,21,22,6,22,23,7,164,1016,11,0.0,0.0,11.6,16,73,6,21123
2019-05-09,21,21,17,20,20,5,21,20,13,191,1012,22,9.6,0.0,8.2,18,89,5,21123
2019-05-10,18,18,12,15,15,3,15,16,6,323,1018,8,0.6,0.0,7.0,13,88,4,21123
2019-05-11,22,22,9,15,15,5,16,18,6,107,1013,9,4.9,0.0,7.0,14,88,4,21123
2019-05-12,16,16,11,13,13,3,14,14,7,274,1008,10,0.5,0.0,7.0,12,92,3,21123
2019-05-13,15,15,6,9,9,4,11,12,7,308,1014,10,0.5,0.0,7.0,8,84,3,21123
2019-05-14,18,18,6,12,12,6,12,15,4,308,1018,6,0.1,0.0,10.5,8,79,3,21123
2019-05-15,19,19,9,14,14,5,14,17,5,197,1017,8,0.0,0.0,8.2,11,81,4,21123
2019-05-16,25,25,11,18,18,4,19,21,5,210,1015,9,5.3,0.0,11.6,15,84,6,21123
2019-05-17,28,28,19,23,24,5,24,25,9,248,1013,14,4.5,0.0,11.6,20,83,6,21123
2019-05-18,27,27,17,22,23,6,23,25,8,210,1014,13,3.4,0.0,8.2,19,83,5,21123
2019-05-19,21,21,13,18,18,6,20,20,12,198,1012,22,2.2,0.0,9.3,17,85,5,21123
2019-05-20,22,22,15,18,18,5,19,19,8,286,1017,12,0.3,0.0,11.6,15,80,5,21123
2019-05-21,27,27,12,18,18,6,19,20,10,116,1015,14,0.0,0.0,11.6,15,79,6,21123
2019-05-22,29,29,19,23,25,6,25,25,10,201,1015,17,0.3,0.0,11.6,19,77,7,21123
2019-05-23,28,28,18,22,24,5,24,23,8,217,1020,14,6.0,0.0,9.4,20,85,5,21123
2019-05-24,30,30,20,24,27,4,27,26,6,244,1019,10,0.1,0.0,11.6,21,82,7,21123
2019-05-25,29,29,20,24,27,5,27,27,8,242,1018,13,10.4,0.0,10.5,21,80,6,21123
2019-05-26,29,29,19,23,25,6,25,26,7,240,1018,12,2.7,0.0,9.4,20,84,6,21123
2019-05-27,29,29,19,24,25,5,25,25,5,221,1015,9,4.4,0.0,9.4,21,85,6,21123
2019-05-28,28,28,22,24,27,6,27,26,10,237,1011,16,0.5,0.0,10.5,21,83,6,21123
2019-05-29,28,28,21,23,26,5,26,25,10,226,1010,17,5.1,0.0,8.3,21,87,5,21123
2019-05-30,24,24,19,21,21,4,22,22,8,243,1010,12,4.6,0.0,7.2,20,92,5,21123
2019-05-31,23,23,16,19,19,5,20,21,6,277,1012,10,6.1,0.0,9.4,17,85,5,21123
2019-06-01,26,26,15,20,21,6,21,23,4,262,1012,6,0.5,0.0,9.4,17,81,5,21123
2019-06-02,26,26,17,21,22,5,22,23,8,301,1012,13,3.4,0.0,7.2,18,83,5,21123
2019-06-03,23,23,12,17,17,6,18,19,6,54,1019,10,0.0,0.0,14.5,11,66,5,21123
2019-06-04,27,27,13,20,21,6,21,22,6,175,1017,11,0.0,0.0,14.5,13,66,6,21123
2019-06-05,28,28,18,22,24,5,24,23,11,222,1011,18,15.9,0.0,13.4,20,89,5,21123
2019-06-06,26,26,20,22,24,3,24,24,5,228,1010,8,5.7,0.0,11.3,21,92,5,21123
2019-06-07,20,20,14,19,19,4,20,20,9,60,1008,15,37.3,0.0,9.3,19,98,4,21123
2019-06-08,26,26,19,22,22,6,22,23,9,101,1008,16,12.6,0.0,9.3,20,93,5,21123
2019-06-09,26,26,19,22,23,7,23,24,5,132,1011,9,15.2,0.0,9.3,21,91,5,21123
2019-06-10,23,23,16,20,20,4,20,22,9,328,1016,13,1.0,0.0,10.3,18,88,5,21123
2019-06-11,22,22,11,16,16,10,17,18,7,61,1021,11,0.0,0.0,11.4,11,71,4,21123
2019-06-12,24,24,11,18,18,11,19,20,6,195,1013,9,0.8,0.0,12.4,13,74,5,21123
2019-06-13,19,19,14,15,15,11,16,16,10,285,1012,16,3.6,0.0,10.3,13,85,4,21123
2019-06-14,22,22,9,16,16,12,17,18,6,184,1020,10,0.0,0.0,13.5,11,73,4,21123
2019-06-15,26,26,16,21,22,11,22,22,14,206,1015,23,2.0,0.0,14.5,16,74,5,21123
2019-06-16,28,28,19,23,25,10,25,25,9,231,1012,16,17.8,0.0,11.4,21,89,5,21123
2019-06-17,28,28,20,23,25,8,25,25,7,242,1014,12,4.2,0.0,13.5,21,86,6,21123
2019-06-18,25,25,19,22,23,9,23,22,7,191,1012,12,10.7,0.0,12.4,21,95,5,21123
2019-06-19,27,27,19,23,24,4,24,24,7,232,1007,11,6.2,0.0,11.4,21,89,5,21123
2019-06-20,23,23,18,21,22,4,22,22,11,268,1006,16,0.4,0.0,10.3,19,90,5,21123
2019-06-21,26,26,16,21,22,4,22,23,5,216,1015,8,3.1,0.0,13.5,18,83,5,21123
2019-06-22,29,29,20,24,27,3,27,25,3,271,1015,6,5.8,0.0,9.3,22,91,6,21123
2019-06-23,28,28,18,23,25,4,25,25,7,194,1014,11,5.2,0.0,10.3,22,90,5,21123
2019-06-24,23,23,20,22,22,5,24,22,9,225,1010,15,4.7,0.0,9.3,20,93,5,21123
2019-06-25,26,26,18,22,23,5,23,24,5,272,1016,8,0.4,0.0,14.5,18,81,6,21123
2019-06-26,29,29,18,24,25,5,25,26,5,209,1020,8,0.1,0.0,14.5,20,83,7,21123
2019-06-27,29,29,20,25,27,6,27,26,3,189,1021,5,0.1,0.0,14.5,21,82,6,21123
2019-06-28,30,30,20,25,27,5,27,27,3,146,1021,5,1.5,0.0,13.5,21,80,6,21123
2019-06-29,30,30,20,25,27,5,27,27,4,233,1019,7,4.4,0.0,9.3,21,81,6,21123
2019-06-30,29,29,21,25,28,5,28,27,6,287,1017,10,5.7,0.0,11.4,22,85,6,21123
2019-07-01,30,30,21,25,28,4,28,28,4,274,1016,7,2.2,0.0,14.5,22,84,6,21123
2019-07-02,30,30,21,25,28,5,28,27,5,222,1014,8,5.3,0.0,11.4,22,83,6,21123
2019-07-03,28,28,21,24,27,4,27,26,6,229,1013,10,3.4,0.0,9.3,22,88,6,21123
2019-07-04,29,29,20,25,27,5,27,26,4,256,1015,7,6.3,0.0,11.4,22,85,6,21123
2019-07-05,30,30,21,25,28,5,28,27,5,214,1016,8,8.1,0.0,10.3,23,87,6,21123
2019-07-06,30,30,22,25,29,3,29,27,6,226,1014,9,7.7,0.0,10.3,23,88,6,21123
2019-07-07,30,30,21,25,29,4,29,27,5,322,1012,8,9.3,0.0,10.3,23,87,6,21123
2019-07-08,28,28,21,24,27,4,27,26,6,40,1013,10,1.8,0.0,12.4,22,88,6,21123
2019-07-09,30,30,20,25,27,4,27,27,4,80,1014,7,0.0,0.0,14.5,21,82,7,21123
2019-07-10,31,31,22,26,29,6,29,28,3,220,1015,5,0.0,0.0,14.5,22,80,7,21123
2019-07-11,30,30,22,25,29,5,29,27,5,277,1011,8,3.3,0.0,13.4,23,86,6,21123
2019-07-12,29,29,20,24,26,4,26,26,5,128,1013,7,0.2,0.0,14.5,21,82,6,21123
2019-07-13,30,30,18,24,25,6,25,26,3,184,1016,5,0.0,0.0,14.5,20,79,7,21123
2019-07-14,28,28,21,24,27,5,27,26,6,254,1019,11,12.0,0.0,10.3,22,89,6,21123
2019-07-15,26,26,21,24,26,4,26,25,4,172,1019,7,2.1,0.0,12.4,22,89,6,21123
2019-07-16,27,27,21,24,26,5,26,26,11,202,1016,18,4.1,0.0,11.3,22,89,6,21123
2019-07-17,29,29,21,24,28,5,28,25,9,251,1014,13,4.3,0.0,11.3,23,91,6,21123
2019-07-18,31,31,22,26,30,4,30,28,6,252,1014,10,1.3,0.0,12.4,23,88,6,21123
2019-07-19,31,31,22,27,31,4,31,29,7,236,1015,12,0.2,0.0,13.4,24,86,6,21123
2019-07-20,31,31,23,27,31,4,31,29,5,217,1014,8,0.2,0.0,11.3,24,84,6,21123
2019-07-21,31,31,23,26,30,4,30,28,5,229,1013,9,5.5,0.0,14.5,23,86,6,21123
2019-07-22,27,27,19,23,26,4,26,25,8,297,1012,13,11.4,0.0,11.3,22,91,5,21123
2019-07-23,24,24,16,20,20,5,20,21,8,28,1016,12,0.4,0.0,11.6,16,79,6,21123
2019-07-24,24,24,15,19,19,6,20,21,5,31,1019,7,0.0,0.0,11.6,15,77,6,21123
2019-07-25,26,26,15,20,21,6,21,22,4,76,1021,7,0.0,0.0,11.6,15,76,6,21123
2019-07-26,28,28,16,22,22,6,22,24,3,159,1023,5,0.1,0.0,11.6,17,75,6,21123
2019-07-27,28,28,18,23,24,6,24,25,5,207,1023,8,1.7,0.0,10.5,19,78,6,21123
2019-07-28,28,28,19,23,25,6,25,25,5,228,1021,9,2.7,0.0,10.5,20,81,6,21123
2019-07-29,29,29,19,24,25,6,25,26,7,220,1016,11,0.6,0.0,11.6,20,81,6,21123
2019-07-30,27,27,20,23,25,5,25,24,6,242,1015,9,6.7,0.0,9.3,21,87,5,21123
2019-07-31,28,28,19,23,24,5,24,25,4,229,1017,6,1.0,0.0,10.5,20,84,6,21123
2019-08-01,28,28,19,23,24,4,24,25,4,72,1017,7,1.8,0.0,9.3,20,83,5,21123
2019-08-02,28,28,19,23,25,6,25,25,5,60,1016,9,2.7,0.0,9.3,20,83,6,21123
2019-08-03,28,28,19,23,25,5,25,25,6,61,1015,10,1.4,0.0,9.3,20,82,5,21123
2019-08-04,29,29,19,23,25,6,25,25,4,55,1015,7,0.0,0.0,11.6,19,78,7,21123
2019-08-05,30,30,19,24,25,6,25,26,3,221,1014,5,0.0,0.0,11.6,19,75,7,21123
2019-08-06,28,28,20,24,25,5,25,25,6,224,1011,10,4.5,0.0,10.4,21,83,6,21123
2019-08-07,28,28,20,23,25,6,25,25,7,288,1010,10,4.1,0.0,10.4,20,85,6,21123
2019-08-08,29,29,19,23,25,5,25,25,4,267,1012,7,0.0,0.0,11.6,20,81,7,21123
2019-08-09,29,29,20,24,26,3,26,26,5,275,1013,8,0.8,0.0,9.3,21,86,6,21123
2019-08-10,28,28,19,22,23,4,23,24,6,28,1014,10,0.0,0.0,11.6,19,81,6,21123
2019-08-11,28,28,17,22,23,6,23,24,4,84,1016,7,0.0,0.0,11.6,16,72,6,21123
2019-08-12,28,28,19,23,24,6,24,24,4,216,1013,7,0.1,0.0,11.6,19,79,6,21123
2019-08-13,30,30,23,26,29,5,29,27,9,260,1010,14,7.4,0.0,8.1,24,90,6,21123
2019-08-14,29,29,21,24,26,4,26,26,7,317,1013,11,0.0,0.0,10.4,21,82,6,21123
2019-08-15,27,27,19,22,23,4,23,24,6,287,1015,10,0.2,0.0,11.6,19,82,5,21123
2019-08-16,29,29,17,23,24,4,24,25,4,202,1015,7,0.0,0.0,11.6,19,80,6,21123
2019-08-17,29,29,20,24,25,5,25,25,6,237,1015,9,0.7,0.0,10.4,20,82,6,21123
2019-08-18,31,31,21,25,28,6,28,27,6,186,1014,10,0.3,0.0,11.6,21,77,7,21123
2019-08-19,31,31,22,26,29,5,29,28,4,199,1015,7,3.6,0.0,10.4,22,78,6,21123
2019-08-20,32,32,22,26,29,5,29,28,4,239,1016,6,1.2,0.0,11.6,22,80,6,21123
2019-08-21,31,31,21,25,29,4,29,27,7,245,1015,11,1.8,0.0,9.1,23,86,6,21123
2019-08-22,29,29,21,24,27,4,27,26,4,198,1014,8,18.1,0.0,7.9,22,88,6,21123
2019-08-23,25,25,19,22,23,4,23,23,6,34,1016,9,2.7,0.0,6.6,19,88,5,21123
2019-08-24,24,24,15,19,19,6,20,21,10,57,1019,16,0.0,0.0,11.6,15,76,6,21123
2019-08-25,26,26,15,20,22,5,22,22,6,106,1016,11,12.5,0.0,6.6,17,84,5,21123
2019-08-26,19,19,12,18,18,4,19,19,12,178,1013,19,21.9,0.0,6.6,19,96,4,21123
2019-08-27,27,27,20,23,24,5,24,25,10,235,1012,16,12.9,0.0,6.6,21,92,5,21123
2019-08-28,25,25,17,20,20,4,21,22,7,304,1016,11,1.7,0.0,11.6,16,80,6,21123
2019-08-29,25,25,14,20,20,6,20,22,4,240,1018,7,0.0,0.0,11.6,15,75,6,21123
2019-08-30,28,28,17,22,23,6,23,24,5,243,1019,8,0.0,0.0,11.6,18,77,6,21123
2019-08-31,29,29,18,23,24,6,24,25,4,93,1020,7,1.4,0.0,9.1,19,80,5,21123
2019-09-01,28,28,19,23,24,4,24,25,6,204,1018,9,0.5,0.0,11.6,20,83,6,21123
2019-09-02,28,28,20,23,24,5,24,25,5,336,1018,8,1.6,0.0,11.6,20,83,7,21123
2019-09-03,29,29,19,23,24,4,24,25,5,182,1016,8,0.0,0.0,11.6,19,80,6,21123
2019-09-04,30,30,20,24,26,6,26,26,6,305,1016,10,0.2,0.0,10.3,20,80,6,21123
2019-09-05,25,25,16,20,20,4,21,22,7,24,1017,11,0.0,0.0,11.6,17,85,6,21123
2019-09-06,28,28,15,21,23,5,23,23,5,246,1014,8,0.3,0.0,11.6,18,84,6,21123
2019-09-07,25,25,17,20,21,3,21,22,5,333,1015,8,0.1,0.0,9.0,17,84,5,21123
2019-09-08,25,25,15,20,20,5,20,22,3,107,1017,6,0.0,0.0,11.6,16,81,6,21123
2019-09-09,29,29,17,22,24,6,24,24,4,95,1020,8,0.0,0.0,11.6,17,77,6,21123
2019-09-10,31,31,19,25,27,6,27,27,6,200,1021,10,0.2,0.0,11.6,20,75,7,21123
2019-09-11,31,31,21,25,29,6,29,27,5,229,1021,8,2.6,0.0,8.9,22,81,6,21123
2019-09-12,31,31,21,26,29,6,29,28,4,250,1020,7,0.6,0.0,11.6,21,75,7,21123
2019-09-13,31,31,22,26,29,6,29,28,6,218,1019,10,0.3,0.0,11.6,21,76,6,21123
