date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-16,14,14,10,14,14,8,14,12,6,59,1008,9,0.3,0.0,5.7,10,80,3,48405
2019-02-17,18,18,13,14,14,6,14,16,5,353,1010,9,1.0,0.0,5.7,11,79,4,48405
2019-02-18,12,12,6,9,9,6,9,10,7,55,1017,15,0.0,0.0,11.5,6,78,3,48405
2019-02-19,7,7,4,5,5,3,7,6,8,67,1015,12,15.0,0.0,5.8,6,92,2,48405
2019-02-20,15,15,5,9,9,4,11,10,4,313,1014,7,1.3,0.0,11.5,5,79,3,48405
2019-02-21,13,13,4,9,9,5,9,9,5,38,1015,11,11.6,0.0,5.8,7,88,2,48405
2019-02-22,14,14,8,12,12,3,12,12,4,137,1015,8,3.5,0.0,5.8,12,99,3,48405
2019-02-23,19,19,12,17,17,8,18,18,8,246,1013,15,4.6,0.0,8.7,12,75,4,48405
2019-02-24,16,16,6,11,11,6,12,12,6,10,1020,12,0.0,0.0,11.6,3,58,4,48405
2019-02-25,15,15,6,11,11,6,11,12,5,104,1022,11,0.0,0.0,11.6,6,70,4,48405
2019-02-26,15,15,7,12,12,4,12,13,4,91,1023,8,9.6,0.0,5.8,8,81,3,48405
2019-02-27,18,18,11,15,15,2,15,15,2,223,1020,6,2.4,0.0,5.8,12,84,4,48405
2019-02-28,14,14,9,12,12,4,12,12,5,322,1019,8,0.3,0.0,5.8,7,74,3,48405
2019-03-01,16,16,7,12,12,5,12,12,4,300,1019,4,0.1,0.0,8.7,7,75,3,48405
2019-03-02,15,15,6,10,10,3,11,11,6,49,1022,7,0.8,0.0,5.9,6,73,3,48405
2019-03-03,11,11,5,8,8,3,9,9,6,344,1019,11,6.6,0.0,5.9,5,79,2,48405
2019-03-04,5,5,-1,1,1,6,4,3,8,15,1026,11,0.0,0.0,10.2,-4,62,1,48405
2019-03-05,9,9,-3,-1,-1,6,2,3,6,349,1031,10,0.0,0.0,11.6,-11,38,2,48405
2019-03-06,13,13,-1,3,3,6,5,7,5,127,1031,8,0.0,0.0,8.8,-6,47,2,48405
2019-03-07,14,14,5,8,8,4,10,11,7,159,1022,12,0.8,0.0,5.9,8,84,3,48405
2019-03-08,21,21,14,18,18,3,19,20,9,204,1014,14,1.3,0.0,5.9,18,96,4,48405
2019-03-09,23,23,19,21,21,5,21,21,10,217,1010,16,4.8,0.0,5.9,19,90,5,48405
2019-03-10,24,24,14,19,19,6,19,19,6,75,1017,10,0.6,0.0,8.8,14,75,4,48405
2019-03-11,17,17,13,15,15,4,16,16,7,42,1021,10,1.0,0.0,6.0,14,88,4,48405
2019-03-12,24,24,14,17,17,4,17,18,6,130,1020,10,0.3,0.0,6.0,15,88,4,48405
2019-03-13,21,21,14,19,19,5,20,20,13,188,1008,21,3.3,0.0,6.0,18,89,5,48405
2019-03-14,22,22,16,20,20,6,21,21,9,287,1012,15,1.0,0.0,6.0,13,70,5,48405
2019-03-15,16,16,7,9,9,6,11,11,9,358,1026,14,0.0,0.0,11.6,2,54,4,48405
2019-03-16,16,16,5,9,9,6,10,12,6,52,1028,10,0.0,0.0,11.6,1,55,4,48405
2019-03-17,18,18,6,11,11,12,11,13,5,48,1026,8,0.0,0.0,11.6,3,57,3,48405
2019-03-18,20,20,7,12,12,12,13,15,4,67,1026,7,0.0,0.0,11.6,5,59,3,48405
2019-03-19,21,21,8,14,14,6,14,15,4,106,1025,7,0.0,0.0,10.2,6,64,5,48405
2019-03-20,21,21,8,14,14,6,15,16,5,243,1023,8,0.0,0.0,10.2,7,65,5,48405
2019-03-21,22,22,7,13,13,6,14,16,5,292,1022,7,0.0,0.0,11.6,6,65,5,48405
2019-03-22,26,26,9,18,18,6,18,19,3,130,1021,5,0.0,0.0,11.6,8,59,5,48405
2019-03-23,24,24,11,17,17,6,18,19,7,169,1020,10,0.0,0.0,11.6,9,60,5,48405
2019-03-24,25,25,13,18,18,5,19,20,7,201,1019,11,0.7,0.0,7.5,14,77,5,48405
2019-03-25,25,25,17,19,19,5,20,21,7,304,1019,11,3.8,0.0,6.1,16,83,5,48405
2019-03-26,21,21,10,15,15,6,15,16,6,29,1025,9,0.0,0.0,11.6,9,71,5,48405
2019-03-27,22,22,8,14,14,6,15,16,4,98,1026,8,0.0,0.0,11.6,6,60,5,48405
2019-03-28,24,24,9,16,16,12,17,18,7,177,1022,12,0.0,0.0,10.2,10,70,5,48405
2019-03-29,25,25,14,18,18,11,18,19,8,179,1017,13,0.8,0.0,6.1,15,84,4,48405
2019-03-30,24,24,15,19,19,10,20,20,8,215,1015,12,2.3,0.0,6.1,16,89,5,48405
2019-03-31,14,14,6,7,7,6,10,10,9,23,1026,12,0.0,0.0,11.6,1,58,3,48405
2019-04-01,14,14,3,7,7,6,9,10,4,27,1025,7,0.0,0.0,11.6,1,64,3,48405
2019-04-02,21,21,2,12,12,6,13,14,2,160,1023,4,0.0,0.0,11.6,3,58,4,48405
2019-04-03,22,22,7,14,14,6,15,16,6,152,1022,9,0.2,0.0,7.5,7,65,4,48405
2019-04-04,23,23,14,18,18,4,19,19,8,189,1015,14,16.0,0.0,6.2,17,94,4,48405
2019-04-05,26,26,15,19,19,3,20,21,5,48,1015,7,0.0,0.0,8.9,17,86,5,48405
2019-04-06,22,22,16,20,20,4,21,21,6,155,1014,11,30.9,0.0,6.4,20,96,5,48405
2019-04-07,23,23,18,21,21,4,22,22,6,216,1014,11,19.7,0.0,6.4,20,94,5,48405
2019-04-08,24,24,16,19,19,4,20,20,8,335,1009,15,28.2,0.0,6.4,18,90,5,48405
2019-04-09,28,28,14,20,22,5,22,23,4,338,1012,6,0.2,0.0,11.6,14,72,6,48405
2019-04-10,30,30,15,22,24,6,24,24,8,177,1007,14,0.0,0.0,11.6,14,61,6,48405
2019-04-11,25,25,17,21,21,6,22,22,10,202,1004,16,2.1,0.0,9.0,16,77,5,48405
2019-04-12,24,24,11,16,16,6,17,18,7,85,1011,11,0.6,0.0,11.6,11,74,5,48405
2019-04-13,23,23,16,20,20,5,21,21,10,171,1003,18,18.6,0.0,7.7,18,94,5,48405
2019-04-14,18,18,10,11,11,6,13,14,11,310,1012,16,0.0,0.0,10.3,7,68,3,48405
2019-04-15,25,25,8,16,16,6,16,18,6,182,1018,9,0.0,0.0,11.6,9,68,5,48405
2019-04-16,27,27,12,18,18,4,19,21,8,167,1018,13,0.0,0.0,11.6,14,76,5,48405
2019-04-17,23,23,17,20,20,6,21,21,9,170,1012,14,1.5,0.0,6.5,18,88,5,48405
2019-04-18,23,23,17,21,21,5,22,22,10,258,1005,17,39.5,0.0,6.5,18,90,5,48405
2019-04-19,18,18,10,13,13,5,14,15,10,317,1014,15,1.8,0.0,6.5,9,75,3,48405
2019-04-20,23,23,8,15,15,6,16,17,4,293,1018,7,0.0,0.0,11.6,8,65,5,48405
2019-04-21,27,27,11,18,18,6,19,21,7,177,1017,11,0.0,0.0,11.6,11,66,6,48405
2019-04-22,27,27,13,19,19,4,20,21,7,160,1018,11,0.0,0.0,10.3,15,77,5,48405
2019-04-23,25,25,16,20,20,5,21,22,5,171,1017,9,0.0,0.0,7.8,17,82,5,48405
2019-04-24,25,25,17,21,21,3,22,22,7,167,1012,11,0.5,0.0,7.8,17,83,5,48405
2019-04-25,25,25,17,20,20,5,21,21,8,294,1009,12,1.7,0.0,10.3,17,82,5,48405
2019-04-26,25,25,15,19,19,4,19,21,6,29,1018,9,0.0,0.0,11.6,12,69,6,48405
2019-04-27,29,29,14,21,22,6,22,23,7,195,1014,12,0.0,0.0,11.6,14,66,6,48405
2019-04-28,29,29,16,22,23,4,23,23,6,162,1014,10,0.0,0.0,10.3,16,74,5,48405
2019-04-29,26,26,17,22,23,4,23,23,8,173,1015,13,0.7,0.0,6.6,19,86,5,48405
2019-04-30,30,30,21,24,26,6,26,26,11,167,1015,16,0.2,0.0,9.1,19,74,6,48405
2019-05-01,29,29,20,24,25,6,25,25,7,163,1015,12,1.3,0.0,7.9,20,81,5,48405
2019-05-02,30,30,21,25,27,5,27,26,7,181,1015,11,5.7,0.0,9.1,20,81,6,48405
2019-05-03,26,26,19,22,22,4,22,23,5,174,1013,8,5.3,0.0,7.9,20,89,5,48405
2019-05-04,28,28,19,23,24,4,24,24,3,283,1011,5,16.8,0.0,6.6,20,87,5,48405
2019-05-05,29,29,15,22,23,3,23,24,3,185,1012,5,0.0,0.0,11.6,16,74,6,48405
2019-05-06,30,30,16,23,24,5,24,25,5,133,1015,8,0.0,0.0,11.6,17,72,6,48405
2019-05-07,30,30,20,24,25,5,25,25,6,150,1015,11,8.8,0.0,10.4,19,77,6,48405
2019-05-08,26,26,21,23,26,5,26,24,9,166,1009,15,8.0,0.0,9.2,22,90,5,48405
2019-05-09,30,30,21,24,27,4,27,26,5,291,1009,9,61.8,0.0,6.9,22,89,6,48405
2019-05-10,22,22,16,19,19,3,20,19,7,60,1014,11,13.9,0.0,6.9,19,96,4,48405
2019-05-11,24,24,17,20,20,5,20,20,4,237,1011,6,3.4,0.0,6.9,18,93,5,48405
2019-05-12,25,25,14,20,20,3,21,21,5,321,1011,7,0.2,0.0,11.6,16,81,6,48405
2019-05-13,27,27,14,20,21,6,21,22,4,55,1014,7,0.0,0.0,11.6,13,68,6,48405
2019-05-14,28,28,15,21,21,6,21,23,4,121,1016,7,0.0,0.0,10.4,13,62,6,48405
2019-05-15,30,30,16,23,24,6,24,25,3,185,1016,6,0.0,0.0,11.6,16,68,7,48405
2019-05-16,30,30,17,23,24,6,24,25,5,173,1016,8,0.0,0.0,11.6,17,69,7,48405
2019-05-17,30,30,16,23,24,5,24,25,6,165,1012,10,0.1,0.0,11.6,18,75,6,48405
2019-05-18,30,30,20,24,26,5,26,25,9,169,1009,15,15.4,0.0,6.9,21,84,6,48405
2019-05-19,33,33,22,27,30,5,30,29,6,254,1010,9,11.7,0.0,10.4,22,80,6,48405
2019-05-20,31,31,22,26,29,3,29,27,9,148,1012,13,3.6,0.0,10.4,22,83,6,48405
2019-05-21,31,31,23,27,29,6,29,28,12,183,1006,18,2.5,0.0,9.3,22,79,6,48405
2019-05-22,33,33,24,27,30,6,30,29,10,170,1011,15,2.0,0.0,10.4,23,79,6,48405
2019-05-23,33,33,23,27,30,5,30,28,8,155,1016,12,0.3,0.0,10.4,21,74,6,48405
2019-05-24,33,33,21,26,29,4,29,28,7,157,1017,11,0.0,0.0,10.4,21,75,7,48405
2019-05-25,33,33,20,26,28,4,28,28,6,172,1017,10,0.0,0.0,10.4,21,76,7,48405
2019-05-26,33,33,20,26,28,4,28,28,6,172,1018,10,0.0,0.0,10.4,20,76,7,48405
2019-05-27,32,32,21,26,28,4,28,27,7,180,1014,10,0.3,0.0,9.3,21,76,6,48405
2019-05-28,31,31,22,26,29,3,29,28,9,181,1010,14,7.2,0.0,7.0,23,83,6,48405
2019-05-29,33,33,23,27,29,6,29,28,8,171,1009,12,0.1,0.0,10.5,21,72,6,48405
2019-05-30,31,31,22,26,29,5,29,27,5,295,1012,8,9.7,0.0,7.0,22,81,6,48405
2019-05-31,34,34,19,26,28,5,28,29,3,38,1014,5,0.0,0.0,11.6,19,71,7,48405
2019-06-01,33,33,20,27,28,6,28,29,3,218,1013,5,0.0,0.0,11.6,19,69,7,48405
2019-06-02,34,34,22,28,31,6,31,29,2,123,1013,3,0.3,0.0,11.6,21,71,7,48405
2019-06-03,35,35,21,28,31,6,31,30,2,129,1014,3,1.9,0.0,11.6,22,75,7,48405
2019-06-04,34,34,23,28,31,4,31,30,3,142,1014,6,0.8,0.0,11.6,22,74,8,48405
2019-06-05,24,24,19,22,25,3,25,23,6,115,1012,11,20.6,0.0,7.0,22,97,5,48405
2019-06-06,32,32,22,27,30,4,30,27,5,296,1006,8,4.8,0.0,9.3,22,83,6,48405
2019-06-07,30,30,21,25,26,5,26,27,6,281,1005,9,5.2,0.0,11.6,20,79,7,48405
2019-06-08,30,30,21,25,27,4,27,26,5,341,1007,8,0.0,0.0,10.5,21,82,6,48405
2019-06-09,33,33,20,27,29,11,29,29,3,139,1012,5,0.0,0.0,11.6,20,70,7,48405
2019-06-10,31,31,22,26,28,6,28,27,8,9,1019,12,0.0,0.0,11.6,20,73,7,48405
2019-06-11,28,28,19,23,24,10,24,24,6,51,1018,9,0.0,0.0,11.6,13,57,6,48405
2019-06-12,30,30,17,24,24,12,24,26,4,207,1015,6,0.0,0.0,11.6,15,59,7,48405
2019-06-13,29,29,16,23,23,12,23,24,5,244,1018,9,0.0,0.0,11.6,13,58,5,48405
2019-06-14,32,32,17,24,25,12,25,26,6,155,1016,10,0.0,0.0,11.6,16,62,7,48405
2019-06-15,34,34,20,27,30,12,30,29,8,193,1013,12,0.5,0.0,9.3,21,74,6,48405
2019-06-16,33,33,23,27,30,12,30,29,8,200,1012,12,7.1,0.0,10.5,22,80,6,48405
2019-06-17,28,28,20,24,26,12,26,25,5,192,1012,8,13.2,0.0,10.5,22,90,6,48405
2019-06-18,32,32,20,26,28,11,28,28,3,304,1012,4,0.0,0.0,11.6,20,74,7,48405
2019-06-19,36,36,22,28,32,6,32,30,7,225,1009,10,0.0,0.0,11.6,22,72,8,48405
2019-06-20,36,36,24,29,34,4,34,31,7,222,1009,10,2.5,0.0,11.6,24,77,8,48405
2019-06-21,36,36,25,29,34,6,34,31,9,189,1012,14,0.1,0.0,9.3,24,76,7,48405
2019-06-22,34,34,26,29,33,4,33,31,9,187,1014,13,0.6,0.0,10.5,24,76,7,48405
2019-06-23,34,34,25,28,32,6,32,30,10,198,1012,14,1.3,0.0,10.5,24,78,7,48405
2019-06-24,32,32,21,27,30,5,30,27,5,165,1012,9,15.8,0.0,9.3,23,82,6,48405
2019-06-25,30,30,21,25,28,3,28,27,5,175,1016,9,8.8,0.0,8.2,22,86,6,48405
2019-06-26,32,32,20,25,27,5,27,26,4,157,1019,7,7.1,0.0,8.2,21,82,6,48405
2019-06-27,34,34,22,27,31,3,31,29,2,263,1020,4,1.5,0.0,11.6,22,79,6,48405
2019-06-28,32,32,22,27,30,4,30,29,3,220,1019,4,1.1,0.0,11.6,22,76,7,48405
2019-06-29,30,30,21,25,27,5,27,26,4,290,1017,7,6.2,0.0,10.5,21,82,6,48405
2019-06-30,31,31,19,25,27,4,27,27,3,241,1015,5,0.3,0.0,9.3,20,80,6,48405
2019-07-01,32,32,20,26,28,4,28,27,5,230,1016,8,2.1,0.0,10.5,21,78,6,48405
2019-07-02,33,33,21,27,31,4,31,29,4,155,1015,7,3.4,0.0,10.5,22,81,6,48405
2019-07-03,31,31,22,25,29,4,29,27,5,180,1014,7,2.9,0.0,8.2,22,85,6,48405
2019-07-04,35,35,23,28,31,4,31,30,7,206,1014,11,0.1,0.0,11.6,22,74,8,48405
2019-07-05,36,36,23,29,32,3,32,30,4,215,1017,6,0.4,0.0,11.6,22,74,8,48405
2019-07-06,34,34,22,27,30,4,30,29,4,298,1017,6,0.4,0.0,11.6,21,72,7,48405
2019-07-07,35,35,23,28,31,6,31,30,4,275,1015,7,0.1,0.0,11.6,21,68,8,48405
2019-07-08,37,37,24,30,34,4,34,32,3,256,1013,5,0.0,0.0,11.6,23,72,8,48405
2019-07-09,36,36,24,29,33,4,33,31,4,238,1013,6,0.0,0.0,11.6,22,70,8,48405
2019-07-10,35,35,24,28,33,4,33,30,3,306,1014,6,3.9,0.0,10.5,24,77,7,48405
2019-07-11,35,35,24,29,34,5,34,30,6,129,1011,10,1.1,0.0,10.5,23,75,7,48405
2019-07-12,33,33,23,28,31,5,31,29,7,17,1009,11,0.8,0.0,10.5,22,73,6,48405
2019-07-13,30,30,24,26,29,6,29,27,10,39,1007,14,2.6,0.0,8.2,23,81,6,48405
2019-07-14,24,24,17,22,24,4,24,23,7,305,1008,11,2.6,0.0,7.0,21,87,5,48405
2019-07-15,30,30,21,25,29,5,29,27,6,229,1012,10,12.6,0.0,7.0,23,87,6,48405
2019-07-16,34,34,24,28,32,4,32,30,8,215,1015,12,0.3,0.0,10.4,23,75,7,48405
2019-07-17,36,36,24,29,33,4,33,31,6,203,1016,9,0.5,0.0,10.4,23,77,7,48405
2019-07-18,36,36,23,28,32,4,32,30,6,202,1016,9,0.5,0.0,11.6,23,75,8,48405
2019-07-19,36,36,23,28,32,4,32,30,6,195,1015,9,0.0,0.0,11.6,22,74,8,48405
2019-07-20,37,37,23,30,33,4,33,31,5,193,1014,8,0.0,0.0,11.6,22,72,8,48405
2019-07-21,35,35,23,29,32,4,32,31,4,206,1014,6,0.2,0.0,11.6,22,73,8,48405
2019-07-22,32,32,23,27,30,4,30,27,4,260,1013,7,7.0,0.0,7.0,23,83,6,48405
2019-07-23,31,31,22,26,27,5,27,27,8,34,1015,12,3.2,0.0,11.6,18,68,7,48405
2019-07-24,30,30,16,23,24,6,24,24,6,42,1018,10,0.0,0.0,11.6,15,64,6,48405
2019-07-25,31,31,17,24,25,5,25,26,5,58,1018,8,0.0,0.0,11.6,16,66,7,48405
2019-07-26,33,33,19,25,26,6,26,28,4,109,1019,8,0.0,0.0,11.6,17,63,7,48405
2019-07-27,33,33,21,26,28,6,28,29,5,104,1019,8,0.7,0.0,10.4,20,69,6,48405
2019-07-28,33,33,22,26,29,4,29,28,4,187,1018,8,4.0,0.0,8.1,22,81,6,48405
2019-07-29,32,32,22,26,30,3,30,29,6,236,1016,9,5.0,0.0,9.3,22,80,6,48405
2019-07-30,33,33,23,28,31,4,31,29,5,268,1015,9,8.4,0.0,8.1,23,79,6,48405
2019-07-31,35,35,22,28,31,4,31,30,3,65,1015,5,1.0,0.0,11.6,22,74,8,48405
2019-08-01,33,33,23,27,30,6,30,29,4,36,1016,6,0.3,0.0,9.2,22,75,6,48405
2019-08-02,34,34,23,28,31,6,31,30,4,48,1014,6,0.0,0.0,11.6,21,71,7,48405
2019-08-03,31,31,22,26,30,5,30,28,3,251,1013,5,4.2,0.0,9.2,22,78,6,48405
2019-08-04,35,35,22,28,31,5,31,30,2,78,1013,3,1.7,0.0,6.9,20,68,6,48405
2019-08-05,37,37,23,28,32,4,32,30,2,208,1013,4,2.3,0.0,10.4,22,75,7,48405
2019-08-06,35,35,23,29,32,5,32,30,3,261,1012,6,4.9,0.0,8.0,23,76,7,48405
2019-08-07,35,35,24,29,33,4,33,30,3,280,1012,6,4.4,0.0,8.0,24,77,7,48405
2019-08-08,36,36,24,29,33,4,33,31,5,234,1013,8,2.8,0.0,9.2,23,73,7,48405
2019-08-09,37,37,24,30,34,4,34,32,5,238,1013,8,0.4,0.0,11.6,23,71,8,48405
2019-08-10,38,38,24,30,34,5,34,32,4,261,1013,7,0.0,0.0,11.6,22,67,8,48405
2019-08-11,37,37,24,30,34,4,34,32,4,222,1014,6,0.5,0.0,6.8,23,70,7,48405
2019-08-12,37,37,25,31,35,6,35,32,4,204,1013,7,0.0,0.0,11.6,23,67,8,48405
2019-08-13,37,37,25,30,35,6,35,32,4,300,1012,7,0.0,0.0,11.6,23,68,8,48405
2019-08-14,35,35,24,29,33,6,33,31,4,236,1012,6,0.0,0.0,11.6,22,68,8,48405
2019-08-15,35,35,23,29,32,6,32,30,3,77,1014,5,3.0,0.0,8.0,22,69,7,48405
2019-08-16,37,37,22,29,33,6,33,31,4,125,1013,7,0.2,0.0,11.6,21,66,8,48405
2019-08-17,36,36,23,29,33,4,33,31,5,173,1012,8,2.9,0.0,9.1,23,75,7,48405
2019-08-18,37,37,24,30,34,5,34,31,6,215,1012,10,1.4,0.0,11.6,23,75,8,48405
2019-08-19,37,37,24,29,34,4,34,31,4,179,1014,6,1.6,0.0,6.6,24,77,7,48405
2019-08-20,36,36,24,29,33,5,33,31,2,279,1015,5,8.0,0.0,6.6,24,77,7,48405
2019-08-21,37,37,23,30,33,5,33,32,3,140,1015,5,1.9,0.0,11.6,22,73,8,48405
2019-08-22,35,35,22,28,32,4,32,30,4,184,1013,7,2.0,0.0,6.5,22,74,6,48405
2019-08-23,33,33,22,27,31,3,31,29,3,119,1013,6,22.0,0.0,6.5,23,82,6,48405
2019-08-24,31,31,23,26,29,3,29,28,4,133,1013,7,7.4,0.0,9.1,23,88,6,48405
2019-08-25,32,32,23,27,31,4,31,28,4,147,1010,6,14.9,0.0,6.5,24,84,6,48405
2019-08-26,35,35,23,28,32,3,32,30,6,197,1009,8,0.0,0.0,11.6,23,77,8,48405
2019-08-27,35,35,24,29,33,4,33,31,4,286,1012,6,2.4,0.0,6.5,24,77,7,48405
2019-08-28,33,33,24,27,31,4,31,28,2,217,1015,5,11.3,0.0,9.0,23,82,6,48405
2019-08-29,34,34,22,27,30,4,30,29,4,101,1015,6,4.1,0.0,9.0,23,81,6,48405
2019-08-30,34,34,23,27,30,3,30,30,3,115,1016,6,9.0,0.0,7.7,22,78,6,48405
2019-08-31,35,35,23,27,31,4,31,29,2,106,1016,4,12.3,0.0,9.0,23,81,6,48405
2019-09-01,34,34,21,27,29,4,29,28,4,61,1016,7,0.0,0.0,11.6,19,70,7,48405
2019-09-02,34,34,21,27,29,4,29,29,5,48,1015,7,0.0,0.0,11.6,20,70,7,48405
2019-09-03,35,35,22,28,31,6,31,30,4,78,1014,7,0.0,0.0,11.6,19,63,7,48405
2019-09-04,36,36,22,29,32,6,32,31,4,58,1016,6,0.0,0.0,11.6,19,60,8,48405
2019-09-05,36,36,23,29,32,6,32,31,3,316,1017,5,0.0,0.0,11.6,19,60,8,48405
2019-09-06,37,37,23,30,32,6,32,32,3,312,1016,5,0.0,0.0,11.6,19,55,8,48405
2019-09-07,38,38,22,30,32,6,32,32,3,276,1014,6,0.0,0.0,11.6,18,54,8,48405
2019-09-08,38,38,22,30,32,5,32,32,4,201,1014,7,0.0,0.0,11.6,19,62,8,48405
2019-09-09,36,36,22,29,32,4,32,30,5,173,1016,8,3.6,0.0,11.6,21,71,8,48405
2019-09-10,33,33,23,27,30,4,30,29,5,137,1017,8,1.2,0.0,6.4,22,78,6,48405
2019-09-11,34,34,23,28,31,4,31,30,4,139,1019,6,2.1,0.0,6.4,22,76,6,48405
2019-09-12,35,35,22,28,31,4,31,30,4,137,1018,7,0.0,0.0,11.6,20,68,7,48405
2019-09-13,35,35,22,27,29,6,29,29,3,51,1018,4,0.0,0.0,11.6,19,63,7,48405
2019-09-14,35,35,23,29,31,6,31,30,5,66,1018,8,2.6,0.0,10.2,19,64,8,48405
2019-09-15,0,0,0,27,27,6,28,0,7,0,1016,13,0.1,0.0,11.6,20,69,2,48405
2019-09-16,33,33,0,28,28,6,30,8,5,86,1015,8,2.2,0.0,11.6,21,71,3,48405
