date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,-9,-9,-17,-20,-20,6,-11,-12,18,322,1018,19,0.3,0.1,10.1,-17,68,2,19149
2019-02-05,-10,-10,-15,-19,-19,6,-13,-12,7,82,1025,8,0.1,0.0,8.3,-19,60,1,19149
2019-02-06,-7,-7,-11,-15,-15,4,-9,-9,8,32,1019,11,1.0,0.1,5.1,-11,84,1,19149
2019-02-07,-12,-12,-15,-25,-25,2,-14,-14,19,316,1022,25,6.3,4.2,5.1,-15,88,1,19149
2019-02-08,-14,-14,-25,-26,-26,6,-18,-19,8,302,1040,15,0.0,0.0,10.0,-23,66,2,19149
2019-02-09,-6,-6,-17,-19,-19,12,-11,-11,12,146,1036,19,0.0,0.0,10.0,-16,71,2,19149
2019-02-10,-5,-5,-8,-12,-12,6,-7,-6,8,181,1024,9,0.8,0.2,5.1,-8,91,1,19149
2019-02-11,-5,-5,-9,-14,-14,5,-8,-7,10,103,1016,11,1.5,1.1,5.1,-8,92,1,19149
2019-02-12,-7,-7,-9,-15,-15,5,-8,-8,11,306,1017,19,0.2,0.2,10.0,-10,91,1,19149
2019-02-13,-3,-3,-14,-14,-14,8,-8,-8,7,152,1013,15,0.0,0.0,8.4,-10,86,1,19149
2019-02-14,-7,-7,-11,-16,-16,7,-9,-9,13,327,1009,19,0.0,0.0,5.2,-10,89,1,19149
2019-02-15,-13,-13,-21,-23,-23,7,-15,-16,9,342,1024,10,0.0,0.0,6.8,-18,84,1,19149
2019-02-16,-9,-9,-18,-18,-18,8,-12,-13,8,115,1019,10,0.1,0.0,10.0,-14,83,2,19149
2019-02-17,-8,-8,-10,-14,-14,4,-9,-9,8,26,1019,12,3.8,2.3,5.2,-10,91,1,19149
2019-02-18,-11,-11,-14,-18,-18,5,-12,-13,6,329,1033,10,0.3,0.2,5.4,-13,91,1,19149
2019-02-19,-11,-11,-18,-17,-17,2,-13,-14,4,135,1034,9,0.9,0.0,7.0,-15,91,1,19149
2019-02-20,-6,-6,-13,-13,-13,3,-8,-7,6,194,1013,13,7.1,4.9,5.4,-9,94,1,19149
2019-02-21,-6,-6,-20,-15,-15,6,-11,-12,5,299,1022,9,0.0,0.0,10.9,-13,89,2,19149
2019-02-22,-2,-2,-9,-9,-9,5,-4,-4,9,121,1023,14,4.7,2.0,5.5,-6,91,1,19149
2019-02-23,-3,-3,-6,-9,-9,6,-3,-3,12,237,1010,16,4.3,2.0,5.5,-4,94,1,19149
2019-02-24,-6,-6,-13,-16,-16,6,-8,-8,14,305,1019,27,0.0,0.0,5.5,-11,84,1,19149
2019-02-25,-10,-10,-16,-20,-20,6,-13,-12,9,77,1033,8,0.0,0.0,5.5,-15,84,1,19149
2019-02-26,-12,-12,-16,-20,-20,5,-13,-13,9,98,1031,10,0.1,0.0,7.0,-15,83,1,19149
2019-02-27,-12,-12,-19,-23,-23,5,-15,-15,9,320,1037,13,0.0,0.0,7.1,-18,80,1,19149
2019-02-28,-10,-10,-16,-20,-20,5,-13,-13,9,194,1031,7,0.5,0.3,5.6,-15,86,1,19149
2019-03-01,-13,-13,-18,-23,-23,5,-14,-14,12,189,1032,11,0.6,0.3,5.6,-16,86,1,19149
2019-03-02,-16,-16,-22,-27,-27,4,-18,-19,10,236,1040,13,0.1,0.0,7.2,-20,84,1,19149
2019-03-03,-16,-16,-23,-29,-29,6,-20,-19,10,304,1036,16,0.0,0.0,8.7,-21,88,1,19149
2019-03-04,-15,-15,-23,-29,-29,6,-19,-19,13,286,1030,19,0.0,0.0,5.8,-20,87,1,19149
2019-03-05,-10,-10,-16,-22,-22,6,-14,-13,12,300,1029,19,0.0,0.0,7.3,-15,88,1,19149
2019-03-06,-6,-6,-16,-17,-17,6,-12,-10,6,296,1029,10,0.0,0.0,11.6,-13,86,1,19149
2019-03-07,-5,-5,-11,-15,-15,3,-8,-8,9,102,1026,13,5.3,4.2,5.9,-9,94,1,19149
2019-03-08,0,0,-7,-8,-8,5,-4,-3,7,159,1018,11,0.3,0.2,5.9,-4,96,1,19149
2019-03-09,2,2,-3,-5,-5,3,1,1,15,168,1003,22,11.2,2.1,5.9,0,95,1,19149
2019-03-10,-2,-2,-8,-11,-11,5,-5,-5,13,294,1022,18,0.1,0.0,11.6,-7,86,2,19149
2019-03-11,1,1,-4,-5,-5,4,-2,-1,5,188,1029,10,0.9,0.7,11.6,-3,91,1,19149
2019-03-12,4,4,-3,-4,-4,4,1,2,11,177,1016,21,0.6,0.0,5.9,0,94,1,19149
2019-03-13,11,11,4,4,4,4,7,8,13,126,996,26,26.7,0.0,5.9,6,95,2,19149
2019-03-14,4,4,0,-2,-2,3,3,3,19,333,997,29,30.2,3.8,6.0,1,88,1,19149
2019-03-15,3,3,-3,-6,-6,5,0,0,15,300,1025,20,0.1,0.0,8.8,-4,80,1,19149
2019-03-16,6,6,-2,-2,-2,6,1,3,8,274,1028,11,0.0,0.0,8.8,-3,75,1,19149
2019-03-17,8,8,-3,-1,-1,12,2,3,6,277,1028,10,0.0,0.0,11.6,-4,70,2,19149
2019-03-18,6,6,-2,-2,-2,12,1,2,6,290,1031,8,0.0,0.0,8.8,-5,67,1,19149
2019-03-19,10,10,0,2,2,6,5,6,8,231,1025,13,0.4,0.0,8.8,-1,66,2,19149
2019-03-20,8,8,0,0,0,5,4,5,12,316,1021,15,0.3,0.0,11.6,0,80,2,19149
2019-03-21,13,13,0,3,3,6,6,6,8,297,1023,11,0.0,0.0,11.6,1,72,3,19149
2019-03-22,12,12,1,3,3,6,6,6,8,89,1024,11,0.0,0.0,11.6,0,68,3,19149
2019-03-23,11,11,2,4,4,6,7,7,9,147,1020,15,3.0,0.0,8.8,2,71,2,19149
2019-03-24,13,13,6,6,6,5,9,10,10,40,1019,14,0.5,0.0,7.5,4,74,3,19149
2019-03-25,8,8,2,3,3,6,5,5,6,120,1028,8,0.1,0.0,6.1,1,76,1,19149
2019-03-26,13,13,2,5,5,6,8,8,10,177,1025,15,0.0,0.0,7.5,3,76,2,19149
2019-03-27,21,21,9,12,12,6,14,15,15,208,1013,22,0.0,0.0,11.6,8,68,4,19149
2019-03-28,12,12,5,6,6,12,9,8,10,30,1020,14,0.0,0.0,10.2,2,63,3,19149
2019-03-29,9,9,2,3,3,11,6,6,8,61,1021,11,0.1,0.0,8.9,-2,56,3,19149
2019-03-30,6,6,-2,-2,-2,12,3,2,12,356,1028,16,0.1,0.0,11.6,-10,42,2,19149
2019-03-31,10,10,-4,0,0,6,3,3,8,215,1028,12,0.0,0.0,11.6,-7,49,2,19149
2019-04-01,12,12,0,4,4,5,6,6,8,281,1019,11,1.4,0.0,10.3,-2,62,2,19149
2019-04-02,12,12,-3,2,2,5,5,5,8,270,1018,11,1.7,0.5,11.6,-1,69,3,19149
2019-04-03,8,8,3,3,3,5,5,6,8,134,1021,12,10.8,0.0,6.2,2,76,2,19149
2019-04-04,8,8,5,3,3,4,6,6,10,104,1020,14,11.0,0.0,6.3,5,89,2,19149
2019-04-05,16,16,4,8,8,4,9,10,9,178,1015,15,3.1,0.0,6.3,8,87,3,19149
2019-04-06,22,22,11,14,14,5,16,16,13,183,1010,20,12.4,0.0,7.8,12,80,4,19149
2019-04-07,20,20,12,15,15,6,15,16,10,293,1009,15,4.0,0.0,7.8,10,75,4,19149
2019-04-08,22,22,10,15,15,6,16,17,11,284,1012,17,0.0,0.0,11.6,6,54,5,19149
2019-04-09,15,15,9,11,11,5,12,12,8,133,1013,12,1.4,0.0,7.9,5,63,3,19149
2019-04-10,6,6,-5,-1,-1,4,4,4,21,77,1009,27,3.4,0.0,6.7,2,83,1,19149
2019-04-11,9,9,0,0,0,3,5,7,20,113,994,30,24.9,0.5,6.8,3,87,2,19149
2019-04-12,3,3,-1,-5,-5,2,1,1,17,286,1005,21,2.0,1.4,6.8,-2,82,1,19149
2019-04-13,8,8,-2,-1,-1,6,2,4,10,322,1020,13,0.0,0.0,11.6,-2,75,2,19149
2019-04-14,10,10,-1,3,3,6,4,5,4,113,1015,7,0.0,0.0,11.6,-2,65,3,19149
2019-04-15,20,20,4,9,9,6,12,12,11,182,1008,16,0.2,0.0,11.6,3,61,4,19149
2019-04-16,20,20,8,13,13,5,14,14,10,82,1010,14,1.4,0.0,11.6,6,66,4,19149
2019-04-17,17,17,9,12,12,4,14,15,16,265,1004,24,22.2,0.0,6.8,11,87,4,19149
2019-04-18,12,12,5,6,6,5,9,9,12,337,1013,16,0.7,0.0,6.9,4,77,2,19149
2019-04-19,16,16,3,8,8,6,10,11,6,313,1018,10,0.0,0.0,11.6,1,59,4,19149
2019-04-20,24,24,8,14,14,6,16,17,11,185,1008,19,0.0,0.0,11.6,5,49,5,19149
2019-04-21,23,23,16,19,19,5,20,20,11,169,1004,17,2.9,0.0,10.4,12,64,4,19149
2019-04-22,13,13,9,10,10,5,12,12,14,352,1013,21,15.7,0.0,6.9,10,85,3,19149
2019-04-23,18,18,5,11,11,6,12,13,5,66,1020,9,0.0,0.0,11.6,3,60,4,19149
2019-04-24,23,23,8,15,15,6,16,17,8,211,1010,13,0.0,0.0,11.6,6,55,5,19149
2019-04-25,20,20,12,15,15,5,16,16,12,343,1012,18,6.8,0.0,10.4,6,55,4,19149
2019-04-26,15,15,6,9,9,6,11,11,8,330,1019,12,0.1,0.0,9.3,-1,46,3,19149
2019-04-27,7,7,3,2,2,5,6,6,15,49,1013,19,9.6,0.0,7.0,3,79,2,19149
2019-04-28,13,13,1,3,3,6,6,7,13,157,1016,17,0.0,0.0,10.4,1,67,3,19149
2019-04-29,14,14,7,8,8,6,10,11,11,303,1016,14,0.0,0.0,11.6,3,67,4,19149
2019-04-30,9,9,6,5,5,3,8,8,9,64,1020,12,17.8,0.0,7.0,5,85,2,19149
2019-05-01,13,13,5,7,7,6,9,9,6,35,1017,8,0.1,0.0,7.0,5,81,2,19149
2019-05-02,16,16,3,8,8,4,10,10,5,335,1022,7,0.1,0.0,11.6,2,67,3,19149
2019-05-03,18,18,6,11,11,5,12,13,9,183,1016,14,4.3,0.0,10.5,5,64,3,19149
2019-05-04,21,21,9,15,15,6,16,16,5,242,1013,8,1.5,0.0,11.6,6,60,5,19149
2019-05-05,20,20,12,15,15,5,15,16,9,51,1009,13,2.3,0.0,7.1,11,77,4,19149
2019-05-06,17,17,9,10,10,6,12,13,12,55,1018,16,0.2,0.0,9.3,4,59,3,19149
2019-05-07,12,12,5,6,6,5,9,10,11,83,1022,16,12.5,0.0,8.2,3,66,2,19149
2019-05-08,9,9,5,5,5,4,8,8,14,48,1011,19,11.1,0.0,7.1,7,89,2,19149
2019-05-09,11,11,4,4,4,6,8,8,14,355,1017,19,0.3,0.0,7.1,3,73,2,19149
2019-05-10,16,16,3,9,9,6,10,11,6,278,1021,10,0.0,0.0,11.6,1,58,4,19149
2019-05-11,17,17,7,10,10,5,12,13,11,175,1012,15,9.9,0.0,10.5,6,72,3,19149
2019-05-12,15,15,8,10,10,4,11,12,6,121,1011,9,1.0,0.0,7.2,7,79,3,19149
2019-05-13,20,20,6,12,12,6,14,14,9,178,1013,14,0.0,0.0,11.6,8,72,4,19149
2019-05-14,27,27,12,18,18,6,20,20,10,239,1010,14,1.3,0.0,10.5,13,73,4,19149
2019-05-15,27,27,14,20,20,5,21,21,8,123,1012,12,1.4,0.0,11.6,14,72,6,19149
2019-05-16,30,30,18,23,25,5,25,25,10,115,1005,16,3.5,0.0,11.6,17,72,6,19149
2019-05-17,24,24,15,18,18,5,19,19,16,104,1004,24,11.5,0.0,7.2,16,83,4,19149
2019-05-18,25,25,20,22,24,5,24,23,11,238,999,17,15.8,0.0,13.4,17,75,5,19149
2019-05-19,9,9,7,7,7,3,9,9,11,332,1010,14,1.3,0.0,9.3,7,84,2,19149
2019-05-20,14,14,3,7,7,6,9,10,8,91,1020,11,0.0,0.0,14.5,3,69,4,19149
2019-05-21,9,9,7,5,5,4,9,9,18,90,1009,26,18.4,0.0,9.3,6,84,2,19149
2019-05-22,17,17,9,11,11,4,13,13,16,223,1000,21,8.7,0.0,9.3,9,77,3,19149
2019-05-23,20,20,7,13,13,6,14,15,7,305,1017,11,1.1,0.0,14.5,8,73,4,19149
2019-05-24,26,26,13,19,19,4,20,21,12,222,1010,18,13.7,0.0,12.4,14,75,5,19149
2019-05-25,22,22,12,17,17,6,19,18,8,326,1013,13,0.0,0.0,14.5,10,63,5,19149
2019-05-26,25,25,12,18,18,6,20,20,8,110,1016,13,2.2,0.0,14.5,12,67,5,19149
2019-05-27,22,22,15,19,19,4,20,21,12,194,1006,19,52.1,0.0,9.4,16,86,5,19149
2019-05-28,19,19,11,13,13,6,14,15,14,84,1008,19,4.2,0.0,10.4,11,83,4,19149
2019-05-29,15,15,12,12,12,5,13,13,9,17,1008,12,4.7,0.0,9.4,11,89,3,19149
2019-05-30,25,25,10,18,18,5,19,19,7,230,1009,11,0.0,0.0,14.5,12,72,5,19149
2019-05-31,29,29,15,22,23,5,23,24,7,273,1011,12,7.4,0.0,13.5,14,65,6,19149
2019-06-01,22,22,16,19,19,5,20,20,10,341,1012,14,15.0,0.0,12.5,13,72,4,19149
2019-06-02,25,25,11,19,19,6,19,20,4,62,1016,6,0.0,0.0,14.5,9,58,6,19149
2019-06-03,26,26,15,20,20,5,21,21,12,178,1013,19,1.5,0.0,12.5,13,68,5,19149
2019-06-04,28,28,17,22,24,5,24,24,8,191,1007,14,11.3,0.0,9.4,19,81,5,19149
2019-06-05,29,29,19,24,24,6,24,25,9,348,1008,14,0.0,0.0,14.5,16,66,6,19149
2019-06-06,31,31,18,25,25,6,25,26,5,57,1011,9,0.0,0.0,15.5,15,60,7,19149
2019-06-07,30,30,20,25,26,6,26,26,9,162,1011,15,0.0,0.0,15.5,18,67,7,19149
2019-06-08,28,28,19,24,25,6,25,25,11,172,1012,16,0.1,0.0,15.5,17,71,6,19149
2019-06-09,18,18,14,15,15,10,16,15,13,329,1021,20,12.8,0.0,15.5,11,73,4,19149
2019-06-10,24,24,10,17,17,6,18,19,8,283,1025,13,0.0,0.0,15.6,8,57,5,19149
2019-06-11,23,23,13,18,18,7,18,19,10,199,1017,14,9.1,0.0,12.6,12,71,4,19149
2019-06-12,19,19,11,15,15,11,16,16,12,349,1017,18,0.0,0.0,15.6,8,68,5,19149
2019-06-13,23,23,9,16,16,12,17,17,7,193,1017,11,0.8,0.0,15.5,9,65,5,19149
2019-06-14,23,23,15,19,19,11,19,19,13,194,1006,19,2.9,0.0,13.6,16,83,4,19149
2019-06-15,28,28,17,23,24,9,24,24,5,320,1004,9,4.1,0.0,14.5,18,80,5,19149
2019-06-16,26,26,16,21,21,11,22,22,7,352,1011,11,0.2,0.0,15.6,16,76,6,19149
2019-06-17,24,24,17,19,19,12,21,20,4,72,1014,6,3.8,0.0,13.6,16,83,5,19149
2019-06-18,21,21,15,18,18,11,18,19,6,38,1014,8,1.0,0.0,15.6,14,82,5,19149
2019-06-19,23,23,14,18,18,6,19,20,4,95,1009,6,1.0,0.0,15.5,14,78,4,19149
2019-06-20,24,24,14,19,19,6,20,20,8,198,1005,14,2.9,0.0,15.5,16,86,4,19149
2019-06-21,24,24,17,20,20,6,20,21,14,122,1007,20,1.7,0.0,11.7,18,91,5,19149
2019-06-22,20,20,12,17,17,3,18,19,8,80,1011,12,3.1,0.0,11.7,17,95,4,19149
2019-06-23,21,21,15,17,17,4,18,19,6,84,1008,11,15.8,0.0,11.7,17,94,4,19149
2019-06-24,24,24,14,18,18,6,20,19,9,278,1006,14,1.0,0.0,14.5,14,79,4,19149
2019-06-25,26,26,15,21,22,6,22,22,6,313,1010,8,0.2,0.0,15.6,16,75,6,19149
2019-06-26,29,29,16,23,25,6,25,24,8,158,1014,12,0.5,0.0,15.5,19,82,5,19149
2019-06-27,30,30,20,26,29,5,29,27,12,186,1013,19,3.5,0.0,13.6,23,87,6,19149
2019-06-28,30,30,22,26,30,4,30,27,8,108,1014,12,0.0,0.0,15.5,24,86,7,19149
2019-06-29,33,33,23,28,33,5,33,29,10,144,1015,15,0.0,0.0,15.5,25,88,6,19149
2019-06-30,32,32,24,28,33,6,33,29,10,229,1013,16,0.0,0.0,15.6,24,82,6,19149
2019-07-01,30,30,22,26,29,5,29,26,10,183,1012,16,23.9,0.0,15.6,22,84,7,19149
2019-07-02,27,27,20,23,26,5,26,24,6,191,1011,10,17.8,0.0,14.5,21,85,5,19149
2019-07-03,29,29,19,24,26,5,26,25,6,138,1010,9,4.7,0.0,15.6,21,83,6,19149
2019-07-04,30,30,20,25,27,4,27,26,6,187,1011,9,5.4,0.0,14.5,22,86,6,19149
2019-07-05,28,28,20,24,26,4,26,25,5,182,1016,9,3.9,0.0,13.6,21,87,5,19149
2019-07-06,26,26,18,22,23,5,23,22,8,37,1020,11,0.0,0.0,15.5,19,85,6,19149
2019-07-07,26,26,17,21,22,4,22,23,6,148,1018,10,0.4,0.0,13.6,19,87,5,19149
2019-07-08,28,28,18,23,24,6,24,24,11,162,1014,17,3.2,0.0,12.6,21,90,5,19149
2019-07-09,29,29,21,25,28,5,28,25,11,205,1009,18,11.6,0.0,13.6,22,89,5,19149
2019-07-10,23,23,15,20,20,6,21,20,15,297,1016,23,0.1,0.0,15.5,16,79,5,19149
2019-07-11,26,26,16,21,21,4,22,22,6,85,1018,10,0.0,0.0,15.5,17,83,6,19149
2019-07-12,29,29,17,23,25,6,25,24,8,191,1013,14,0.6,0.0,15.5,21,87,6,19149
2019-07-13,29,29,21,25,28,5,28,26,6,178,1014,10,5.3,0.0,15.4,22,87,6,19149
2019-07-14,30,30,20,25,28,4,28,26,10,179,1014,16,0.3,0.0,15.4,23,88,7,19149
2019-07-15,30,30,21,26,30,6,30,27,13,196,1010,19,0.5,0.0,15.0,23,88,6,19149
2019-07-16,30,30,21,25,29,5,29,26,7,183,1010,11,4.4,0.0,11.4,23,89,6,19149
2019-07-17,30,30,20,25,28,6,28,26,11,157,1008,17,3.6,0.0,11.4,23,88,6,19149
2019-07-18,31,31,20,25,28,5,28,26,9,200,1004,15,0.0,0.0,11.6,23,87,7,19149
2019-07-19,33,33,23,28,34,6,34,29,9,197,1004,14,0.1,0.0,11.6,25,86,7,19149
2019-07-20,27,27,21,24,26,5,26,24,10,73,1009,15,2.3,0.0,9.4,22,89,5,19149
2019-07-21,24,24,15,19,19,4,20,20,8,60,1018,13,0.1,0.0,11.6,17,85,6,19149
2019-07-22,23,23,13,18,18,5,19,19,8,123,1023,13,0.1,0.0,11.6,15,84,5,19149
2019-07-23,24,24,13,18,18,6,19,20,3,122,1024,5,0.0,0.0,11.6,14,78,5,19149
2019-07-24,24,24,14,19,19,6,20,21,7,176,1021,11,0.0,0.0,11.6,16,82,6,19149
2019-07-25,20,20,13,17,17,5,18,19,14,175,1016,24,3.6,0.0,9.4,16,85,4,19149
2019-07-26,28,28,18,23,25,6,25,24,12,206,1014,20,2.4,0.0,9.4,20,85,5,19149
2019-07-27,29,29,18,24,26,6,26,25,5,101,1016,7,1.0,0.0,11.6,20,83,6,19149
2019-07-28,26,26,19,23,24,5,24,23,8,211,1012,12,1.8,0.0,10.5,20,85,5,19149
2019-07-29,24,24,15,20,20,6,21,20,9,323,1015,14,0.0,0.0,11.6,17,84,6,19149
2019-07-30,23,23,13,18,18,4,18,19,5,124,1019,9,0.8,0.0,10.5,15,84,5,19149
2019-07-31,25,25,15,20,20,6,21,21,10,140,1018,15,1.8,0.0,10.5,18,89,5,19149
2019-08-01,26,26,17,20,20,5,21,21,8,134,1019,13,0.2,0.0,11.6,18,88,6,19149
2019-08-02,25,25,17,21,21,6,22,22,9,140,1019,15,2.1,0.0,10.5,19,87,6,19149
2019-08-03,26,26,18,21,21,6,22,22,7,138,1017,11,1.5,0.0,10.5,19,85,5,19149
2019-08-04,27,27,17,22,24,4,24,23,7,186,1016,12,1.0,0.0,10.5,20,88,5,19149
2019-08-05,27,27,19,23,26,5,26,24,8,213,1012,15,6.5,0.0,10.5,21,90,5,19149
2019-08-06,27,27,15,22,23,6,23,22,6,301,1013,10,0.0,0.0,11.6,17,78,6,19149
2019-08-07,28,28,16,23,24,6,24,23,6,190,1010,11,0.8,0.0,9.3,18,78,5,19149
2019-08-08,24,24,13,19,19,5,20,19,6,37,1014,9,1.7,0.0,11.6,15,80,5,19149
2019-08-09,26,26,14,20,20,5,21,22,7,152,1015,11,1.1,0.0,11.6,17,83,6,19149
2019-08-10,28,28,18,22,25,5,25,24,10,210,1011,17,7.5,0.0,8.2,21,93,5,19149
2019-08-11,25,25,19,22,24,4,24,22,7,63,1014,11,0.0,0.0,9.3,20,90,5,19149
2019-08-12,23,23,18,21,21,4,22,22,9,54,1009,14,36.9,0.0,7.0,20,95,5,19149
2019-08-13,26,26,17,21,23,4,23,22,9,300,1014,15,0.1,0.0,11.6,18,83,6,19149
2019-08-14,21,21,12,17,17,5,17,18,7,327,1019,12,0.3,0.0,8.1,15,88,4,19149
2019-08-15,24,24,13,19,19,6,19,20,6,191,1015,10,3.7,0.0,10.4,16,88,4,19149
2019-08-16,25,25,13,19,19,6,20,20,5,287,1011,9,0.2,0.0,10.4,15,81,4,19149
2019-08-17,26,26,15,20,20,5,22,22,8,150,1007,12,3.9,0.0,11.6,18,85,6,19149
2019-08-18,23,23,17,20,20,5,22,20,9,346,1009,12,6.5,0.0,10.4,18,88,5,19149
2019-08-19,27,27,14,21,21,5,22,22,7,162,1014,11,0.0,0.0,11.6,18,86,6,19149
2019-08-20,30,30,21,25,29,4,29,26,7,245,1013,12,1.8,0.0,9.3,23,90,6,19149
2019-08-21,20,20,15,17,17,5,17,18,7,180,1018,10,0.3,0.0,9.3,15,86,4,19149
2019-08-22,24,24,13,19,19,6,20,20,6,118,1017,10,0.0,0.0,11.6,15,81,6,19149
2019-08-23,25,25,13,18,18,6,20,20,11,137,1019,17,0.0,0.0,11.6,16,83,6,19149
2019-08-24,24,24,15,19,19,6,19,20,13,137,1018,20,0.0,0.0,11.6,15,80,6,19149
2019-08-25,22,22,15,19,19,6,19,19,12,158,1012,18,0.9,0.0,6.8,16,86,4,19149
2019-08-26,22,22,17,19,19,3,20,20,8,260,1008,12,3.0,0.0,8.0,17,90,4,19149
2019-08-27,22,22,12,16,16,6,18,18,12,292,1013,19,0.2,0.0,11.6,10,69,5,19149
2019-08-28,24,24,10,16,16,6,18,18,8,279,1016,13,0.0,0.0,11.6,10,66,5,19149
2019-08-29,26,26,15,20,21,6,21,22,10,329,1013,16,0.2,0.0,11.6,15,75,6,19149
2019-08-30,23,23,11,16,16,5,17,19,7,85,1021,12,0.2,0.0,11.6,11,70,5,19149
2019-08-31,18,18,14,15,15,5,16,16,11,114,1021,17,11.3,0.0,8.0,14,86,4,19149
2019-09-01,29,29,13,20,22,6,22,22,9,224,1017,14,0.6,0.0,9.2,16,80,5,19149
2019-09-02,28,28,16,23,25,4,25,24,10,162,1014,16,0.7,0.0,7.8,20,82,5,19149
2019-09-03,25,25,18,23,25,6,25,24,11,328,1012,17,0.0,0.0,11.6,16,72,5,19149
2019-09-04,25,25,10,17,17,6,19,19,5,162,1020,8,0.0,0.0,11.6,11,71,5,19149
2019-09-05,31,31,15,22,23,5,23,24,9,213,1014,16,5.1,0.0,10.3,17,77,5,19149
2019-09-06,26,26,14,19,19,6,20,21,8,13,1019,14,0.0,0.0,11.6,13,69,6,19149
