date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-05,10,10,1,1,1,5,5,6,11,307,1021,16,8.9,0.0,11.6,-3,57,3,13235
2019-03-06,11,11,-1,1,1,6,4,5,8,314,1029,11,0.0,0.0,11.6,-9,40,3,13235
2019-03-07,15,15,2,8,8,6,8,10,3,161,1027,6,0.0,0.0,11.6,-4,42,3,13235
2019-03-08,21,21,8,13,13,6,15,16,8,211,1022,13,0.0,0.0,11.6,6,58,5,13235
2019-03-09,24,24,12,18,18,6,18,19,7,183,1019,12,0.0,0.0,11.6,12,71,5,13235
2019-03-10,25,25,15,20,20,4,21,22,7,241,1020,11,12.9,0.0,8.8,16,82,5,13235
2019-03-11,26,26,16,21,21,5,22,22,5,142,1022,7,4.5,0.0,7.4,15,77,5,13235
2019-03-12,21,21,10,15,15,6,15,17,7,72,1024,12,0.0,0.0,11.6,9,69,5,13235
2019-03-13,23,23,11,16,16,6,17,18,10,124,1023,16,0.0,0.0,11.6,10,66,5,13235
2019-03-14,27,27,14,20,20,6,21,22,11,176,1020,16,0.1,0.0,10.2,15,75,5,13235
2019-03-15,23,23,16,20,20,6,21,21,10,263,1019,15,1.2,0.0,6.0,15,74,5,13235
2019-03-16,15,15,11,12,12,6,13,13,7,127,1023,10,0.0,0.0,11.6,3,50,4,13235
2019-03-17,18,18,9,12,12,12,13,14,5,45,1023,8,0.0,0.0,7.4,1,47,3,13235
2019-03-18,18,18,7,11,11,12,12,14,8,353,1023,13,0.0,0.0,11.6,0,44,3,13235
2019-03-19,16,16,7,9,9,6,11,12,11,63,1025,16,0.0,0.0,8.8,0,46,3,13235
2019-03-20,17,17,5,9,9,6,10,12,6,37,1022,9,0.0,0.0,11.6,0,48,4,13235
2019-03-21,18,18,7,11,11,6,12,14,9,277,1015,14,0.0,0.0,11.6,2,49,4,13235
2019-03-22,20,20,6,11,11,6,13,13,9,293,1018,15,0.0,0.0,11.6,3,53,4,13235
2019-03-23,22,22,8,14,14,6,15,17,4,125,1023,7,0.0,0.0,11.6,3,47,5,13235
2019-03-24,24,24,10,16,16,6,17,19,7,171,1024,11,0.0,0.0,10.2,8,59,4,13235
2019-03-25,24,24,12,18,18,5,19,19,7,238,1017,12,4.0,0.0,10.2,11,67,5,13235
2019-03-26,18,18,12,14,14,4,15,16,10,44,1018,15,1.5,0.0,7.5,11,80,4,13235
2019-03-27,16,16,8,10,10,6,12,13,10,56,1027,15,0.0,0.0,11.6,1,52,4,13235
2019-03-28,21,21,6,12,12,12,14,15,5,67,1027,8,0.0,0.0,11.6,1,45,4,13235
2019-03-29,23,23,9,16,16,12,16,18,4,192,1023,6,0.0,0.0,11.6,6,54,4,13235
2019-03-30,25,25,13,18,18,12,19,21,7,209,1019,12,0.0,0.0,11.6,10,59,6,13235
2019-03-31,17,17,5,12,12,6,14,14,11,311,1017,16,0.2,0.0,7.5,7,64,3,13235
2019-04-01,15,15,9,10,10,6,11,12,10,77,1022,14,0.0,0.0,10.2,0,44,4,13235
2019-04-02,16,16,7,11,11,5,12,13,6,123,1021,8,3.7,0.0,7.5,5,66,3,13235
2019-04-03,21,21,8,14,14,6,15,17,4,93,1026,7,0.0,0.0,10.2,4,51,4,13235
2019-04-04,24,24,10,16,16,6,17,19,9,134,1026,14,0.8,0.0,10.2,9,64,4,13235
2019-04-05,25,25,16,20,20,5,20,21,7,235,1018,11,0.5,0.0,6.2,16,80,5,13235
2019-04-06,25,25,18,20,20,5,21,21,4,117,1020,6,6.0,0.0,6.2,18,86,5,13235
2019-04-07,29,29,18,23,23,5,23,25,6,190,1021,9,9.6,0.0,11.6,18,79,5,13235
2019-04-08,27,27,19,22,23,4,23,24,10,193,1016,17,14.4,0.0,6.2,19,86,5,13235
2019-04-09,25,25,18,21,21,5,21,22,7,223,1008,11,9.7,0.0,7.6,18,86,5,13235
2019-04-10,27,27,17,21,22,5,22,23,7,48,1009,11,0.0,0.0,11.6,16,75,6,13235
2019-04-11,27,27,16,21,22,5,22,23,10,123,1013,15,0.7,0.0,11.6,17,79,6,13235
2019-04-12,28,28,19,23,24,6,24,25,7,210,1015,10,1.9,0.0,6.5,18,78,5,13235
2019-04-13,29,29,19,24,25,6,25,26,6,176,1015,10,0.3,0.0,10.3,19,75,6,13235
2019-04-14,24,24,17,21,23,5,23,22,15,193,1009,26,21.2,0.0,7.8,18,83,5,13235
2019-04-15,20,20,9,13,13,6,14,15,12,314,1018,17,0.1,0.0,11.6,5,56,5,13235
2019-04-16,24,24,10,16,16,6,17,18,6,125,1023,9,0.0,0.0,11.6,7,55,5,13235
2019-04-17,26,26,13,19,19,6,20,22,5,162,1020,9,0.0,0.0,6.5,13,68,5,13235
2019-04-18,27,27,18,22,23,6,23,23,10,169,1014,16,0.0,0.0,11.6,16,71,5,13235
2019-04-19,21,21,12,18,18,5,19,20,17,231,1004,26,62.5,0.0,6.5,14,79,4,13235
2019-04-20,15,15,8,9,9,6,11,12,12,263,1012,17,0.3,0.0,8.0,6,69,3,13235
2019-04-21,22,22,9,15,15,6,16,17,8,303,1019,12,0.0,0.0,11.6,6,56,5,13235
2019-04-22,26,26,12,19,19,6,20,21,3,218,1021,5,0.0,0.0,11.6,7,48,6,13235
2019-04-23,28,28,16,22,23,6,23,24,5,228,1019,8,0.0,0.0,10.4,11,52,5,13235
2019-04-24,28,28,18,23,23,6,23,24,7,245,1016,12,0.0,0.0,10.4,13,59,6,13235
2019-04-25,26,26,16,21,22,6,22,23,8,200,1014,13,0.1,0.0,10.4,15,68,5,13235
2019-04-26,25,25,17,21,21,6,22,22,11,305,1011,17,0.6,0.0,9.2,13,67,5,13235
2019-04-27,26,26,12,18,18,6,19,21,6,260,1017,10,0.0,0.0,11.6,7,49,6,13235
2019-04-28,28,28,14,20,22,6,22,22,6,238,1017,11,0.2,0.0,10.4,9,51,5,13235
2019-04-29,30,30,16,23,24,6,24,26,4,142,1021,7,0.0,0.0,11.6,12,52,7,13235
2019-04-30,31,31,17,23,24,6,24,26,6,137,1023,10,0.0,0.0,11.6,16,66,7,13235
2019-05-01,31,31,19,24,25,5,25,27,7,147,1023,11,0.0,0.0,10.4,18,70,7,13235
2019-05-02,30,30,18,23,24,4,24,26,7,107,1020,10,0.0,0.0,11.6,18,73,7,13235
2019-05-03,31,31,19,24,26,5,26,27,4,242,1015,7,0.9,0.0,8.0,19,74,6,13235
2019-05-04,29,29,21,24,26,5,26,26,8,241,1012,14,11.7,0.0,8.0,20,80,6,13235
2019-05-05,28,28,20,24,26,6,26,25,11,254,1009,17,2.9,0.0,6.9,19,77,6,13235
2019-05-06,28,28,17,22,22,6,22,24,5,304,1015,7,0.0,0.0,11.6,13,60,6,13235
2019-05-07,30,30,18,24,24,6,24,26,4,126,1018,7,0.0,0.0,11.6,15,60,7,13235
2019-05-08,29,29,19,24,25,6,25,26,8,128,1018,12,1.6,0.0,6.9,18,70,6,13235
2019-05-09,30,30,19,24,25,5,25,26,6,142,1017,9,0.6,0.0,11.6,17,65,7,13235
2019-05-10,28,28,21,24,26,5,26,26,7,156,1017,11,15.6,0.0,6.9,20,79,6,13235
2019-05-11,29,29,20,24,26,5,26,26,7,211,1014,12,12.4,0.0,9.3,20,80,6,13235
2019-05-12,26,26,21,23,24,4,24,24,10,228,1010,17,15.5,0.0,6.9,21,88,5,13235
2019-05-13,27,27,19,23,24,4,24,24,8,304,1011,12,0.2,0.0,10.4,15,70,5,13235
2019-05-14,25,25,14,19,19,6,19,21,7,313,1015,11,0.0,0.0,11.6,9,55,6,13235
2019-05-15,26,26,13,20,20,6,20,22,4,182,1017,6,0.0,0.0,11.6,10,55,6,13235
2019-05-16,29,29,16,22,23,6,23,25,3,230,1017,6,0.0,0.0,11.6,14,59,5,13235
2019-05-17,31,31,20,25,26,6,26,27,6,250,1016,10,0.5,0.0,11.6,18,70,6,13235
2019-05-18,31,31,21,26,27,6,27,28,5,237,1016,8,1.0,0.0,11.6,19,67,7,13235
2019-05-19,31,31,22,26,28,6,28,28,5,189,1016,9,0.6,0.0,10.4,18,63,6,13235
2019-05-20,31,31,21,26,27,6,27,28,5,270,1016,8,0.0,0.0,11.6,17,60,7,13235
2019-05-21,33,33,21,27,29,6,29,29,3,165,1014,5,0.0,0.0,11.6,18,58,7,13235
2019-05-22,33,33,25,28,29,6,29,28,5,216,1018,7,0.0,0.0,11.6,18,56,7,13235
2019-05-23,33,33,22,27,29,6,29,29,6,118,1022,9,0.0,0.0,11.6,19,63,7,13235
2019-05-24,34,34,21,27,29,6,29,30,4,269,1020,6,0.0,0.0,11.6,18,59,7,13235
2019-05-25,35,35,24,29,31,6,31,32,3,290,1019,5,0.0,0.0,11.6,18,53,8,13235
2019-05-26,36,36,24,30,32,6,32,33,3,291,1019,5,0.0,0.0,11.6,18,50,8,13235
2019-05-27,35,35,25,30,32,6,32,32,5,186,1016,8,0.7,0.0,11.6,19,54,8,13235
2019-05-28,35,35,25,30,32,6,32,32,7,255,1014,11,0.8,0.0,11.6,19,57,8,13235
2019-05-29,35,35,23,29,30,6,30,31,5,269,1013,8,0.0,0.0,11.6,18,53,8,13235
2019-05-30,33,33,24,28,29,6,29,30,8,227,1013,13,0.0,0.0,11.6,17,54,8,13235
2019-05-31,33,33,22,27,29,5,29,29,9,252,1012,15,8.8,0.0,9.3,20,65,6,13235
2019-06-01,34,34,21,27,28,6,28,29,6,257,1012,10,0.0,0.0,11.6,15,49,7,13235
2019-06-02,34,34,22,27,28,6,28,29,7,308,1011,10,0.0,0.0,11.6,15,50,7,13235
2019-06-03,35,35,23,28,29,6,29,31,5,315,1013,8,0.0,0.0,11.6,16,49,8,13235
2019-06-04,36,36,23,29,31,6,31,31,5,204,1016,9,0.0,0.0,11.6,17,51,8,13235
2019-06-05,33,33,23,28,31,5,31,30,7,248,1015,10,9.7,0.0,9.3,21,70,7,13235
2019-06-06,25,25,21,24,26,4,26,25,4,239,1013,8,18.6,0.0,7.1,22,86,5,13235
2019-06-07,31,31,23,26,29,5,29,28,10,213,1009,15,9.5,0.0,8.2,22,79,6,13235
2019-06-08,31,31,23,27,30,5,30,29,8,169,1009,13,14.2,0.0,8.2,23,81,6,13235
2019-06-09,29,29,22,25,28,8,28,26,8,192,1012,13,15.5,0.0,8.2,22,86,6,13235
2019-06-10,31,31,22,26,29,4,29,27,5,205,1013,7,16.6,0.0,7.1,22,83,6,13235
2019-06-11,29,29,22,25,28,7,28,27,9,62,1014,13,6.9,0.0,9.3,21,80,6,13235
2019-06-12,27,27,20,24,26,9,26,26,7,160,1013,12,17.5,0.0,7.1,21,85,6,13235
2019-06-13,29,29,19,24,24,12,24,26,8,265,1014,11,0.0,0.0,11.6,16,67,7,13235
2019-06-14,28,28,17,22,22,12,22,24,6,82,1020,10,0.0,0.0,11.6,12,56,6,13235
2019-06-15,30,30,18,24,24,12,24,26,5,129,1020,9,0.0,0.0,11.6,15,60,7,13235
2019-06-16,33,33,21,27,29,12,29,29,5,198,1017,8,0.2,0.0,10.5,20,68,6,13235
2019-06-17,32,32,23,27,30,11,30,29,6,173,1016,10,3.3,0.0,9.3,21,72,6,13235
2019-06-18,31,31,22,26,29,11,29,28,5,229,1014,7,1.2,0.0,10.5,21,78,6,13235
2019-06-19,31,31,23,26,29,5,29,29,7,244,1011,12,3.3,0.0,10.5,22,78,6,13235
2019-06-20,33,33,24,28,32,5,32,30,13,242,1011,21,4.2,0.0,10.5,22,75,7,13235
2019-06-21,34,34,23,28,32,6,32,30,8,286,1015,12,1.1,0.0,11.6,22,72,8,13235
2019-06-22,34,34,25,29,33,5,33,31,9,263,1017,13,4.5,0.0,10.5,24,75,7,13235
2019-06-23,33,33,24,28,31,5,31,29,7,294,1016,12,6.6,0.0,8.2,22,74,6,13235
2019-06-24,34,34,23,28,31,6,31,30,9,247,1014,14,0.6,0.0,11.6,21,67,8,13235
2019-06-25,33,33,24,28,30,6,30,30,7,295,1016,11,0.3,0.0,11.6,21,67,7,13235
2019-06-26,33,33,23,27,29,6,29,30,5,244,1020,8,1.1,0.0,11.6,18,61,7,13235
2019-06-27,32,32,22,27,28,6,28,29,6,74,1020,9,0.0,0.0,11.6,17,56,7,13235
2019-06-28,32,32,23,27,29,6,29,29,6,91,1020,10,1.3,0.0,11.6,19,64,6,13235
2019-06-29,32,32,22,26,29,5,29,29,6,164,1019,9,5.8,0.0,8.2,21,77,6,13235
2019-06-30,32,32,21,27,29,6,29,29,4,268,1017,6,0.1,0.0,11.6,20,70,7,13235
2019-07-01,35,35,23,29,31,6,31,31,7,293,1015,12,1.3,0.0,9.3,21,67,7,13235
2019-07-02,35,35,24,29,32,6,32,32,6,292,1014,10,1.3,0.0,11.6,21,64,8,13235
2019-07-03,36,36,26,30,33,6,33,32,6,292,1013,10,2.8,0.0,10.5,21,62,8,13235
2019-07-04,36,36,23,29,33,5,33,32,4,300,1015,6,6.1,0.0,11.6,22,69,8,13235
2019-07-05,34,34,24,28,32,5,32,30,4,132,1017,7,15.4,0.0,9.3,23,76,7,13235
2019-07-06,33,33,24,28,31,5,31,30,5,253,1016,8,13.1,0.0,7.1,23,77,6,13235
2019-07-07,34,34,24,29,32,5,32,31,7,247,1012,11,4.3,0.0,11.6,23,73,8,13235
2019-07-08,33,33,23,28,31,6,31,30,5,282,1010,7,3.0,0.0,9.3,22,74,6,13235
2019-07-09,34,34,24,29,32,5,32,31,5,91,1012,8,12.9,0.0,8.2,23,74,7,13235
2019-07-10,32,32,24,28,32,4,32,30,6,92,1014,10,16.4,0.0,7.0,24,80,6,13235
2019-07-11,32,32,23,27,31,5,31,29,7,200,1013,10,5.9,0.0,8.2,23,78,6,13235
2019-07-12,34,34,23,29,32,5,32,30,8,216,1013,12,2.0,0.0,8.2,22,74,7,13235
2019-07-13,28,28,23,26,29,6,29,27,5,213,1017,8,2.4,0.0,11.6,23,82,6,13235
2019-07-14,34,34,24,28,31,6,31,31,5,278,1019,7,0.2,0.0,11.6,21,65,8,13235
2019-07-15,35,35,24,29,31,6,31,31,5,279,1019,7,0.3,0.0,11.6,19,55,8,13235
2019-07-16,35,35,25,30,32,6,32,32,4,260,1019,7,0.0,0.0,11.6,20,60,8,13235
2019-07-17,34,34,25,29,32,6,32,32,6,250,1018,10,0.0,0.0,11.6,21,61,8,13235
2019-07-18,35,35,25,30,32,6,32,32,5,261,1016,8,1.0,0.0,11.6,21,62,8,13235
2019-07-19,31,31,24,28,30,5,30,29,6,245,1016,10,6.2,0.0,8.2,22,72,6,13235
2019-07-20,33,33,23,28,30,6,30,30,5,226,1017,8,1.2,0.0,11.6,21,71,8,13235
2019-07-21,33,33,23,28,30,6,30,30,6,237,1016,9,1.2,0.0,11.6,21,68,8,13235
2019-07-22,33,33,24,27,30,5,30,29,6,212,1015,10,4.7,0.0,9.3,21,71,6,13235
2019-07-23,32,32,23,26,29,5,29,29,8,244,1011,13,36.6,0.0,10.4,22,79,6,13235
2019-07-24,30,30,20,24,25,6,25,26,8,46,1014,12,0.0,0.0,11.6,17,68,7,13235
2019-07-25,29,29,20,24,25,6,25,26,6,75,1018,9,0.0,0.0,11.6,16,59,7,13235
2019-07-26,31,31,20,25,27,6,27,27,6,74,1021,9,0.0,0.0,10.4,16,59,6,13235
2019-07-27,31,31,20,25,26,6,26,28,7,57,1022,11,0.0,0.0,11.6,17,61,7,13235
2019-07-28,31,31,21,26,27,6,27,28,4,67,1021,6,0.0,0.0,11.6,17,61,7,13235
2019-07-29,33,33,21,27,28,6,28,29,3,179,1018,5,0.2,0.0,10.4,17,57,6,13235
2019-07-30,35,35,21,27,29,5,29,30,3,215,1016,5,0.2,0.0,11.6,17,53,8,13235
2019-07-31,34,34,23,29,30,6,30,31,3,233,1016,5,0.2,0.0,11.6,18,53,8,13235
2019-08-01,34,34,24,28,31,5,31,31,5,133,1016,8,0.2,0.0,10.4,19,62,7,13235
2019-08-02,31,31,21,25,27,5,27,27,6,91,1016,9,7.4,0.0,9.3,20,76,6,13235
2019-08-03,31,31,22,26,29,5,29,28,4,43,1014,5,5.2,0.0,9.3,21,76,6,13235
2019-08-04,31,31,23,26,29,5,29,28,4,259,1014,7,14.2,0.0,8.1,22,77,6,13235
2019-08-05,31,31,23,27,29,5,29,28,6,282,1013,10,1.3,0.0,8.1,21,74,6,13235
2019-08-06,32,32,22,27,29,5,29,29,6,267,1012,10,3.3,0.0,10.4,21,74,6,13235
2019-08-07,34,34,24,28,31,5,31,30,7,255,1012,11,2.8,0.0,10.4,21,69,7,13235
2019-08-08,35,35,24,28,32,5,32,31,7,261,1012,11,3.2,0.0,9.2,23,73,7,13235
2019-08-09,35,35,24,30,33,6,33,31,6,285,1012,9,0.0,0.0,11.6,21,64,8,13235
2019-08-10,36,36,26,30,34,6,34,32,6,264,1012,9,1.6,0.0,10.4,22,66,8,13235
2019-08-11,36,36,25,29,33,5,33,31,3,167,1013,5,12.8,0.0,8.0,24,74,7,13235
2019-08-12,35,35,25,29,33,6,33,32,6,70,1013,10,1.2,0.0,11.6,23,70,8,13235
2019-08-13,36,36,25,30,34,6,34,32,4,186,1012,7,1.0,0.0,11.6,22,68,8,13235
2019-08-14,35,35,27,30,35,5,35,32,6,235,1011,10,5.3,0.0,10.4,24,70,7,13235
2019-08-15,34,34,24,29,32,5,32,31,4,315,1012,7,5.1,0.0,10.4,22,69,7,13235
2019-08-16,35,35,24,29,32,6,32,31,4,315,1013,6,0.0,0.0,11.6,18,55,8,13235
2019-08-17,35,35,25,30,32,6,32,32,5,294,1014,8,0.5,0.0,11.6,19,58,8,13235
2019-08-18,33,33,23,27,30,5,30,30,6,176,1016,9,6.9,0.0,7.8,22,74,6,13235
2019-08-19,31,31,23,26,29,5,29,28,4,72,1016,6,4.1,0.0,7.8,22,80,6,13235
2019-08-20,31,31,23,26,29,4,29,28,6,217,1018,12,26.2,0.0,10.3,23,83,6,13235
2019-08-21,33,33,23,27,30,5,30,30,4,240,1018,7,12.7,0.0,9.1,22,73,6,13235
2019-08-22,34,34,24,28,31,5,31,30,5,224,1017,8,3.6,0.0,10.3,21,69,7,13235
2019-08-23,34,34,24,29,32,5,32,31,4,218,1016,7,2.9,0.0,10.3,22,69,7,13235
2019-08-24,34,34,25,29,32,5,32,30,3,246,1015,5,6.0,0.0,9.1,23,74,7,13235
2019-08-25,28,28,22,24,26,6,26,25,8,58,1016,12,0.2,0.0,9.1,21,82,5,13235
2019-08-26,31,31,20,25,27,5,27,26,7,101,1015,10,3.7,0.0,10.3,19,71,6,13235
2019-08-27,31,31,23,26,29,4,29,28,6,245,1014,12,27.7,0.0,6.5,23,85,6,13235
2019-08-28,33,33,23,27,30,4,30,29,6,327,1012,10,1.3,0.0,11.6,22,76,6,13235
2019-08-29,31,31,21,26,28,6,28,27,6,55,1015,10,0.0,0.0,11.6,17,60,7,13235
2019-08-30,31,31,20,26,27,6,27,27,7,63,1017,11,0.0,0.0,11.6,17,60,7,13235
2019-08-31,31,31,22,26,28,5,28,28,9,70,1018,15,17.3,0.0,10.3,22,80,6,13235
2019-09-01,31,31,22,26,29,6,29,28,9,67,1017,13,2.3,0.0,10.3,22,79,6,13235
2019-09-02,32,32,23,27,29,6,29,29,8,44,1015,12,0.2,0.0,11.6,21,74,6,13235
2019-09-03,32,32,23,27,29,6,29,29,9,57,1013,13,0.0,0.0,11.6,21,71,7,13235
2019-09-04,33,33,23,28,30,6,30,29,11,20,1012,18,0.0,0.0,11.6,20,64,7,13235
2019-09-05,35,35,24,29,32,6,32,30,11,326,1011,17,0.0,0.0,11.6,18,56,8,13235
2019-09-06,34,34,22,28,30,6,30,29,6,259,1011,10,0.0,0.0,11.6,17,56,7,13235
2019-09-07,35,35,22,28,31,6,31,30,5,309,1012,9,0.2,0.0,11.6,19,62,8,13235
2019-09-08,36,36,25,30,33,6,33,32,3,245,1014,5,0.8,0.0,11.6,20,61,8,13235
2019-09-09,35,35,24,29,32,6,32,31,4,218,1018,7,2.1,0.0,10.2,21,65,7,13235
2019-09-10,33,33,24,28,31,5,31,30,5,111,1021,9,3.4,0.0,10.2,22,72,6,13235
2019-09-11,33,33,23,28,30,6,30,30,6,72,1021,9,0.4,0.0,11.6,21,69,7,13235
2019-09-12,33,33,22,27,30,6,30,30,6,69,1019,8,1.5,0.0,11.6,21,71,7,13235
2019-09-13,33,33,22,27,30,6,30,29,7,81,1019,11,0.0,0.0,11.6,19,65,7,13235
2019-09-14,31,31,22,26,28,6,28,27,9,63,1020,13,0.0,0.0,10.2,21,75,6,13235
2019-09-15,0,0,0,25,25,6,27,0,5,0,1016,10,0.0,0.0,11.6,19,69,2,13235
2019-09-16,34,34,0,27,27,6,29,8,6,43,1015,10,0.0,0.0,11.6,19,63,3,13235
