date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-14,13,13,5,9,9,8,10,10,12,191,1015,23,0.0,0.0,10.9,2,60,4,47117
2019-02-15,13,13,10,11,11,5,12,12,9,216,1009,13,7.1,0.0,5.5,9,84,3,47117
2019-02-16,9,9,2,5,5,8,7,6,7,23,1010,13,11.1,0.0,7.0,3,79,2,47117
2019-02-17,14,14,10,10,10,4,11,13,7,235,1010,12,43.3,0.0,5.5,8,84,3,47117
2019-02-18,9,9,1,3,3,6,5,5,7,341,1024,12,5.7,0.0,11.0,1,75,1,47117
2019-02-19,7,7,0,1,1,4,4,3,8,75,1027,16,36.6,0.0,5.5,0,76,1,47117
2019-02-20,12,12,6,10,10,3,11,11,11,172,1013,25,40.1,0.0,5.5,10,90,3,47117
2019-02-21,12,12,8,11,11,5,11,10,7,33,1019,13,8.7,0.0,8.6,7,82,3,47117
2019-02-22,13,13,7,9,9,3,10,10,6,56,1021,12,55.5,0.0,5.6,9,90,3,47117
2019-02-23,20,20,14,18,18,5,18,18,13,158,1013,21,131.6,0.0,5.6,16,87,4,47117
2019-02-24,14,14,7,11,11,5,12,11,10,292,1015,21,10.1,0.0,11.1,4,60,3,47117
2019-02-25,10,10,3,5,5,6,7,7,6,50,1027,8,0.0,0.0,11.2,-1,59,2,47117
2019-02-26,14,14,2,8,8,6,10,11,7,179,1025,5,0.0,0.0,10.1,4,74,3,47117
2019-02-27,13,13,3,8,8,6,10,10,5,287,1023,7,0.2,0.0,10.1,3,69,3,47117
2019-02-28,9,9,2,4,4,5,6,7,6,132,1022,11,8.8,0.0,5.6,1,68,2,47117
2019-03-01,12,12,2,7,7,4,8,9,7,302,1019,6,1.2,0.0,5.6,2,69,2,47117
2019-03-02,7,7,2,2,2,4,5,5,8,126,1023,7,0.0,0.0,11.3,-1,65,3,47117
2019-03-03,5,5,-2,-3,-3,3,2,3,10,340,1023,12,15.6,0.0,5.6,-4,71,1,47117
2019-03-04,2,2,-5,-6,-6,6,-1,0,9,341,1024,14,0.1,0.0,11.3,-10,55,2,47117
2019-03-05,4,4,-7,-7,-7,6,-2,-1,9,302,1027,12,0.0,0.0,11.3,-15,39,2,47117
2019-03-06,5,5,-7,-4,-4,6,0,0,5,316,1032,7,0.0,0.0,11.4,-12,47,2,47117
2019-03-07,9,9,-3,1,1,6,3,5,3,175,1027,6,0.0,0.0,11.4,-7,51,2,47117
2019-03-08,13,13,4,6,6,3,8,9,8,201,1019,13,11.3,0.0,5.7,7,91,2,47117
2019-03-09,18,18,11,15,15,3,16,16,13,182,1012,23,38.7,0.0,5.7,15,94,4,47117
2019-03-10,16,16,8,12,12,5,12,13,6,310,1020,11,7.8,0.0,8.7,8,77,3,47117
2019-03-11,10,10,8,7,7,6,9,9,6,16,1026,9,1.9,0.0,5.7,5,77,2,47117
2019-03-12,16,16,5,9,9,6,10,11,5,79,1026,9,0.0,0.0,10.1,3,63,3,47117
2019-03-13,21,21,11,15,15,6,15,17,15,166,1017,24,0.0,0.0,10.1,9,63,5,47117
2019-03-14,20,20,17,18,18,4,18,19,19,189,1012,30,8.7,0.0,6.0,15,83,4,47117
2019-03-15,11,11,5,6,6,6,8,9,9,287,1021,13,1.2,0.0,11.6,4,75,3,47117
2019-03-16,12,12,1,4,4,6,6,8,6,124,1029,10,0.0,0.0,11.6,-1,63,3,47117
2019-03-17,14,14,0,6,6,12,8,9,5,230,1026,9,0.0,0.0,11.6,-1,58,3,47117
2019-03-18,11,11,1,4,4,12,7,7,7,14,1029,11,0.0,0.0,11.6,-2,61,3,47117
2019-03-19,13,13,-1,5,5,6,7,8,5,66,1029,8,0.0,0.0,11.6,-4,53,3,47117
2019-03-20,15,15,2,7,7,6,8,10,6,200,1023,9,0.1,0.0,11.6,1,60,4,47117
2019-03-21,14,14,4,7,7,5,9,10,9,297,1017,13,3.3,0.0,7.6,5,78,3,47117
2019-03-22,16,16,2,7,7,6,9,11,7,297,1020,11,0.0,0.0,11.6,3,71,4,47117
2019-03-23,17,17,2,9,9,6,11,11,4,90,1025,8,0.0,0.0,11.6,1,60,4,47117
2019-03-24,18,18,7,11,11,6,12,14,7,200,1022,12,0.8,0.0,8.9,5,62,3,47117
2019-03-25,18,18,11,13,13,4,15,15,11,269,1016,17,13.8,0.0,6.3,10,83,4,47117
2019-03-26,13,13,3,6,6,6,9,9,11,14,1024,16,0.1,0.0,11.6,1,65,3,47117
2019-03-27,18,18,1,8,8,6,10,11,5,199,1027,8,0.0,0.0,11.6,3,66,4,47117
2019-03-28,19,19,6,12,12,12,14,14,9,193,1025,15,0.0,0.0,11.6,5,63,4,47117
2019-03-29,21,21,10,14,14,12,14,16,9,202,1021,15,0.0,0.0,11.6,8,66,4,47117
2019-03-30,20,20,13,15,15,10,16,18,12,223,1015,20,6.7,0.0,7.7,13,87,4,47117
2019-03-31,9,9,2,2,2,5,5,6,11,240,1024,16,4.6,0.0,11.6,-1,67,3,47117
2019-04-01,13,13,-2,2,2,6,5,7,7,66,1025,11,0.0,0.0,11.6,-4,55,2,47117
2019-04-02,15,15,3,8,8,5,10,11,5,272,1022,8,1.0,0.0,11.6,1,61,4,47117
2019-04-03,20,20,5,12,12,6,13,15,4,172,1026,7,0.0,0.0,11.6,4,59,4,47117
2019-04-04,19,19,9,13,13,5,13,15,8,171,1023,14,5.0,0.0,9.0,8,69,4,47117
2019-04-05,21,21,13,16,16,5,16,17,4,286,1017,7,10.3,0.0,7.7,13,86,4,47117
2019-04-06,24,24,10,17,17,4,18,19,4,167,1019,7,0.3,0.0,11.6,12,79,5,47117
2019-04-07,23,23,17,19,19,5,19,20,10,200,1017,17,8.4,0.0,7.7,18,92,5,47117
2019-04-08,23,23,15,19,19,3,19,21,5,204,1013,9,29.6,0.0,6.5,17,90,5,47117
2019-04-09,24,24,15,19,19,4,20,21,8,14,1009,12,12.7,0.0,10.3,15,81,5,47117
2019-04-10,25,25,11,19,19,6,20,20,5,152,1010,9,0.0,0.0,11.6,11,67,6,47117
2019-04-11,25,25,16,21,22,6,22,22,14,180,1008,23,0.3,0.0,10.3,14,67,5,47117
2019-04-12,18,18,13,16,16,5,16,15,6,295,1014,10,1.7,0.0,9.0,13,82,4,47117
2019-04-13,22,22,13,17,17,5,18,18,6,108,1014,11,2.2,0.0,9.1,13,75,4,47117
2019-04-14,19,19,9,16,16,5,17,17,16,227,1003,26,73.3,0.0,6.5,13,86,4,47117
2019-04-15,18,18,2,9,9,6,9,12,4,295,1020,7,0.0,0.0,11.6,4,70,4,47117
2019-04-16,22,22,8,14,14,6,15,17,8,201,1021,13,0.0,0.0,10.3,8,67,5,47117
2019-04-17,22,22,13,17,17,6,18,19,10,194,1017,16,1.1,0.0,11.6,12,72,5,47117
2019-04-18,21,21,15,17,17,5,18,19,13,179,1008,21,21.5,0.0,6.6,15,85,4,47117
2019-04-19,12,12,-1,7,7,4,9,9,10,320,1001,14,53.5,0.0,6.6,9,96,2,47117
2019-04-20,10,10,4,4,4,4,7,7,10,307,1009,14,4.8,0.0,6.6,5,87,2,47117
2019-04-21,21,21,5,12,12,6,13,16,4,233,1019,7,0.0,0.0,11.6,6,64,5,47117
2019-04-22,24,24,10,16,16,6,17,19,5,207,1021,8,0.0,0.0,11.6,11,68,5,47117
2019-04-23,24,24,13,18,18,6,18,20,6,233,1019,10,0.0,0.0,10.4,13,75,5,47117
2019-04-24,25,25,12,18,18,6,19,20,7,210,1014,11,0.0,0.0,11.6,13,73,6,47117
2019-04-25,21,21,16,18,18,5,18,19,12,189,1009,18,5.5,0.0,6.6,16,87,4,47117
2019-04-26,20,20,11,15,15,6,15,17,12,322,1013,17,0.2,0.0,11.6,10,72,5,47117
2019-04-27,22,22,7,15,15,6,15,17,8,191,1015,13,0.0,0.0,13.3,8,63,5,47117
2019-04-28,22,22,12,15,15,5,16,17,7,230,1016,12,14.1,0.0,12.1,12,79,4,47117
2019-04-29,26,26,12,19,20,6,20,22,9,193,1019,15,0.0,0.0,13.7,15,77,6,47117
2019-04-30,26,26,15,20,21,6,21,22,8,191,1021,13,0.0,0.0,12.1,15,73,5,47117
2019-05-01,26,26,18,22,22,5,22,23,9,193,1020,16,0.0,0.0,13.8,18,79,6,47117
2019-05-02,26,26,17,21,22,4,22,23,6,195,1019,12,23.7,0.0,8.6,18,85,5,47117
2019-05-03,24,24,17,20,20,5,21,21,7,248,1014,11,8.4,0.0,9.8,18,88,5,47117
2019-05-04,20,20,17,18,18,4,18,18,4,266,1012,5,17.7,0.0,8.6,17,95,4,47117
2019-05-05,20,20,15,17,17,4,17,17,6,332,1011,9,6.2,0.0,9.8,15,89,4,47117
2019-05-06,24,24,11,17,17,4,18,20,3,67,1017,4,0.0,0.0,13.9,12,76,5,47117
2019-05-07,26,26,12,20,20,6,20,22,2,206,1019,4,0.0,0.0,13.9,14,72,6,47117
2019-05-08,28,28,15,22,23,6,23,24,8,169,1016,13,0.2,0.0,13.9,17,75,6,47117
2019-05-09,21,21,18,20,20,4,20,20,11,180,1013,19,21.2,0.0,9.9,18,91,5,47117
2019-05-10,24,24,16,20,20,4,20,21,5,235,1018,7,6.2,0.0,9.9,18,91,5,47117
2019-05-11,23,23,15,18,18,4,19,20,5,173,1012,8,30.4,0.0,8.7,17,94,4,47117
2019-05-12,19,19,13,16,16,4,16,16,6,292,1009,9,3.4,0.0,9.9,14,91,4,47117
2019-05-13,18,18,9,13,13,4,14,15,5,324,1014,7,0.2,0.0,12.2,10,83,4,47117
2019-05-14,20,20,7,13,13,5,14,16,3,143,1018,5,0.0,0.0,14.0,8,75,5,47117
2019-05-15,23,23,9,16,16,6,17,19,5,199,1017,8,0.4,0.0,12.2,13,80,4,47117
2019-05-16,27,27,14,20,21,3,21,23,5,227,1015,9,10.5,0.0,12.2,18,86,5,47117
2019-05-17,29,29,18,23,24,4,24,25,5,241,1015,9,6.3,0.0,14.1,19,81,7,47117
2019-05-18,27,27,18,22,23,5,23,25,7,185,1015,12,5.5,0.0,12.2,19,80,5,47117
2019-05-19,23,23,15,19,19,5,20,21,10,203,1014,19,7.0,0.0,11.1,17,84,5,47117
2019-05-20,27,27,18,21,22,4,22,23,5,331,1017,8,0.1,0.0,14.1,17,78,6,47117
2019-05-21,29,29,16,23,24,6,24,25,8,175,1013,13,0.0,0.0,14.1,18,77,7,47117
2019-05-22,29,29,20,24,25,6,25,26,10,189,1016,17,0.0,0.0,14.1,18,72,7,47117
2019-05-23,29,29,19,24,25,6,25,26,7,203,1021,11,0.0,0.0,14.1,18,71,7,47117
2019-05-24,30,30,20,25,27,5,27,27,4,220,1020,7,1.0,0.0,13.4,20,76,6,47117
2019-05-25,31,31,21,25,28,6,28,27,6,236,1020,9,0.6,0.0,13.4,21,78,6,47117
2019-05-26,31,31,20,25,27,6,27,27,7,232,1020,11,0.0,0.0,14.2,20,75,7,47117
2019-05-27,31,31,20,26,28,6,28,28,6,232,1016,10,0.0,0.0,14.2,21,76,7,47117
2019-05-28,29,29,20,25,27,5,27,27,8,227,1013,13,1.3,0.0,13.4,21,79,6,47117
2019-05-29,30,30,20,25,26,6,26,27,9,217,1012,14,0.3,0.0,14.2,19,74,7,47117
2019-05-30,26,26,20,23,25,5,25,24,8,242,1012,13,8.6,0.0,11.1,20,82,5,47117
2019-05-31,27,27,16,21,22,5,22,23,5,280,1013,8,0.3,0.0,13.4,16,76,6,47117
2019-06-01,27,27,16,22,23,6,23,24,4,301,1013,6,0.0,0.0,14.2,16,74,6,47117
2019-06-02,30,30,18,23,25,6,25,26,7,289,1013,10,0.4,0.0,13.4,18,76,6,47117
2019-06-03,26,26,17,21,21,6,21,23,7,31,1017,11,0.0,0.0,14.3,15,72,6,47117
2019-06-04,30,30,16,22,24,6,24,25,6,178,1017,9,0.5,0.0,14.3,14,62,6,47117
2019-06-05,29,29,18,23,24,5,24,25,10,209,1014,16,10.3,0.0,8.9,19,81,5,47117
2019-06-06,23,23,19,21,21,3,21,21,6,194,1011,9,13.6,0.0,9.2,20,94,5,47117
2019-06-07,27,27,19,22,24,4,24,24,6,220,1006,11,29.1,0.0,9.2,21,92,5,47117
2019-06-08,27,27,19,23,24,4,24,25,6,164,1006,12,28.2,0.0,10.2,21,90,5,47117
2019-06-09,29,29,19,23,24,8,24,25,5,225,1011,9,8.8,0.0,9.2,21,88,6,47117
2019-06-10,27,27,18,22,23,4,23,24,10,344,1016,14,2.6,0.0,11.3,19,83,5,47117
2019-06-11,23,23,14,18,18,10,19,19,9,32,1019,15,0.0,0.0,13.4,12,69,4,47117
2019-06-12,25,25,14,20,20,11,21,21,6,192,1013,10,14.5,0.0,10.3,16,80,5,47117
2019-06-13,20,20,15,17,17,12,17,17,9,302,1015,12,0.4,0.0,11.3,14,82,4,47117
2019-06-14,24,24,11,18,18,12,18,20,5,162,1020,8,0.0,0.0,14.5,12,71,6,47117
2019-06-15,27,27,16,22,23,12,23,23,11,193,1017,18,0.0,0.0,14.5,16,70,6,47117
2019-06-16,30,30,21,25,27,11,27,27,9,215,1014,15,0.9,0.0,13.4,21,81,6,47117
2019-06-17,29,29,20,24,26,10,26,26,5,238,1015,9,12.2,0.0,12.4,21,87,6,47117
2019-06-18,24,24,20,22,22,8,23,22,5,186,1013,8,6.4,0.0,11.3,21,94,5,47117
2019-06-19,28,28,19,23,25,3,25,25,7,240,1009,11,6.4,0.0,11.3,21,89,6,47117
2019-06-20,26,26,20,23,25,5,25,24,10,259,1009,16,4.0,0.0,10.3,21,87,5,47117
2019-06-21,29,29,18,24,26,6,26,26,4,176,1015,6,0.9,0.0,14.5,21,83,7,47117
2019-06-22,31,31,22,26,31,3,31,28,7,242,1016,12,10.7,0.0,9.2,23,87,6,47117
2019-06-23,29,29,21,25,28,4,28,27,6,224,1015,11,14.6,0.0,9.2,23,88,6,47117
2019-06-24,25,25,21,23,25,4,25,24,10,226,1012,16,18.4,0.0,10.3,21,90,5,47117
2019-06-25,29,29,19,24,25,4,25,26,5,271,1017,8,0.0,0.0,14.5,20,81,7,47117
2019-06-26,28,28,20,24,26,5,26,26,3,185,1021,5,21.3,0.0,11.3,21,85,6,47117
2019-06-27,30,30,21,25,28,5,28,27,2,242,1021,4,7.7,0.0,14.5,20,78,6,47117
2019-06-28,29,29,19,24,26,5,26,26,4,162,1021,7,6.8,0.0,11.3,20,79,6,47117
2019-06-29,30,30,19,24,26,6,26,27,3,152,1019,5,0.6,0.0,14.5,20,77,7,47117
2019-06-30,31,31,20,25,28,6,28,28,3,188,1018,5,2.2,0.0,10.3,21,79,6,47117
2019-07-01,31,31,21,26,29,6,29,28,3,294,1016,5,3.8,0.0,11.3,21,79,6,47117
2019-07-02,30,30,21,25,28,6,28,28,3,242,1015,5,2.6,0.0,14.5,21,80,6,47117
2019-07-03,30,30,21,25,28,5,28,27,3,233,1015,6,10.6,0.0,13.4,22,83,6,47117
2019-07-04,31,31,21,26,29,6,29,28,3,246,1016,5,2.4,0.0,12.4,22,81,6,47117
2019-07-05,30,30,21,26,30,5,30,28,3,196,1017,5,12.7,0.0,10.2,23,83,6,47117
2019-07-06,30,30,22,25,29,4,29,27,6,218,1015,9,8.5,0.0,13.4,23,87,6,47117
2019-07-07,30,30,21,25,28,3,28,27,5,328,1013,9,23.1,0.0,9.2,23,89,6,47117
2019-07-08,31,31,22,26,29,4,29,28,5,337,1012,8,2.4,0.0,13.4,23,85,7,47117
2019-07-09,32,32,21,26,30,4,30,28,3,193,1014,5,0.0,0.0,14.5,22,81,7,47117
2019-07-10,31,31,22,26,30,5,30,28,3,182,1015,5,8.7,0.0,14.5,22,79,6,47117
2019-07-11,30,30,23,26,30,4,30,28,4,272,1012,7,24.2,0.0,9.1,23,87,6,47117
2019-07-12,30,30,21,25,29,4,29,27,3,52,1012,6,17.0,0.0,10.2,23,86,6,47117
2019-07-13,30,30,22,26,29,5,29,27,4,219,1016,7,11.6,0.0,9.1,23,84,6,47117
2019-07-14,27,27,21,23,25,4,25,25,3,86,1020,6,13.0,0.0,9.1,21,90,5,47117
2019-07-15,24,24,21,22,24,5,24,23,4,159,1019,8,1.9,0.0,12.4,21,91,5,47117
2019-07-16,28,28,21,25,28,5,28,26,10,203,1017,17,5.7,0.0,11.3,22,88,6,47117
2019-07-17,29,29,21,25,28,5,28,26,7,246,1016,12,8.3,0.0,12.3,23,92,6,47117
2019-07-18,25,25,18,23,25,4,25,24,6,238,1016,11,17.4,0.0,11.3,23,94,5,47117
2019-07-19,31,31,22,26,29,4,29,28,4,232,1016,7,4.8,0.0,13.4,23,86,6,47117
2019-07-20,31,31,22,26,30,4,30,28,3,184,1015,6,8.0,0.0,12.3,23,84,6,47117
2019-07-21,30,30,21,25,29,4,29,27,6,233,1015,11,26.0,0.0,8.8,23,88,6,47117
2019-07-22,27,27,22,24,27,4,27,25,7,233,1013,12,27.6,0.0,10.0,22,93,6,47117
2019-07-23,25,25,17,21,22,5,22,22,10,18,1015,15,4.8,0.0,12.2,18,82,5,47117
2019-07-24,26,26,15,20,21,6,21,22,6,26,1018,9,0.0,0.0,14.1,16,79,6,47117
2019-07-25,27,27,14,21,21,6,21,23,5,61,1020,8,0.0,0.0,14.1,15,73,6,47117
2019-07-26,28,28,17,22,23,6,23,25,4,162,1022,6,0.0,0.0,14.1,17,71,6,47117
2019-07-27,29,29,18,23,25,6,25,26,3,207,1023,5,0.5,0.0,13.4,18,72,6,47117
2019-07-28,29,29,20,24,26,6,26,27,3,210,1021,5,0.9,0.0,14.0,19,75,6,47117
2019-07-29,29,29,20,24,26,6,26,26,5,210,1017,8,0.4,0.0,14.0,20,77,6,47117
2019-07-30,27,27,20,23,24,5,24,24,5,209,1016,10,18.5,0.0,9.9,20,86,5,47117
2019-07-31,28,28,19,23,25,4,25,26,4,328,1017,6,1.2,0.0,14.0,20,82,7,47117
2019-08-01,30,30,19,24,25,5,25,26,3,144,1017,6,8.1,0.0,9.9,20,83,6,47117
2019-08-02,30,30,19,24,26,4,26,26,2,101,1016,4,7.1,0.0,12.2,21,83,6,47117
2019-08-03,30,30,20,24,27,5,27,27,2,137,1014,4,5.6,0.0,12.2,21,82,6,47117
2019-08-04,29,29,20,23,25,4,25,25,3,105,1014,5,21.3,0.0,8.7,21,87,6,47117
2019-08-05,30,30,18,23,25,4,25,26,3,150,1014,6,0.0,0.0,13.9,19,80,7,47117
2019-08-06,29,29,20,24,26,5,26,26,4,228,1013,5,5.5,0.0,13.9,20,81,7,47117
2019-08-07,30,30,21,25,28,5,28,27,6,283,1012,10,7.7,0.0,13.3,22,85,6,47117
2019-08-08,31,31,21,26,29,5,29,28,3,300,1013,4,6.3,0.0,10.4,22,81,6,47117
2019-08-09,30,30,22,25,28,5,28,27,4,297,1014,6,8.7,0.0,7.9,22,83,6,47117
2019-08-10,29,29,22,25,28,5,28,27,3,26,1013,5,10.8,0.0,7.9,23,85,6,47117
2019-08-11,31,31,20,25,27,5,27,27,3,127,1015,6,0.0,0.0,11.6,20,76,7,47117
2019-08-12,31,31,20,25,27,6,27,27,3,252,1014,5,0.0,0.0,11.6,20,76,7,47117
2019-08-13,33,33,23,27,32,5,32,29,5,228,1011,9,13.2,0.0,6.7,24,83,6,47117
2019-08-14,30,30,22,25,28,4,28,27,6,231,1013,10,1.3,0.0,9.1,22,81,6,47117
2019-08-15,29,29,19,24,25,6,25,26,5,219,1015,7,0.1,0.0,10.4,19,78,6,47117
2019-08-16,30,30,18,24,25,5,25,26,3,38,1016,4,0.0,0.0,11.6,18,73,7,47117
2019-08-17,31,31,20,25,27,6,27,28,3,281,1015,5,0.0,0.0,11.6,19,69,7,47117
2019-08-18,32,32,21,26,27,6,27,28,4,196,1015,7,0.0,0.0,11.6,18,65,7,47117
2019-08-19,33,33,22,27,29,6,29,29,2,171,1016,4,0.6,0.0,11.6,20,69,7,47117
2019-08-20,32,32,22,27,30,6,30,29,3,245,1017,5,2.7,0.0,11.6,22,75,7,47117
2019-08-21,32,32,22,26,29,5,29,28,5,220,1017,8,1.1,0.0,11.6,22,79,6,47117
2019-08-22,30,30,21,25,28,4,28,27,5,196,1015,8,24.4,0.0,6.6,22,85,6,47117
2019-08-23,32,32,21,25,28,3,28,28,3,240,1016,5,5.1,0.0,9.1,22,83,6,47117
2019-08-24,28,28,19,23,25,4,25,24,5,24,1016,8,2.1,0.0,10.3,21,87,5,47117
2019-08-25,23,23,20,21,21,4,23,22,7,161,1015,11,9.5,0.0,6.6,20,93,5,47117
2019-08-26,21,21,14,19,19,3,21,20,13,159,1013,19,26.7,0.0,6.5,19,92,5,47117
2019-08-27,29,29,21,24,26,3,26,26,6,203,1013,10,8.7,0.0,6.5,22,89,6,47117
2019-08-28,27,27,19,22,23,4,23,24,6,345,1017,11,3.0,0.0,11.6,18,80,6,47117
2019-08-29,26,26,14,20,20,6,21,22,5,39,1019,7,0.0,0.0,11.6,14,73,6,47117
2019-08-30,30,30,16,23,24,6,24,25,3,76,1019,5,0.0,0.0,11.6,16,72,6,47117
2019-08-31,29,29,18,23,25,6,25,25,3,162,1019,5,0.0,0.0,11.6,17,69,7,47117
2019-09-01,29,29,19,24,25,5,25,26,4,191,1019,6,2.3,0.0,7.8,19,74,6,47117
2019-09-02,30,30,20,25,27,6,27,27,3,15,1017,6,0.3,0.0,10.3,20,80,6,47117
2019-09-03,31,31,20,25,27,4,27,27,3,140,1016,5,0.2,0.0,11.6,20,77,7,47117
2019-09-04,32,32,20,25,28,6,28,27,4,118,1016,8,0.1,0.0,11.6,20,74,7,47117
2019-09-05,27,27,18,23,25,6,25,24,7,344,1016,11,0.1,0.0,11.6,19,81,6,47117
2019-09-06,29,29,16,22,23,4,23,24,5,322,1015,7,0.0,0.0,11.6,18,80,6,47117
2019-09-07,27,27,19,23,25,4,25,24,6,8,1015,9,0.0,0.0,11.6,19,81,6,47117
2019-09-08,30,30,17,23,24,4,24,25,3,22,1017,5,0.0,0.0,11.6,17,74,6,47117
2019-09-09,32,32,18,25,26,6,26,27,4,85,1019,7,0.0,0.0,11.6,18,68,7,47117
2019-09-10,32,32,21,27,29,6,29,28,5,191,1021,8,2.1,0.0,11.6,20,71,6,47117
2019-09-11,30,30,22,25,28,5,28,27,3,206,1022,6,10.0,0.0,10.3,21,79,6,47117
2019-09-12,33,33,22,26,29,6,29,29,2,128,1020,3,1.3,0.0,10.2,21,76,7,47117
2019-09-13,32,32,22,27,30,6,30,29,2,243,1020,4,1.4,0.0,11.6,21,74,7,47117
2019-09-14,29,29,20,24,27,5,27,26,5,48,1022,8,2.0,0.0,11.6,20,79,7,47117
