date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-1,-1,-9,-10,-10,3,-4,-4,12,159,1015,16,4.3,0.9,3.5,-6,90,1,17141
2019-01-23,-4,-4,-9,-10,-10,3,-4,-6,10,329,1013,16,11.8,8.6,4.9,-8,86,1,17141
2019-01-24,-9,-9,-14,-17,-17,2,-11,-11,12,291,1017,18,0.6,0.3,4.9,-15,77,1,17141
2019-01-25,-18,-18,-24,-27,-27,4,-20,-21,8,236,1026,13,0.5,0.2,8.3,-22,81,1,17141
2019-01-26,-14,-14,-25,-24,-24,3,-19,-18,5,197,1023,8,0.3,0.2,4.9,-20,83,1,17141
2019-01-27,-15,-15,-22,-23,-23,4,-18,-18,6,241,1020,12,0.3,0.1,9.9,-19,76,2,17141
2019-01-28,-2,-2,-9,-15,-15,2,-8,-5,16,300,1006,18,14.5,9.3,5.0,-10,84,1,17141
2019-01-29,-19,-19,-21,-31,-31,4,-20,-20,15,280,1020,22,0.4,0.2,5.0,-23,74,1,17141
2019-01-30,-28,-28,-32,-43,-43,6,-29,-30,14,271,1028,19,0.0,0.0,5.0,-33,73,1,17141
2019-01-31,-23,-23,-33,-34,-34,4,-27,-27,6,200,1031,9,0.7,0.0,6.6,-29,79,1,17141
2019-02-01,-10,-10,-18,-19,-19,3,-14,-13,5,150,1026,10,0.8,0.9,5.0,-16,78,1,17141
2019-02-02,3,3,-4,-4,-4,5,0,0,10,229,1017,25,0.6,0.0,5.0,-1,92,1,17141
2019-02-03,5,5,1,0,0,1,4,3,12,202,1008,25,2.2,0.0,5.0,3,93,1,17141
2019-02-04,7,7,2,-1,-1,5,4,5,13,263,1008,22,1.3,0.0,6.7,2,89,1,17141
2019-02-05,0,0,-6,-9,-9,6,-4,-3,9,76,1021,12,2.3,0.0,10.0,-7,78,2,17141
2019-02-06,2,2,0,-4,-4,4,0,1,9,61,1015,13,7.0,0.0,5.1,0,96,1,17141
2019-02-07,8,8,5,-2,-2,2,3,7,12,193,1007,20,14.8,0.0,5.1,2,95,2,17141
2019-02-08,-12,-12,-19,-24,-24,6,-14,-14,16,283,1034,23,0.1,0.0,10.0,-19,64,1,17141
2019-02-09,-7,-7,-19,-17,-17,12,-12,-11,6,91,1043,9,0.0,0.0,10.2,-19,56,2,17141
2019-02-10,-3,-3,-7,-9,-9,6,-4,-4,7,112,1031,11,1.6,0.9,5.1,-9,73,1,17141
2019-02-11,-1,-1,-7,-8,-8,5,-3,-3,9,80,1023,15,3.8,0.0,5.3,-6,86,1,17141
2019-02-12,-1,-1,-2,-8,-8,2,-1,-1,14,301,1003,21,11.5,6.2,5.3,-2,93,1,17141
2019-02-13,-5,-5,-12,-14,-14,6,-8,-9,12,263,1016,20,0.6,0.0,8.5,-9,86,1,17141
2019-02-14,2,2,0,-4,-4,7,0,1,10,191,1004,21,0.2,0.0,5.4,-2,86,1,17141
2019-02-15,-8,-8,-14,-17,-17,6,-9,-10,11,302,1015,16,0.1,0.0,10.8,-12,80,2,17141
2019-02-16,-4,-4,-15,-13,-13,9,-9,-8,7,66,1019,11,0.0,0.0,6.9,-11,80,1,17141
2019-02-17,-3,-3,-6,-9,-9,5,-4,-4,9,75,1015,14,6.6,4.2,5.4,-6,88,1,17141
2019-02-18,-4,-4,-9,-10,-10,4,-6,-6,6,348,1028,11,1.0,1.1,5.4,-8,88,1,17141
2019-02-19,-4,-4,-16,-11,-11,6,-8,-8,5,202,1032,6,0.1,0.0,8.5,-10,83,1,17141
2019-02-20,-1,-1,-6,-7,-7,3,-2,-3,10,149,1016,22,5.8,0.5,5.4,-3,94,1,17141
2019-02-21,-2,-2,-10,-9,-9,6,-5,-4,6,269,1022,16,0.0,0.0,10.9,-6,91,2,17141
2019-02-22,0,0,-15,-8,-8,6,-5,-3,5,91,1028,12,0.0,0.0,10.9,-7,88,2,17141
2019-02-23,3,3,-3,-2,-2,5,1,1,9,108,1010,19,29.7,0.0,5.5,1,93,1,17141
2019-02-24,-2,-2,-10,-11,-11,2,-3,-3,21,282,1006,33,5.6,0.0,5.5,-5,84,1,17141
2019-02-25,-4,-4,-13,-14,-14,6,-8,-9,7,308,1031,14,0.0,0.0,11.0,-14,74,2,17141
2019-02-26,-6,-6,-13,-15,-15,4,-9,-9,8,67,1032,13,0.7,0.4,5.5,-13,69,1,17141
2019-02-27,-7,-7,-11,-13,-13,3,-8,-8,7,312,1030,12,1.2,1.0,5.5,-11,76,1,17141
2019-02-28,-5,-5,-14,-14,-14,6,-9,-9,6,236,1028,6,0.0,0.0,5.6,-13,72,1,17141
2019-03-01,-4,-4,-10,-12,-12,6,-6,-6,9,86,1021,7,0.0,0.0,10.1,-9,78,1,17141
2019-03-02,-9,-9,-14,-17,-17,6,-10,-11,11,342,1026,11,0.0,0.0,5.6,-13,76,1,17141
2019-03-03,-11,-11,-16,-20,-20,6,-13,-13,8,325,1030,16,0.0,0.0,7.1,-16,74,1,17141
2019-03-04,-14,-14,-20,-24,-24,6,-16,-16,12,273,1027,18,0.1,0.0,5.6,-18,82,1,17141
2019-03-05,-9,-9,-16,-22,-22,4,-13,-12,14,288,1024,20,0.6,0.4,5.6,-15,85,1,17141
2019-03-06,-5,-5,-17,-18,-18,4,-11,-10,10,249,1028,16,0.0,0.0,8.6,-12,89,1,17141
2019-03-07,-3,-3,-13,-13,-13,6,-8,-8,6,94,1029,10,0.0,0.0,7.1,-11,80,1,17141
2019-03-08,3,3,-7,-6,-6,6,-3,-1,6,110,1022,11,0.0,0.0,11.3,-5,86,2,17141
2019-03-09,3,3,-4,-5,-5,5,0,1,15,110,1007,23,15.6,0.0,5.7,-1,90,1,17141
2019-03-10,1,1,-3,-6,-6,2,0,1,19,276,1013,26,3.1,0.0,5.7,-3,81,1,17141
2019-03-11,3,3,-5,-6,-6,6,-2,-1,8,296,1029,12,0.0,0.0,8.7,-6,74,1,17141
2019-03-12,10,10,-3,0,0,6,3,5,10,185,1025,17,0.0,0.0,10.2,-2,71,2,17141
2019-03-13,13,13,5,5,5,4,9,9,15,159,1009,24,7.8,0.0,5.9,7,89,2,17141
2019-03-14,17,17,5,9,9,5,12,13,20,203,996,30,3.1,0.0,8.8,8,76,3,17141
2019-03-15,4,4,0,-3,-3,3,3,3,17,303,1014,23,1.4,0.0,6.0,-2,73,1,17141
2019-03-16,6,6,-3,-3,-3,6,1,2,9,291,1027,12,0.1,0.0,11.6,-7,56,2,17141
2019-03-17,6,6,-2,-2,-2,11,1,3,8,307,1026,11,0.1,0.0,11.6,-6,61,2,17141
2019-03-18,7,7,-2,0,0,12,2,4,5,279,1029,8,0.2,0.2,8.8,-4,68,1,17141
2019-03-19,10,10,-1,1,1,6,4,6,7,218,1028,11,0.0,0.0,11.6,-4,58,2,17141
2019-03-20,11,11,3,3,3,4,6,7,9,241,1016,12,2.2,0.0,6.0,2,77,2,17141
2019-03-21,11,11,1,2,2,5,5,6,11,325,1016,16,0.4,0.1,10.3,0,70,2,17141
2019-03-22,9,9,2,1,1,6,5,6,11,125,1021,16,0.0,0.0,11.6,-1,67,3,17141
2019-03-23,12,12,-1,3,3,6,5,7,7,199,1025,11,0.0,0.0,11.6,-2,63,3,17141
2019-03-24,7,7,2,3,3,4,5,6,7,122,1020,11,16.4,0.0,6.3,4,88,2,17141
2019-03-25,7,7,-1,-2,-2,6,2,4,12,45,1026,17,0.1,0.0,11.6,-4,63,2,17141
2019-03-26,9,9,-2,1,1,6,3,5,5,160,1031,9,0.0,0.0,11.6,-10,40,1,17141
2019-03-27,15,15,0,4,4,6,7,9,13,194,1023,21,0.3,0.0,11.6,-2,52,3,17141
2019-03-28,17,17,8,11,11,11,13,14,10,195,1017,15,0.1,0.0,6.4,7,68,3,17141
2019-03-29,11,11,4,6,6,11,8,8,7,70,1018,10,1.1,0.0,11.6,2,69,2,17141
2019-03-30,7,7,0,1,1,10,4,5,11,355,1019,15,11.6,0.0,11.6,-3,62,2,17141
2019-03-31,5,5,-4,-5,-5,6,0,1,10,320,1027,14,0.0,0.0,11.6,-11,45,2,17141
2019-04-01,10,10,-2,0,0,6,4,5,12,206,1024,18,0.0,0.0,10.3,-5,55,1,17141
2019-04-02,8,8,3,2,2,5,5,6,12,253,1016,18,0.8,0.0,7.7,1,71,2,17141
2019-04-03,13,13,1,5,5,6,7,8,6,216,1024,10,2.1,0.0,9.0,0,65,2,17141
2019-04-04,8,8,6,3,3,4,7,7,13,95,1025,17,12.7,0.0,6.5,5,86,2,17141
2019-04-05,14,14,5,8,8,4,9,10,4,308,1019,6,1.2,0.0,7.8,6,83,2,17141
2019-04-06,20,20,6,12,12,4,12,14,8,177,1019,12,0.0,0.0,11.6,9,79,4,17141
2019-04-07,19,19,12,14,14,6,15,15,10,196,1011,16,1.3,0.0,6.5,12,85,4,17141
2019-04-08,22,22,9,15,15,5,15,16,8,240,1011,14,0.1,0.0,11.6,8,67,5,17141
2019-04-09,18,18,8,12,12,6,13,14,9,309,1012,13,0.1,0.0,11.6,4,56,4,17141
2019-04-10,5,5,3,0,0,4,4,4,15,79,1015,19,3.4,0.0,6.5,0,76,1,17141
2019-04-11,16,16,3,4,4,4,8,7,18,106,1004,27,19.1,0.0,6.6,5,86,2,17141
2019-04-12,7,7,2,1,1,5,5,5,17,228,1007,23,3.6,0.0,7.8,-1,67,1,17141
2019-04-13,10,10,0,1,1,6,5,6,11,268,1019,16,0.0,0.0,11.6,-2,63,3,17141
2019-04-14,4,4,-1,-2,-2,4,2,3,12,20,1011,17,3.7,2.2,6.6,-1,76,1,17141
2019-04-15,8,8,-3,0,0,6,3,4,8,191,1016,14,0.0,0.0,10.4,0,83,2,17141
2019-04-16,18,18,7,9,9,4,11,13,9,144,1013,16,0.7,0.0,6.6,9,87,3,17141
2019-04-17,22,22,9,14,14,5,15,16,14,170,1007,22,18.3,0.0,6.6,12,86,4,17141
2019-04-18,10,10,6,7,7,6,10,9,13,313,1005,17,4.0,0.0,6.7,7,82,2,17141
2019-04-19,13,13,4,4,4,6,8,9,16,14,1012,21,0.0,0.0,11.6,2,67,3,17141
2019-04-20,17,17,2,8,8,6,9,11,8,232,1012,14,0.0,0.0,11.6,-1,51,4,17141
2019-04-21,23,23,9,15,15,6,16,18,10,187,1014,16,0.0,0.0,11.6,7,56,4,17141
2019-04-22,23,23,14,18,18,5,19,19,14,195,1013,22,9.6,0.0,7.9,13,73,4,17141
2019-04-23,17,17,10,12,12,5,13,13,10,125,1016,15,10.1,0.0,9.2,8,74,3,17141
2019-04-24,13,13,8,9,9,6,10,11,8,160,1015,11,0.0,0.0,10.4,5,70,4,17141
2019-04-25,21,21,7,14,14,6,15,16,7,313,1009,9,3.9,0.0,11.6,7,71,5,17141
2019-04-26,15,15,7,8,8,6,11,12,15,318,1012,21,4.4,0.0,13.5,4,65,4,17141
2019-04-27,6,6,-1,0,0,3,4,4,13,79,1014,20,31.6,6.8,8.7,0,80,1,17141
2019-04-28,4,4,-4,-4,-4,4,0,1,9,85,1021,16,0.4,0.1,9.9,-1,87,1,17141
2019-04-29,12,12,6,6,6,5,8,9,8,146,1017,13,13.8,0.0,8.7,7,89,2,17141
2019-04-30,9,9,6,4,4,5,7,8,11,87,1022,16,7.7,0.0,8.8,6,91,2,17141
2019-05-01,16,16,7,9,9,5,11,12,8,19,1015,11,3.2,0.0,8.8,9,88,3,17141
2019-05-02,11,11,8,8,8,2,10,10,6,37,1020,9,2.0,0.0,8.8,8,91,3,17141
2019-05-03,14,14,6,8,8,4,9,11,6,63,1019,9,0.1,0.0,14.1,6,82,4,17141
2019-05-04,20,20,6,12,12,6,12,15,3,100,1016,4,0.0,0.0,14.1,7,71,4,17141
2019-05-05,21,21,9,14,14,5,15,16,7,240,1012,12,5.8,0.0,11.2,9,72,4,17141
2019-05-06,18,18,10,13,13,5,14,15,8,205,1015,13,14.0,0.0,9.1,11,85,4,17141
2019-05-07,14,14,7,8,8,6,10,12,12,67,1023,16,0.0,0.0,10.2,5,73,3,17141
2019-05-08,19,19,7,9,9,4,12,12,15,110,1015,23,16.5,0.0,9.1,9,78,3,17141
2019-05-09,15,15,8,12,12,5,13,14,11,261,1008,15,22.4,0.0,9.1,11,84,3,17141
2019-05-10,14,14,5,8,8,6,10,11,7,326,1020,10,0.2,0.0,14.5,4,70,3,17141
2019-05-11,12,12,5,7,7,5,9,10,7,111,1019,11,0.5,0.0,10.2,4,72,3,17141
2019-05-12,10,10,4,6,6,5,8,9,7,52,1013,9,0.3,0.0,9.2,4,77,2,17141
2019-05-13,17,17,4,10,10,5,11,13,7,343,1014,11,0.9,0.0,12.4,5,72,3,17141
2019-05-14,19,19,7,12,12,6,13,15,6,221,1016,10,0.0,0.0,14.5,7,70,5,17141
2019-05-15,23,23,10,17,17,6,17,18,3,298,1014,5,0.0,0.0,14.5,11,71,4,17141
2019-05-16,28,28,14,20,20,5,22,22,12,213,1008,18,13.1,0.0,13.4,17,80,5,17141
2019-05-17,13,13,9,11,11,6,13,12,10,73,1011,14,4.1,0.0,9.2,11,88,3,17141
2019-05-18,25,25,8,16,16,5,18,20,12,201,1008,18,8.2,0.0,11.4,14,81,5,17141
2019-05-19,21,21,12,18,18,5,19,20,16,243,1003,24,10.9,0.0,9.3,14,79,5,17141
2019-05-20,13,13,5,6,6,6,9,9,10,225,1018,13,0.2,0.0,10.3,4,75,2,17141
2019-05-21,8,8,6,5,5,5,8,8,17,98,1017,25,17.4,0.0,9.3,5,82,2,17141
2019-05-22,25,25,10,17,17,4,19,21,17,196,1009,25,2.5,0.0,13.5,14,77,6,17141
2019-05-23,22,22,13,17,17,6,18,18,10,278,1016,15,1.5,0.0,14.5,13,75,5,17141
2019-05-24,23,23,14,17,17,5,19,18,9,118,1017,15,3.4,0.0,9.3,16,86,4,17141
2019-05-25,28,28,20,23,25,5,25,24,12,232,1012,19,3.3,0.0,10.4,20,83,5,17141
2019-05-26,22,22,16,19,19,5,19,19,6,60,1016,10,4.5,0.0,9.3,16,87,4,17141
2019-05-27,23,23,14,18,18,5,19,19,12,156,1011,19,5.3,0.0,11.4,16,84,4,17141
2019-05-28,21,21,14,16,16,5,17,17,9,143,1008,12,11.1,0.0,10.4,14,87,4,17141
2019-05-29,22,22,12,15,15,5,17,18,6,158,1007,9,0.9,0.0,9.4,15,85,4,17141
2019-05-30,25,25,17,20,20,4,21,21,6,284,1007,11,13.7,0.0,9.4,17,83,5,17141
2019-05-31,27,27,16,21,22,6,22,23,7,249,1011,11,0.5,0.0,14.5,17,77,6,17141
2019-06-01,25,25,18,21,23,5,23,22,10,241,1009,17,22.4,0.0,10.4,17,83,5,17141
2019-06-02,21,21,13,16,16,5,17,18,7,350,1015,10,2.7,0.0,13.5,11,74,4,17141
2019-06-03,24,24,9,16,16,6,18,18,7,187,1019,12,0.2,0.0,13.5,11,68,4,17141
2019-06-04,26,26,15,20,21,5,21,22,11,209,1012,17,7.1,0.0,11.4,17,81,5,17141
2019-06-05,29,29,19,24,25,5,25,25,7,301,1007,12,3.0,0.0,13.5,19,81,6,17141
2019-06-06,27,27,15,21,22,4,22,22,7,93,1012,11,0.1,0.0,14.5,17,80,5,17141
2019-06-07,26,26,14,20,21,6,21,22,10,85,1014,15,0.0,0.0,14.5,15,77,6,17141
2019-06-08,25,25,14,19,19,6,20,21,10,76,1015,16,0.2,0.0,13.5,15,80,6,17141
2019-06-09,25,25,17,21,22,10,22,23,6,50,1014,9,3.9,0.0,10.5,18,83,5,17141
2019-06-10,21,21,13,16,16,6,17,18,14,325,1020,19,0.6,0.0,14.5,11,71,5,17141
2019-06-11,24,24,13,19,19,9,20,20,7,244,1020,11,0.3,0.0,13.5,12,66,5,17141
2019-06-12,17,17,14,15,15,9,15,16,5,194,1013,7,6.4,0.0,9.5,13,86,4,17141
2019-06-13,19,19,11,14,14,12,15,15,13,342,1014,17,4.5,0.0,13.5,9,74,5,17141
2019-06-14,22,22,9,14,14,12,15,18,14,212,1014,20,0.8,0.0,13.5,12,80,4,17141
2019-06-15,24,24,14,18,18,8,19,20,11,196,1007,17,5.5,0.0,10.5,17,91,5,17141
2019-06-16,19,19,13,15,15,11,16,17,8,27,1010,12,0.9,0.0,9.5,14,92,4,17141
2019-06-17,21,21,10,16,16,10,16,17,5,53,1015,8,0.1,0.0,9.5,14,85,4,17141
2019-06-18,26,26,13,20,20,9,22,22,3,223,1013,6,0.8,0.0,14.5,16,81,5,17141
2019-06-19,19,19,15,17,17,5,17,17,7,42,1008,11,7.2,0.0,9.5,16,94,4,17141
2019-06-20,22,22,13,17,17,5,18,17,7,118,1007,10,1.1,0.0,11.5,14,88,4,17141
2019-06-21,22,22,11,15,15,5,16,18,9,118,1015,14,1.1,0.0,12.5,12,79,4,17141
2019-06-22,23,23,12,18,18,6,19,20,12,115,1015,18,0.2,0.0,10.5,16,85,4,17141
2019-06-23,24,24,20,21,21,5,22,22,8,175,1010,12,11.2,0.0,10.5,20,93,5,17141
2019-06-24,24,24,16,20,20,5,20,21,12,230,1004,18,3.6,0.0,10.5,18,89,5,17141
2019-06-25,26,26,15,20,22,5,22,22,12,224,1010,18,1.0,0.0,12.5,18,85,5,17141
2019-06-26,28,28,18,23,25,5,25,25,5,210,1017,8,0.7,0.0,14.5,20,83,6,17141
2019-06-27,30,30,20,25,27,5,27,27,6,174,1019,9,0.4,0.0,14.5,22,84,7,17141
2019-06-28,29,29,21,25,28,5,28,26,9,213,1018,13,15.5,0.0,11.5,23,89,6,17141
2019-06-29,30,30,22,25,29,6,29,27,3,116,1018,4,4.3,0.0,11.5,23,85,6,17141
2019-06-30,31,31,22,27,32,4,32,29,4,116,1016,7,24.6,0.0,10.5,24,87,6,17141
2019-07-01,29,29,19,25,28,5,28,26,4,220,1014,6,22.4,0.0,10.5,22,88,6,17141
2019-07-02,29,29,22,25,28,4,28,27,7,229,1011,12,12.2,0.0,10.5,23,87,6,17141
2019-07-03,30,30,22,25,28,5,28,27,4,141,1011,6,8.4,0.0,12.5,22,84,6,17141
2019-07-04,29,29,21,25,28,3,28,26,7,206,1013,11,10.7,0.0,12.5,23,89,6,17141
2019-07-05,30,30,21,25,29,3,29,27,5,267,1015,8,7.3,0.0,12.5,23,87,6,17141
2019-07-06,25,25,21,23,25,5,25,23,8,42,1016,12,3.6,0.0,11.5,20,89,5,17141
2019-07-07,25,25,15,20,20,6,21,22,9,43,1017,14,0.0,0.0,14.5,17,86,6,17141
2019-07-08,25,25,14,19,19,6,21,21,6,60,1017,9,0.0,0.0,14.5,15,79,6,17141
2019-07-09,27,27,15,22,23,6,23,23,8,154,1015,13,0.3,0.0,14.5,19,85,6,17141
2019-07-10,29,29,20,24,27,4,27,27,9,260,1013,15,0.1,0.0,14.5,22,88,7,17141
2019-07-11,24,24,18,21,21,4,22,22,8,120,1014,12,0.0,0.0,13.5,19,88,6,17141
2019-07-12,26,26,16,21,23,5,23,23,5,238,1015,7,0.0,0.0,14.5,19,85,5,17141
2019-07-13,28,28,19,24,26,5,26,26,7,267,1015,12,9.2,0.0,11.4,22,89,6,17141
2019-07-14,28,28,19,23,25,4,25,25,5,113,1018,9,1.4,0.0,14.5,21,86,6,17141
2019-07-15,27,27,21,24,26,5,26,25,10,217,1016,15,2.3,0.0,12.4,22,90,5,17141
2019-07-16,27,27,19,23,25,4,25,24,5,247,1012,8,3.1,0.0,9.3,22,91,5,17141
2019-07-17,30,30,21,25,28,4,28,27,5,118,1012,9,5.2,0.0,11.4,22,86,6,17141
2019-07-18,30,30,20,25,29,4,29,26,11,211,1009,17,16.2,0.0,9.3,24,93,6,17141
2019-07-19,30,30,24,27,32,5,32,28,12,224,1008,19,21.9,0.0,10.4,26,92,6,17141
2019-07-20,31,31,25,28,34,5,34,29,11,226,1009,17,4.1,0.0,10.3,26,90,6,17141
2019-07-21,25,25,19,22,24,3,24,23,8,37,1014,11,0.1,0.0,11.4,20,90,5,17141
2019-07-22,22,22,16,19,19,6,20,20,9,19,1018,13,0.0,0.0,14.5,15,82,5,17141
2019-07-23,24,24,13,18,18,5,20,20,8,329,1020,14,2.7,0.0,12.4,16,85,5,17141
2019-07-24,24,24,15,19,19,5,20,21,4,350,1021,7,4.5,0.0,12.4,17,84,5,17141
2019-07-25,25,25,15,20,20,6,21,22,7,198,1021,11,0.1,0.0,14.5,17,83,6,17141
2019-07-26,26,26,16,21,21,4,22,22,10,193,1020,16,0.3,0.0,11.3,19,88,5,17141
2019-07-27,27,27,18,23,24,5,24,23,13,228,1018,23,13.1,0.0,10.3,21,90,5,17141
2019-07-28,28,28,20,23,25,5,25,25,10,224,1015,16,10.3,0.0,11.3,22,90,5,17141
2019-07-29,25,25,19,22,24,5,24,23,11,287,1011,17,7.8,0.0,10.3,20,89,5,17141
2019-07-30,22,22,15,19,19,5,19,20,8,237,1017,12,0.4,0.0,11.3,17,88,4,17141
2019-07-31,23,23,14,18,18,4,19,20,4,74,1021,6,0.0,0.0,14.5,16,84,5,17141
2019-08-01,24,24,13,18,18,6,20,20,5,48,1022,7,0.0,0.0,14.5,15,81,5,17141
2019-08-02,25,25,14,20,20,6,20,21,3,75,1021,5,0.0,0.0,14.5,15,76,6,17141
2019-08-03,27,27,16,21,22,6,22,23,2,300,1018,4,0.5,0.0,14.5,18,80,6,17141
2019-08-04,28,28,18,23,24,6,24,24,3,308,1017,5,2.5,0.0,11.3,20,83,5,17141
2019-08-05,27,27,19,22,24,5,24,24,7,245,1013,13,5.1,0.0,12.3,20,89,5,17141
2019-08-06,26,26,19,22,23,4,23,23,8,237,1009,13,1.9,0.0,9.1,20,89,5,17141
2019-08-07,26,26,16,21,22,6,22,23,7,255,1010,11,0.7,0.0,13.4,19,86,5,17141
2019-08-08,23,23,16,20,20,4,21,22,8,312,1011,13,0.0,0.0,14.5,17,86,6,17141
2019-08-09,23,23,14,18,18,6,19,20,5,316,1015,8,0.0,0.0,14.5,15,83,6,17141
2019-08-10,25,25,15,20,20,6,21,22,3,169,1015,5,0.0,0.0,14.1,17,83,6,17141
2019-08-11,26,26,17,22,24,3,24,23,7,188,1014,10,0.8,0.0,9.3,20,90,5,17141
2019-08-12,26,26,19,22,23,3,23,23,5,105,1011,8,5.3,0.0,7.0,21,94,5,17141
2019-08-13,25,25,19,22,23,3,23,23,6,232,1010,9,9.7,0.0,7.0,21,93,5,17141
2019-08-14,22,22,16,18,18,4,19,20,5,318,1014,9,3.9,0.0,6.8,17,93,4,17141
2019-08-15,23,23,12,17,17,5,18,19,5,118,1016,9,0.0,0.0,10.4,15,84,4,17141
2019-08-16,25,25,15,19,19,5,20,21,9,224,1012,14,1.5,0.0,6.8,18,90,5,17141
2019-08-17,26,26,16,20,20,4,22,22,4,152,1011,6,0.8,0.0,8.0,19,91,5,17141
2019-08-18,27,27,19,22,24,3,24,24,9,217,1009,13,3.5,0.0,7.9,21,92,5,17141
2019-08-19,26,26,17,22,23,4,23,23,5,62,1015,8,1.0,0.0,7.9,20,89,5,17141
2019-08-20,28,28,19,23,25,4,25,24,4,186,1014,7,0.3,0.0,11.6,21,89,6,17141
2019-08-21,26,26,18,22,23,4,23,24,7,317,1014,10,0.6,0.0,6.7,20,88,5,17141
2019-08-22,23,23,12,17,17,6,18,19,7,42,1016,12,0.1,0.0,10.4,14,79,4,17141
2019-08-23,22,22,11,16,16,6,17,18,8,70,1021,13,0.2,0.0,10.4,13,80,4,17141
2019-08-24,22,22,11,16,16,4,17,19,7,112,1023,12,0.2,0.0,10.4,13,84,4,17141
2019-08-25,22,22,12,17,17,6,18,19,8,129,1018,13,1.4,0.0,11.6,14,86,5,17141
2019-08-26,23,23,17,19,19,4,20,19,6,164,1007,10,50.7,0.0,6.6,18,96,4,17141
2019-08-27,23,23,15,18,18,4,19,20,9,276,1010,15,0.5,0.0,10.4,16,85,5,17141
2019-08-28,21,21,11,15,15,6,16,17,11,281,1014,18,0.1,0.0,11.6,12,80,5,17141
2019-08-29,26,26,13,19,19,6,21,21,11,226,1013,17,0.2,0.0,10.3,17,86,5,17141
2019-08-30,21,21,12,16,16,6,16,17,5,19,1020,9,0.0,0.0,11.6,12,77,5,17141
2019-08-31,20,20,11,15,15,6,15,17,6,87,1024,11,0.0,0.0,11.6,12,83,5,17141
2019-09-01,23,23,16,19,19,5,19,20,5,256,1019,8,2.7,0.0,6.6,17,90,4,17141
2019-09-02,26,26,15,20,21,5,21,22,5,246,1018,9,0.9,0.0,9.1,18,86,5,17141
2019-09-03,27,27,18,22,23,6,23,24,15,241,1011,24,3.6,0.0,6.5,19,84,5,17141
2019-09-04,20,20,11,15,15,6,15,17,6,342,1019,11,0.3,0.0,7.8,13,85,4,17141
2019-09-05,22,22,10,16,16,4,16,17,5,176,1019,8,0.0,0.0,11.6,13,85,5,17141
2019-09-06,22,22,14,18,18,6,18,20,11,335,1014,16,0.3,0.0,6.5,15,85,4,17141
