date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,3,3,-4,-2,-2,5,1,0,7,311,1015,12,5.7,0.1,10.5,-3,78,2,47003
2019-01-25,-2,-2,-8,-6,-6,6,-3,-4,5,204,1027,8,0.0,0.0,10.6,-11,58,2,47003
2019-01-26,4,4,-3,-2,-2,6,1,2,5,247,1024,10,0.0,0.0,10.6,-6,61,2,47003
2019-01-27,8,8,1,2,2,4,4,5,4,288,1020,10,0.0,0.0,10.0,-1,78,2,47003
2019-01-28,9,9,1,4,4,6,5,7,7,210,1014,16,1.2,0.0,10.0,2,77,2,47003
2019-01-29,-2,-2,-8,-8,-8,4,-3,-5,10,334,1020,14,3.1,0.4,10.6,-8,70,2,47003
2019-01-30,-2,-2,-10,-10,-10,6,-6,-5,8,319,1027,12,0.0,0.0,10.6,-15,50,1,47003
2019-01-31,5,5,-10,-5,-5,6,-2,-1,5,171,1031,9,0.0,0.0,10.7,-14,42,2,47003
2019-02-01,8,8,2,3,3,5,5,6,5,186,1026,12,0.5,0.0,5.3,-1,66,2,47003
2019-02-02,17,17,3,9,9,6,9,11,5,189,1023,6,0.0,0.0,10.7,4,77,4,47003
2019-02-03,15,15,8,12,12,6,12,13,6,185,1018,11,0.2,0.0,5.4,10,85,3,47003
2019-02-04,17,17,11,13,13,4,13,14,9,185,1015,17,1.8,0.0,5.4,12,89,3,47003
2019-02-05,21,21,14,17,17,5,17,17,7,179,1017,11,5.7,0.0,8.5,15,92,4,47003
2019-02-06,19,19,17,18,18,4,18,18,13,199,1016,20,14.4,0.0,5.4,17,92,4,47003
2019-02-07,21,21,18,18,18,4,18,19,16,194,1015,24,10.5,0.0,6.9,16,85,4,47003
2019-02-08,2,2,-2,-3,-3,6,2,1,11,331,1033,15,3.0,0.0,10.8,-5,63,2,47003
2019-02-09,8,8,-4,0,0,12,2,3,6,32,1037,13,0.0,0.0,7.0,-7,54,1,47003
2019-02-10,7,7,6,4,4,5,7,7,7,158,1029,13,13.4,0.0,5.4,3,77,2,47003
2019-02-11,15,15,10,13,13,6,13,13,9,177,1016,16,4.1,0.0,5.4,11,87,3,47003
2019-02-12,15,15,12,13,13,5,14,14,12,243,1011,20,27.2,0.0,5.4,9,77,3,47003
2019-02-13,11,11,0,4,4,8,6,6,7,284,1023,11,0.0,0.0,10.9,-2,59,3,47003
2019-02-14,13,13,5,9,9,8,10,10,12,189,1015,24,0.0,0.0,10.9,2,61,4,47003
2019-02-15,13,13,10,12,12,5,12,12,9,206,1009,13,7.9,0.0,5.5,10,86,3,47003
2019-02-16,9,9,3,5,5,8,7,6,7,18,1010,13,10.8,0.0,7.0,3,78,2,47003
2019-02-17,15,15,10,12,12,5,12,13,6,214,1010,12,39.2,0.0,5.5,10,91,3,47003
2019-02-18,8,8,2,4,4,6,6,5,8,341,1024,12,10.3,0.0,11.0,2,77,1,47003
2019-02-19,6,6,-1,2,2,4,5,5,7,75,1026,15,41.0,0.0,5.5,1,78,1,47003
2019-02-20,11,11,3,8,8,3,10,10,11,170,1014,27,34.9,0.0,5.5,10,92,3,47003
2019-02-21,12,12,2,9,9,5,10,10,6,27,1019,14,11.2,0.0,7.1,8,87,2,47003
2019-02-22,13,13,6,10,10,3,11,11,6,59,1022,11,55.7,0.0,5.5,10,92,3,47003
2019-02-23,19,19,13,18,18,5,18,18,13,155,1014,23,138.0,0.0,5.6,16,90,4,47003
2019-02-24,16,16,7,12,12,6,13,12,11,290,1015,20,7.3,0.0,11.1,5,63,3,47003
2019-02-25,10,10,1,5,5,6,7,6,6,40,1028,8,0.0,0.0,11.2,-1,61,3,47003
2019-02-26,14,14,2,8,8,6,9,11,6,184,1025,6,0.0,0.0,8.6,4,74,3,47003
2019-02-27,13,13,3,7,7,6,9,9,5,287,1023,8,0.1,0.0,11.2,3,72,3,47003
2019-02-28,9,9,2,5,5,5,6,7,6,132,1022,11,10.0,0.0,5.6,1,71,2,47003
2019-03-01,12,12,2,7,7,3,8,9,7,298,1019,6,2.3,0.0,5.6,3,72,2,47003
2019-03-02,7,7,2,3,3,4,6,6,8,121,1023,8,0.0,0.0,11.3,0,67,3,47003
2019-03-03,7,7,-2,0,0,3,4,4,9,337,1022,12,14.3,0.4,5.7,-1,73,1,47003
2019-03-04,2,2,-5,-6,-6,4,-1,-1,10,342,1024,15,0.5,0.5,10.1,-9,58,2,47003
2019-03-05,4,4,-7,-7,-7,6,-2,-1,9,303,1027,13,0.0,0.0,11.3,-15,40,2,47003
2019-03-06,5,5,-7,-4,-4,6,-1,-1,5,318,1032,8,0.0,0.0,11.4,-13,46,2,47003
2019-03-07,9,9,-3,2,2,6,3,5,3,181,1027,6,0.0,0.0,11.4,-7,49,2,47003
2019-03-08,12,12,4,6,6,3,8,9,8,196,1019,14,14.2,0.0,5.7,6,90,2,47003
2019-03-09,18,18,11,14,14,3,15,16,14,178,1012,25,34.4,0.0,5.7,14,94,4,47003
2019-03-10,16,16,8,12,12,5,13,13,7,303,1020,11,10.2,0.0,8.7,8,77,3,47003
2019-03-11,11,11,8,8,8,6,9,9,6,12,1026,10,1.9,0.0,5.7,5,77,2,47003
2019-03-12,16,16,5,9,9,6,10,12,5,88,1026,8,0.0,0.0,8.7,3,62,3,47003
2019-03-13,20,20,11,14,14,6,15,17,16,164,1017,26,0.0,0.0,11.5,8,61,5,47003
2019-03-14,19,19,16,18,18,6,18,18,21,184,1012,32,2.4,0.0,6.0,15,83,4,47003
2019-03-15,11,11,5,6,6,6,9,9,9,284,1021,13,1.3,0.0,11.6,4,76,2,47003
2019-03-16,11,11,1,4,4,6,7,7,7,124,1028,11,0.0,0.0,11.6,-1,65,3,47003
2019-03-17,14,14,0,6,6,12,8,9,6,223,1026,10,0.0,0.0,11.6,-1,58,3,47003
2019-03-18,11,11,0,3,3,12,6,7,7,11,1029,12,0.0,0.0,11.6,-2,62,3,47003
2019-03-19,13,13,-1,5,5,6,7,8,5,59,1029,8,0.0,0.0,11.6,-4,54,3,47003
2019-03-20,15,15,2,7,7,6,8,10,6,204,1023,10,0.0,0.0,11.6,1,59,4,47003
2019-03-21,14,14,4,6,6,6,9,10,10,296,1017,14,3.3,0.0,7.4,5,78,3,47003
2019-03-22,16,16,1,7,7,6,9,10,8,296,1020,12,0.0,0.0,11.6,3,71,4,47003
2019-03-23,17,17,2,8,8,6,10,11,4,77,1025,8,0.0,0.0,11.6,0,59,4,47003
2019-03-24,19,19,7,12,12,6,13,15,8,199,1022,13,0.0,0.0,10.3,5,60,3,47003
2019-03-25,19,19,11,13,13,5,15,15,11,263,1016,18,16.0,0.0,6.3,10,82,4,47003
2019-03-26,13,13,3,5,5,6,8,9,12,14,1024,17,0.1,0.0,11.6,2,69,3,47003
2019-03-27,18,18,1,8,8,6,10,12,6,203,1027,9,0.0,0.0,11.6,3,68,4,47003
2019-03-28,19,19,6,11,11,12,14,14,9,193,1026,16,0.0,0.0,11.6,5,61,4,47003
2019-03-29,21,21,10,13,13,12,14,16,10,203,1021,16,0.0,0.0,10.3,8,64,4,47003
2019-03-30,21,21,13,15,15,10,16,18,13,220,1015,22,16.7,0.0,6.4,13,86,4,47003
2019-03-31,9,9,1,1,1,6,5,6,12,239,1024,17,1.0,0.0,11.6,-1,68,3,47003
2019-04-01,13,13,-2,2,2,6,5,7,7,74,1025,11,0.0,0.0,7.7,-4,55,2,47003
2019-04-02,15,15,5,9,9,5,10,11,5,263,1022,8,1.0,0.0,11.6,2,63,4,47003
2019-04-03,20,20,5,12,12,6,13,15,4,177,1026,7,0.0,0.0,11.6,4,58,4,47003
2019-04-04,19,19,9,13,13,5,14,16,9,174,1023,15,4.8,0.0,9.0,8,68,4,47003
2019-04-05,21,21,13,16,16,5,16,18,5,285,1017,7,12.1,0.0,6.4,13,86,4,47003
2019-04-06,24,24,10,16,16,4,18,19,4,178,1019,7,0.0,0.0,10.3,12,78,5,47003
2019-04-07,23,23,17,19,19,4,20,20,11,197,1018,19,11.0,0.0,7.7,17,90,5,47003
2019-04-08,23,23,15,19,19,4,19,20,6,201,1013,10,28.2,0.0,6.5,17,89,5,47003
2019-04-09,24,24,15,19,19,4,20,21,8,15,1009,12,9.9,0.0,9.0,15,81,5,47003
2019-04-10,26,26,11,19,19,6,20,20,5,155,1010,9,0.0,0.0,11.6,11,67,6,47003
2019-04-11,25,25,17,21,22,6,22,23,15,179,1009,25,1.0,0.0,9.0,14,67,5,47003
2019-04-12,17,17,14,16,16,6,16,15,7,309,1014,12,1.2,0.0,9.1,13,85,4,47003
2019-04-13,23,23,14,18,18,5,18,19,6,118,1014,11,1.5,0.0,11.6,13,73,4,47003
2019-04-14,20,20,5,14,14,5,15,18,18,228,1003,30,41.7,0.0,6.5,13,86,4,47003
2019-04-15,17,17,2,8,8,6,9,11,5,301,1020,7,0.0,0.0,11.6,3,70,4,47003
2019-04-16,22,22,8,14,14,6,15,17,8,203,1021,14,0.0,0.0,10.3,8,66,5,47003
2019-04-17,23,23,13,17,17,6,18,19,10,195,1017,17,1.0,0.0,11.6,12,71,5,47003
2019-04-18,22,22,15,17,17,5,18,19,13,182,1008,21,20.8,0.0,7.8,15,84,4,47003
2019-04-19,14,14,6,8,8,4,10,10,10,320,1000,14,57.1,0.0,6.6,9,96,2,47003
2019-04-20,8,8,1,2,2,5,6,6,10,298,1009,14,5.1,0.0,7.8,5,92,2,47003
2019-04-21,20,20,4,11,11,6,12,15,4,255,1019,7,0.0,0.0,11.6,5,66,4,47003
2019-04-22,24,24,10,16,16,6,17,19,5,214,1021,8,0.0,0.0,11.6,10,66,5,47003
2019-04-23,24,24,13,18,18,6,18,20,6,231,1019,10,0.0,0.0,11.6,13,74,6,47003
2019-04-24,24,24,12,18,18,6,19,20,7,213,1014,11,0.0,0.0,11.6,13,73,6,47003
2019-04-25,21,21,15,18,18,6,18,19,12,189,1010,18,4.6,0.0,6.6,16,87,4,47003
2019-04-26,19,19,10,15,15,6,15,17,13,320,1013,18,0.6,0.0,12.0,10,73,4,47003
2019-04-27,22,22,7,15,15,6,15,17,8,193,1015,13,0.0,0.0,13.7,8,65,5,47003
2019-04-28,21,21,12,15,15,5,16,17,7,339,1016,12,19.3,0.0,10.9,12,81,4,47003
2019-04-29,26,26,12,19,20,6,20,22,9,195,1019,15,0.0,0.0,13.7,15,76,6,47003
2019-04-30,27,27,15,20,21,6,21,23,8,194,1021,14,0.0,0.0,12.1,16,74,5,47003
2019-05-01,26,26,18,22,23,6,23,23,10,200,1020,16,0.0,0.0,13.8,18,78,6,47003
2019-05-02,26,26,17,21,22,4,22,23,6,196,1019,12,35.1,0.0,9.8,18,85,5,47003
2019-05-03,24,24,17,20,20,6,21,21,7,239,1015,12,4.6,0.0,8.6,17,88,5,47003
2019-05-04,20,20,17,18,18,5,18,19,4,258,1012,6,20.2,0.0,8.7,17,94,4,47003
2019-05-05,20,20,14,17,17,4,17,18,7,332,1011,9,11.5,0.0,8.7,15,90,4,47003
2019-05-06,24,24,11,17,17,4,17,20,3,43,1017,5,0.0,0.0,13.9,12,75,5,47003
2019-05-07,26,26,13,19,20,6,20,22,3,217,1019,4,0.0,0.0,13.9,14,72,6,47003
2019-05-08,28,28,15,22,23,6,23,24,9,171,1016,15,0.1,0.0,13.9,17,74,6,47003
2019-05-09,22,22,18,20,20,4,20,20,12,177,1014,20,14.3,0.0,9.9,18,89,5,47003
2019-05-10,24,24,17,20,20,5,20,21,5,114,1018,8,9.1,0.0,9.9,18,91,5,47003
2019-05-11,23,23,15,19,19,4,19,20,5,178,1012,8,29.1,0.0,8.7,18,94,5,47003
2019-05-12,19,19,14,16,16,4,16,16,6,284,1009,8,2.9,0.0,9.9,15,91,4,47003
2019-05-13,17,17,9,13,13,4,14,15,5,323,1014,7,0.3,0.0,11.0,10,84,4,47003
2019-05-14,19,19,6,13,13,6,13,15,4,132,1018,6,0.0,0.0,14.0,8,76,5,47003
2019-05-15,23,23,9,16,16,6,17,19,5,201,1017,8,0.2,0.0,11.1,12,80,4,47003
2019-05-16,26,26,14,20,21,4,21,23,6,231,1015,9,8.6,0.0,11.1,17,85,5,47003
2019-05-17,28,28,18,23,24,5,24,25,6,242,1015,10,0.8,0.0,14.1,19,81,6,47003
2019-05-18,27,27,18,22,23,5,23,24,7,185,1015,12,7.0,0.0,12.2,19,80,5,47003
2019-05-19,25,25,19,20,20,5,21,22,10,205,1014,19,5.6,0.0,11.1,17,83,5,47003
2019-05-20,26,26,18,21,22,3,22,23,5,319,1017,8,0.0,0.0,13.4,17,78,6,47003
2019-05-21,29,29,16,23,24,6,24,25,8,178,1013,13,0.0,0.0,14.1,18,76,7,47003
2019-05-22,30,30,19,24,25,6,25,26,11,191,1016,17,0.0,0.0,14.1,18,72,7,47003
2019-05-23,29,29,19,23,25,6,25,25,7,209,1021,11,0.0,0.0,14.1,18,71,7,47003
2019-05-24,30,30,20,25,27,6,27,27,4,231,1020,7,1.1,0.0,12.2,20,76,6,47003
2019-05-25,30,30,21,25,27,6,27,27,6,239,1020,10,0.1,0.0,13.4,21,79,6,47003
2019-05-26,30,30,20,25,27,6,27,27,7,235,1020,11,0.0,0.0,14.2,20,77,7,47003
2019-05-27,31,31,20,25,27,6,27,28,6,237,1016,10,0.1,0.0,14.2,21,77,6,47003
2019-05-28,29,29,20,24,26,6,26,26,8,229,1013,13,2.5,0.0,13.4,21,80,6,47003
2019-05-29,30,30,20,24,26,6,26,26,9,221,1012,14,0.0,0.0,14.2,19,75,7,47003
2019-05-30,25,25,20,23,25,5,25,24,8,240,1012,14,10.5,0.0,11.1,19,82,5,47003
2019-05-31,26,26,17,21,22,5,22,23,5,277,1013,8,1.0,0.0,12.3,16,77,5,47003
2019-06-01,27,27,16,22,23,6,23,24,3,291,1013,5,0.0,0.0,14.2,16,74,6,47003
2019-06-02,29,29,17,23,24,5,24,25,6,280,1012,10,2.0,0.0,12.3,18,77,6,47003
2019-06-03,26,26,17,20,21,5,21,23,7,25,1017,12,0.0,0.0,14.3,15,73,6,47003
2019-06-04,30,30,16,22,23,6,23,25,6,183,1017,10,0.0,0.0,14.3,14,61,6,47003
2019-06-05,29,29,18,23,24,6,24,24,10,209,1014,16,4.5,0.0,12.3,19,80,5,47003
2019-06-06,23,23,19,21,21,3,21,21,6,200,1011,9,13.5,0.0,8.9,20,94,5,47003
2019-06-07,27,27,19,22,24,4,24,24,7,217,1006,13,34.8,0.0,8.9,21,91,5,47003
2019-06-08,27,27,19,23,24,4,24,25,8,160,1007,14,27.9,0.0,10.3,21,88,5,47003
2019-06-09,28,28,19,23,24,8,24,25,6,207,1011,9,9.1,0.0,9.2,21,89,5,47003
2019-06-10,27,27,17,22,23,3,23,24,10,345,1016,14,1.3,0.0,9.2,19,84,5,47003
2019-06-11,23,23,13,17,17,10,18,19,10,28,1019,17,0.0,0.0,13.4,13,73,4,47003
2019-06-12,24,24,14,19,19,11,20,21,7,187,1013,14,23.5,0.0,10.3,16,83,5,47003
2019-06-13,20,20,14,16,16,12,16,17,9,297,1015,13,1.6,0.0,11.3,14,86,4,47003
2019-06-14,24,24,11,18,18,12,18,20,5,165,1020,8,0.0,0.0,14.5,12,70,6,47003
2019-06-15,27,27,17,22,23,12,23,23,11,195,1017,18,0.0,0.0,14.5,16,68,6,47003
2019-06-16,30,30,21,25,27,11,27,27,9,216,1014,15,0.8,0.0,14.5,21,81,6,47003
2019-06-17,28,28,20,24,26,10,26,26,6,234,1015,10,10.6,0.0,13.4,21,87,6,47003
2019-06-18,25,25,20,22,23,8,23,23,6,186,1013,9,5.3,0.0,11.3,21,92,5,47003
2019-06-19,28,28,20,23,25,3,25,25,7,237,1009,12,3.9,0.0,12.4,21,89,6,47003
2019-06-20,26,26,20,23,24,6,24,23,10,255,1009,16,3.7,0.0,11.3,20,88,5,47003
2019-06-21,29,29,18,24,26,5,26,26,4,183,1015,6,0.5,0.0,14.5,20,82,6,47003
2019-06-22,31,31,22,26,30,5,30,28,7,248,1016,12,14.8,0.0,9.2,23,87,6,47003
2019-06-23,30,30,21,25,28,5,28,27,6,228,1015,11,16.4,0.0,10.3,23,87,6,47003
2019-06-24,26,26,21,23,25,3,25,24,10,226,1012,15,18.1,0.0,10.3,21,88,5,47003
2019-06-25,29,29,19,23,25,4,25,26,5,267,1017,8,0.0,0.0,14.5,20,81,7,47003
2019-06-26,29,29,20,24,26,5,26,26,3,169,1021,5,8.3,0.0,11.3,21,84,6,47003
2019-06-27,30,30,20,25,27,5,27,27,3,135,1022,5,3.3,0.0,14.5,20,78,7,47003
2019-06-28,30,30,19,24,26,5,26,27,5,168,1021,8,1.3,0.0,13.4,20,76,6,47003
2019-06-29,30,30,19,25,27,6,27,27,3,167,1019,5,0.8,0.0,14.5,19,72,6,47003
2019-06-30,31,31,20,25,28,6,28,28,2,197,1018,4,2.4,0.0,11.3,21,78,6,47003
2019-07-01,31,31,20,26,28,5,28,28,3,273,1016,4,6.6,0.0,11.3,21,80,6,47003
2019-07-02,31,31,20,25,28,5,28,28,3,244,1015,5,5.1,0.0,12.4,21,78,6,47003
2019-07-03,30,30,21,25,28,5,28,27,4,237,1015,6,6.4,0.0,13.4,22,83,6,47003
2019-07-04,31,31,21,26,29,6,29,28,3,239,1016,4,0.1,0.0,13.4,22,80,6,47003
2019-07-05,30,30,21,26,29,5,29,28,3,197,1017,5,16.3,0.0,9.2,22,83,6,47003
2019-07-06,31,31,21,25,29,4,29,27,6,216,1016,9,9.5,0.0,14.5,23,87,6,47003
2019-07-07,29,29,21,25,28,3,28,27,4,335,1013,7,16.1,0.0,9.2,23,88,6,47003
2019-07-08,31,31,21,26,29,4,29,28,5,236,1012,7,3.0,0.0,14.5,22,84,7,47003
2019-07-09,32,32,21,27,30,5,30,29,3,187,1014,5,0.5,0.0,13.4,22,79,6,47003
2019-07-10,32,32,21,26,30,5,30,29,3,203,1015,5,3.2,0.0,14.5,22,78,6,47003
2019-07-11,30,30,22,26,29,3,29,27,4,237,1012,8,43.2,0.0,10.2,23,87,6,47003
2019-07-12,30,30,21,25,29,3,29,27,3,33,1012,5,21.3,0.0,11.3,22,85,6,47003
2019-07-13,31,31,21,26,30,5,30,27,5,231,1016,8,16.0,0.0,10.2,22,85,6,47003
2019-07-14,28,28,21,23,26,5,26,25,3,82,1020,5,6.4,0.0,10.2,21,88,5,47003
2019-07-15,25,25,21,23,24,6,24,23,4,177,1019,7,1.2,0.0,12.4,21,89,5,47003
2019-07-16,29,29,21,25,27,6,27,27,10,201,1017,16,1.6,0.0,14.5,22,86,6,47003
2019-07-17,29,29,21,24,28,5,28,26,7,243,1016,13,10.7,0.0,9.1,23,91,6,47003
2019-07-18,24,24,15,21,24,4,24,23,6,247,1016,11,23.8,0.0,10.2,22,94,5,47003
2019-07-19,31,31,22,26,29,4,29,28,4,235,1016,7,8.2,0.0,12.2,23,85,6,47003
2019-07-20,31,31,22,26,30,4,30,29,3,182,1015,5,6.9,0.0,10.0,23,82,6,47003
2019-07-21,30,30,21,25,28,4,28,26,6,213,1015,11,25.4,0.0,8.8,23,90,6,47003
2019-07-22,27,27,22,24,27,4,27,25,7,228,1013,12,35.9,0.0,8.8,22,92,6,47003
2019-07-23,25,25,17,21,21,5,21,22,12,10,1015,17,7.5,0.0,9.9,18,83,5,47003
2019-07-24,25,25,14,19,19,6,20,22,7,11,1018,11,0.0,0.0,14.1,15,77,6,47003
2019-07-25,27,27,14,21,21,6,21,23,5,45,1020,8,0.0,0.0,14.1,15,71,6,47003
2019-07-26,28,28,17,22,23,6,23,25,3,173,1022,6,0.0,0.0,14.1,16,69,7,47003
2019-07-27,29,29,18,23,24,6,24,26,4,211,1023,6,0.6,0.0,14.0,18,72,6,47003
2019-07-28,30,30,19,24,25,6,25,27,3,215,1021,6,3.4,0.0,11.1,19,74,6,47003
2019-07-29,29,29,19,24,25,6,25,26,5,213,1017,9,0.6,0.0,13.4,19,77,6,47003
2019-07-30,26,26,19,22,23,5,23,23,5,199,1016,9,9.2,0.0,9.9,20,86,5,47003
2019-07-31,29,29,19,23,25,4,25,26,4,327,1017,6,1.1,0.0,12.2,20,81,6,47003
2019-08-01,30,30,19,24,25,5,25,26,4,156,1017,6,5.6,0.0,12.2,20,81,6,47003
2019-08-02,30,30,19,24,25,5,25,26,3,86,1016,5,12.9,0.0,11.0,20,82,6,47003
2019-08-03,30,30,19,24,26,5,26,27,3,106,1015,5,10.5,0.0,9.9,20,81,6,47003
2019-08-04,28,28,21,23,25,5,25,25,3,117,1014,5,16.4,0.0,11.0,20,86,5,47003
2019-08-05,30,30,18,23,24,6,24,26,4,33,1014,6,0.0,0.0,13.9,19,79,7,47003
2019-08-06,29,29,19,24,25,5,25,26,4,234,1013,6,7.9,0.0,13.3,20,79,6,47003
2019-08-07,30,30,21,25,27,5,27,27,6,283,1011,9,15.8,0.0,8.7,22,84,6,47003
2019-08-08,31,31,21,25,28,5,28,28,3,287,1013,5,8.1,0.0,10.8,22,81,6,47003
2019-08-09,31,31,22,25,28,5,28,27,4,296,1014,6,6.2,0.0,9.6,22,84,6,47003
2019-08-10,29,29,22,25,28,5,28,27,3,120,1013,6,9.1,0.0,6.7,22,85,6,47003
2019-08-11,31,31,20,25,26,5,26,27,4,126,1015,6,0.0,0.0,11.6,20,77,7,47003
2019-08-12,31,31,20,25,27,6,27,28,3,246,1014,5,0.0,0.0,11.6,20,73,7,47003
2019-08-13,33,33,23,27,31,5,31,29,5,232,1011,9,16.2,0.0,6.7,24,84,6,47003
2019-08-14,30,30,22,25,28,5,28,27,6,126,1013,9,2.6,0.0,10.4,22,82,6,47003
2019-08-15,29,29,19,24,25,6,25,26,5,220,1015,8,0.1,0.0,10.4,19,78,6,47003
2019-08-16,30,30,18,23,24,6,24,26,3,35,1016,6,0.0,0.0,11.6,18,74,7,47003
2019-08-17,32,32,19,26,28,6,28,28,3,161,1015,4,0.0,0.0,11.6,19,69,7,47003
2019-08-18,32,32,20,26,28,6,28,28,4,199,1015,7,0.0,0.0,11.6,18,64,7,47003
2019-08-19,33,33,21,26,29,6,29,29,3,179,1016,5,2.1,0.0,11.6,20,71,7,47003
2019-08-20,33,33,21,26,30,6,30,29,2,252,1017,4,3.5,0.0,11.6,21,76,7,47003
2019-08-21,32,32,21,26,29,5,29,28,5,223,1017,8,0.5,0.0,10.3,22,79,6,47003
2019-08-22,30,30,21,25,28,4,28,27,5,212,1015,9,30.5,0.0,6.6,22,86,6,47003
2019-08-23,32,32,21,26,28,3,28,28,3,228,1016,6,5.3,0.0,9.1,21,82,6,47003
2019-08-24,28,28,19,23,24,4,24,24,5,12,1016,8,3.5,0.0,9.1,21,89,5,47003
2019-08-25,23,23,20,21,22,5,22,22,8,164,1015,12,7.7,0.0,6.6,20,92,5,47003
2019-08-26,21,21,16,19,19,5,20,20,13,159,1014,19,26.6,0.0,6.5,19,92,4,47003
2019-08-27,28,28,21,24,27,4,27,26,7,206,1013,11,11.8,0.0,6.5,22,89,6,47003
2019-08-28,27,27,18,22,23,4,23,24,7,350,1016,11,3.7,0.0,11.6,18,80,6,47003
2019-08-29,26,26,14,20,20,6,22,22,5,31,1019,8,0.0,0.0,11.6,15,75,6,47003
2019-08-30,29,29,16,23,24,6,24,25,3,62,1019,6,0.0,0.0,11.6,16,71,6,47003
2019-08-31,29,29,18,24,25,6,25,26,3,173,1019,6,0.0,0.0,11.6,16,68,7,47003
2019-09-01,29,29,19,24,25,6,25,26,4,209,1019,7,2.9,0.0,10.3,18,74,6,47003
2019-09-02,30,30,20,24,26,6,26,27,4,12,1017,6,0.4,0.0,10.3,20,78,6,47003
2019-09-03,32,32,20,25,27,4,27,27,3,128,1016,5,0.0,0.0,11.6,20,76,7,47003
2019-09-04,31,31,20,25,27,6,27,27,5,127,1016,8,0.1,0.0,11.6,20,74,7,47003
2019-09-05,27,27,18,22,24,5,24,24,8,237,1015,13,0.1,0.0,11.6,18,82,6,47003
2019-09-06,29,29,15,22,23,4,23,24,5,327,1015,8,0.0,0.0,11.6,18,80,6,47003
2019-09-07,26,26,19,22,23,4,23,23,6,4,1015,9,0.0,0.0,11.6,19,83,6,47003
2019-09-08,29,29,17,23,24,4,24,25,3,34,1017,5,0.0,0.0,11.6,16,74,6,47003
2019-09-09,32,32,18,25,26,6,26,27,4,79,1019,7,0.4,0.0,11.6,18,68,7,47003
2019-09-10,32,32,21,27,29,6,29,28,5,197,1021,8,1.2,0.0,10.3,20,71,6,47003
2019-09-11,31,31,21,25,28,5,28,27,4,201,1022,6,1.5,0.0,8.9,21,78,6,47003
2019-09-12,32,32,22,27,29,6,29,29,2,119,1020,3,1.0,0.0,8.9,21,74,6,47003
2019-09-13,32,32,22,27,30,6,30,29,3,223,1020,4,0.3,0.0,11.6,21,73,7,47003
2019-09-14,29,29,20,24,27,5,27,26,5,47,1022,8,2.4,0.0,11.6,20,80,7,47003
