date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-26,20,20,8,13,13,6,14,15,7,48,1027,11,0.0,0.0,11.6,8,73,4,48223
2019-03-27,21,21,9,14,14,6,14,15,8,157,1025,14,0.0,0.0,11.6,8,69,5,48223
2019-03-28,22,22,11,15,15,12,16,17,12,184,1020,19,0.0,0.0,11.6,10,66,5,48223
2019-03-29,23,23,14,18,18,11,19,18,15,191,1015,23,0.3,0.0,6.1,15,83,4,48223
2019-03-30,18,18,4,13,13,10,14,15,14,189,1016,23,3.1,0.0,6.1,12,84,4,48223
2019-03-31,13,13,3,5,5,6,7,8,10,20,1028,14,0.0,0.0,11.6,0,59,3,48223
2019-04-01,14,14,3,7,7,6,9,9,4,198,1025,8,0.0,0.0,10.2,1,61,2,48223
2019-04-02,18,18,3,9,9,6,11,12,8,209,1023,13,0.0,0.0,11.6,4,68,3,48223
2019-04-03,19,19,7,12,12,6,13,14,10,162,1021,17,1.5,0.0,8.9,8,72,3,48223
2019-04-04,27,27,15,19,19,5,21,22,12,244,1014,20,20.9,0.0,7.5,16,82,5,48223
2019-04-05,24,24,12,18,18,4,19,19,6,106,1016,10,0.0,0.0,11.6,14,79,5,48223
2019-04-06,21,21,16,18,18,4,19,18,9,128,1013,15,18.3,0.0,6.2,17,95,4,48223
2019-04-07,25,25,16,20,20,4,21,22,7,210,1013,10,4.8,0.0,7.6,18,90,5,48223
2019-04-08,25,25,16,20,20,5,20,21,12,229,1012,19,3.8,0.0,11.6,15,77,6,48223
2019-04-09,28,28,14,21,21,6,21,22,5,222,1012,9,0.0,0.0,11.6,13,63,6,48223
2019-04-10,28,28,17,22,23,6,23,23,16,183,1004,27,0.0,0.0,11.6,15,64,6,48223
2019-04-11,24,24,14,20,20,6,20,21,14,264,1002,22,0.0,0.0,10.3,11,58,5,48223
2019-04-12,20,20,6,12,12,6,13,14,9,78,1012,15,0.4,0.0,11.6,6,62,4,48223
2019-04-13,15,15,12,12,12,3,13,14,16,77,1005,30,72.6,0.0,6.5,13,95,3,48223
2019-04-14,17,17,7,9,9,6,11,12,15,314,1012,22,0.1,0.0,11.6,6,73,4,48223
2019-04-15,23,23,9,15,15,6,16,17,12,190,1016,20,0.0,0.0,11.6,11,75,5,48223
2019-04-16,24,24,13,18,18,6,19,19,13,182,1015,21,0.1,0.0,7.8,15,84,4,48223
2019-04-17,22,22,18,20,20,4,21,20,14,172,1010,23,20.0,0.0,6.5,18,91,5,48223
2019-04-18,19,19,14,17,17,5,18,18,13,230,1007,22,36.5,0.0,7.8,15,84,4,48223
2019-04-19,17,17,10,12,12,6,13,14,14,334,1016,22,0.0,0.0,10.3,7,68,3,48223
2019-04-20,22,22,8,14,14,6,15,16,6,240,1017,11,0.0,0.0,11.6,9,71,5,48223
2019-04-21,25,25,12,18,18,6,19,20,13,184,1015,21,0.0,0.0,11.6,14,79,5,48223
2019-04-22,25,25,14,19,19,6,20,20,10,181,1017,17,0.0,0.0,10.3,16,83,5,48223
2019-04-23,25,25,16,20,20,5,21,21,9,189,1015,14,5.0,0.0,9.1,18,85,5,48223
2019-04-24,21,21,17,19,19,3,19,20,9,178,1012,14,54.8,0.0,6.6,18,94,4,48223
2019-04-25,24,24,14,19,19,5,20,20,8,312,1010,11,31.3,0.0,11.6,16,83,5,48223
2019-04-26,23,23,12,18,18,6,19,19,7,58,1019,13,0.0,0.0,11.6,11,68,5,48223
2019-04-27,26,26,13,19,19,6,20,21,12,207,1012,20,0.0,0.0,11.6,15,76,5,48223
2019-04-28,26,26,16,21,21,5,22,22,9,164,1013,15,0.2,0.0,6.8,18,85,5,48223
2019-04-29,24,24,16,20,20,4,22,21,11,185,1014,18,1.0,0.0,6.8,18,88,5,48223
2019-04-30,26,26,21,23,25,4,25,23,16,178,1013,28,28.3,0.0,6.8,21,89,5,48223
2019-05-01,24,24,21,22,24,3,24,23,12,171,1013,23,51.1,0.0,8.0,21,91,5,48223
2019-05-02,26,26,20,23,24,4,24,23,9,213,1014,17,44.8,0.0,8.0,20,87,5,48223
2019-05-03,21,21,18,19,19,3,19,20,5,129,1013,9,37.0,0.0,6.9,18,94,4,48223
2019-05-04,25,25,16,20,20,5,21,21,8,14,1012,12,1.0,0.0,10.4,17,86,6,48223
2019-05-05,26,26,13,20,20,5,21,21,6,173,1012,9,0.0,0.0,11.6,16,83,6,48223
2019-05-06,27,27,17,22,23,5,23,23,8,164,1014,14,0.0,0.0,11.6,18,82,6,48223
2019-05-07,27,27,18,22,23,5,23,23,9,145,1014,15,4.6,0.0,9.3,19,85,5,48223
2019-05-08,25,25,20,22,24,3,24,23,13,170,1007,26,64.5,0.0,6.9,20,93,5,48223
2019-05-09,25,25,14,18,18,4,19,20,8,345,1011,12,0.0,0.0,11.6,16,85,6,48223
2019-05-10,19,19,10,13,13,5,14,15,10,46,1017,15,3.3,0.0,6.9,11,84,3,48223
2019-05-11,17,17,11,13,13,3,14,15,6,6,1013,8,7.5,0.0,6.9,14,94,3,48223
2019-05-12,23,23,11,17,17,4,18,18,5,326,1012,9,0.0,0.0,11.6,13,79,5,48223
2019-05-13,26,26,13,20,20,6,20,21,4,190,1014,7,0.0,0.0,11.6,14,74,6,48223
2019-05-14,27,27,15,21,22,6,22,22,7,196,1016,11,0.0,0.0,11.6,16,74,6,48223
2019-05-15,28,28,16,22,23,6,23,24,7,213,1016,11,0.1,0.0,11.6,17,77,5,48223
2019-05-16,28,28,17,23,24,6,24,24,8,194,1015,13,0.0,0.0,11.6,18,78,6,48223
2019-05-17,28,28,16,22,24,6,24,23,11,180,1011,17,0.6,0.0,9.3,19,81,5,48223
2019-05-18,27,27,21,23,26,4,26,24,16,176,1007,26,11.3,0.0,7.0,21,88,5,48223
2019-05-19,29,29,20,24,25,5,25,25,8,224,1010,13,2.6,0.0,11.6,19,77,6,48223
2019-05-20,27,27,19,23,25,4,25,24,12,146,1010,20,3.8,0.0,7.0,21,85,5,48223
2019-05-21,23,23,17,21,23,5,23,22,14,198,1004,24,11.5,0.0,7.0,19,84,5,48223
2019-05-22,28,28,16,22,24,5,24,25,12,179,1009,21,0.4,0.0,8.2,19,78,5,48223
2019-05-23,29,29,24,26,29,6,29,26,13,158,1015,20,1.7,0.0,7.0,23,82,6,48223
2019-05-24,29,29,21,25,27,5,27,24,11,169,1016,17,0.2,0.0,9.3,21,84,5,48223
2019-05-25,29,29,21,25,27,5,27,25,10,182,1016,17,0.5,0.0,7.0,21,84,6,48223
2019-05-26,28,28,21,24,27,5,27,24,9,176,1017,15,0.5,0.0,9.3,21,86,5,48223
2019-05-27,29,29,20,25,27,5,27,25,11,184,1013,18,0.5,0.0,9.3,21,82,5,48223
2019-05-28,28,28,21,25,27,6,27,25,13,185,1008,20,0.3,0.0,9.3,21,84,5,48223
2019-05-29,28,28,21,25,28,4,28,26,12,190,1007,21,42.6,0.0,9.3,23,89,6,48223
2019-05-30,28,28,19,23,24,4,24,24,8,350,1013,12,13.4,0.0,10.5,19,82,5,48223
2019-05-31,30,30,17,24,25,6,25,25,3,46,1015,5,0.0,0.0,11.6,16,69,6,48223
2019-06-01,30,30,19,25,27,5,27,26,3,243,1014,6,0.0,0.0,11.6,21,81,7,48223
2019-06-02,30,30,21,26,29,6,29,26,4,131,1014,7,1.8,0.0,8.2,22,84,6,48223
2019-06-03,31,31,22,26,29,5,29,27,6,155,1015,10,20.9,0.0,7.1,22,85,6,48223
2019-06-04,30,30,21,26,29,5,29,27,5,183,1014,9,6.4,0.0,10.5,22,83,6,48223
2019-06-05,27,27,22,24,27,4,27,25,8,156,1011,14,9.6,0.0,8.2,22,90,6,48223
2019-06-06,30,30,21,25,28,3,28,26,5,250,1007,7,5.5,0.0,9.3,21,83,6,48223
2019-06-07,27,27,19,23,24,5,24,24,7,320,1006,11,8.2,0.0,10.5,20,85,5,48223
2019-06-08,30,30,20,25,27,4,27,26,6,242,1009,10,0.0,0.0,10.5,21,80,6,48223
2019-06-09,30,30,21,26,29,11,29,27,4,150,1013,8,0.0,0.0,11.6,21,76,7,48223
2019-06-10,26,26,19,22,24,6,24,23,13,14,1022,19,0.0,0.0,11.6,17,73,6,48223
2019-06-11,26,26,16,21,21,10,23,22,6,104,1020,10,0.0,0.0,11.6,14,66,6,48223
2019-06-12,28,28,16,21,23,12,23,23,7,290,1016,11,0.0,0.0,11.6,15,68,6,48223
2019-06-13,27,27,16,22,22,12,22,23,6,8,1019,9,0.0,0.0,11.6,14,65,6,48223
2019-06-14,29,29,16,23,25,12,25,24,11,182,1015,18,0.0,0.0,11.6,17,70,6,48223
2019-06-15,31,31,22,26,29,12,29,26,15,199,1011,23,0.2,0.0,9.4,22,79,6,48223
2019-06-16,30,30,23,26,29,12,29,27,14,209,1010,24,25.8,0.0,9.4,22,83,6,48223
2019-06-17,28,28,19,23,25,11,25,25,8,250,1011,12,4.0,0.0,9.4,20,85,5,48223
2019-06-18,30,30,20,25,27,11,27,26,6,231,1012,9,0.0,0.0,11.6,21,80,7,48223
2019-06-19,32,32,23,27,31,5,31,28,12,219,1008,19,11.3,0.0,10.5,23,82,6,48223
2019-06-20,32,32,20,26,30,6,30,27,9,198,1008,14,0.1,0.0,11.6,23,83,6,48223
2019-06-21,32,32,24,28,33,6,33,28,14,196,1010,20,0.0,0.0,10.5,25,84,6,48223
2019-06-22,32,32,25,28,33,5,33,29,13,187,1012,20,1.7,0.0,9.4,24,82,6,48223
2019-06-23,30,30,24,27,31,4,31,28,15,199,1010,25,26.7,0.0,7.1,24,86,6,48223
2019-06-24,30,30,19,25,27,5,27,26,5,139,1011,7,5.4,0.0,10.5,21,84,6,48223
2019-06-25,31,31,21,26,29,4,29,27,8,194,1015,12,2.6,0.0,9.4,22,84,6,48223
2019-06-26,30,30,20,25,27,4,27,26,8,188,1019,13,4.4,0.0,9.4,21,82,6,48223
2019-06-27,32,32,22,26,30,6,30,27,6,180,1020,9,0.0,0.0,11.6,22,79,6,48223
2019-06-28,33,33,22,27,31,5,31,28,5,226,1019,9,0.0,0.0,11.6,22,75,7,48223
2019-06-29,30,30,23,26,29,5,29,27,3,271,1017,5,18.9,0.0,7.1,23,83,6,48223
2019-06-30,29,29,20,24,26,4,26,25,5,99,1016,8,3.7,0.0,7.1,21,85,6,48223
2019-07-01,29,29,20,24,27,4,27,26,6,191,1015,12,27.5,0.0,8.2,21,84,6,48223
2019-07-02,31,31,21,26,29,5,29,27,8,201,1014,13,1.8,0.0,10.5,22,83,6,48223
2019-07-03,30,30,22,25,29,4,29,27,8,190,1013,13,3.0,0.0,9.3,23,85,6,48223
2019-07-04,30,30,23,26,30,5,30,27,10,199,1013,16,12.7,0.0,7.1,24,86,6,48223
2019-07-05,32,32,23,27,31,4,31,27,8,206,1016,13,0.6,0.0,10.5,23,84,6,48223
2019-07-06,32,32,24,28,32,5,32,28,6,219,1017,10,1.5,0.0,10.5,23,80,6,48223
2019-07-07,33,33,24,27,31,5,31,29,8,241,1015,14,13.7,0.0,8.2,23,79,6,48223
2019-07-08,33,33,23,28,32,5,32,29,7,201,1013,11,3.1,0.0,9.3,23,80,6,48223
2019-07-09,33,33,24,28,33,5,33,29,8,183,1012,14,11.8,0.0,8.2,24,80,6,48223
2019-07-10,32,32,24,28,33,5,33,29,5,147,1014,8,6.4,0.0,8.2,24,80,6,48223
2019-07-11,33,33,25,28,32,6,32,30,8,21,1014,13,0.0,0.0,11.6,23,76,7,48223
2019-07-12,30,30,20,25,28,6,28,27,8,32,1011,14,0.0,0.0,11.6,20,74,7,48223
2019-07-13,32,32,22,26,30,6,30,28,9,40,1011,15,0.6,0.0,10.5,22,80,6,48223
2019-07-14,28,28,21,24,26,6,26,25,11,34,1012,16,0.2,0.0,7.0,21,83,5,48223
2019-07-15,30,30,20,25,27,5,27,25,7,289,1012,11,1.7,0.0,7.0,21,81,6,48223
2019-07-16,34,34,23,28,33,5,33,29,11,218,1013,17,6.9,0.0,10.5,24,81,6,48223
2019-07-17,33,33,24,28,33,6,33,29,11,204,1015,17,0.0,0.0,11.6,24,79,7,48223
2019-07-18,33,33,24,28,32,6,32,29,11,199,1014,17,0.0,0.0,11.6,23,78,7,48223
2019-07-19,32,32,23,28,32,6,32,29,10,190,1014,16,0.0,0.0,11.6,23,76,7,48223
2019-07-20,33,33,24,28,32,6,32,29,10,193,1013,16,0.0,0.0,11.6,23,75,7,48223
2019-07-21,33,33,23,28,31,6,31,29,7,202,1013,12,0.0,0.0,11.6,21,67,7,48223
2019-07-22,31,31,23,27,30,6,30,28,10,314,1014,15,0.0,0.0,11.6,21,73,6,48223
2019-07-23,29,29,19,25,26,6,26,25,9,29,1018,14,0.0,0.0,10.4,18,68,6,48223
2019-07-24,28,28,17,23,24,6,24,24,6,69,1019,10,0.0,0.0,11.6,15,64,6,48223
2019-07-25,29,29,17,23,24,6,24,24,5,90,1019,8,0.0,0.0,11.6,16,66,6,48223
2019-07-26,29,29,18,24,25,6,25,25,6,127,1020,10,0.0,0.0,11.6,16,63,7,48223
2019-07-27,32,32,20,26,27,6,27,27,6,126,1020,10,0.0,0.0,11.6,18,64,7,48223
2019-07-28,32,32,22,27,30,5,30,28,8,175,1017,14,5.6,0.0,8.1,22,75,6,48223
2019-07-29,27,27,15,22,25,4,25,24,10,146,1015,19,75.9,0.0,7.0,22,89,5,48223
2019-07-30,33,33,22,28,31,5,31,28,4,49,1015,6,4.0,0.0,11.6,22,76,6,48223
2019-07-31,34,34,23,29,32,6,32,29,5,119,1016,8,0.0,0.0,11.6,22,72,7,48223
2019-08-01,33,33,24,28,31,6,31,29,6,149,1016,9,0.0,0.0,11.6,22,71,7,48223
2019-08-02,30,30,24,27,30,6,30,27,4,94,1015,7,0.1,0.0,11.6,22,74,7,48223
2019-08-03,29,29,23,25,27,5,27,25,5,68,1014,9,12.8,0.0,8.1,22,84,6,48223
2019-08-04,32,32,22,27,30,6,30,28,4,81,1014,7,1.5,0.0,11.6,21,75,7,48223
2019-08-05,32,32,23,27,31,6,31,29,3,85,1013,5,4.1,0.0,8.1,22,74,6,48223
2019-08-06,34,34,24,29,32,5,32,30,3,187,1012,6,5.9,0.0,8.1,22,71,6,48223
2019-08-07,35,35,24,29,34,6,34,31,7,200,1012,12,3.1,0.0,10.4,23,72,7,48223
2019-08-08,35,35,25,30,34,6,34,31,8,202,1012,14,0.5,0.0,11.6,23,68,7,48223
2019-08-09,33,33,25,29,34,5,34,30,8,191,1012,14,7.6,0.0,8.0,24,74,6,48223
2019-08-10,36,36,25,30,34,6,34,31,8,206,1012,13,0.0,0.0,11.6,22,65,8,48223
2019-08-11,36,36,25,30,34,6,34,31,7,196,1013,12,0.0,0.0,11.6,22,65,8,48223
2019-08-12,37,37,25,31,35,6,35,32,8,198,1012,13,0.0,0.0,11.6,22,63,8,48223
2019-08-13,37,37,25,30,34,6,34,32,6,178,1012,10,2.4,0.0,11.6,22,65,8,48223
2019-08-14,34,34,23,28,31,5,31,29,6,27,1014,8,9.9,0.0,6.8,22,72,6,48223
2019-08-15,34,34,23,28,31,6,31,30,5,108,1014,8,1.9,0.0,11.6,21,67,7,48223
2019-08-16,35,35,23,29,32,6,32,30,7,160,1013,12,0.0,0.0,11.6,21,65,8,48223
2019-08-17,34,34,23,29,33,6,33,30,10,171,1011,16,0.2,0.0,10.4,22,70,7,48223
2019-08-18,36,36,24,29,34,6,34,31,10,198,1011,16,0.0,0.0,11.6,23,71,8,48223
2019-08-19,36,36,25,30,34,6,34,31,7,178,1014,11,0.2,0.0,11.6,23,67,8,48223
2019-08-20,36,36,25,30,33,5,33,31,6,136,1015,9,2.6,0.0,11.6,22,68,8,48223
2019-08-21,34,34,25,30,33,5,33,31,6,154,1014,11,6.4,0.0,11.6,22,67,7,48223
2019-08-22,35,35,24,29,32,5,32,30,8,189,1012,14,8.1,0.0,10.4,22,67,6,48223
2019-08-23,34,34,23,28,32,6,32,29,6,134,1012,10,1.3,0.0,11.6,22,70,7,48223
2019-08-24,32,32,23,28,31,5,31,28,6,113,1013,9,1.0,0.0,9.1,22,76,6,48223
2019-08-25,31,31,23,26,30,4,30,27,6,116,1010,10,0.4,0.0,9.1,23,81,6,48223
2019-08-26,37,37,24,29,34,5,34,31,10,180,1007,15,0.0,0.0,11.6,23,72,8,48223
2019-08-27,30,30,24,26,29,5,29,26,7,120,1012,13,17.3,0.0,9.1,23,81,6,48223
2019-08-28,32,32,23,27,30,4,30,28,6,78,1016,9,5.5,0.0,6.5,22,78,6,48223
2019-08-29,33,33,23,28,31,5,31,29,7,146,1016,12,1.0,0.0,10.3,22,73,6,48223
2019-08-30,34,34,23,28,31,5,31,30,7,151,1016,12,2.9,0.0,11.6,21,70,7,48223
2019-08-31,31,31,23,25,28,4,28,26,6,100,1016,11,21.6,0.0,6.5,22,82,6,48223
2019-09-01,33,33,22,27,29,6,29,28,5,115,1017,8,0.3,0.0,11.6,20,69,7,48223
2019-09-02,33,33,22,28,30,6,30,29,4,97,1017,6,0.0,0.0,11.6,20,63,7,48223
2019-09-03,33,33,23,28,30,6,30,29,4,132,1015,7,0.0,0.0,11.6,20,63,7,48223
2019-09-04,34,34,23,28,30,6,30,30,4,69,1017,7,0.0,0.0,11.6,19,59,7,48223
2019-09-05,35,35,23,29,30,6,30,30,2,284,1017,4,0.0,0.0,11.6,18,53,8,48223
2019-09-06,36,36,24,29,31,6,31,31,3,217,1016,5,0.0,0.0,11.6,17,50,8,48223
2019-09-07,37,37,24,30,31,6,31,31,6,197,1014,10,0.0,0.0,11.6,17,47,8,48223
2019-09-08,37,37,22,29,31,6,31,31,8,209,1014,14,0.0,0.0,11.6,17,51,8,48223
2019-09-09,35,35,23,28,30,6,30,30,9,173,1015,16,0.1,0.0,11.6,19,58,7,48223
2019-09-10,34,34,22,27,30,5,30,29,9,156,1017,15,0.4,0.0,11.6,21,69,7,48223
2019-09-11,33,33,22,27,30,5,30,29,8,176,1018,14,0.8,0.0,8.9,21,72,6,48223
2019-09-12,34,34,22,27,30,6,30,29,8,176,1017,13,0.9,0.0,11.6,20,68,7,48223
2019-09-13,34,34,23,27,29,6,29,29,5,202,1019,8,0.0,0.0,11.6,18,59,7,48223
2019-09-14,34,34,22,28,29,6,29,29,6,104,1019,10,0.0,0.0,11.6,18,59,7,48223
2019-09-15,0,0,0,28,28,6,29,0,5,0,1016,11,0.1,0.0,11.6,18,57,2,48223
