date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-03,17,17,6,13,13,3,13,13,5,175,1016,9,0.3,0.0,5.4,11,88,3,28017
2019-02-04,20,20,12,16,16,5,16,17,6,185,1014,13,5.2,0.0,5.4,14,89,4,28017
2019-02-05,22,22,17,18,18,4,19,19,7,166,1016,11,8.1,0.0,5.4,17,94,4,28017
2019-02-06,22,22,18,19,19,6,20,20,10,198,1016,16,4.7,0.0,5.4,18,92,4,28017
2019-02-07,22,22,19,19,19,5,19,20,13,196,1016,20,1.0,0.0,5.4,17,88,5,28017
2019-02-08,5,5,-3,-2,-2,6,2,2,10,356,1034,15,0.7,0.0,10.9,-7,52,1,28017
2019-02-09,7,7,-2,1,1,12,3,3,6,39,1035,12,0.0,0.0,10.9,-6,53,2,28017
2019-02-10,12,12,6,9,9,7,10,10,7,147,1027,13,1.5,0.0,5.4,6,77,2,28017
2019-02-11,17,17,10,14,14,7,14,14,6,174,1017,16,1.4,0.0,5.5,13,93,3,28017
2019-02-12,14,14,12,13,13,5,13,14,9,289,1015,16,23.9,0.0,7.0,8,72,3,28017
2019-02-13,13,13,1,8,8,8,8,9,3,297,1024,8,0.0,0.0,11.0,0,62,3,28017
2019-02-14,17,17,5,11,11,8,12,12,9,194,1014,18,0.1,0.0,10.1,6,71,3,28017
2019-02-15,16,16,12,13,13,5,13,14,7,206,1007,9,7.0,0.0,5.5,12,85,3,28017
2019-02-16,10,10,6,7,7,8,9,8,7,25,1011,10,5.6,0.0,5.5,6,82,2,28017
2019-02-17,17,17,12,13,13,6,13,15,6,279,1010,11,42.3,0.0,5.5,11,88,4,28017
2019-02-18,10,10,2,5,5,6,7,6,7,13,1023,13,2.8,0.0,10.1,2,72,2,28017
2019-02-19,8,8,2,3,3,5,6,4,10,80,1022,18,9.9,0.0,5.5,4,86,1,28017
2019-02-20,14,14,8,13,13,2,13,14,8,225,1013,19,33.7,0.0,5.5,11,90,3,28017
2019-02-21,10,10,4,8,8,5,8,8,6,41,1019,14,3.3,0.0,5.6,7,89,2,28017
2019-02-22,15,15,4,11,11,4,12,13,5,64,1018,12,11.6,0.0,5.6,12,94,3,28017
2019-02-23,22,22,15,20,20,6,20,21,9,179,1014,20,43.8,0.0,5.6,18,89,5,28017
2019-02-24,16,16,7,13,13,5,14,13,8,318,1016,17,3.7,0.0,11.2,5,60,4,28017
2019-02-25,14,14,1,7,7,6,9,10,5,81,1027,9,0.0,0.0,8.6,1,64,2,28017
2019-02-26,15,15,1,10,10,6,11,11,5,137,1025,5,0.0,0.0,11.2,5,74,4,28017
2019-02-27,14,14,5,10,10,5,10,12,4,168,1022,4,5.9,0.0,7.1,6,75,3,28017
2019-02-28,12,12,5,8,8,5,9,9,5,308,1021,8,13.4,0.0,5.6,4,70,2,28017
2019-03-01,13,13,4,9,9,4,9,10,5,316,1019,7,1.1,0.0,5.6,4,72,2,28017
2019-03-02,11,11,5,6,6,5,8,8,7,127,1023,7,0.3,0.0,10.1,2,68,2,28017
2019-03-03,9,9,3,6,6,5,7,7,7,243,1021,13,7.5,0.0,5.7,3,73,2,28017
2019-03-04,4,4,-4,-3,-3,6,1,0,9,351,1025,14,0.3,0.3,10.1,-7,58,2,28017
2019-03-05,6,6,-4,-4,-4,6,0,2,8,314,1028,11,0.0,0.0,11.4,-13,38,2,28017
2019-03-06,10,10,-4,0,0,6,3,4,4,232,1032,7,0.0,0.0,11.4,-9,45,2,28017
2019-03-07,12,12,-1,4,4,6,5,7,5,153,1026,9,0.0,0.0,8.7,-3,56,2,28017
2019-03-08,16,16,8,11,11,4,13,13,8,196,1017,13,3.9,0.0,5.7,12,92,3,28017
2019-03-09,20,20,17,19,19,4,19,19,13,190,1011,23,29.4,0.0,5.7,17,92,4,28017
2019-03-10,19,19,12,14,14,5,15,15,6,23,1020,10,10.3,0.0,11.6,10,77,4,28017
2019-03-11,12,12,8,9,9,6,11,11,8,38,1025,12,3.1,0.0,7.4,8,79,3,28017
2019-03-12,19,19,9,13,13,6,14,14,5,101,1024,9,0.0,0.0,8.8,9,73,3,28017
2019-03-13,19,19,12,15,15,4,16,17,14,157,1014,23,0.9,0.0,6.0,14,84,4,28017
2019-03-14,24,24,15,20,20,5,21,22,15,217,1011,24,2.6,0.0,6.0,17,81,5,28017
2019-03-15,14,14,7,8,8,6,10,11,9,309,1023,13,0.0,0.0,10.2,4,63,3,28017
2019-03-16,14,14,4,6,6,6,8,10,7,24,1028,11,0.0,0.0,11.6,0,59,3,28017
2019-03-17,17,17,3,9,9,12,10,12,5,143,1026,9,0.0,0.0,11.6,1,57,4,28017
2019-03-18,15,15,4,8,8,12,9,11,7,35,1028,11,0.0,0.0,11.6,2,62,4,28017
2019-03-19,15,15,2,7,7,6,8,10,6,60,1028,10,0.0,0.0,11.6,-1,53,3,28017
2019-03-20,19,19,4,10,10,5,11,13,6,193,1022,9,0.6,0.0,11.6,2,58,4,28017
2019-03-21,17,17,5,9,9,4,11,13,8,294,1019,13,0.8,0.0,11.6,6,76,4,28017
2019-03-22,19,19,5,12,12,6,13,14,4,303,1021,7,0.0,0.0,11.6,5,66,4,28017
2019-03-23,21,21,6,13,13,6,14,15,6,132,1023,9,0.0,0.0,11.6,5,59,4,28017
2019-03-24,22,22,10,14,14,6,15,17,5,209,1021,10,0.2,0.0,10.3,8,67,4,28017
2019-03-25,21,21,13,17,17,5,18,18,10,285,1017,15,11.5,0.0,6.3,13,83,4,28017
2019-03-26,16,16,7,9,9,6,11,12,10,241,1024,15,0.0,0.0,11.6,5,70,4,28017
2019-03-27,20,20,3,11,11,6,12,14,4,123,1027,7,0.0,0.0,11.6,3,57,4,28017
2019-03-28,23,23,8,16,16,12,17,17,7,176,1024,11,0.0,0.0,10.3,9,67,4,28017
2019-03-29,23,23,10,16,16,12,17,18,8,192,1020,13,0.0,0.0,11.6,10,67,5,28017
2019-03-30,23,23,13,18,18,10,19,20,10,229,1016,15,7.2,0.0,7.7,14,84,4,28017
2019-03-31,13,13,4,5,5,6,7,9,11,6,1024,15,2.1,0.0,10.3,1,66,2,28017
2019-04-01,14,14,0,5,5,6,7,8,6,47,1024,10,0.0,0.0,10.3,-2,55,2,28017
2019-04-02,17,17,3,9,9,6,10,12,5,315,1023,8,0.0,0.0,11.6,0,53,4,28017
2019-04-03,21,21,6,13,13,6,14,15,5,148,1025,9,0.0,0.0,11.6,5,58,4,28017
2019-04-04,16,16,10,13,13,5,13,14,9,155,1021,15,5.6,0.0,6.4,11,85,3,28017
2019-04-05,23,23,14,17,17,5,18,20,4,231,1017,7,4.6,0.0,9.0,15,85,4,28017
2019-04-06,25,25,12,18,18,4,19,20,6,140,1018,10,6.9,0.0,7.7,16,86,5,28017
2019-04-07,24,24,19,20,20,5,21,22,8,183,1017,13,0.6,0.0,7.7,19,90,5,28017
2019-04-08,25,25,17,20,20,4,21,22,6,127,1010,11,22.0,0.0,9.0,19,90,5,28017
2019-04-09,26,26,17,20,20,5,20,22,9,127,1009,14,10.1,0.0,9.0,16,79,5,28017
2019-04-10,28,28,13,20,21,6,21,22,5,160,1009,9,0.0,0.0,11.6,13,66,6,28017
2019-04-11,28,28,16,22,23,6,23,23,12,180,1007,19,0.0,0.0,11.6,15,68,6,28017
2019-04-12,19,19,14,17,17,5,17,16,6,54,1014,10,2.9,0.0,10.3,13,82,4,28017
2019-04-13,24,24,14,18,18,5,18,18,11,114,1010,18,10.6,0.0,6.5,16,88,4,28017
2019-04-14,16,16,6,12,12,4,13,13,14,252,1006,22,48.3,0.0,6.5,11,86,3,28017
2019-04-15,22,22,5,13,13,6,14,16,3,246,1020,6,0.0,0.0,11.6,7,69,5,28017
2019-04-16,25,25,10,16,16,6,17,19,7,184,1021,12,0.0,0.0,11.6,11,70,5,28017
2019-04-17,25,25,14,18,18,6,19,20,7,171,1016,12,0.0,0.0,9.1,14,78,4,28017
2019-04-18,25,25,15,19,19,5,20,21,10,164,1006,16,30.5,0.0,9.1,16,85,5,28017
2019-04-19,9,9,6,6,6,3,9,9,13,309,1006,19,35.3,0.0,6.6,8,92,2,28017
2019-04-20,18,18,6,10,10,6,12,13,11,309,1013,17,2.4,0.0,11.6,5,69,4,28017
2019-04-21,25,25,9,16,16,6,17,19,4,214,1019,7,0.0,0.0,11.6,9,64,5,28017
2019-04-22,26,26,12,18,18,6,18,21,5,187,1021,8,0.0,0.0,11.6,12,68,6,28017
2019-04-23,24,24,14,19,19,6,20,21,5,208,1019,8,0.0,0.0,7.8,14,73,5,28017
2019-04-24,27,27,14,20,21,6,21,22,5,210,1015,8,0.0,0.0,11.6,14,68,6,28017
2019-04-25,22,22,16,19,19,5,19,20,10,186,1009,18,27.5,0.0,6.6,18,92,4,28017
2019-04-26,23,23,13,16,16,6,17,19,9,349,1015,14,0.4,0.0,11.6,11,71,5,28017
2019-04-27,25,25,12,18,18,6,18,20,7,192,1015,12,0.0,0.0,11.6,11,67,5,28017
2019-04-28,24,24,15,19,19,6,20,21,5,184,1016,9,0.6,0.0,6.6,16,83,5,28017
2019-04-29,28,28,15,21,22,6,22,23,7,185,1018,11,0.0,0.0,11.6,15,73,6,28017
2019-04-30,28,28,17,22,23,6,23,24,8,160,1019,13,0.0,0.0,9.1,17,74,5,28017
2019-05-01,29,29,18,22,23,4,23,24,8,180,1019,14,0.0,0.0,9.1,19,81,5,28017
2019-05-02,29,29,19,23,24,3,24,25,7,171,1018,11,3.8,0.0,10.4,18,80,6,28017
2019-05-03,25,25,18,21,22,4,22,22,5,303,1015,7,4.5,0.0,10.4,18,84,6,28017
2019-05-04,22,22,17,19,19,5,20,20,5,199,1012,7,9.1,0.0,6.7,18,92,5,28017
2019-05-05,22,22,15,17,17,4,17,17,6,336,1012,9,0.7,0.0,9.2,14,85,4,28017
2019-05-06,28,28,13,21,21,5,21,23,3,116,1017,6,0.0,0.0,11.6,14,72,6,28017
2019-05-07,28,28,15,21,22,6,22,24,4,144,1018,7,0.0,0.0,11.6,15,71,6,28017
2019-05-08,30,30,17,24,25,6,25,25,8,151,1014,13,3.9,0.0,13.3,17,76,6,28017
2019-05-09,25,25,20,22,22,4,23,22,9,201,1011,16,49.4,0.0,8.7,20,93,5,28017
2019-05-10,23,23,18,20,20,3,21,21,4,82,1017,7,18.3,0.0,8.7,19,95,5,28017
2019-05-11,24,24,17,20,20,3,21,21,5,197,1012,7,18.7,0.0,9.8,19,93,5,28017
2019-05-12,22,22,16,18,18,3,19,18,5,321,1010,7,3.5,0.0,8.7,16,89,4,28017
2019-05-13,23,23,12,18,18,4,18,20,5,323,1014,8,0.0,0.0,13.9,12,74,5,28017
2019-05-14,24,24,11,17,17,6,18,19,3,250,1017,6,0.0,0.0,12.2,12,73,4,28017
2019-05-15,28,28,13,20,21,5,21,23,5,221,1016,8,3.9,0.0,9.9,15,76,5,28017
2019-05-16,30,30,18,23,24,5,24,25,6,264,1015,10,10.7,0.0,9.9,19,78,6,28017
2019-05-17,31,31,19,24,25,6,25,27,5,219,1015,9,0.0,0.0,14.0,18,70,7,28017
2019-05-18,31,31,18,24,25,6,25,26,8,173,1013,13,0.2,0.0,14.0,18,73,7,28017
2019-05-19,28,28,21,23,26,4,26,24,10,205,1013,17,15.2,0.0,8.8,20,84,5,28017
2019-05-20,30,30,19,24,26,4,26,27,4,84,1016,6,0.2,0.0,12.2,20,80,6,28017
2019-05-21,31,31,21,25,28,6,28,27,10,169,1011,16,0.0,0.0,14.0,20,75,7,28017
2019-05-22,31,31,21,26,29,5,29,28,8,177,1014,14,2.2,0.0,11.1,21,74,6,28017
2019-05-23,32,32,20,26,27,5,27,28,5,174,1020,9,0.3,0.0,14.1,20,72,7,28017
2019-05-24,32,32,22,26,29,6,29,28,5,189,1019,9,1.2,0.0,11.1,20,71,6,28017
2019-05-25,34,34,21,27,30,6,30,29,5,215,1019,9,0.0,0.0,14.1,20,68,7,28017
2019-05-26,34,34,21,27,29,6,29,29,5,229,1019,7,0.0,0.0,14.1,20,68,7,28017
2019-05-27,34,34,22,28,30,6,30,30,6,188,1016,9,0.0,0.0,14.1,20,68,7,28017
2019-05-28,34,34,21,27,29,6,29,29,7,213,1012,11,0.3,0.0,14.1,20,70,6,28017
2019-05-29,33,33,21,26,28,6,28,28,7,205,1011,12,0.0,0.0,14.5,18,66,7,28017
2019-05-30,31,31,22,25,28,6,28,27,8,245,1012,12,0.2,0.0,13.4,20,74,6,28017
2019-05-31,30,30,19,24,25,5,25,27,6,284,1014,9,0.3,0.0,14.5,17,69,7,28017
2019-06-01,31,31,19,25,26,6,26,28,4,298,1013,6,0.0,0.0,14.5,17,62,7,28017
2019-06-02,33,33,20,26,28,6,28,29,5,293,1013,8,0.0,0.0,14.5,18,63,7,28017
2019-06-03,31,31,21,25,27,6,27,27,5,43,1016,9,0.0,0.0,14.5,18,67,7,28017
2019-06-04,32,32,20,25,26,5,26,26,5,150,1016,8,3.3,0.0,11.3,17,66,6,28017
2019-06-05,31,31,22,26,29,5,29,27,6,208,1013,10,9.8,0.0,12.3,21,81,6,28017
2019-06-06,24,24,19,21,23,5,23,22,7,138,1009,11,29.3,0.0,9.1,21,95,5,28017
2019-06-07,29,29,21,24,27,4,27,26,6,213,1005,8,2.1,0.0,11.3,21,86,6,28017
2019-06-08,31,31,20,25,27,5,27,27,3,239,1006,6,9.5,0.0,12.4,21,83,6,28017
2019-06-09,28,28,19,24,26,9,26,25,5,324,1011,9,11.9,0.0,10.2,22,87,6,28017
2019-06-10,27,27,20,23,24,5,24,25,10,355,1017,16,0.8,0.0,11.3,19,81,5,28017
2019-06-11,26,26,15,20,20,10,21,22,8,33,1019,13,0.0,0.0,14.5,12,61,6,28017
2019-06-12,28,28,15,21,21,12,21,23,5,281,1013,8,0.0,0.0,12.4,13,61,5,28017
2019-06-13,26,26,15,21,22,12,22,22,7,321,1016,11,0.0,0.0,14.5,14,69,6,28017
2019-06-14,28,28,13,20,21,12,21,23,6,142,1019,10,0.0,0.0,14.5,13,63,6,28017
2019-06-15,32,32,18,25,26,12,26,27,8,189,1016,12,0.0,0.0,14.5,18,66,7,28017
2019-06-16,34,34,22,27,30,12,30,29,6,228,1014,10,0.1,0.0,14.5,21,73,6,28017
2019-06-17,30,30,21,25,28,11,28,27,4,192,1014,7,2.2,0.0,13.4,21,86,6,28017
2019-06-18,30,30,21,24,27,8,27,26,6,209,1012,10,8.2,0.0,11.3,22,87,6,28017
2019-06-19,33,33,21,26,29,6,29,29,7,251,1009,11,0.6,0.0,13.4,21,76,6,28017
2019-06-20,30,30,20,25,28,5,28,27,9,264,1010,15,5.7,0.0,13.4,22,82,6,28017
2019-06-21,34,34,22,27,30,5,30,28,5,216,1014,9,14.8,0.0,11.3,23,82,6,28017
2019-06-22,33,33,25,28,32,6,32,29,7,244,1016,11,2.5,0.0,10.2,24,78,6,28017
2019-06-23,34,34,23,28,31,4,31,30,6,218,1014,11,2.4,0.0,14.5,22,75,8,28017
2019-06-24,28,28,19,24,26,5,26,24,9,236,1012,14,11.0,0.0,12.4,21,85,5,28017
2019-06-25,33,33,20,26,28,6,28,28,4,245,1017,7,1.4,0.0,14.5,20,73,6,28017
2019-06-26,32,32,21,26,29,6,29,28,5,259,1021,8,4.1,0.0,12.4,21,75,6,28017
2019-06-27,33,33,22,26,28,6,28,28,4,211,1021,6,3.5,0.0,11.3,21,75,6,28017
2019-06-28,31,31,21,26,28,6,28,28,2,83,1020,4,1.7,0.0,13.4,20,74,6,28017
2019-06-29,31,31,19,26,27,5,27,27,5,128,1018,7,1.2,0.0,14.5,20,77,6,28017
2019-06-30,32,32,21,26,29,6,29,28,3,106,1017,5,0.3,0.0,14.5,21,77,6,28017
2019-07-01,32,32,22,26,29,5,29,28,3,279,1016,5,8.7,0.0,12.4,22,78,6,28017
2019-07-02,32,32,22,27,31,6,31,29,3,260,1015,5,0.6,0.0,11.3,22,74,6,28017
2019-07-03,30,30,24,26,30,5,30,28,3,231,1015,6,17.7,0.0,10.2,23,80,6,28017
2019-07-04,33,33,22,27,30,5,30,29,4,277,1015,8,9.9,0.0,12.4,22,80,6,28017
2019-07-05,34,34,23,28,32,4,32,30,4,294,1017,7,1.1,0.0,13.4,22,75,7,28017
2019-07-06,34,34,23,27,31,6,31,30,6,275,1016,9,1.2,0.0,13.4,22,75,6,28017
2019-07-07,34,34,23,28,31,5,31,29,5,288,1014,9,7.5,0.0,10.2,23,79,6,28017
2019-07-08,33,33,23,27,31,5,31,29,5,329,1013,8,5.1,0.0,12.3,23,78,6,28017
2019-07-09,35,35,23,29,33,6,33,31,3,207,1013,6,0.8,0.0,13.4,23,74,7,28017
2019-07-10,35,35,24,29,33,5,33,31,4,161,1014,7,3.3,0.0,13.4,23,73,7,28017
2019-07-11,34,34,24,28,32,5,32,30,3,28,1011,6,19.4,0.0,10.2,24,81,6,28017
2019-07-12,33,33,23,27,31,3,31,29,5,133,1011,9,12.6,0.0,9.1,23,82,6,28017
2019-07-13,32,32,23,26,29,3,29,28,9,144,1015,14,16.2,0.0,9.1,23,84,6,28017
2019-07-14,23,23,17,21,24,4,24,22,8,135,1018,13,9.3,0.0,11.2,21,95,5,28017
2019-07-15,25,25,21,23,25,4,25,23,9,139,1017,16,11.5,0.0,9.1,22,93,5,28017
2019-07-16,30,30,23,26,29,4,29,27,9,213,1016,17,25.0,0.0,9.1,24,88,6,28017
2019-07-17,32,32,23,27,31,5,31,28,8,252,1017,14,14.4,0.0,10.2,24,86,6,28017
2019-07-18,31,31,23,27,31,5,31,29,5,276,1016,8,12.6,0.0,12.3,24,83,6,28017
2019-07-19,33,33,23,27,31,4,31,30,4,240,1016,7,2.1,0.0,12.3,23,80,6,28017
2019-07-20,30,30,23,26,30,5,30,28,4,254,1015,8,10.7,0.0,10.1,23,84,6,28017
2019-07-21,32,32,22,26,30,3,30,28,4,243,1015,8,18.3,0.0,8.8,23,85,6,28017
2019-07-22,30,30,22,25,29,3,29,27,5,245,1013,9,13.7,0.0,11.1,23,88,6,28017
2019-07-23,27,27,20,23,24,6,24,24,10,11,1015,15,0.0,0.0,11.6,18,78,6,28017
2019-07-24,28,28,17,22,23,6,23,24,8,25,1018,13,0.0,0.0,11.6,16,71,6,28017
2019-07-25,29,29,16,22,22,6,22,24,5,33,1019,9,0.0,0.0,11.6,15,68,6,28017
2019-07-26,31,31,18,24,25,6,25,26,4,132,1021,7,0.0,0.0,11.6,17,67,7,28017
2019-07-27,31,31,20,25,26,6,26,27,3,174,1022,5,0.0,0.0,11.6,18,69,7,28017
2019-07-28,32,32,21,26,27,6,27,28,4,166,1020,7,0.0,0.0,11.6,18,65,7,28017
2019-07-29,32,32,21,26,28,6,28,28,4,207,1017,6,2.2,0.0,11.6,19,69,7,28017
2019-07-30,30,30,22,25,28,4,28,26,3,228,1015,6,10.6,0.0,9.2,22,85,6,28017
2019-07-31,31,31,21,26,29,5,29,28,4,19,1017,6,3.8,0.0,8.0,21,78,6,28017
2019-08-01,32,32,21,25,28,5,28,28,4,23,1016,8,3.0,0.0,8.0,20,75,6,28017
2019-08-02,30,30,20,25,27,4,27,27,5,33,1015,8,4.3,0.0,9.2,21,79,6,28017
2019-08-03,33,33,21,26,29,4,29,28,3,87,1013,6,5.1,0.0,7.9,21,77,6,28017
2019-08-04,32,32,22,26,29,5,29,29,2,36,1013,4,6.5,0.0,6.7,21,76,6,28017
2019-08-05,32,32,22,26,30,5,30,29,2,136,1013,4,5.1,0.0,10.4,22,79,6,28017
2019-08-06,32,32,22,26,30,5,30,28,3,269,1013,5,7.1,0.0,9.2,22,78,6,28017
2019-08-07,34,34,22,27,31,5,31,30,5,273,1012,9,2.0,0.0,10.4,23,78,6,28017
2019-08-08,34,34,24,28,32,5,32,30,4,285,1013,7,4.9,0.0,10.4,23,79,6,28017
2019-08-09,30,30,23,26,30,4,30,27,3,276,1013,6,2.1,0.0,9.1,23,86,6,28017
2019-08-10,32,32,23,28,32,4,32,29,3,300,1013,5,6.7,0.0,10.4,24,83,6,28017
2019-08-11,33,33,23,28,31,4,31,30,3,122,1014,5,0.0,0.0,11.6,23,76,7,28017
2019-08-12,36,36,24,29,34,6,34,31,2,291,1013,3,0.1,0.0,10.4,23,72,7,28017
2019-08-13,36,36,25,31,35,6,35,32,4,268,1011,7,1.9,0.0,9.1,24,75,7,28017
2019-08-14,33,33,24,27,31,6,31,29,7,17,1013,12,2.7,0.0,9.1,23,77,6,28017
2019-08-15,33,33,21,27,29,6,29,28,5,15,1015,9,0.0,0.0,11.6,20,70,7,28017
2019-08-16,33,33,20,26,27,6,27,29,4,32,1015,7,0.0,0.0,11.6,18,65,7,28017
2019-08-17,36,36,21,28,30,6,30,31,2,103,1014,4,0.0,0.0,11.6,18,56,8,28017
2019-08-18,35,35,22,29,32,6,32,31,3,196,1014,5,0.3,0.0,11.6,19,62,8,28017
2019-08-19,35,35,22,27,31,5,31,30,2,177,1015,4,6.5,0.0,9.1,23,79,6,28017
2019-08-20,35,35,23,28,31,6,31,30,3,116,1016,4,1.1,0.0,11.6,21,71,8,28017
2019-08-21,34,34,23,28,31,6,31,30,4,137,1016,7,0.3,0.0,11.6,22,73,8,28017
2019-08-22,32,32,22,26,30,4,30,28,4,241,1014,8,9.3,0.0,6.6,23,83,6,28017
2019-08-23,34,34,22,28,31,4,31,30,2,146,1015,3,1.1,0.0,11.6,22,77,7,28017
2019-08-24,33,33,22,26,29,4,29,28,2,144,1015,3,32.7,0.0,9.1,23,85,6,28017
2019-08-25,28,28,20,24,26,5,26,25,5,141,1013,8,6.0,0.0,6.5,22,91,6,28017
2019-08-26,27,27,22,23,26,3,26,23,7,141,1011,12,38.2,0.0,6.5,22,96,5,28017
2019-08-27,32,32,22,26,29,3,29,28,3,245,1012,5,15.6,0.0,6.5,23,87,6,28017
2019-08-28,30,30,21,25,27,4,27,26,6,26,1016,10,0.0,0.0,11.6,20,78,7,28017
2019-08-29,29,29,17,23,24,6,24,24,6,54,1018,10,0.0,0.0,11.6,15,67,6,28017
2019-08-30,31,31,16,23,24,6,24,25,3,88,1018,6,0.0,0.0,11.6,15,63,7,28017
2019-08-31,31,31,18,24,25,6,25,26,4,101,1018,7,0.0,0.0,11.6,16,66,7,28017
2019-09-01,32,32,20,25,27,6,27,28,4,85,1017,7,0.1,0.0,11.6,20,72,6,28017
2019-09-02,32,32,21,27,29,6,29,28,4,39,1016,7,0.2,0.0,11.6,20,72,6,28017
2019-09-03,33,33,21,27,29,6,29,29,4,33,1015,7,0.0,0.0,11.6,20,71,7,28017
2019-09-04,33,33,20,26,28,6,28,28,5,13,1016,8,0.0,0.0,11.6,19,66,7,28017
2019-09-05,32,32,23,27,30,4,30,28,7,231,1016,12,0.0,0.0,11.6,21,77,7,28017
2019-09-06,33,33,18,25,27,6,27,27,5,321,1015,8,0.0,0.0,11.6,19,73,7,28017
2019-09-07,32,32,22,27,30,6,30,29,6,351,1014,9,0.0,0.0,11.6,22,76,7,28017
2019-09-08,34,34,21,26,29,6,29,29,4,286,1015,7,0.2,0.0,11.6,19,66,6,28017
2019-09-09,34,34,21,28,30,6,30,29,3,74,1018,6,0.0,0.0,11.6,17,58,7,28017
2019-09-10,34,34,23,28,31,6,31,30,5,164,1020,8,0.2,0.0,11.6,19,62,8,28017
2019-09-11,33,33,22,28,31,5,31,30,3,159,1021,5,4.1,0.0,9.0,21,73,6,28017
2019-09-12,36,36,23,28,31,5,31,30,3,208,1019,5,3.9,0.0,10.3,21,71,7,28017
2019-09-13,35,35,23,29,32,6,32,31,4,268,1019,6,0.0,0.0,11.6,20,63,8,28017
2019-09-14,33,33,22,27,30,5,30,29,5,74,1020,8,1.5,0.0,11.6,21,71,7,28017
2019-09-15,0,0,0,25,25,6,27,0,3,0,1017,7,0.0,0.0,11.6,19,70,2,28017
