date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,12,12,8,8,8,4,10,11,10,58,1007,15,1.0,0.0,6.1,9,92,3,29171
2020-03-27,12,12,7,7,7,5,10,9,11,83,1006,16,4.3,0.0,6.1,9,95,2,29171
2020-03-28,22,22,12,15,15,5,16,17,17,177,998,28,14.3,0.0,7.5,10,77,4,29171
2020-03-29,14,14,6,6,6,5,9,10,20,282,1010,27,0.2,0.0,11.6,1,59,4,29171
2020-03-30,16,16,4,8,8,6,9,11,6,133,1022,10,0.0,0.0,11.6,2,61,4,29171
2020-03-31,14,14,5,7,7,6,9,10,7,122,1017,12,0.0,0.0,11.6,3,68,4,29171
2020-04-01,17,17,3,8,8,6,10,11,11,154,1016,15,0.0,0.0,11.6,6,77,4,29171
2020-04-02,18,18,10,12,12,6,13,14,13,163,1014,20,0.0,0.0,7.7,9,76,3,29171
2020-04-03,6,6,-1,1,1,5,5,4,13,330,1018,17,6.3,0.0,6.4,3,87,1,29171
2020-04-04,8,8,-4,-3,-3,6,1,3,10,29,1023,14,0.0,0.0,11.6,-3,72,2,29171
2020-04-05,16,16,0,6,6,6,8,9,6,139,1020,11,0.0,0.0,9.0,2,73,2,29171
2020-04-06,16,16,7,11,11,4,12,13,10,193,1013,16,1.1,0.0,6.5,11,92,3,29171
2020-04-07,23,23,15,18,18,6,19,19,12,232,1006,18,0.5,0.0,7.8,16,86,4,29171
2020-04-08,23,23,13,16,16,6,17,18,11,242,1007,16,0.5,0.0,11.6,10,71,4,29171
2020-04-09,10,10,1,2,2,6,6,8,15,305,1016,22,0.0,0.0,11.6,-4,50,2,29171
2020-04-10,11,11,-2,2,2,6,5,6,8,271,1020,12,0.0,0.0,11.6,-5,52,3,29171
2020-04-11,14,14,5,8,8,5,10,11,10,200,1008,16,5.8,0.0,7.8,6,76,3,29171
2020-04-12,15,15,5,10,10,2,12,13,15,227,1001,26,25.9,0.0,6.6,9,93,3,29171
2020-04-13,6,6,-3,-5,-5,5,1,2,17,307,1019,22,0.2,0.0,11.6,-8,53,2,29171
2020-04-14,7,7,-2,-2,-2,6,2,3,10,273,1023,14,0.1,0.0,7.8,-8,49,1,29171
2020-04-15,6,6,-4,-1,-1,4,2,2,6,332,1021,8,1.8,0.3,11.6,-4,68,1,29171
2020-04-16,1,1,-2,-5,-5,1,0,0,11,90,1024,16,36.2,8.2,6.6,-1,94,1,29171
2020-04-17,1,1,-1,-5,-5,2,0,0,11,217,1020,17,35.4,8.4,6.6,0,98,1,29171
2020-04-18,14,14,-2,2,2,6,6,7,14,217,1014,24,0.0,0.0,11.6,2,80,3,29171
2020-04-19,14,14,5,8,8,5,10,11,9,33,1010,15,0.0,0.0,11.6,5,76,4,29171
2020-04-20,16,16,5,8,8,5,10,11,9,266,1009,14,3.5,0.0,7.9,5,70,3,29171
2020-04-21,16,16,4,9,9,6,10,11,7,302,1015,11,0.0,0.0,10.4,4,68,4,29171
2020-04-22,19,19,9,12,12,6,13,15,11,207,1010,18,0.1,0.0,10.4,9,75,5,29171
2020-04-23,20,20,10,14,14,4,15,16,4,297,1004,7,0.4,0.0,6.9,11,82,4,29171
2020-04-24,17,17,11,13,13,5,14,15,9,132,1008,15,7.1,0.0,8.1,11,87,4,29171
2020-04-25,15,15,8,9,9,5,11,12,13,14,1014,17,2.5,0.0,11.6,8,81,3,29171
2020-04-26,19,19,7,12,12,5,12,14,5,251,1020,8,1.9,0.0,11.6,7,74,3,29171
2020-04-27,19,19,12,14,14,6,15,15,13,210,1015,21,0.8,0.0,6.9,11,80,4,29171
2020-04-28,20,20,12,15,15,6,16,17,12,238,1008,20,3.1,0.0,7.0,13,87,4,29171
2020-04-29,15,15,8,7,7,4,10,11,15,346,1009,24,1.8,0.0,7.0,7,81,3,29171
2020-04-30,18,18,6,11,11,6,12,14,9,331,1014,14,0.0,0.0,11.6,7,71,4,29171
2020-05-01,21,21,10,15,15,6,16,17,10,179,1012,15,0.2,0.0,9.3,12,77,4,29171
2020-05-02,23,23,15,18,18,6,19,20,9,27,1013,15,1.0,0.0,10.5,14,78,5,29171
2020-05-03,19,19,12,15,15,6,16,16,6,23,1016,10,0.2,0.0,10.5,9,66,4,29171
2020-05-04,13,13,9,9,9,5,11,12,13,92,1015,19,14.5,0.0,8.2,9,85,3,29171
2020-05-05,13,13,7,6,6,5,9,10,11,274,1015,15,4.3,0.0,7.0,7,90,3,29171
2020-05-06,16,16,6,9,9,5,10,12,7,327,1022,10,1.4,0.0,7.0,6,79,3,29171
2020-05-07,16,16,6,9,9,5,10,13,6,255,1018,10,6.1,0.0,9.3,7,80,3,29171
2020-05-08,10,10,5,5,5,5,8,8,12,238,1020,16,12.0,0.0,11.6,2,71,3,29171
2020-05-09,15,15,2,7,7,6,9,11,8,232,1023,12,0.4,0.0,9.3,4,72,3,29171
2020-05-10,11,11,3,3,3,6,7,8,16,318,1022,22,0.6,0.0,8.9,3,76,2,29171
2020-05-11,10,10,1,3,3,6,6,7,8,313,1026,13,0.6,0.0,11.3,2,75,2,29171
2020-05-12,14,14,3,8,8,6,9,11,4,138,1024,8,0.2,0.0,13.4,3,71,3,29171
2020-05-13,11,11,1,5,5,4,7,9,11,145,1017,16,2.8,0.0,9.1,8,95,2,29171
2020-05-14,19,19,12,17,17,5,18,19,13,200,1008,21,9.0,0.0,9.2,17,95,4,29171
2020-05-15,21,21,12,16,16,6,17,17,9,51,1012,14,3.8,0.0,14.5,14,85,5,29171
2020-05-16,22,22,15,17,17,5,18,19,11,240,1009,18,16.4,0.0,9.2,16,92,4,29171
2020-05-17,21,21,10,15,15,4,16,17,7,71,1016,11,0.4,0.0,14.5,12,83,5,29171
2020-05-18,16,16,11,11,11,6,13,14,15,341,1010,20,0.6,0.0,9.2,11,87,3,29171
2020-05-19,18,18,9,12,12,6,13,14,11,131,1014,15,0.0,0.0,9.2,12,90,3,29171
2020-05-20,18,18,13,14,14,4,15,16,9,89,1016,13,0.6,0.0,9.2,14,91,4,29171
2020-05-21,19,19,11,14,14,4,15,16,9,114,1016,13,0.5,0.0,9.2,13,89,4,29171
2020-05-22,22,22,12,16,16,4,17,18,10,138,1013,15,0.3,0.0,9.3,15,90,4,29171
2020-05-23,25,25,14,20,20,6,21,20,11,256,1009,15,3.2,0.0,12.4,17,86,4,29171
2020-05-24,28,28,18,22,24,5,24,24,9,186,1010,15,0.9,0.0,11.4,20,87,5,29171
2020-05-25,26,26,18,21,22,5,22,23,8,185,1011,13,18.3,0.0,10.3,19,89,5,29171
2020-05-26,24,24,18,20,21,5,21,22,14,153,1009,22,6.9,0.0,11.4,19,90,5,29171
2020-05-27,20,20,15,18,18,4,18,19,4,141,1011,7,0.3,0.0,11.4,17,91,4,29171
2020-05-28,19,19,16,17,17,5,18,18,6,123,1012,10,14.2,0.0,9.3,16,92,4,29171
2020-05-29,19,19,13,15,15,6,16,17,10,330,1019,15,0.2,0.0,12.4,12,80,4,29171
2020-05-30,18,18,11,15,15,6,15,17,3,122,1024,6,0.1,0.0,13.5,12,84,4,29171
2020-05-31,17,17,10,13,13,6,14,15,7,131,1024,12,0.0,0.0,12.4,12,83,3,29171
2020-06-01,26,26,16,21,21,6,22,22,16,206,1018,23,0.0,0.0,13.5,17,79,5,29171
2020-06-02,28,28,19,23,26,6,26,24,14,227,1013,22,0.0,0.0,14.5,21,85,6,29171
2020-06-03,27,27,22,24,27,5,27,25,7,117,1010,11,1.1,0.0,9.3,22,88,5,29171
2020-06-04,29,29,20,25,27,5,27,25,6,205,1007,9,23.8,0.0,11.4,22,87,6,29171
2020-06-05,30,30,19,24,26,5,26,25,6,219,1010,11,4.9,0.0,9.4,21,85,6,29171
2020-06-06,27,27,20,23,25,6,25,24,9,105,1015,14,4.4,0.0,9.4,21,88,5,29171
2020-06-07,30,30,20,25,28,6,28,26,11,165,1013,17,0.1,0.0,14.5,23,88,6,29171
2020-06-08,28,28,20,24,26,6,26,25,13,145,1009,20,0.0,0.0,14.5,20,80,7,29171
2020-06-09,23,23,17,21,21,5,23,22,10,233,999,15,44.3,0.0,10.4,21,93,5,29171
2020-06-10,17,17,5,12,12,5,14,14,12,312,1005,21,3.9,0.0,10.4,14,87,3,29171
2020-06-11,25,25,13,19,19,6,20,20,9,260,1021,15,0.9,0.0,13.5,15,78,5,29171
2020-06-12,26,26,17,22,22,6,22,23,4,81,1024,8,0.9,0.0,13.5,17,76,5,29171
2020-06-13,24,24,16,20,20,6,21,21,8,100,1022,13,0.2,0.0,14.5,16,80,6,29171
2020-06-14,23,23,14,18,18,6,19,19,14,121,1022,19,0.4,0.0,9.4,16,88,4,29171
2020-06-15,26,26,15,21,21,6,22,21,11,144,1023,17,3.6,0.0,9.4,18,89,5,29171
2020-06-16,25,25,15,20,20,6,21,21,10,149,1022,16,0.0,0.0,14.5,16,78,6,29171
2020-06-17,26,26,15,20,20,6,21,22,11,164,1018,17,0.0,0.0,14.5,17,82,6,29171
2020-06-18,27,27,17,22,24,6,24,23,10,175,1014,16,0.7,0.0,14.5,19,82,5,29171
2020-06-19,26,26,19,21,23,4,23,23,7,188,1014,13,42.3,0.0,12.5,20,91,5,29171
2020-06-20,26,26,18,22,23,4,23,23,7,237,1012,12,7.7,0.0,13.5,20,89,5,29171
2020-06-21,27,27,18,23,24,3,24,24,8,206,1010,13,9.9,0.0,11.4,20,86,5,29171
2020-06-22,24,24,20,21,23,5,23,22,7,265,1009,13,29.3,0.0,9.4,20,91,5,29171
2020-06-23,22,22,13,17,17,6,18,19,10,319,1012,15,0.9,0.0,13.5,14,82,4,29171
2020-06-24,24,24,14,19,19,6,20,21,5,305,1013,8,0.2,0.0,13.5,15,80,5,29171
2020-06-25,27,27,16,21,23,6,23,23,6,183,1014,9,1.4,0.0,12.5,18,81,6,29171
2020-06-26,29,29,19,24,27,5,27,25,12,210,1011,19,11.7,0.0,14.5,21,86,7,29171
2020-06-27,28,28,19,23,25,4,25,24,6,201,1009,9,18.9,0.0,13.5,21,89,6,29171
2020-06-28,29,29,20,24,27,5,27,26,10,178,1007,15,0.4,0.0,11.4,22,89,6,29171
2020-06-29,28,28,23,25,27,5,27,26,12,180,1008,18,0.5,0.0,13.5,22,86,6,29171
2020-06-30,27,27,22,24,28,5,28,25,10,155,1008,15,11.1,0.0,9.4,23,93,6,29171
2020-07-01,27,27,19,23,25,3,25,24,6,136,1011,10,9.3,0.0,10.4,21,90,5,29171
2020-07-02,29,29,20,24,26,3,26,26,7,70,1015,10,2.1,0.0,10.4,22,88,6,29171
2020-07-03,28,28,21,24,26,4,26,25,8,74,1016,13,5.5,0.0,11.4,22,88,6,29171
2020-07-04,28,28,20,24,26,5,26,25,7,87,1015,12,9.2,0.0,10.4,21,87,6,29171
2020-07-05,29,29,21,25,27,6,27,26,4,112,1014,6,1.3,0.0,13.5,21,80,6,29171
2020-07-06,30,30,21,26,28,6,28,27,2,113,1014,4,0.4,0.0,14.5,21,77,6,29171
2020-07-07,30,30,22,26,29,6,29,27,4,224,1014,7,4.9,0.0,12.4,22,79,6,29171
2020-07-08,30,30,22,26,30,5,30,28,6,216,1011,10,11.6,0.0,12.4,23,84,6,29171
2020-07-09,27,27,21,24,26,5,26,25,10,249,1009,15,2.2,0.0,12.4,21,86,6,29171
2020-07-10,29,29,17,23,25,5,25,25,8,292,1015,12,0.0,0.0,14.5,20,81,7,29171
2020-07-11,29,29,21,25,27,5,27,26,7,273,1013,11,0.9,0.0,13.5,21,81,7,29171
2020-07-12,26,26,18,22,23,6,23,23,9,125,1013,14,0.2,0.0,14.5,19,83,5,29171
2020-07-13,27,27,19,23,24,5,24,24,8,153,1013,12,0.0,0.0,14.5,20,85,6,29171
2020-07-14,30,30,19,24,26,6,26,25,10,166,1012,16,0.9,0.0,14.5,21,85,7,29171
2020-07-15,25,25,20,22,23,4,23,22,6,47,1013,10,25.7,0.0,9.3,21,93,5,29171
2020-07-16,26,26,18,22,24,3,24,23,4,172,1017,6,0.5,0.0,11.4,20,88,5,29171
2020-07-17,30,30,20,25,28,4,28,27,9,169,1016,14,0.0,0.0,14.5,23,87,7,29171
2020-07-18,29,29,22,26,30,6,30,26,16,206,1011,24,0.2,0.0,13.5,23,86,6,29171
2020-07-19,28,28,21,25,27,5,27,25,9,351,1013,14,9.2,0.0,13.5,20,74,7,29171
2020-07-20,26,26,13,21,22,5,22,24,5,129,1016,9,1.5,0.0,14.5,20,85,5,29171
2020-07-21,25,25,19,22,23,2,23,23,5,278,1014,9,7.2,0.0,11.2,20,93,5,29171
2020-07-22,26,26,19,22,23,4,23,23,6,236,1015,9,0.0,0.0,9.4,19,85,6,29171
2020-07-23,28,28,19,23,25,4,25,24,6,128,1018,9,0.1,0.0,11.6,20,85,6,29171
2020-07-24,30,30,20,25,28,4,28,26,8,145,1018,13,6.4,0.0,9.4,23,89,6,29171
2020-07-25,30,30,22,26,29,5,29,27,9,193,1016,14,3.2,0.0,11.6,23,86,6,29171
2020-07-26,31,31,23,26,30,5,30,28,10,213,1015,15,3.9,0.0,11.6,24,87,7,29171
2020-07-27,25,25,21,23,25,4,25,23,6,350,1015,10,95.9,0.0,7.1,21,89,5,29171
2020-07-28,27,27,17,22,23,6,23,23,5,193,1015,9,0.0,0.0,11.6,18,77,6,29171
2020-07-29,28,28,19,23,25,5,25,25,4,170,1012,7,9.3,0.0,9.4,20,83,6,29171
2020-07-30,25,25,21,22,24,5,24,24,8,53,1010,14,17.6,0.0,7.1,21,93,5,29171
2020-07-31,24,24,18,20,20,6,21,21,9,40,1014,14,0.3,0.0,11.6,17,83,6,29171
2020-08-01,25,25,16,20,20,6,22,22,6,327,1013,9,0.7,0.0,10.5,17,81,5,29171
2020-08-02,25,25,17,20,21,5,21,22,7,4,1013,11,6.1,0.0,7.1,18,87,5,29171
2020-08-03,20,20,14,16,16,6,17,18,9,8,1018,14,0.7,0.0,7.1,14,88,4,29171
2020-08-04,21,21,11,16,16,4,16,18,5,40,1020,8,0.7,0.0,8.2,13,82,4,29171
2020-08-05,22,22,13,18,18,6,19,19,5,179,1019,8,0.1,0.0,9.3,15,84,4,29171
2020-08-06,26,26,16,20,20,6,21,22,9,154,1017,14,0.0,0.0,10.5,17,81,5,29171
2020-08-07,27,27,17,22,24,6,24,23,10,162,1016,16,0.5,0.0,11.6,19,84,6,29171
2020-08-08,26,26,18,22,25,5,25,24,12,190,1015,20,10.1,0.0,7.0,22,91,5,29171
2020-08-09,31,31,22,26,30,4,30,27,10,193,1013,15,0.0,0.0,11.6,23,88,7,29171
2020-08-10,31,31,20,26,29,6,29,28,8,260,1013,13,0.3,0.0,10.4,22,83,6,29171
2020-08-11,27,27,16,21,22,4,22,23,7,76,1015,11,0.3,0.0,11.6,18,80,6,29171
2020-08-12,28,28,18,23,25,5,25,24,7,127,1016,12,2.4,0.0,7.0,21,88,5,29171
2020-08-13,29,29,20,24,27,3,27,26,7,134,1015,11,0.2,0.0,10.4,22,86,7,29171
2020-08-14,29,29,20,24,26,4,26,26,6,135,1014,10,0.2,0.0,11.6,21,84,7,29171
2020-08-15,25,25,19,22,24,5,24,23,8,5,1016,12,5.6,0.0,9.3,18,80,5,29171
2020-08-16,28,28,16,22,23,6,23,23,5,268,1018,8,0.0,0.0,11.6,17,78,6,29171
2020-08-17,26,26,17,21,22,5,22,23,10,342,1018,15,0.0,0.0,11.6,17,80,6,29171
2020-08-18,24,24,13,18,18,5,19,20,8,10,1018,13,0.0,0.0,11.6,14,78,6,29171
2020-08-19,25,25,14,19,19,5,20,21,5,124,1018,8,0.0,0.0,11.6,15,79,6,29171
2020-08-20,25,25,13,19,19,6,20,21,6,189,1015,10,0.0,0.0,11.6,15,77,6,29171
2020-08-21,28,28,15,21,23,4,23,23,5,187,1012,8,0.0,0.0,11.6,17,79,6,29171
2020-08-22,29,29,16,23,24,4,24,24,7,216,1012,11,0.0,0.0,11.6,19,81,6,29171
2020-08-23,32,32,19,25,26,6,26,26,7,255,1013,12,0.7,0.0,11.6,20,76,7,29171
2020-08-24,32,32,20,26,28,6,28,27,6,228,1016,11,0.5,0.0,11.6,21,77,7,29171
2020-08-25,32,32,20,26,28,6,28,27,7,210,1016,11,0.0,0.0,11.6,21,76,7,29171
2020-08-26,31,31,20,25,28,6,28,27,8,205,1013,13,0.0,0.0,11.6,20,73,7,29171
2020-08-27,31,31,21,26,28,5,28,27,8,210,1010,13,0.0,0.0,11.6,22,81,7,29171
2020-08-28,32,32,21,26,28,4,28,28,6,254,1008,9,1.0,0.0,11.6,21,77,7,29171
2020-08-29,25,25,16,21,21,6,22,22,8,5,1012,14,0.4,0.0,7.8,14,66,5,29171
2020-08-30,26,26,13,19,19,6,19,21,7,136,1010,11,0.0,0.0,10.3,12,68,5,29171
2020-08-31,27,27,17,21,22,4,22,23,7,75,1008,12,0.3,0.0,6.5,17,80,5,29171
2020-09-01,26,26,15,21,21,5,22,21,8,152,1010,14,20.7,0.0,6.5,18,83,5,29171
2020-09-02,30,30,16,23,24,4,24,25,4,290,1011,8,0.7,0.0,11.6,16,71,6,29171
2020-09-03,27,27,17,22,23,6,23,23,10,309,1012,15,0.0,0.0,11.6,12,61,6,29171
2020-09-04,27,27,11,19,19,6,19,21,4,215,1020,7,0.0,0.0,11.6,7,50,6,29171
2020-09-05,31,31,14,23,24,6,24,24,6,269,1022,11,0.1,0.0,11.6,14,62,6,29171
2020-09-06,31,31,20,25,27,6,27,27,17,209,1012,24,0.8,0.0,11.6,20,72,6,29171
2020-09-07,23,23,17,19,19,5,20,20,12,66,1011,19,4.0,0.0,10.3,13,67,5,29171
2020-09-08,12,12,8,9,9,5,12,12,18,31,1017,27,24.3,0.0,6.4,10,92,3,29171
2020-09-09,13,13,7,8,8,5,10,10,13,28,1025,17,6.4,0.0,6.4,9,94,3,29171
2020-09-10,11,11,5,7,7,3,10,10,10,36,1027,14,34.5,0.0,6.4,10,96,2,29171
2020-09-11,17,17,9,13,13,3,15,16,8,104,1021,14,28.1,0.0,6.4,15,99,4,29171
2020-09-12,23,23,14,17,17,3,17,18,7,233,1013,11,0.1,0.0,10.3,15,89,4,29171
2020-09-13,22,22,10,15,15,4,16,17,5,250,1019,8,0.1,0.0,11.6,12,83,5,29171
2020-09-14,25,25,13,18,18,6,19,20,4,118,1025,7,0.0,0.0,11.6,14,79,5,29171
2020-09-15,25,25,13,19,19,6,19,21,7,198,1022,12,0.0,0.0,11.6,15,79,6,29171
2020-09-16,27,27,14,20,20,6,21,22,8,270,1017,13,0.1,0.0,11.6,16,79,6,29171
2020-09-17,21,21,10,14,14,6,15,16,9,25,1021,15,0.0,0.0,11.6,11,77,5,29171
2020-09-18,19,19,8,13,13,5,14,15,8,71,1025,12,0.0,0.0,8.9,9,74,3,29171
2020-09-19,20,20,7,12,12,6,13,15,9,147,1025,15,0.0,0.0,11.6,8,72,4,29171
2020-09-20,22,22,9,14,14,6,15,17,10,166,1024,17,0.0,0.0,11.6,9,67,5,29171
2020-09-21,23,23,10,16,16,6,17,18,9,180,1024,16,0.0,0.0,11.6,11,73,5,29171
2020-09-22,24,24,13,18,18,5,18,20,7,192,1020,12,0.0,0.0,11.6,14,78,6,29171
2020-09-23,24,24,15,19,19,3,19,21,7,211,1016,11,0.8,0.0,6.0,17,87,5,29171
2020-09-24,25,25,13,18,18,5,19,20,10,207,1012,16,0.1,0.0,11.6,15,79,5,29171
2020-09-25,27,27,15,20,20,6,21,22,12,194,1010,20,0.0,0.0,11.6,16,76,6,29171
2020-09-26,29,29,17,23,24,6,24,24,18,210,1005,26,0.0,0.0,11.6,17,71,6,29171
2020-09-27,19,19,10,14,14,5,15,15,9,259,1010,15,10.4,0.0,7.4,10,75,3,29171
2020-09-28,16,16,9,10,10,6,12,13,12,318,1014,17,2.4,0.0,5.8,8,79,3,29171
2020-09-29,15,15,6,9,9,6,11,11,10,256,1013,18,0.6,0.0,10.1,6,72,3,29171
2020-09-30,20,20,12,15,15,6,16,18,14,322,1011,22,0.0,0.0,11.5,3,45,5,29171
2020-10-01,14,14,7,8,8,6,10,11,12,328,1021,19,0.0,0.0,11.4,1,53,4,29171
