date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-23,1,1,-6,-9,-9,12,-3,-2,14,118,1021,25,0.2,0.0,8.7,-7,74,1,02050
2019-02-24,1,1,-1,-6,-6,4,0,1,21,147,1021,34,0.8,0.0,3.7,-3,78,1,02050
2019-02-25,1,1,-3,-6,-6,5,0,0,16,121,1021,27,0.6,0.0,7.1,-3,80,1,02050
2019-02-26,1,1,-3,-7,-7,6,-1,-1,13,129,1024,23,0.0,0.0,8.7,-4,82,2,02050
2019-02-27,2,2,-3,-6,-6,6,-1,-1,12,128,1025,21,0.7,0.0,8.7,-3,86,1,02050
2019-02-28,2,2,-2,-6,-6,6,0,0,13,130,1020,24,0.0,0.0,8.7,-2,86,2,02050
2019-03-01,1,1,-3,-5,-5,4,-1,-1,8,118,1020,14,0.6,0.0,4.0,-3,88,1,02050
2019-03-02,-1,-1,-6,-4,-4,3,-2,-2,3,262,1028,6,1.6,1.4,7.1,-4,92,1,02050
2019-03-03,-2,-2,-9,-11,-11,6,-6,-6,8,110,1034,15,0.0,0.0,5.6,-8,84,1,02050
2019-03-04,2,2,-3,-5,-5,3,1,1,18,133,1023,28,4.7,0.0,4.1,-2,84,1,02050
2019-03-05,3,3,0,-4,-4,2,2,2,20,147,1010,31,5.2,2.1,4.1,-1,83,1,02050
2019-03-06,0,0,-6,-5,-5,4,-3,-3,4,172,1011,7,1.7,2.0,4.1,-5,85,1,02050
2019-03-07,1,1,-5,-8,-8,4,-2,-2,12,122,1000,20,0.3,0.1,4.1,-5,83,1,02050
2019-03-08,2,2,-2,-4,-4,4,0,0,8,144,995,14,1.6,1.3,5.7,-2,89,1,02050
2019-03-09,3,3,-3,-5,-5,2,1,2,25,121,978,38,6.6,1.6,4.2,-2,80,1,02050
2019-03-10,3,3,0,-3,-3,4,1,2,12,130,967,20,0.8,1.3,4.2,-1,87,1,02050
2019-03-11,0,0,-2,-5,-5,1,0,0,10,228,985,15,5.7,4.8,4.2,-1,91,1,02050
2019-03-12,0,0,-8,-9,-9,3,-4,-5,12,112,996,19,1.3,1.2,4.2,-6,81,1,02050
2019-03-13,2,2,-2,-5,-5,6,0,0,11,99,993,19,0.0,0.0,5.7,-3,79,1,02050
2019-03-14,0,0,-7,-7,-7,4,-4,-4,5,93,992,8,1.1,0.5,10.2,-6,88,2,02050
2019-03-15,-2,-2,-9,-9,-9,4,-5,-6,5,32,1000,8,1.4,1.4,7.3,-7,88,1,02050
2019-03-16,0,0,-4,-6,-6,3,-2,-1,7,157,987,11,3.5,2.6,6.0,-3,93,1,02050
2019-03-17,-5,-5,-12,-11,-11,9,-7,-8,7,306,997,10,2.3,1.9,6.0,-9,86,1,02050
2019-03-18,-6,-6,-16,-13,-13,8,-8,-8,7,335,999,11,2.9,2.6,6.0,-9,88,1,02050
2019-03-19,-7,-7,-16,-15,-15,5,-11,-12,5,34,1013,9,0.3,0.3,11.6,-13,84,2,02050
2019-03-20,-7,-7,-13,-16,-16,4,-10,-10,11,27,1003,17,2.5,1.1,6.1,-11,86,1,02050
2019-03-21,4,4,-4,-4,-4,3,1,2,11,130,994,20,2.5,0.5,6.1,-1,92,1,02050
2019-03-22,4,4,1,-1,-1,5,3,3,11,69,993,21,1.5,0.0,11.9,0,82,1,02050
2019-03-23,5,5,1,-2,-2,6,2,3,12,123,1003,21,0.0,0.0,12.7,-1,81,2,02050
2019-03-24,4,4,1,-3,-3,5,2,3,15,150,1011,25,0.6,0.0,8.0,-1,78,1,02050
2019-03-25,6,6,2,-1,-1,5,4,4,20,137,1012,32,3.9,0.0,8.0,1,81,1,02050
2019-03-26,5,5,1,-1,-1,4,3,3,8,218,1019,12,1.4,0.1,12.9,-1,77,1,02050
2019-03-27,5,5,-1,0,0,7,2,2,4,120,1025,6,0.0,0.0,10.6,-3,72,1,02050
2019-03-28,3,3,-6,-2,-2,10,0,1,4,348,1024,6,2.5,2.3,9.4,-2,82,1,02050
2019-03-29,5,5,-2,0,0,12,1,1,3,91,1033,5,0.0,0.0,10.7,-2,79,1,02050
2019-03-30,7,7,-1,1,1,12,3,3,5,92,1035,8,0.0,0.0,13.1,-1,77,2,02050
2019-03-31,7,7,-1,1,1,6,3,3,4,109,1035,7,0.0,0.0,13.2,-2,72,2,02050
2019-04-01,7,7,0,2,2,6,3,4,3,127,1031,6,0.0,0.0,13.2,-2,68,2,02050
2019-04-02,6,6,0,0,0,6,3,3,6,40,1020,8,0.0,0.0,13.3,-1,79,2,02050
2019-04-03,3,3,-1,-4,-4,6,1,1,11,48,1009,16,0.0,0.0,13.3,-4,70,1,02050
2019-04-04,-1,-1,-7,-9,-9,6,-4,-4,13,49,1002,17,0.0,0.0,13.8,-10,61,2,02050
2019-04-05,2,2,-5,-7,-7,6,-2,-2,9,35,998,12,0.0,0.0,13.9,-7,72,2,02050
2019-04-06,1,1,-7,-6,-6,6,-2,-2,8,17,991,11,0.0,0.0,13.9,-5,78,1,02050
2019-04-07,7,7,-2,-1,-1,4,2,2,7,79,989,10,1.3,0.9,8.7,-1,81,1,02050
2019-04-08,9,9,2,2,2,4,5,6,8,117,993,12,0.4,0.0,8.8,1,75,2,02050
2019-04-09,5,5,0,0,0,5,2,2,6,242,1005,7,0.2,0.2,8.8,-2,73,1,02050
2019-04-10,8,8,-1,0,0,6,4,4,12,129,1008,17,0.0,0.0,14.1,-2,66,2,02050
2019-04-11,10,10,4,2,2,5,6,7,15,72,994,22,0.4,0.0,11.1,-2,56,2,02050
2019-04-12,8,8,3,3,3,4,6,6,8,134,995,13,0.6,0.0,10.0,0,70,2,02050
2019-04-13,5,5,2,1,1,5,3,3,6,287,1002,8,0.4,0.0,8.9,-1,77,1,02050
2019-04-14,5,5,-1,0,0,6,2,2,6,133,1006,8,0.0,0.0,11.2,-2,74,1,02050
2019-04-15,6,6,0,0,0,5,3,4,5,152,1003,7,1.3,0.0,11.4,-2,72,1,02050
2019-04-16,-3,-3,-6,-10,-10,6,-5,-5,9,307,1004,12,0.1,0.2,11.4,-11,59,1,02050
2019-04-17,-3,-3,-7,-10,-10,6,-5,-5,8,263,1006,9,0.5,0.3,9.3,-12,57,1,02050
2019-04-18,-2,-2,-6,-6,-6,6,-4,-4,4,344,1003,5,0.2,0.1,9.4,-11,57,1,02050
2019-04-19,-1,-1,-5,-5,-5,5,-3,-2,4,221,1006,6,0.6,0.4,9.4,-11,54,1,02050
2019-04-20,1,1,-4,-2,-2,5,-2,-1,1,104,1007,2,1.0,0.8,10.4,-9,59,1,02050
2019-04-21,-2,-2,-5,-8,-8,2,-3,-3,11,341,998,14,2.9,0.9,9.5,-6,80,1,02050
2019-04-22,-4,-4,-12,-13,-13,2,-6,-6,16,245,996,20,4.3,2.2,9.8,-9,79,1,02050
2019-04-23,0,0,-5,-8,-8,6,-3,-3,8,206,1009,10,0.0,0.0,11.7,-10,59,1,02050
2019-04-24,3,3,-6,-4,-4,6,-2,-1,5,49,1019,7,0.0,0.0,14.5,-8,63,2,02050
2019-04-25,6,6,-4,-3,-3,6,0,1,7,124,1024,10,0.0,0.0,14.5,-5,69,2,02050
2019-04-26,7,7,-1,0,0,6,3,3,5,32,1029,7,0.0,0.0,14.5,-5,60,2,02050
2019-04-27,9,9,0,2,2,6,5,5,8,122,1030,11,0.0,0.0,14.5,-5,50,3,02050
2019-04-28,10,10,1,2,2,6,6,6,16,140,1028,22,0.0,0.0,14.5,-4,52,3,02050
2019-04-29,11,11,3,3,3,6,7,8,19,135,1024,26,0.0,0.0,14.5,-2,53,3,02050
2019-04-30,10,10,2,3,3,4,7,7,17,137,1022,25,9.2,0.0,10.0,3,75,2,02050
2019-05-01,12,12,5,6,6,5,8,9,12,133,1019,17,0.6,0.0,11.8,4,75,2,02050
2019-05-02,8,8,1,3,3,4,6,6,14,212,1010,19,8.5,0.0,10.1,3,81,2,02050
2019-05-03,8,8,1,0,0,5,5,5,14,222,1017,18,2.5,0.3,10.1,-1,67,2,02050
2019-05-04,9,9,1,3,3,5,5,6,6,179,1018,8,1.3,0.1,10.2,-2,63,2,02050
2019-05-05,9,9,2,4,4,5,6,7,9,73,1006,13,0.4,0.0,10.2,-2,56,2,02050
2019-05-06,12,12,5,5,5,5,8,9,14,142,999,18,1.8,0.0,13.6,1,63,2,02050
2019-05-07,10,10,3,4,4,5,8,9,20,120,998,27,9.5,0.0,10.3,2,68,2,02050
2019-05-08,11,11,3,4,4,6,8,8,16,162,1008,22,3.9,0.0,10.6,0,60,2,02050
2019-05-09,13,13,4,6,6,6,8,9,8,149,1014,11,1.3,0.0,10.6,1,63,2,02050
2019-05-10,12,12,6,7,7,4,9,9,8,41,996,11,2.4,0.0,10.6,3,70,2,02050
2019-05-11,10,10,6,6,6,4,8,8,10,224,1002,12,9.3,0.0,10.7,2,69,2,02050
2019-05-12,11,11,4,4,4,6,7,8,13,144,1012,17,0.0,0.0,12.2,0,60,2,02050
2019-05-13,12,12,5,5,5,6,8,9,15,145,1010,21,0.0,0.0,17.1,-1,56,3,02050
2019-05-14,11,11,4,6,6,6,8,8,7,181,1011,10,0.0,0.0,17.4,-1,53,2,02050
2019-05-15,13,13,3,7,7,6,8,8,3,129,1010,5,0.1,0.0,14.6,1,62,2,02050
2019-05-16,16,16,6,10,10,5,10,12,4,217,1002,6,3.6,0.0,15.3,3,63,3,02050
2019-05-17,15,15,7,9,9,5,11,11,9,188,999,11,8.4,0.0,14.7,3,63,3,02050
2019-05-18,15,15,6,10,10,6,11,11,4,122,1007,5,0.0,0.0,17.4,2,57,4,02050
2019-05-19,17,17,8,12,12,5,13,13,5,24,1005,7,0.0,0.0,16.7,2,48,3,02050
2019-05-20,18,18,9,13,13,6,13,14,6,159,1005,9,0.8,0.0,17.4,3,51,4,02050
2019-05-21,17,17,7,11,11,6,12,12,7,178,1015,10,0.1,0.0,16.7,3,60,3,02050
2019-05-22,18,18,7,12,12,6,12,13,7,48,1015,9,0.0,0.0,16.1,3,56,3,02050
2019-05-23,15,15,9,12,12,5,13,13,7,264,1015,10,1.0,0.0,17.4,5,60,4,02050
2019-05-24,19,19,9,13,13,6,13,14,5,223,1021,8,0.0,0.0,17.4,4,57,4,02050
2019-05-25,14,14,8,10,10,5,12,12,12,125,1011,18,3.9,0.0,15.5,5,62,3,02050
2019-05-26,14,14,8,9,9,5,11,11,9,124,1003,12,2.7,0.0,14.9,6,74,3,02050
2019-05-27,14,14,8,8,8,5,11,12,14,162,1003,20,6.8,0.0,14.9,5,65,3,02050
2019-05-28,16,16,8,11,11,6,12,13,10,140,1012,13,0.2,0.0,15.5,5,64,3,02050
2019-05-29,17,17,8,11,11,5,12,13,13,136,1012,17,0.4,0.0,15.6,5,61,3,02050
2019-05-30,18,18,8,12,12,5,13,14,8,68,1008,12,0.4,0.0,16.2,6,62,3,02050
2019-05-31,17,17,10,13,13,5,14,14,9,142,1005,12,0.8,0.0,17.4,6,61,3,02050
2019-06-01,18,18,9,13,13,6,13,14,6,149,1010,9,0.0,0.0,17.4,4,55,4,02050
2019-06-02,19,19,9,13,13,5,14,15,7,288,1014,9,0.5,0.0,15.6,6,60,3,02050
2019-06-03,21,21,9,15,15,5,15,15,7,324,1013,10,4.8,0.0,-5.2,8,67,4,02050
2019-06-04,22,22,11,16,16,5,17,17,6,322,1015,10,3.5,0.0,-5.2,9,63,4,02050
2019-06-05,20,20,10,15,15,6,15,15,8,294,1019,12,0.0,0.0,-5.1,5,54,4,02050
2019-06-06,18,18,8,12,12,6,13,13,8,284,1021,11,0.0,0.0,-5.1,5,60,4,02050
2019-06-07,19,19,8,13,13,6,14,14,6,284,1019,9,0.0,0.0,-5.1,5,57,4,02050
2019-06-08,21,21,8,15,15,7,16,15,4,297,1017,6,0.0,0.0,-5.0,5,55,5,02050
2019-06-09,21,21,12,17,17,10,17,18,4,199,1020,7,2.6,0.0,-5.0,8,56,4,02050
2019-06-10,22,22,11,17,17,6,17,18,5,313,1017,7,0.8,0.0,-5.0,6,51,5,02050
2019-06-11,21,21,13,16,16,10,17,18,4,238,1012,6,0.0,0.0,-5.0,7,51,5,02050
2019-06-12,23,23,13,19,19,11,19,19,5,59,1010,8,0.0,0.0,-4.9,7,49,5,02050
2019-06-13,25,25,13,19,19,12,20,21,5,93,1011,8,0.1,0.0,-4.9,7,47,6,02050
2019-06-14,22,22,13,17,17,11,17,18,8,161,1010,11,0.0,0.0,-4.9,8,57,5,02050
2019-06-15,18,18,11,13,13,11,14,14,11,145,1007,15,0.8,0.0,-4.9,8,67,4,02050
2019-06-16,20,20,10,15,15,11,15,16,5,235,1008,8,1.6,0.0,-4.9,9,67,4,02050
2019-06-17,23,23,11,17,17,11,18,19,7,300,1003,10,0.0,0.0,-4.9,9,63,4,02050
2019-06-18,20,20,10,16,16,9,16,17,8,159,1008,12,1.3,0.0,-4.9,9,63,4,02050
2019-06-19,17,17,10,13,13,6,14,15,9,149,1019,12,0.1,0.0,-4.9,9,73,3,02050
2019-06-20,20,20,9,14,14,6,15,16,2,151,1023,3,0.0,0.0,-4.9,8,67,5,02050
2019-06-21,20,20,12,16,16,6,16,17,5,311,1019,7,2.1,0.0,-4.9,10,68,4,02050
2019-06-22,18,18,12,14,14,6,16,15,8,254,1019,11,1.9,0.0,-4.9,11,75,4,02050
2019-06-23,17,17,9,14,14,6,14,15,6,276,1022,8,0.1,0.0,-4.9,9,72,3,02050
2019-06-24,21,21,9,15,15,6,16,17,2,152,1018,4,0.0,0.0,-4.9,9,66,5,02050
2019-06-25,24,24,13,18,18,6,19,19,6,179,1015,9,0.0,0.0,-4.9,10,62,5,02050
2019-06-26,23,23,14,19,19,6,19,20,6,181,1017,8,0.0,0.0,-4.9,12,66,4,02050
2019-06-27,26,26,14,20,20,6,21,21,8,150,1018,12,0.0,0.0,-4.9,10,56,6,02050
2019-06-28,25,25,14,20,20,6,21,21,5,253,1019,8,0.0,0.0,-4.9,12,60,6,02050
2019-06-29,24,24,14,19,19,6,20,21,6,269,1022,8,0.0,0.0,-4.9,14,72,6,02050
2019-06-30,15,15,11,12,12,5,13,13,11,232,1025,15,0.4,0.0,-4.9,9,74,3,02050
2019-07-01,18,18,8,12,12,5,13,14,3,178,1027,5,0.3,0.0,-5.0,7,71,3,02050
2019-07-02,18,18,11,13,13,3,14,14,5,154,1020,7,2.0,0.0,-5.0,11,84,3,02050
2019-07-03,15,15,10,13,13,6,14,14,7,216,1020,11,0.0,0.0,-5.0,11,79,3,02050
2019-07-04,24,24,10,18,18,4,19,19,3,143,1025,5,0.0,0.0,-5.0,12,73,4,02050
2019-07-05,28,28,15,22,22,6,22,22,7,33,1025,10,0.0,0.0,-5.0,13,62,5,02050
2019-07-06,30,30,16,23,23,6,23,24,6,31,1022,10,0.0,0.0,-5.1,12,55,6,02050
2019-07-07,30,30,16,23,24,6,24,24,4,6,1016,7,0.0,0.0,-5.1,13,56,6,02050
2019-07-08,32,32,18,26,26,6,26,27,5,36,1011,8,0.0,0.0,-5.1,13,49,7,02050
2019-07-09,30,30,19,25,25,6,25,25,4,238,1009,6,0.0,0.0,-5.2,13,48,7,02050
2019-07-10,28,28,18,22,23,6,23,23,7,248,1009,10,1.0,0.0,-5.2,16,68,5,02050
2019-07-11,21,21,15,18,18,4,19,18,9,230,1009,14,25.9,0.0,-5.2,16,82,4,02050
2019-07-12,21,21,14,17,17,5,17,18,8,237,1009,11,3.7,0.0,-5.3,13,77,4,02050
2019-07-13,19,19,9,15,15,6,15,16,7,173,1009,10,2.8,0.0,-5.3,12,76,4,02050
2019-07-14,20,20,13,16,16,6,16,17,13,144,1008,18,0.4,0.0,14.9,10,68,4,02050
2019-07-15,20,20,13,16,16,5,16,18,6,67,1005,10,8.8,0.0,15.5,11,69,4,02050
2019-07-16,21,21,11,15,15,6,16,17,5,193,1005,8,0.0,0.0,17.4,10,68,5,02050
2019-07-17,19,19,13,16,16,6,16,17,11,258,1009,15,0.0,0.0,14.9,11,74,4,02050
2019-07-18,14,14,8,11,11,6,13,13,10,248,1015,13,0.0,0.0,13.6,10,83,3,02050
2019-07-19,13,13,9,11,11,6,13,12,8,243,1018,11,0.1,0.0,13.5,10,84,3,02050
2019-07-20,14,14,7,10,10,6,11,12,8,242,1020,11,0.1,0.0,13.5,10,86,3,02050
2019-07-21,15,15,6,11,11,6,13,13,6,245,1021,9,0.0,0.0,13.5,10,80,3,02050
2019-07-22,23,23,12,16,16,6,17,18,3,99,1018,5,0.5,0.0,14.8,12,72,4,02050
2019-07-23,20,20,12,16,16,4,16,17,6,254,1012,8,0.2,0.0,16.1,12,76,4,02050
2019-07-24,16,16,13,15,15,5,15,15,5,255,1009,7,0.5,0.0,13.4,11,78,4,02050
2019-07-25,13,13,10,11,11,4,12,13,11,138,1006,17,21.3,0.0,13.3,10,88,3,02050
2019-07-26,15,15,7,10,10,6,11,11,5,232,1006,8,1.9,0.0,14.7,7,75,3,02050
2019-07-27,16,16,8,11,11,5,12,13,4,283,1009,6,1.4,0.0,12.3,8,76,3,02050
2019-07-28,18,18,10,13,13,5,14,15,4,351,1013,6,5.9,0.0,12.3,9,73,3,02050
2019-07-29,19,19,10,14,14,6,15,15,5,234,1017,8,0.5,0.0,13.0,10,73,4,02050
2019-07-30,21,21,9,15,15,5,15,16,4,195,1015,6,0.0,0.0,14.5,10,74,5,02050
2019-07-31,16,16,11,14,14,6,14,15,3,229,1011,4,0.0,0.0,10.7,10,77,3,02050
2019-08-01,16,16,10,13,13,4,14,14,6,245,1016,9,1.1,0.0,10.6,12,86,3,02050
2019-08-02,19,19,12,15,15,5,16,17,11,205,1015,17,2.7,0.0,10.6,14,86,4,02050
2019-08-03,16,16,8,14,14,4,15,15,11,235,1019,17,21.2,0.0,10.6,14,94,3,02050
2019-08-04,15,15,14,15,15,3,15,15,6,179,1021,9,50.6,0.0,10.5,15,98,4,02050
2019-08-05,15,15,14,14,14,3,14,14,7,195,1022,11,6.3,0.0,10.5,14,95,3,02050
2019-08-06,16,16,13,13,13,3,14,14,6,232,1025,9,0.4,0.0,10.5,13,94,3,02050
2019-08-07,15,15,9,12,12,2,13,13,5,250,1027,7,0.4,0.0,10.4,12,92,3,02050
2019-08-08,17,17,10,13,13,5,14,15,6,266,1026,9,0.0,0.0,11.9,12,82,3,02050
2019-08-09,18,18,12,15,15,6,15,15,5,277,1024,7,0.1,0.0,10.1,12,83,4,02050
2019-08-10,19,19,12,15,15,6,15,16,4,211,1021,6,0.1,0.0,11.0,12,80,4,02050
2019-08-11,21,21,11,16,16,6,17,17,3,121,1019,5,0.0,0.0,13.6,11,73,5,02050
2019-08-12,16,16,14,15,15,4,15,15,4,151,1017,7,3.7,0.0,10.0,14,90,4,02050
2019-08-13,16,16,14,15,15,4,15,15,9,235,1018,14,5.6,0.0,10.0,14,91,4,02050
2019-08-14,17,17,11,13,13,5,14,14,4,243,1024,6,4.8,0.0,10.0,12,88,3,02050
2019-08-15,16,16,10,12,12,5,14,14,11,223,1027,17,1.0,0.0,9.9,12,87,3,02050
2019-08-16,15,15,10,12,12,6,13,13,10,255,1031,14,0.1,0.0,9.9,11,85,3,02050
2019-08-17,17,17,7,12,12,5,13,12,9,9,1031,13,0.1,0.0,14.5,8,74,4,02050
2019-08-18,18,18,8,11,11,6,13,14,10,17,1025,15,0.0,0.0,12.6,5,63,4,02050
2019-08-19,14,14,9,11,11,6,12,12,5,137,1016,8,0.0,0.0,10.5,4,60,3,02050
2019-08-20,18,18,6,12,12,6,13,13,6,54,1009,9,0.0,0.0,14.5,4,61,4,02050
2019-08-21,19,19,6,13,13,6,13,14,2,145,1007,4,0.0,0.0,14.5,5,59,4,02050
2019-08-22,18,18,8,13,13,6,14,13,3,340,1004,4,0.0,0.0,12.5,6,63,3,02050
2019-08-23,17,17,8,12,12,6,12,13,5,323,1005,8,0.0,0.0,13.5,7,72,3,02050
2019-08-24,17,17,6,11,11,5,12,12,4,323,1009,6,0.0,0.0,14.5,6,73,4,02050
2019-08-25,16,16,7,11,11,6,12,12,5,274,1014,7,0.0,0.0,13.5,6,72,3,02050
2019-08-26,16,16,6,10,10,6,11,12,6,240,1019,8,0.1,0.0,9.3,7,80,3,02050
2019-08-27,12,12,5,9,9,5,11,11,7,258,1021,11,0.7,0.0,9.3,8,83,3,02050
2019-08-28,14,14,6,9,9,6,11,11,3,285,1023,5,0.0,0.0,9.0,5,67,3,02050
2019-08-29,17,17,7,11,11,6,12,13,6,124,1019,10,0.1,0.0,14.3,7,68,4,02050
2019-08-30,17,17,10,13,13,6,14,14,8,139,1014,12,1.1,0.0,10.0,9,77,3,02050
2019-08-31,16,16,8,11,11,6,12,13,9,123,1008,14,0.0,0.0,10.0,9,80,3,02050
2019-09-01,16,16,13,11,11,5,14,14,21,135,992,33,4.6,0.0,10.0,10,79,3,02050
2019-09-02,14,14,7,10,10,4,13,14,19,153,991,28,3.3,0.0,8.8,10,80,3,02050
2019-09-03,16,16,8,10,10,5,12,12,10,168,1009,15,2.7,0.0,9.9,8,77,3,02050
2019-09-04,14,14,8,10,10,6,11,11,7,179,1014,12,0.2,0.0,9.9,7,75,3,02050
