date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-22,9,9,1,3,3,5,5,6,3,58,1001,5,0.0,0.0,11.6,2,83,3,2068
2020-09-23,4,4,-4,1,1,2,3,3,3,335,993,3,0.8,0.0,6.0,3,96,1,2068
2020-09-24,3,3,1,1,1,2,3,3,3,338,993,4,3.1,1.0,6.0,2,98,1,2068
2020-09-25,3,3,0,1,1,3,2,2,3,236,996,3,0.8,1.0,6.0,1,96,1,02068
2020-09-26,10,10,3,5,5,4,5,6,3,91,1001,4,0.0,0.0,10.2,3,86,3,02068
2020-09-27,7,7,3,3,3,5,5,6,6,41,994,9,0.0,0.0,8.8,2,83,2,02068
2020-09-28,7,7,2,4,4,2,4,5,1,60,1001,2,0.4,0.0,5.7,3,92,1,02068
2020-09-29,8,8,4,4,4,4,6,7,4,138,1017,6,0.8,0.0,10.1,3,85,2,02068
2020-09-30,11,11,4,5,5,6,7,8,7,142,1004,11,0.1,0.0,11.2,3,73,3,02068
2020-10-01,11,11,7,6,6,6,8,9,10,148,1010,13,0.0,0.0,11.2,4,75,3,02068
2020-10-02,13,13,5,5,5,6,8,9,10,150,998,15,0.0,0.0,11.1,2,69,3,02068
2020-10-03,10,10,5,4,4,6,7,8,12,173,999,15,0.2,0.0,10.1,2,70,3,02068
2020-10-04,9,9,2,3,3,6,5,6,5,136,1002,7,0.0,0.0,11.0,1,77,3,02068
2020-10-05,5,5,1,2,2,4,3,4,3,314,1003,4,0.2,0.0,5.5,2,91,1,02068
2020-10-06,5,5,3,4,4,4,4,4,2,215,1016,2,1.2,0.0,5.4,3,90,1,02068
2020-10-07,6,6,1,0,0,5,3,4,7,153,1010,10,0.0,0.0,10.8,0,83,2,02068
