date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-19,8,8,5,4,4,6,7,7,10,32,1030,14,0.1,0.0,11.6,-1,59,3,51810
2019-03-20,8,8,3,5,5,5,8,8,10,55,1026,15,5.5,0.0,7.4,4,77,2,51810
2019-03-21,12,12,8,8,8,4,11,12,17,160,1010,29,6.3,0.0,6.1,9,88,3,51810
2019-03-22,13,13,8,6,6,6,10,11,19,280,1007,29,0.0,0.0,11.6,2,62,4,51810
2019-03-23,12,12,4,5,5,6,8,8,13,300,1021,20,0.0,0.0,11.6,-3,48,3,51810
2019-03-24,16,16,8,11,11,6,11,12,7,185,1025,12,0.0,0.0,11.6,2,51,4,51810
2019-03-25,18,18,11,12,12,5,14,15,10,225,1016,18,8.5,0.0,8.8,9,74,4,51810
2019-03-26,8,8,6,3,3,5,7,7,18,13,1021,25,10.9,0.0,10.3,0,64,3,51810
2019-03-27,9,9,6,4,4,6,7,8,11,45,1031,15,0.0,0.0,11.6,-2,54,3,51810
2019-03-28,13,13,6,8,8,12,9,11,7,106,1029,12,0.0,0.0,11.6,3,67,4,51810
2019-03-29,18,18,8,11,11,12,12,14,10,200,1023,19,0.0,0.0,11.6,6,67,4,51810
2019-03-30,19,19,11,13,13,12,14,16,13,194,1018,25,0.0,0.0,11.6,8,66,4,51810
2019-03-31,18,18,4,11,11,5,13,14,13,289,1013,23,3.3,0.0,7.7,9,76,3,51810
2019-04-01,7,7,1,1,1,6,5,5,13,127,1026,18,0.0,0.0,11.6,-6,46,2,51810
2019-04-02,9,9,6,4,4,4,8,9,15,39,1022,22,13.8,0.0,6.4,4,76,2,51810
2019-04-03,17,17,6,9,9,6,11,12,10,261,1024,17,0.1,0.0,11.6,4,67,4,51810
2019-04-04,14,14,8,10,10,6,12,13,9,83,1029,16,0.0,0.0,11.6,6,68,4,51810
2019-04-05,14,14,9,11,11,5,12,13,9,120,1025,17,2.0,0.0,6.4,10,87,3,51810
2019-04-06,16,16,11,13,13,4,13,14,6,41,1022,10,0.0,0.0,11.6,11,89,3,51810
2019-04-07,17,17,9,13,13,6,13,15,7,124,1024,12,0.0,0.0,11.6,10,78,5,51810
2019-04-08,23,23,13,17,17,6,18,19,12,234,1015,23,2.1,0.0,9.0,15,83,4,51810
2019-04-09,20,20,17,18,18,5,18,19,8,263,1006,17,4.6,0.0,7.8,15,85,4,51810
2019-04-10,17,17,13,14,14,6,15,15,10,73,1012,16,0.0,0.0,11.6,6,56,5,51810
2019-04-11,18,18,12,15,15,6,15,17,9,135,1020,15,0.0,0.0,11.6,9,66,5,51810
2019-04-12,20,20,12,16,16,6,17,19,16,161,1022,28,0.1,0.0,11.6,13,78,5,51810
2019-04-13,19,19,17,18,18,5,18,18,11,173,1019,22,16.8,0.0,6.5,16,91,4,51810
2019-04-14,23,23,17,20,20,6,21,21,14,177,1011,27,0.2,0.0,9.1,17,86,5,51810
2019-04-15,17,17,12,15,15,5,16,16,20,283,1008,32,8.9,0.0,11.6,9,61,5,51810
2019-04-16,18,18,10,12,12,6,13,14,10,250,1022,15,0.0,0.0,11.6,4,53,4,51810
2019-04-17,21,21,13,15,15,6,16,18,10,150,1019,18,0.0,0.0,11.6,9,63,5,51810
2019-04-18,23,23,15,19,19,6,19,20,14,194,1017,25,0.0,0.0,11.6,13,69,6,51810
2019-04-19,22,22,18,20,20,5,20,20,19,176,1010,36,6.8,0.0,6.6,17,84,5,51810
2019-04-20,17,17,15,17,17,5,17,17,15,183,1008,25,16.8,0.0,10.3,12,74,4,51810
2019-04-21,16,16,10,13,13,6,14,15,7,156,1016,10,0.0,0.0,10.4,9,69,3,51810
2019-04-22,18,18,13,15,15,6,15,16,8,338,1019,12,0.0,0.0,11.6,10,69,5,51810
2019-04-23,23,23,14,18,18,6,19,20,8,217,1017,15,0.0,0.0,11.6,10,60,5,51810
2019-04-24,24,24,18,20,20,6,20,21,9,130,1012,16,0.2,0.0,11.6,14,70,6,51810
2019-04-25,26,26,17,21,22,5,22,23,5,147,1011,9,3.5,0.0,11.6,16,73,6,51810
2019-04-26,24,24,15,19,19,5,20,21,15,207,1004,26,6.9,0.0,7.9,15,74,5,51810
2019-04-27,20,20,14,16,16,6,17,17,15,271,1011,22,0.0,0.0,11.6,7,52,5,51810
2019-04-28,24,24,15,19,19,6,20,21,12,226,1015,20,0.8,0.0,11.6,12,62,6,51810
2019-04-29,16,16,10,13,13,4,15,15,12,70,1026,16,1.8,0.0,6.7,12,81,4,51810
2019-04-30,26,26,14,20,21,6,21,23,8,235,1024,14,2.0,0.0,11.6,16,79,6,51810
2019-05-01,25,25,18,22,23,6,23,23,10,166,1025,17,0.0,0.0,11.6,17,74,6,51810
2019-05-02,27,27,19,23,23,6,23,24,12,218,1022,21,0.0,0.0,10.4,16,68,5,51810
2019-05-03,26,26,18,22,23,6,23,23,12,188,1017,20,0.7,0.0,11.6,17,77,6,51810
2019-05-04,26,26,20,23,24,5,24,24,8,204,1011,15,1.3,0.0,9.2,19,79,5,51810
2019-05-05,24,24,18,21,23,5,23,23,12,228,1006,19,6.0,0.0,6.8,18,84,5,51810
2019-05-06,19,19,15,16,16,6,16,17,11,24,1016,15,0.3,0.0,10.4,12,77,5,51810
2019-05-07,22,22,15,18,18,6,20,21,6,139,1022,10,0.0,0.0,11.6,13,72,6,51810
2019-05-08,24,24,16,19,19,6,20,22,9,149,1021,14,0.0,0.0,11.6,14,74,6,51810
2019-05-09,23,23,17,20,20,6,21,22,10,140,1022,15,0.0,0.0,11.6,15,72,6,51810
2019-05-10,25,25,18,22,22,6,22,23,11,181,1019,18,0.0,0.0,11.6,17,73,6,51810
2019-05-11,22,22,14,19,19,5,20,20,9,165,1016,13,6.4,0.0,8.8,18,86,5,51810
2019-05-12,24,24,17,21,22,5,22,22,13,226,1008,21,5.4,0.0,9.9,18,85,5,51810
2019-05-13,20,20,15,18,18,5,18,19,8,238,1007,12,1.9,0.0,9.0,15,86,4,51810
2019-05-14,17,17,14,15,15,6,15,16,10,327,1012,14,1.4,0.0,11.2,9,67,4,51810
2019-05-15,21,21,13,16,16,6,17,18,9,295,1016,14,0.1,0.0,14.5,7,56,5,51810
2019-05-16,24,24,15,19,19,6,20,21,8,279,1015,14,0.0,0.0,14.5,11,58,6,51810
2019-05-17,28,28,17,23,23,6,23,25,10,226,1012,18,0.6,0.0,14.5,16,67,6,51810
2019-05-18,24,24,20,22,22,6,22,23,7,68,1015,12,0.0,0.0,14.5,18,79,6,51810
2019-05-19,27,27,20,23,25,6,25,25,11,158,1018,19,2.4,0.0,13.4,18,73,6,51810
2019-05-20,29,29,21,25,27,5,27,27,12,222,1014,20,7.1,0.0,14.5,18,68,7,51810
2019-05-21,21,21,15,20,20,5,21,20,13,126,1017,18,6.6,0.0,13.4,13,63,6,51810
2019-05-22,22,22,18,20,20,6,20,21,9,83,1024,13,0.0,0.0,14.5,10,53,6,51810
2019-05-23,28,28,18,23,24,6,24,24,10,207,1022,17,2.4,0.0,12.4,16,65,5,51810
2019-05-24,27,27,23,24,26,6,26,26,10,241,1017,17,0.1,0.0,14.5,18,69,7,51810
2019-05-25,25,25,20,22,24,6,24,24,9,128,1021,14,0.0,0.0,14.5,16,68,6,51810
2019-05-26,31,31,21,26,28,6,28,28,8,256,1017,13,3.2,0.0,13.4,20,75,7,51810
2019-05-27,27,27,22,24,26,6,26,26,9,132,1013,13,0.1,0.0,13.4,19,71,7,51810
2019-05-28,31,31,21,26,28,6,28,27,9,222,1011,15,0.0,0.0,14.5,19,66,6,51810
2019-05-29,33,33,24,28,30,6,30,30,10,258,1009,17,0.0,0.0,14.5,20,60,8,51810
2019-05-30,32,32,24,28,30,6,30,30,11,244,1009,19,0.0,0.0,14.5,19,57,7,51810
2019-05-31,28,28,22,25,27,5,27,26,7,151,1009,10,9.0,0.0,12.4,19,73,6,51810
2019-06-01,25,25,22,24,25,5,25,24,9,32,1009,12,1.7,0.0,11.3,18,70,5,51810
2019-06-02,29,29,20,25,26,5,26,26,10,223,1009,15,0.5,0.0,14.5,17,66,6,51810
2019-06-03,24,24,21,22,24,5,24,23,11,20,1015,17,7.9,0.0,11.3,13,60,5,51810
2019-06-04,26,26,19,22,22,6,22,23,8,167,1021,12,0.0,0.0,13.4,9,45,5,51810
2019-06-05,28,28,21,24,25,6,25,26,15,203,1016,22,1.7,0.0,12.4,18,71,6,51810
2019-06-06,31,31,22,26,28,5,28,28,11,233,1010,18,1.7,0.0,13.4,21,75,6,51810
2019-06-07,26,26,23,23,26,4,26,24,8,68,1011,12,19.6,0.0,9.2,21,87,5,51810
2019-06-08,25,25,22,23,25,6,25,24,14,53,1014,21,6.8,0.0,9.2,21,88,5,51810
2019-06-09,26,26,23,24,26,8,26,25,9,93,1017,15,4.8,0.0,11.3,22,86,6,51810
2019-06-10,29,29,23,25,28,6,28,27,8,163,1014,14,1.0,0.0,12.4,21,78,6,51810
2019-06-11,24,24,20,22,24,8,24,22,13,235,1016,19,6.8,0.0,11.3,16,68,5,51810
2019-06-12,24,24,21,22,24,11,24,23,12,86,1018,17,0.4,0.0,11.3,16,67,5,51810
2019-06-13,29,29,22,24,27,8,27,26,13,220,1010,21,7.7,0.0,11.3,20,78,6,51810
2019-06-14,25,25,18,21,21,12,21,22,10,308,1019,15,0.4,0.0,14.5,10,53,6,51810
2019-06-15,26,26,17,21,22,12,22,23,11,196,1022,17,0.0,0.0,13.4,12,56,5,51810
2019-06-16,29,29,19,24,25,11,25,26,13,222,1016,21,0.0,0.0,14.5,18,69,7,51810
2019-06-17,31,31,23,27,29,7,29,29,11,216,1015,18,3.5,0.0,13.5,21,72,6,51810
2019-06-18,31,31,23,27,29,7,29,28,10,223,1014,17,2.4,0.0,13.5,21,74,6,51810
2019-06-19,27,27,23,25,28,5,28,26,8,180,1009,13,3.4,0.0,14.5,22,83,6,51810
2019-06-20,31,31,23,27,30,6,30,29,13,234,1005,21,2.0,0.0,14.5,22,75,7,51810
2019-06-21,28,28,22,25,26,6,26,26,15,310,1008,22,0.8,0.0,14.5,17,62,6,51810
2019-06-22,26,26,21,23,25,6,25,24,8,337,1016,11,0.0,0.0,14.5,13,55,6,51810
2019-06-23,27,27,19,23,24,6,24,25,7,198,1018,11,0.0,0.0,14.5,14,57,6,51810
2019-06-24,29,29,20,24,26,6,26,26,10,185,1013,16,0.0,0.0,14.5,18,69,7,51810
2019-06-25,30,30,23,26,29,6,29,28,7,230,1012,10,1.4,0.0,12.4,21,74,6,51810
2019-06-26,29,29,24,26,27,6,27,28,7,26,1018,11,0.1,0.0,13.5,18,62,7,51810
2019-06-27,31,31,23,27,28,6,28,29,5,145,1021,9,0.0,0.0,14.5,18,62,7,51810
2019-06-28,31,31,24,27,30,6,30,29,6,165,1021,10,2.3,0.0,14.5,21,68,7,51810
2019-06-29,32,32,23,27,30,5,30,29,9,227,1018,15,5.7,0.0,13.4,21,71,6,51810
2019-06-30,32,32,24,27,29,6,29,29,8,204,1012,12,2.4,0.0,13.4,21,72,6,51810
2019-07-01,27,27,22,25,26,6,26,26,8,40,1014,12,0.6,0.0,14.5,18,66,7,51810
2019-07-02,31,31,21,26,28,6,28,28,7,214,1013,11,0.0,0.0,14.5,19,67,7,51810
2019-07-03,33,33,24,28,32,6,32,31,7,165,1012,11,1.6,0.0,14.5,22,70,7,51810
2019-07-04,30,30,25,28,31,6,31,29,7,126,1015,10,0.0,0.0,14.5,23,77,7,51810
2019-07-05,30,30,24,27,30,5,30,28,9,167,1018,15,14.5,0.0,11.3,23,80,6,51810
2019-07-06,32,32,24,27,31,5,31,29,11,215,1015,17,9.6,0.0,13.4,23,76,6,51810
2019-07-07,31,31,25,27,31,5,31,29,7,229,1011,11,5.4,0.0,10.3,23,79,6,51810
2019-07-08,29,29,24,26,29,6,29,27,7,103,1011,10,4.1,0.0,9.2,23,82,6,51810
2019-07-09,26,26,20,24,26,6,26,25,10,67,1017,13,0.1,0.0,14.5,17,65,7,51810
2019-07-10,27,27,23,25,27,6,27,26,7,115,1018,9,0.0,0.0,14.5,19,70,7,51810
2019-07-11,31,31,24,27,31,5,31,29,9,185,1013,14,2.5,0.0,10.3,23,77,6,51810
2019-07-12,31,31,25,28,31,5,31,29,9,241,1010,14,9.3,0.0,13.4,23,76,6,51810
2019-07-13,30,30,25,27,30,6,30,29,7,69,1014,10,0.5,0.0,11.3,23,77,6,51810
2019-07-14,33,33,25,29,32,6,32,31,6,69,1016,9,0.0,0.0,14.5,22,70,8,51810
2019-07-15,30,30,26,28,30,6,30,29,8,141,1017,12,0.2,0.0,14.5,21,68,7,51810
2019-07-16,32,32,25,28,32,6,32,30,6,183,1018,10,2.4,0.0,13.4,22,70,7,51810
2019-07-17,33,33,25,29,32,6,32,30,10,214,1016,16,1.8,0.0,13.4,23,72,7,51810
2019-07-18,33,33,26,29,33,6,33,31,12,221,1013,18,1.2,0.0,13.4,23,72,7,51810
2019-07-19,31,31,26,29,33,5,33,30,7,164,1013,11,5.7,0.0,12.3,24,77,6,51810
2019-07-20,35,35,26,30,36,6,36,32,8,228,1013,13,0.0,0.0,11.6,24,69,8,51810
2019-07-21,35,35,27,31,35,6,35,32,11,249,1012,18,0.0,0.0,11.6,23,66,8,51810
2019-07-22,34,34,27,30,34,6,34,32,14,227,1012,22,0.3,0.0,11.6,22,64,8,51810
2019-07-23,27,27,21,25,28,5,28,26,10,216,1011,16,16.6,0.0,8.2,22,83,6,51810
2019-07-24,26,26,22,24,26,5,26,25,10,21,1013,14,4.4,0.0,7.1,19,76,5,51810
2019-07-25,26,26,23,24,26,6,26,25,9,49,1019,13,0.0,0.0,11.6,18,68,7,51810
2019-07-26,27,27,23,24,26,6,26,26,8,51,1023,11,0.0,0.0,10.5,18,68,6,51810
2019-07-27,27,27,23,25,26,6,26,26,5,63,1024,7,0.0,0.0,11.6,17,64,7,51810
2019-07-28,29,29,22,25,27,6,27,27,6,201,1021,9,0.0,0.0,11.6,17,62,7,51810
2019-07-29,30,30,21,26,28,6,28,28,9,180,1017,14,0.3,0.0,10.5,18,64,6,51810
2019-07-30,30,30,22,26,28,6,28,28,9,173,1017,14,0.0,0.0,11.6,19,67,7,51810
2019-07-31,31,31,23,26,29,6,29,28,9,179,1017,14,1.2,0.0,11.6,21,74,7,51810
2019-08-01,29,29,24,26,29,6,29,28,5,66,1017,8,1.2,0.0,9.3,22,76,6,51810
2019-08-02,28,28,24,25,27,6,27,26,6,126,1018,8,2.3,0.0,10.5,21,80,6,51810
2019-08-03,28,28,24,25,28,6,28,27,5,109,1015,7,0.2,0.0,11.6,21,78,7,51810
2019-08-04,30,30,23,26,28,5,28,28,6,185,1013,8,1.7,0.0,10.4,21,76,6,51810
2019-08-05,25,25,23,24,26,5,26,24,6,74,1013,9,4.0,0.0,8.1,21,82,5,51810
2019-08-06,28,28,23,25,27,6,27,27,6,127,1012,9,3.8,0.0,10.4,21,77,6,51810
2019-08-07,30,30,23,26,29,6,29,28,9,182,1011,15,2.0,0.0,9.3,22,76,6,51810
2019-08-08,31,31,24,27,30,5,30,29,6,243,1009,9,2.1,0.0,8.1,21,70,6,51810
2019-08-09,31,31,24,27,29,6,29,29,6,237,1010,11,3.3,0.0,10.4,19,64,6,51810
2019-08-10,28,28,24,26,27,6,27,27,8,27,1012,12,0.0,0.0,11.6,17,59,7,51810
2019-08-11,28,28,23,25,27,6,27,27,5,83,1016,7,0.0,0.0,11.6,17,60,7,51810
2019-08-12,29,29,24,26,27,6,27,27,7,132,1016,10,0.0,0.0,11.6,18,65,7,51810
2019-08-13,31,31,22,26,29,6,29,28,10,191,1011,16,0.2,0.0,11.6,21,74,7,51810
2019-08-14,33,33,25,28,32,5,32,30,7,221,1009,11,5.7,0.0,10.4,23,75,6,51810
2019-08-15,29,29,26,27,30,5,30,28,5,101,1012,8,12.2,0.0,7.9,23,82,6,51810
2019-08-16,29,29,25,27,30,5,30,28,5,167,1014,8,9.9,0.0,6.7,23,83,6,51810
2019-08-17,29,29,24,26,30,6,30,28,6,186,1015,9,2.7,0.0,9.1,23,82,6,51810
2019-08-18,28,28,20,25,27,6,27,26,6,74,1015,8,3.8,0.0,11.6,22,83,6,51810
2019-08-19,32,32,24,28,32,6,32,30,7,187,1016,11,1.0,0.0,9.1,23,75,7,51810
2019-08-20,31,31,25,28,31,6,31,29,7,205,1017,12,0.2,0.0,10.4,23,76,6,51810
2019-08-21,31,31,25,28,31,6,31,29,12,209,1015,18,1.7,0.0,10.4,23,75,6,51810
2019-08-22,33,33,25,28,32,6,32,30,10,189,1014,15,1.2,0.0,10.4,23,75,6,51810
2019-08-23,29,29,23,26,29,5,29,28,8,161,1015,13,12.5,0.0,6.6,23,83,6,51810
2019-08-24,24,24,22,23,25,5,25,23,14,27,1018,20,9.6,0.0,9.1,19,79,5,51810
2019-08-25,25,25,22,23,25,6,25,24,16,42,1019,22,0.3,0.0,10.3,17,71,5,51810
2019-08-26,25,25,21,23,25,6,25,24,14,51,1017,21,2.3,0.0,10.3,20,82,5,51810
2019-08-27,26,26,22,24,26,6,26,25,11,43,1015,16,0.3,0.0,7.8,21,85,5,51810
2019-08-28,27,27,23,25,27,4,27,26,8,351,1011,11,0.1,0.0,9.1,22,85,6,51810
2019-08-29,28,28,22,24,26,6,26,25,10,244,1014,14,0.0,0.0,11.6,18,70,7,51810
2019-08-30,29,29,20,24,25,6,25,26,7,181,1019,12,0.0,0.0,11.6,17,65,7,51810
2019-08-31,28,28,21,25,26,6,26,27,6,81,1021,10,0.0,0.0,11.6,18,69,7,51810
2019-09-01,27,27,23,25,27,6,27,26,10,86,1022,14,0.1,0.0,11.6,20,76,7,51810
2019-09-02,28,28,24,25,27,6,27,27,7,152,1017,11,0.5,0.0,7.8,21,79,6,51810
2019-09-03,28,28,23,25,27,6,27,26,6,153,1016,8,0.3,0.0,10.3,22,81,6,51810
2019-09-04,30,30,24,26,29,6,29,28,7,183,1015,11,0.0,0.0,9.0,22,78,6,51810
2019-09-05,26,26,21,24,26,5,26,25,10,83,1014,17,15.1,0.0,7.7,22,84,5,51810
2019-09-06,24,24,22,23,26,3,26,23,29,128,1000,46,149.6,0.0,6.4,21,87,5,51810
2019-09-07,28,28,21,24,25,6,25,25,7,241,1011,11,0.4,0.0,10.3,18,73,6,51810
2019-09-08,28,28,22,25,27,5,27,26,7,159,1017,11,4.2,0.0,6.4,21,79,6,51810
2019-09-09,27,27,23,25,27,6,27,26,8,57,1020,12,0.3,0.0,10.3,21,79,7,51810
2019-09-10,26,26,22,24,26,6,26,25,9,77,1025,12,0.2,0.0,11.6,20,81,6,51810
2019-09-11,28,28,22,25,27,6,27,27,6,170,1022,10,0.0,0.0,11.6,19,72,7,51810
2019-09-12,31,31,23,26,30,5,30,28,7,201,1018,10,3.4,0.0,10.3,22,79,6,51810
2019-09-13,24,24,23,24,26,6,26,23,15,69,1023,21,1.9,0.0,6.4,21,83,5,51810
2019-09-14,27,27,23,24,26,6,26,25,10,121,1023,14,0.9,0.0,6.3,21,82,6,51810
2019-09-15,0,0,0,24,24,6,26,0,4,0,1019,6,0.0,0.0,11.6,21,85,2,51810
