date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,11,11,4,6,6,4,8,8,11,268,1008,19,22.4,0.0,5.4,6,85,2,21091
2019-02-13,6,6,-1,-1,-1,8,3,3,10,267,1020,17,0.0,0.0,10.8,-4,62,2,21091
2019-02-14,12,12,6,8,8,8,9,10,13,204,1010,22,0.4,0.0,10.9,3,65,3,21091
2019-02-15,3,3,1,-1,-1,6,2,2,9,326,1012,12,2.1,0.5,5.4,-1,78,1,21091
2019-02-16,5,5,-1,-1,-1,8,2,2,8,59,1014,11,1.9,1.9,10.1,-4,67,2,21091
2019-02-17,8,8,1,2,2,8,4,5,6,206,1010,12,0.6,0.0,5.5,2,83,2,21091
2019-02-18,4,4,-1,-2,-2,6,2,2,7,294,1024,12,0.0,0.0,8.5,-2,79,1,21091
2019-02-19,5,5,-1,-1,-1,5,3,3,8,72,1025,11,2.9,0.0,10.1,-1,79,1,21091
2019-02-20,10,10,2,5,5,4,7,8,8,182,1013,21,60.5,0.0,5.5,6,93,2,21091
2019-02-21,7,7,1,3,3,5,5,5,5,339,1023,7,1.5,0.0,7.0,1,81,2,21091
2019-02-22,10,10,1,4,4,6,6,7,8,75,1025,12,1.4,0.0,7.0,3,80,2,21091
2019-02-23,15,15,7,12,12,8,13,13,10,134,1011,17,16.3,0.0,5.5,12,89,3,21091
2019-02-24,8,8,-2,4,4,6,7,6,15,276,1013,27,4.0,0.0,8.6,2,67,2,21091
2019-02-25,6,6,-2,1,1,6,3,3,5,292,1027,9,0.0,0.0,10.1,-3,64,1,21091
2019-02-26,9,9,-3,4,4,6,5,7,6,110,1027,7,0.0,0.0,10.1,0,69,2,21091
2019-02-27,7,7,0,1,1,4,4,5,7,240,1026,12,0.5,0.0,8.6,-1,72,1,21091
2019-02-28,6,6,-3,0,0,5,3,4,6,50,1025,12,3.5,0.0,5.6,-3,65,1,21091
2019-03-01,8,8,0,2,2,5,5,6,6,35,1020,6,0.5,0.0,5.6,-1,67,2,21091
2019-03-02,3,3,-2,-3,-3,6,1,1,9,328,1024,7,0.0,0.0,7.1,-6,61,1,21091
2019-03-03,2,2,-5,-5,-5,4,-1,0,8,243,1025,14,2.2,0.9,5.6,-7,65,1,21091
2019-03-04,-4,-4,-9,-11,-11,6,-6,-6,8,298,1026,13,0.0,0.0,11.3,-12,62,2,21091
2019-03-05,-2,-2,-9,-12,-12,6,-6,-5,11,277,1027,14,0.0,0.0,10.1,-15,52,1,21091
2019-03-06,2,2,-8,-8,-8,6,-4,-3,7,272,1031,10,0.0,0.0,11.3,-14,48,2,21091
2019-03-07,6,6,-4,-1,-1,6,1,2,5,115,1028,8,0.1,0.0,8.6,-9,49,1,21091
2019-03-08,8,8,0,0,0,4,3,4,7,95,1020,10,2.6,0.0,5.7,1,88,1,21091
2019-03-09,17,17,2,6,6,5,9,10,15,140,1010,24,5.3,0.0,5.7,9,92,3,21091
2019-03-10,10,10,4,4,4,6,7,7,10,273,1019,15,0.1,0.0,11.4,3,75,3,21091
2019-03-11,11,11,3,4,4,6,6,7,4,12,1028,7,0.0,0.0,11.5,-2,61,2,21091
2019-03-12,13,13,1,4,4,6,6,8,6,112,1028,11,0.0,0.0,11.5,-1,60,3,21091
2019-03-13,20,20,6,12,12,6,13,15,12,171,1015,21,0.0,0.0,10.1,7,63,5,21091
2019-03-14,22,22,12,17,17,5,17,19,20,204,1006,31,24.7,0.0,5.8,12,73,4,21091
2019-03-15,7,7,3,2,2,6,6,6,12,271,1019,18,0.1,0.0,7.4,1,71,2,21091
2019-03-16,10,10,-1,2,2,6,4,6,6,312,1029,9,0.0,0.0,11.6,-3,60,3,21091
2019-03-17,12,12,1,4,4,12,6,8,8,249,1025,12,0.0,0.0,11.6,-2,59,3,21091
2019-03-18,10,10,-1,3,3,12,4,6,5,322,1029,7,0.0,0.0,11.6,-3,60,3,21091
2019-03-19,12,12,0,5,5,6,6,8,3,181,1030,5,0.0,0.0,10.2,-3,53,2,21091
2019-03-20,15,15,4,7,7,6,9,10,9,217,1021,13,1.5,0.0,10.2,1,64,3,21091
2019-03-21,9,9,5,4,4,5,7,7,9,315,1016,12,4.5,0.0,7.6,4,82,2,21091
2019-03-22,12,12,2,4,4,6,6,9,9,322,1020,14,0.0,0.0,11.6,2,74,2,21091
2019-03-23,14,14,-1,6,6,6,7,8,4,116,1026,7,0.0,0.0,11.6,-3,54,3,21091
2019-03-24,16,16,7,9,9,5,10,10,6,176,1021,10,3.6,0.0,6.3,5,69,3,21091
2019-03-25,12,12,7,9,9,4,11,11,8,136,1017,12,4.2,0.0,6.3,9,89,3,21091
2019-03-26,11,11,-1,2,2,6,5,6,8,40,1028,12,0.0,0.0,11.6,-4,54,3,21091
2019-03-27,15,15,-1,6,6,6,8,9,4,181,1028,7,0.0,0.0,11.6,-2,54,3,21091
2019-03-28,21,21,6,12,12,12,13,15,9,215,1023,15,0.0,0.0,11.6,6,64,5,21091
2019-03-29,17,17,12,13,13,9,14,14,9,199,1018,15,9.5,0.0,6.4,12,87,3,21091
2019-03-30,16,16,5,9,9,8,11,12,13,189,1014,21,22.3,0.0,6.4,10,89,3,21091
2019-03-31,6,6,-2,-2,-2,5,2,3,8,337,1026,12,1.7,0.0,10.3,-4,68,1,21091
2019-04-01,10,10,-2,1,1,6,3,5,5,104,1028,8,0.0,0.0,11.6,-6,53,3,21091
2019-04-02,14,14,1,5,5,6,7,9,5,253,1021,9,0.0,0.0,10.3,-2,56,3,21091
2019-04-03,18,18,4,11,11,6,11,13,4,158,1025,8,0.0,0.0,10.3,6,70,3,21091
2019-04-04,20,20,9,14,14,6,14,16,7,179,1022,12,5.5,0.0,9.0,9,73,4,21091
2019-04-05,18,18,9,13,13,4,14,15,4,267,1017,7,0.6,0.0,6.4,11,85,4,21091
2019-04-06,20,20,9,14,14,6,14,16,5,135,1020,8,0.0,0.0,11.6,10,78,4,21091
2019-04-07,22,22,14,18,18,4,19,20,11,216,1015,20,30.8,0.0,6.5,16,89,4,21091
2019-04-08,22,22,15,17,17,4,18,19,6,221,1012,9,1.6,0.0,7.8,15,88,4,21091
2019-04-09,21,21,13,17,17,4,19,18,6,123,1011,10,0.0,0.0,11.6,10,71,5,21091
2019-04-10,23,23,10,16,16,6,17,18,6,128,1010,11,0.0,0.0,11.6,7,57,5,21091
2019-04-11,26,26,14,20,20,6,21,22,13,186,1006,21,0.3,0.0,10.3,13,67,5,21091
2019-04-12,18,18,10,14,14,5,14,14,10,239,1013,15,7.2,0.0,7.8,9,74,3,21091
2019-04-13,17,17,9,12,12,5,13,14,7,25,1017,11,4.9,0.0,7.8,8,75,3,21091
2019-04-14,18,18,3,10,10,4,12,14,12,271,1002,17,33.4,0.5,6.5,10,88,3,21091
2019-04-15,14,14,0,4,4,6,7,9,7,281,1018,11,0.0,0.0,11.6,1,70,3,21091
2019-04-16,22,22,6,13,13,6,15,17,11,212,1018,18,0.0,0.0,11.6,9,71,5,21091
2019-04-17,24,24,14,18,18,6,19,20,10,190,1014,17,0.0,0.0,11.6,14,78,4,21091
2019-04-18,20,20,14,17,17,5,17,18,11,187,1006,18,13.5,0.0,6.6,15,87,4,21091
2019-04-19,8,8,6,5,5,5,8,8,14,356,1002,19,9.0,0.0,6.6,7,91,2,21091
2019-04-20,9,9,4,3,3,2,6,7,10,337,1007,15,35.1,0.0,6.6,5,90,2,21091
2019-04-21,21,21,4,12,12,6,12,15,4,227,1018,7,0.0,0.0,11.6,6,70,4,21091
2019-04-22,24,24,9,15,15,6,16,18,7,189,1020,12,0.0,0.0,11.6,11,74,5,21091
2019-04-23,23,23,14,18,18,6,19,20,8,256,1016,14,5.1,0.0,7.9,15,84,4,21091
2019-04-24,23,23,11,16,16,3,17,18,6,178,1013,9,16.0,0.0,8.3,15,90,4,21091
2019-04-25,21,21,16,18,18,4,18,19,8,189,1007,14,6.0,0.0,8.6,17,92,4,21091
2019-04-26,18,18,9,13,13,6,14,15,14,304,1011,21,1.6,0.0,13.3,9,74,5,21091
2019-04-27,15,15,7,10,10,4,12,13,9,184,1012,15,0.8,0.0,12.1,8,76,3,21091
2019-04-28,16,16,7,11,11,6,12,11,9,160,1017,14,0.2,0.0,11.0,8,81,3,21091
2019-04-29,24,24,8,15,15,6,17,19,11,202,1018,16,0.2,0.0,13.8,13,81,5,21091
2019-04-30,26,26,17,21,22,5,22,23,7,181,1019,12,4.7,0.0,9.8,17,81,5,21091
2019-05-01,25,25,17,22,22,5,22,23,11,217,1018,19,6.5,0.0,13.3,17,77,5,21091
2019-05-02,24,24,15,19,19,4,20,22,4,181,1018,6,8.2,0.0,9.8,18,90,5,21091
2019-05-03,22,22,15,18,18,5,19,20,5,250,1015,8,12.1,0.0,9.9,17,90,4,21091
2019-05-04,17,17,12,15,15,2,15,16,4,115,1013,6,2.9,0.0,8.7,14,95,4,21091
2019-05-05,22,22,10,14,14,4,15,17,6,233,1012,9,0.1,0.0,13.3,11,79,5,21091
2019-05-06,24,24,10,17,17,6,17,20,4,191,1017,6,0.0,0.0,14.0,12,72,5,21091
2019-05-07,25,25,13,19,19,6,20,21,3,193,1019,6,0.1,0.0,14.0,14,74,6,21091
2019-05-08,27,27,15,21,23,6,23,23,8,155,1015,13,0.0,0.0,14.0,17,78,6,21091
2019-05-09,20,20,17,19,19,4,20,19,11,186,1011,20,32.4,0.0,8.8,18,93,4,21091
2019-05-10,18,18,11,14,14,6,14,15,6,309,1019,9,0.2,0.0,9.9,11,82,3,21091
2019-05-11,21,21,9,13,13,6,14,16,7,176,1014,10,1.3,0.0,9.9,10,79,4,21091
2019-05-12,14,14,9,11,11,3,12,13,6,293,1009,8,0.6,0.0,8.8,11,92,3,21091
2019-05-13,16,16,5,9,9,4,11,13,7,315,1014,10,0.2,0.0,12.2,7,83,3,21091
2019-05-14,19,19,6,13,13,6,13,16,4,282,1018,6,0.2,0.0,13.4,9,76,4,21091
2019-05-15,19,19,10,14,14,5,15,16,5,180,1016,9,0.1,0.0,11.1,12,83,4,21091
2019-05-16,27,27,12,19,19,4,20,21,6,197,1014,10,0.1,0.0,14.1,17,85,6,21091
2019-05-17,28,28,20,23,24,6,24,25,8,242,1012,14,0.0,0.0,14.2,19,81,7,21091
2019-05-18,29,29,18,23,24,6,24,25,9,203,1013,15,1.0,0.0,12.2,19,80,6,21091
2019-05-19,23,23,19,21,21,5,22,22,12,200,1010,22,2.1,0.0,11.1,18,84,5,21091
2019-05-20,21,21,13,17,17,5,17,18,7,290,1017,11,0.9,0.0,14.2,13,80,5,21091
2019-05-21,27,27,11,18,18,6,20,20,12,126,1014,18,1.8,0.0,14.2,15,77,5,21091
2019-05-22,27,27,19,23,24,5,24,23,9,197,1014,16,7.5,0.0,11.1,20,84,5,21091
2019-05-23,28,28,21,23,25,5,25,25,8,221,1019,13,6.7,0.0,8.9,22,91,5,21091
2019-05-24,30,30,21,25,28,5,28,27,6,234,1019,11,3.6,0.0,13.4,22,82,6,21091
2019-05-25,29,29,21,24,27,6,27,27,8,240,1018,13,0.6,0.0,14.3,21,81,6,21091
2019-05-26,28,28,20,23,25,5,25,25,7,236,1018,12,2.9,0.0,12.3,21,87,6,21091
2019-05-27,30,30,19,24,26,4,26,26,6,208,1014,10,2.2,0.0,11.3,21,84,6,21091
2019-05-28,29,29,21,25,28,6,28,26,10,237,1010,17,0.4,0.0,12.4,21,81,6,21091
2019-05-29,27,27,22,24,26,6,26,24,10,226,1009,17,7.0,0.0,9.2,22,88,5,21091
2019-05-30,26,26,19,21,21,5,22,22,6,231,1009,10,10.3,0.0,9.2,19,90,5,21091
2019-05-31,24,24,15,20,20,5,21,21,4,284,1012,8,11.3,0.0,11.3,17,84,5,21091
2019-06-01,26,26,15,21,22,6,22,23,4,253,1012,7,0.1,0.0,14.5,17,77,6,21091
2019-06-02,26,26,17,21,22,5,22,24,8,321,1012,13,0.2,0.0,13.4,18,82,6,21091
2019-06-03,24,24,12,18,18,6,19,20,5,72,1019,8,0.0,0.0,14.5,11,61,6,21091
2019-06-04,27,27,14,20,21,6,21,22,7,178,1017,11,0.0,0.0,14.5,14,69,6,21091
2019-06-05,29,29,19,23,25,5,25,25,9,234,1010,16,18.0,0.0,11.4,21,90,6,21091
2019-06-06,29,29,20,23,25,4,25,25,3,174,1009,6,8.4,0.0,11.4,21,90,6,21091
2019-06-07,22,22,20,21,21,4,21,21,10,69,1008,15,17.8,0.0,9.3,19,93,5,21091
2019-06-08,27,27,20,22,24,5,24,24,11,96,1008,17,7.7,0.0,9.3,21,90,5,21091
2019-06-09,27,27,20,23,24,7,24,24,5,183,1011,8,16.4,0.0,9.3,21,91,5,21091
2019-06-10,22,22,16,20,20,5,20,21,9,330,1017,14,0.8,0.0,9.3,17,86,5,21091
2019-06-11,23,23,12,17,17,10,18,20,5,81,1022,9,0.0,0.0,12.4,11,70,4,21091
2019-06-12,24,24,12,17,17,12,18,20,5,219,1013,9,0.0,0.0,12.4,12,71,5,21091
2019-06-13,20,20,13,16,16,12,16,17,10,300,1013,15,1.1,0.0,10.3,12,83,4,21091
2019-06-14,23,23,9,16,16,12,17,19,7,182,1019,10,0.0,0.0,13.5,12,75,4,21091
2019-06-15,26,26,17,22,23,11,23,23,12,211,1014,21,14.9,0.0,12.4,17,77,5,21091
2019-06-16,29,29,18,23,25,10,25,25,10,226,1011,16,23.7,0.0,11.4,21,90,5,21091
2019-06-17,27,27,20,23,24,8,24,24,6,246,1013,9,3.4,0.0,10.3,21,91,5,21091
2019-06-18,26,26,20,23,24,8,24,24,6,211,1011,10,13.1,0.0,10.3,21,92,5,21091
2019-06-19,26,26,19,22,24,4,24,24,7,232,1007,11,6.7,0.0,13.5,21,92,5,21091
2019-06-20,24,24,19,21,21,4,21,21,10,278,1006,14,0.5,0.0,9.3,19,91,5,21091
2019-06-21,27,27,15,21,22,4,22,23,5,133,1014,7,2.2,0.0,13.5,19,86,5,21091
2019-06-22,30,30,20,24,27,5,27,26,3,214,1015,5,4.6,0.0,10.3,22,92,6,21091
2019-06-23,29,29,19,23,25,4,25,25,8,192,1013,14,7.8,0.0,9.3,22,93,5,21091
2019-06-24,24,24,20,21,21,6,22,21,9,235,1009,15,5.0,0.0,11.4,20,94,5,21091
2019-06-25,27,27,17,22,22,4,22,23,5,249,1016,7,0.0,0.0,14.5,18,82,6,21091
2019-06-26,30,30,18,24,26,4,26,26,5,215,1020,8,3.0,0.0,14.5,21,85,6,21091
2019-06-27,28,28,20,24,27,4,27,26,3,191,1021,5,6.1,0.0,14.5,22,86,6,21091
2019-06-28,30,30,20,25,27,4,27,27,4,161,1021,6,7.4,0.0,12.4,21,84,6,21091
2019-06-29,30,30,20,25,28,6,28,27,3,246,1019,5,2.3,0.0,11.4,22,81,6,21091
2019-06-30,30,30,21,26,29,5,29,27,4,294,1017,7,7.0,0.0,10.3,23,86,6,21091
2019-07-01,31,31,20,25,28,5,28,27,5,283,1016,8,5.5,0.0,14.5,22,84,7,21091
2019-07-02,30,30,21,25,29,5,29,27,4,224,1014,6,6.7,0.0,11.4,22,85,6,21091
2019-07-03,29,29,21,25,28,4,28,26,5,227,1013,9,10.1,0.0,13.5,23,89,6,21091
2019-07-04,30,30,21,25,29,4,29,27,4,239,1015,7,10.1,0.0,10.3,23,87,6,21091
2019-07-05,30,30,21,26,30,5,30,28,5,220,1016,8,7.0,0.0,10.3,23,88,6,21091
2019-07-06,30,30,22,25,29,5,29,27,5,273,1014,8,7.8,0.0,9.3,23,88,6,21091
2019-07-07,29,29,22,25,29,3,29,27,5,217,1013,9,4.5,0.0,10.3,23,89,6,21091
2019-07-08,29,29,21,25,27,4,27,26,6,40,1014,10,1.8,0.0,9.2,22,86,6,21091
2019-07-09,30,30,20,25,28,4,28,27,3,145,1015,6,0.0,0.0,14.5,21,80,7,21091
2019-07-10,31,31,21,26,30,5,30,28,3,220,1015,5,4.5,0.0,12.4,23,82,6,21091
2019-07-11,29,29,22,25,28,4,28,27,5,320,1012,8,0.3,0.0,12.4,23,88,6,21091
2019-07-12,28,28,19,23,24,4,24,25,6,226,1013,9,0.0,0.0,13.4,20,84,6,21091
2019-07-13,29,29,17,23,25,6,25,25,3,237,1016,6,0.0,0.0,14.5,18,75,7,21091
2019-07-14,29,29,20,24,27,5,27,27,6,247,1019,9,5.7,0.0,11.3,22,88,6,21091
2019-07-15,26,26,20,23,24,6,24,24,4,163,1019,8,0.5,0.0,10.3,21,90,5,21091
2019-07-16,28,28,21,24,26,5,26,25,10,196,1015,16,7.9,0.0,9.2,22,92,6,21091
2019-07-17,30,30,22,25,29,5,29,26,7,260,1014,11,8.7,0.0,9.2,24,92,6,21091
2019-07-18,30,30,22,26,30,3,30,28,5,236,1014,8,7.5,0.0,13.4,24,90,6,21091
2019-07-19,32,32,23,27,32,4,32,29,8,227,1014,12,0.0,0.0,13.4,25,87,7,21091
2019-07-20,32,32,23,27,32,4,32,29,6,220,1014,9,0.0,0.0,13.4,24,86,7,21091
2019-07-21,31,31,23,27,31,4,31,29,6,222,1013,10,9.5,0.0,11.3,24,88,6,21091
2019-07-22,24,24,17,22,24,4,24,23,7,224,1013,11,12.1,0.0,9.1,21,93,5,21091
2019-07-23,25,25,14,19,19,5,20,21,8,238,1017,13,0.0,0.0,14.5,15,80,6,21091
2019-07-24,25,25,15,19,19,4,20,22,6,127,1019,10,0.0,0.0,14.5,16,79,6,21091
2019-07-25,26,26,14,20,22,6,22,23,3,149,1021,5,0.0,0.0,14.5,16,76,6,21091
2019-07-26,28,28,16,22,23,6,23,24,3,200,1023,4,0.0,0.0,14.5,17,76,6,21091
2019-07-27,29,29,18,23,25,6,25,26,5,223,1023,8,0.7,0.0,13.4,19,79,6,21091
2019-07-28,29,29,19,24,25,5,25,26,5,230,1020,8,2.7,0.0,12.3,20,83,6,21091
2019-07-29,28,28,19,23,24,5,24,25,8,226,1016,14,2.4,0.0,13.4,21,87,6,21091
2019-07-30,27,27,19,23,24,4,24,24,5,281,1015,8,3.8,0.0,9.9,21,88,5,21091
2019-07-31,28,28,18,22,23,4,23,25,6,220,1017,9,0.7,0.0,13.4,19,84,5,21091
2019-08-01,28,28,17,22,23,4,23,25,5,238,1018,8,2.9,0.0,12.2,19,85,5,21091
2019-08-02,30,30,18,24,25,4,25,26,4,55,1017,8,3.3,0.0,14.0,20,81,6,21091
2019-08-03,29,29,19,24,25,4,25,26,5,53,1016,9,1.6,0.0,13.4,20,80,6,21091
2019-08-04,30,30,19,24,25,6,25,26,5,147,1015,8,0.4,0.0,13.4,19,76,6,21091
2019-08-05,30,30,19,24,25,6,25,27,3,240,1014,4,0.0,0.0,14.0,20,78,7,21091
2019-08-06,30,30,20,24,26,6,26,26,6,228,1011,10,2.8,0.0,12.2,21,82,6,21091
2019-08-07,28,28,19,23,24,5,24,25,5,312,1011,8,2.1,0.0,13.3,20,83,7,21091
2019-08-08,29,29,18,24,25,6,25,26,4,264,1012,6,0.0,0.0,13.9,20,80,7,21091
2019-08-09,29,29,20,24,27,4,27,27,4,294,1013,7,1.6,0.0,13.3,21,86,6,21091
2019-08-10,29,29,18,22,23,4,23,25,5,250,1014,9,0.6,0.0,13.9,18,78,6,21091
2019-08-11,29,29,17,23,24,6,24,25,4,160,1016,7,0.0,0.0,13.9,17,70,6,21091
2019-08-12,28,28,20,24,26,5,26,25,5,197,1013,9,2.9,0.0,12.1,19,76,5,21091
2019-08-13,31,31,23,26,30,4,30,28,8,273,1009,13,10.2,0.0,6.7,24,88,6,21091
2019-08-14,29,29,20,24,26,4,26,26,7,316,1013,11,0.2,0.0,10.4,21,83,7,21091
2019-08-15,27,27,18,22,23,4,23,24,6,294,1015,9,0.2,0.0,9.1,19,83,5,21091
2019-08-16,29,29,17,23,24,4,24,25,5,207,1015,8,0.0,0.0,11.6,19,79,7,21091
2019-08-17,29,29,20,24,26,4,26,26,4,271,1014,7,0.0,0.0,11.6,21,82,7,21091
2019-08-18,32,32,21,26,29,6,29,28,6,215,1014,10,0.1,0.0,11.6,21,78,7,21091
2019-08-19,32,32,21,26,29,6,29,28,3,217,1015,5,1.2,0.0,11.6,22,79,7,21091
2019-08-20,31,31,22,26,29,5,29,28,4,233,1016,7,4.7,0.0,9.1,23,84,6,21091
2019-08-21,31,31,21,26,30,4,30,28,6,243,1015,10,3.7,0.0,9.1,23,87,6,21091
2019-08-22,28,28,21,24,27,5,27,25,4,269,1014,7,16.9,0.0,7.9,22,90,6,21091
2019-08-23,27,27,18,22,23,5,23,24,6,60,1017,9,9.1,0.0,9.1,20,86,5,21091
2019-08-24,25,25,15,19,19,6,20,21,8,63,1019,14,0.0,0.0,11.6,14,74,6,21091
2019-08-25,27,27,16,21,22,5,22,23,7,112,1016,11,1.6,0.0,9.1,18,82,5,21091
2019-08-26,22,22,16,20,20,4,22,21,11,176,1011,17,13.9,0.0,6.6,20,95,5,21091
2019-08-27,26,26,20,23,25,6,25,24,9,247,1012,15,3.1,0.0,6.6,21,91,5,21091
2019-08-28,25,25,16,20,20,5,20,22,6,307,1017,9,0.0,0.0,11.6,15,77,6,21091
2019-08-29,26,26,14,20,20,6,21,22,5,237,1018,8,0.0,0.0,11.6,15,75,6,21091
2019-08-30,29,29,17,22,24,6,24,24,5,246,1019,8,0.0,0.0,11.6,18,77,6,21091
2019-08-31,30,30,19,24,25,4,25,26,5,117,1020,8,0.3,0.0,11.6,19,80,6,21091
2019-09-01,29,29,19,23,25,4,25,25,4,215,1018,8,5.2,0.0,11.6,20,84,6,21091
2019-09-02,28,28,20,23,24,4,24,25,5,220,1018,8,0.7,0.0,10.3,20,84,6,21091
2019-09-03,30,30,18,24,25,4,25,26,6,199,1016,10,0.0,0.0,11.6,20,80,7,21091
2019-09-04,28,28,20,23,24,6,24,25,7,338,1017,11,0.2,0.0,11.6,19,80,7,21091
2019-09-05,26,26,15,21,22,4,22,22,7,233,1018,11,0.0,0.0,10.3,16,83,6,21091
2019-09-06,30,30,16,22,24,4,24,24,7,248,1014,10,0.1,0.0,10.3,18,84,5,21091
2019-09-07,25,25,15,19,19,3,20,22,6,339,1016,10,0.0,0.0,10.3,16,83,6,21091
2019-09-08,26,26,15,20,21,4,21,22,4,134,1017,7,0.0,0.0,11.6,16,80,6,21091
2019-09-09,31,31,18,23,25,6,25,26,5,140,1020,8,0.0,0.0,11.6,18,73,7,21091
2019-09-10,33,33,19,26,28,6,28,28,5,227,1020,9,0.0,0.0,11.6,20,73,7,21091
2019-09-11,32,32,21,27,30,5,30,28,4,231,1021,7,1.5,0.0,11.6,21,75,6,21091
2019-09-12,32,32,22,26,29,6,29,28,4,253,1019,6,0.0,0.0,11.6,21,74,7,21091
2019-09-13,32,32,22,26,30,5,30,28,6,241,1019,10,5.0,0.0,7.5,21,77,6,21091
