date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-22,11,11,1,1,1,6,4,6,9,288,1017,12,0.2,0.0,8.8,0,78,2,51105
2019-03-23,16,16,-2,6,6,6,7,10,2,260,1025,4,0.0,0.0,11.6,-4,55,3,51105
2019-03-24,17,17,3,10,10,5,11,12,4,210,1023,6,0.7,0.0,11.6,0,56,4,51105
2019-03-25,14,14,7,9,9,5,10,12,4,229,1016,6,3.4,0.0,6.1,7,81,3,51105
2019-03-26,12,12,3,5,5,5,7,8,5,17,1023,8,0.3,0.0,11.6,0,69,3,51105
2019-03-27,15,15,0,8,8,6,9,11,3,198,1028,6,0.0,0.0,11.6,0,60,4,51105
2019-03-28,17,17,4,10,10,12,11,12,4,208,1026,6,0.0,0.0,11.6,2,62,4,51105
2019-03-29,16,16,6,11,11,11,12,13,3,215,1022,5,0.1,0.0,11.6,5,68,4,51105
2019-03-30,20,20,8,13,13,10,13,16,7,219,1015,10,2.6,0.0,6.2,10,81,4,51105
2019-03-31,6,6,-1,1,1,5,5,4,9,321,1020,12,17.0,8.0,10.2,-2,70,1,51105
2019-04-01,12,12,-4,3,3,6,5,6,4,59,1027,6,0.0,0.0,7.5,-8,48,2,51105
2019-04-02,10,10,0,4,4,5,5,8,3,220,1022,5,1.8,0.0,6.2,-1,63,2,51105
2019-04-03,17,17,0,9,9,6,10,12,3,244,1026,5,0.0,0.0,11.6,2,68,4,51105
2019-04-04,21,21,7,14,14,6,15,17,5,172,1025,8,0.3,0.0,10.3,5,60,5,51105
2019-04-05,18,18,9,13,13,5,13,14,4,191,1018,6,21.3,0.0,7.6,10,85,3,51105
2019-04-06,19,19,11,14,14,6,15,16,2,204,1021,3,1.5,0.0,6.2,11,82,4,51105
2019-04-07,20,20,11,16,16,5,16,18,4,187,1020,6,6.1,0.0,6.5,14,88,4,51105
2019-04-08,18,18,13,15,15,3,15,16,3,207,1015,5,9.7,0.0,6.5,14,96,4,51105
2019-04-09,22,22,13,17,17,3,19,19,4,343,1009,7,0.3,0.0,10.3,12,79,4,51105
2019-04-10,25,25,8,17,17,6,18,20,2,217,1012,4,0.0,0.0,11.6,6,58,5,51105
2019-04-11,24,24,11,18,18,6,18,20,8,163,1013,12,0.0,0.0,11.6,11,67,5,51105
2019-04-12,20,20,15,17,17,5,17,18,8,237,1015,12,4.8,0.0,6.5,14,84,4,51105
2019-04-13,23,23,14,18,18,5,19,19,3,130,1017,5,1.9,0.0,11.6,13,79,5,51105
2019-04-14,21,21,13,17,17,5,18,20,12,200,1003,20,7.7,0.0,6.5,14,84,4,51105
2019-04-15,12,12,3,3,3,6,6,8,9,294,1017,12,0.1,0.0,10.4,0,69,3,51105
2019-04-16,21,21,2,13,13,6,14,16,4,206,1022,7,0.0,0.0,11.6,4,64,5,51105
2019-04-17,23,23,9,16,16,6,17,18,4,207,1018,6,0.0,0.0,11.6,8,64,5,51105
2019-04-18,25,25,13,19,19,6,20,21,7,189,1011,11,0.3,0.0,10.4,12,67,5,51105
2019-04-19,18,18,10,15,15,5,16,17,9,173,998,16,33.0,0.0,6.8,14,89,4,51105
2019-04-20,8,8,3,4,4,4,6,7,7,225,1005,9,2.1,0.0,6.8,4,90,2,51105
2019-04-21,15,15,4,7,7,3,8,10,2,290,1019,3,0.3,0.0,8.0,5,84,2,51105
2019-04-22,25,25,5,16,16,4,17,19,1,199,1022,2,0.0,0.0,11.6,8,69,5,51105
2019-04-23,24,24,10,18,18,6,19,20,4,231,1018,7,0.0,0.0,10.4,11,70,6,51105
2019-04-24,24,24,11,19,19,6,20,21,4,229,1014,6,0.0,0.0,11.6,11,71,6,51105
2019-04-25,24,24,13,17,17,6,17,19,5,212,1011,8,2.5,0.0,10.4,14,83,4,51105
2019-04-26,15,15,9,10,10,4,12,12,11,296,1008,17,1.8,0.0,8.0,9,82,3,51105
2019-04-27,19,19,5,12,12,5,13,15,4,235,1014,7,0.4,0.0,11.6,5,64,4,51105
2019-04-28,19,19,12,14,14,4,15,16,6,272,1016,9,0.5,0.0,9.2,10,77,4,51105
2019-04-29,26,26,8,18,18,4,19,21,6,188,1021,9,0.0,0.0,11.6,12,77,5,51105
2019-04-30,27,27,15,21,22,5,22,23,4,214,1022,6,0.2,0.0,11.6,15,74,6,51105
2019-05-01,27,27,16,21,23,5,23,24,6,210,1022,8,0.3,0.0,11.6,16,75,5,51105
2019-05-02,26,26,15,20,20,5,20,23,4,220,1021,5,2.1,0.0,8.1,16,80,5,51105
2019-05-03,23,23,14,18,18,5,19,21,4,201,1016,7,5.2,0.0,9.3,15,86,5,51105
2019-05-04,21,21,14,17,17,4,17,19,2,229,1012,3,12.4,0.0,6.9,16,93,4,51105
2019-05-05,21,21,13,16,16,4,16,18,4,231,1009,5,6.0,0.0,8.1,14,87,4,51105
2019-05-06,25,25,9,17,17,4,19,20,3,220,1017,5,0.0,0.0,11.6,9,67,6,51105
2019-05-07,26,26,10,19,20,6,20,22,2,255,1020,4,0.0,0.0,11.6,9,61,6,51105
2019-05-08,27,27,13,21,22,6,22,23,3,188,1018,5,0.4,0.0,11.6,14,72,6,51105
2019-05-09,25,25,15,19,19,4,20,22,6,186,1016,9,1.7,0.0,9.3,15,81,5,51105
2019-05-10,24,24,16,19,19,4,19,20,3,241,1017,5,2.4,0.0,9.3,16,88,5,51105
2019-05-11,20,20,16,17,17,4,17,18,3,174,1013,6,28.7,0.0,7.0,17,97,4,51105
2019-05-12,17,17,13,16,16,3,16,17,4,269,1007,6,13.1,0.0,7.0,15,95,4,51105
2019-05-13,15,15,6,11,11,3,11,13,6,294,1012,8,0.0,0.0,11.6,7,78,4,51105
2019-05-14,18,18,4,12,12,4,13,14,5,332,1017,7,0.0,0.0,11.6,4,69,4,51105
2019-05-15,21,21,5,13,13,6,14,16,3,228,1018,4,0.0,0.0,11.6,7,71,5,51105
2019-05-16,24,24,7,17,17,4,18,20,3,228,1016,4,0.0,0.0,11.6,11,75,5,51105
2019-05-17,28,28,14,20,22,4,22,23,4,239,1014,7,13.2,0.0,9.3,16,83,5,51105
2019-05-18,29,29,15,22,23,4,23,25,3,192,1016,5,2.4,0.0,11.6,16,74,6,51105
2019-05-19,28,28,16,22,23,4,23,24,6,214,1015,8,2.9,0.0,10.5,16,76,5,51105
2019-05-20,26,26,17,21,22,6,22,23,6,272,1016,9,0.0,0.0,11.6,14,71,6,51105
2019-05-21,29,29,12,22,22,4,22,24,3,175,1016,5,0.0,0.0,11.6,12,67,6,51105
2019-05-22,29,29,15,22,23,5,23,25,5,192,1019,8,0.2,0.0,9.3,15,69,6,51105
2019-05-23,28,28,16,22,22,4,22,24,4,240,1022,7,0.1,0.0,10.5,18,80,5,51105
2019-05-24,30,30,17,24,25,4,25,27,4,280,1021,6,0.0,0.0,11.6,17,73,7,51105
2019-05-25,28,28,18,23,24,5,24,25,4,241,1020,6,6.1,0.0,8.2,19,81,6,51105
2019-05-26,30,30,17,23,24,5,24,26,4,250,1020,6,1.4,0.0,10.5,17,74,6,51105
2019-05-27,28,28,16,21,22,3,22,24,3,270,1017,5,3.8,0.0,8.2,18,84,5,51105
2019-05-28,29,29,18,24,25,3,25,26,6,238,1013,8,0.2,0.0,11.6,18,77,6,51105
2019-05-29,28,28,18,22,23,4,23,25,5,246,1012,8,11.3,0.0,8.3,18,82,5,51105
2019-05-30,28,28,18,22,23,5,23,25,6,236,1012,8,2.5,0.0,8.3,17,78,5,51105
2019-05-31,23,23,14,19,19,3,19,22,5,274,1012,7,4.4,0.0,7.2,15,82,5,51105
2019-06-01,28,28,12,20,21,4,21,23,2,278,1013,3,0.0,0.0,11.6,13,72,6,51105
2019-06-02,24,24,13,19,19,4,19,22,4,268,1012,6,1.9,0.0,10.5,15,82,5,51105
2019-06-03,24,24,13,19,19,4,20,21,4,238,1018,7,0.2,0.0,9.4,10,68,5,51105
2019-06-04,28,28,11,20,21,6,21,23,4,184,1019,6,0.3,0.0,11.6,10,60,6,51105
2019-06-05,26,26,15,20,20,5,20,22,5,210,1014,7,2.5,0.0,8.3,17,85,5,51105
2019-06-06,27,27,17,21,22,3,22,23,3,229,1011,6,19.6,0.0,7.2,19,90,5,51105
2019-06-07,23,23,17,20,20,4,21,21,3,92,1009,5,26.4,0.0,7.2,19,95,5,51105
2019-06-08,24,24,17,20,20,5,21,22,6,121,1012,11,14.2,0.0,7.2,19,93,5,51105
2019-06-09,26,26,17,21,22,7,22,23,6,131,1014,10,4.5,0.0,7.2,18,85,5,51105
2019-06-10,24,24,16,19,19,5,20,21,5,279,1015,9,4.5,0.0,8.3,18,92,5,51105
2019-06-11,24,24,10,17,17,8,18,20,5,35,1020,8,0.0,0.0,10.5,8,65,4,51105
2019-06-12,24,24,12,18,18,11,19,19,4,118,1015,6,0.3,0.0,7.2,10,65,4,51105
2019-06-13,16,16,10,14,14,10,14,15,7,251,1012,11,2.9,0.0,7.2,12,90,4,51105
2019-06-14,24,24,6,17,17,12,17,20,2,220,1021,3,0.0,0.0,11.6,7,66,5,51105
2019-06-15,26,26,10,18,18,12,19,21,5,209,1019,7,0.0,0.0,11.6,11,66,6,51105
2019-06-16,29,29,15,22,23,11,23,24,5,228,1015,8,0.8,0.0,9.4,18,83,5,51105
2019-06-17,28,28,18,22,24,9,24,25,4,221,1016,7,3.8,0.0,8.3,19,84,5,51105
2019-06-18,22,22,17,19,19,8,19,20,2,192,1015,3,4.2,0.0,8.3,18,94,5,51105
2019-06-19,24,24,17,20,20,3,21,21,4,216,1009,6,6.4,0.0,8.3,19,93,5,51105
2019-06-20,22,22,17,19,19,3,20,21,7,251,1007,13,11.9,0.0,8.3,19,97,5,51105
2019-06-21,27,27,15,20,21,3,21,22,5,297,1015,7,0.7,0.0,10.5,15,78,6,51105
2019-06-22,25,25,16,20,22,5,22,22,3,215,1017,5,30.5,0.0,7.2,19,92,5,51105
2019-06-23,28,28,16,22,23,4,23,24,3,222,1016,4,5.1,0.0,9.4,18,84,5,51105
2019-06-24,26,26,18,21,22,4,22,24,6,216,1012,9,10.6,0.0,7.2,20,91,5,51105
2019-06-25,27,27,17,22,23,3,23,24,5,281,1017,7,0.0,0.0,10.5,16,77,6,51105
2019-06-26,31,31,15,23,24,4,24,26,2,225,1021,3,0.1,0.0,11.6,17,76,7,51105
2019-06-27,31,31,17,25,26,5,26,28,3,156,1023,5,3.5,0.0,11.6,16,72,7,51105
2019-06-28,32,32,15,24,25,5,25,27,3,163,1023,4,4.2,0.0,11.6,16,72,7,51105
2019-06-29,31,31,17,24,24,6,24,27,2,245,1020,3,1.7,0.0,11.6,18,73,6,51105
2019-06-30,27,27,17,23,24,5,24,25,4,304,1017,6,11.4,0.0,9.4,19,82,6,51105
2019-07-01,32,32,18,25,27,4,27,28,2,288,1016,3,3.8,0.0,10.5,18,75,6,51105
2019-07-02,30,30,18,24,25,4,25,26,3,296,1015,4,7.5,0.0,7.2,20,81,6,51105
2019-07-03,31,31,18,24,25,5,25,27,2,230,1015,4,5.6,0.0,7.2,20,81,6,51105
2019-07-04,28,28,18,23,24,5,24,26,2,250,1016,4,4.9,0.0,9.4,19,79,6,51105
2019-07-05,31,31,18,25,27,6,27,28,2,224,1018,3,0.4,0.0,11.6,19,74,6,51105
2019-07-06,27,27,19,23,25,4,25,25,2,216,1016,4,11.1,0.0,7.2,21,88,6,51105
2019-07-07,31,31,18,25,27,5,27,28,3,232,1013,5,2.8,0.0,10.5,19,78,6,51105
2019-07-08,32,32,19,24,25,4,25,27,3,329,1013,6,2.0,0.0,10.5,20,81,6,51105
2019-07-09,34,34,18,26,28,4,28,29,3,171,1015,5,0.7,0.0,11.6,19,75,7,51105
2019-07-10,31,31,19,24,26,4,26,27,2,210,1016,4,3.8,0.0,8.3,20,81,6,51105
2019-07-11,24,24,17,20,22,4,22,22,2,194,1013,4,11.3,0.0,9.4,20,93,5,51105
2019-07-12,31,31,18,25,26,4,26,28,3,276,1013,4,0.1,0.0,11.6,19,76,6,51105
2019-07-13,31,31,18,25,27,6,27,28,3,287,1017,5,0.3,0.0,10.5,19,75,7,51105
2019-07-14,30,30,18,23,24,3,24,25,4,224,1020,5,3.7,0.0,7.1,20,87,6,51105
2019-07-15,30,30,18,24,26,4,26,26,2,223,1020,3,8.7,0.0,9.4,20,84,6,51105
2019-07-16,29,29,19,23,24,5,24,25,3,218,1019,5,6.1,0.0,8.2,20,85,5,51105
2019-07-17,25,25,19,22,23,4,23,24,5,225,1016,8,21.2,0.0,8.2,21,95,5,51105
2019-07-18,26,26,19,22,24,2,24,24,3,232,1016,5,2.8,0.0,9.4,21,94,5,51105
2019-07-19,31,31,19,24,26,4,26,27,1,228,1017,2,11.1,0.0,7.1,21,84,6,51105
2019-07-20,34,34,20,27,30,5,30,29,2,183,1016,3,0.1,0.0,11.6,20,74,7,51105
2019-07-21,30,30,19,24,26,4,26,26,4,213,1015,7,16.0,0.0,7.1,21,86,6,51105
2019-07-22,24,24,19,21,22,3,22,22,5,237,1013,9,34.2,0.0,7.1,20,96,5,51105
2019-07-23,25,25,17,21,21,4,22,22,6,128,1014,8,11.6,0.0,9.3,15,77,5,51105
2019-07-24,25,25,11,19,19,6,20,22,4,6,1018,7,0.0,0.0,11.6,10,64,6,51105
2019-07-25,28,28,12,21,22,6,22,24,3,104,1021,4,0.0,0.0,11.6,12,66,6,51105
2019-07-26,28,28,14,21,22,6,22,24,3,214,1024,4,0.0,0.0,11.6,14,66,6,51105
2019-07-27,30,30,16,22,22,6,22,25,2,238,1024,3,0.1,0.0,11.6,15,69,6,51105
2019-07-28,30,30,16,23,24,6,24,26,2,232,1022,3,0.1,0.0,10.5,16,68,6,51105
2019-07-29,30,30,16,23,24,6,24,26,3,216,1018,4,0.1,0.0,11.6,16,71,6,51105
2019-07-30,27,27,16,22,23,5,23,24,3,230,1017,4,8.4,0.0,8.2,17,81,5,51105
2019-07-31,26,26,17,21,22,4,22,24,2,267,1017,4,13.3,0.0,7.0,19,87,5,51105
2019-08-01,30,30,17,23,24,5,24,26,2,118,1018,3,5.6,0.0,8.2,17,74,6,51105
2019-08-02,30,30,17,24,25,5,25,26,3,218,1017,5,2.0,0.0,8.1,17,74,6,51105
2019-08-03,31,31,16,24,25,6,25,27,2,79,1016,4,0.8,0.0,11.6,16,69,6,51105
2019-08-04,30,30,17,23,25,6,25,26,2,277,1015,4,0.0,0.0,11.6,15,64,7,51105
2019-08-05,32,32,16,23,24,6,24,27,2,293,1014,4,0.0,0.0,11.6,14,58,6,51105
2019-08-06,29,29,16,23,24,6,24,25,2,207,1013,4,0.4,0.0,11.6,15,68,7,51105
2019-08-07,27,27,17,21,22,5,22,23,4,263,1011,6,6.5,0.0,8.1,18,86,5,51105
2019-08-08,29,29,16,23,25,4,25,25,3,275,1013,5,0.0,0.0,11.6,16,76,7,51105
2019-08-09,30,30,16,24,24,5,24,26,4,270,1014,5,1.6,0.0,11.6,17,76,7,51105
2019-08-10,31,31,17,24,25,4,25,27,3,295,1014,5,1.4,0.0,11.6,17,73,7,51105
2019-08-11,33,33,16,25,26,6,26,28,3,191,1016,5,0.0,0.0,11.6,14,61,7,51105
2019-08-12,30,30,18,24,26,5,26,26,3,218,1015,4,2.9,0.0,11.6,16,66,7,51105
2019-08-13,31,31,19,23,25,4,25,26,4,226,1012,7,18.9,0.0,8.1,21,89,6,51105
2019-08-14,29,29,19,24,25,3,25,26,3,294,1012,5,1.8,0.0,6.9,19,83,6,51105
2019-08-15,29,29,17,23,24,4,24,26,4,243,1014,6,0.3,0.0,11.6,17,75,6,51105
2019-08-16,30,30,16,23,24,5,24,26,3,281,1016,4,0.0,0.0,11.6,15,68,7,51105
2019-08-17,31,31,17,25,25,6,25,27,3,234,1016,4,0.0,0.0,11.6,15,62,7,51105
2019-08-18,32,32,18,25,26,6,26,28,2,206,1016,3,0.0,0.0,11.6,16,64,7,51105
2019-08-19,32,32,19,25,26,6,26,28,2,211,1017,4,1.1,0.0,11.6,17,69,7,51105
2019-08-20,34,34,19,26,27,5,27,29,3,226,1017,5,7.1,0.0,11.6,18,74,7,51105
2019-08-21,31,31,18,24,26,4,26,26,4,255,1017,5,5.7,0.0,10.4,19,81,6,51105
2019-08-22,29,29,18,22,23,4,23,25,3,222,1016,5,9.4,0.0,6.8,20,86,5,51105
2019-08-23,28,28,18,21,22,5,22,24,3,280,1017,5,11.2,0.0,6.8,19,89,5,51105
2019-08-24,29,29,15,21,22,4,22,24,4,71,1018,6,3.5,0.0,6.8,17,82,5,51105
2019-08-25,26,26,13,19,19,6,20,22,4,145,1018,7,0.0,0.0,11.6,15,75,6,51105
2019-08-26,20,20,15,17,17,5,17,18,3,120,1016,5,6.8,0.0,6.8,15,87,4,51105
2019-08-27,26,26,16,20,20,4,21,22,3,157,1015,5,5.0,0.0,8.0,18,89,5,51105
2019-08-28,26,26,18,22,23,5,23,24,5,320,1015,7,6.8,0.0,11.6,16,76,6,51105
2019-08-29,27,27,12,20,21,6,21,22,3,307,1019,4,0.0,0.0,11.6,11,67,6,51105
2019-08-30,29,29,14,22,23,6,23,25,2,226,1020,4,0.0,0.0,11.6,14,66,6,51105
2019-08-31,31,31,16,24,25,6,25,26,3,125,1021,5,0.2,0.0,11.6,15,65,7,51105
2019-09-01,30,30,16,23,24,6,24,25,2,186,1020,4,0.2,0.0,11.6,15,70,7,51105
2019-09-02,30,30,17,23,24,5,24,25,3,266,1018,4,0.3,0.0,10.3,17,78,6,51105
2019-09-03,31,31,16,24,25,4,25,26,2,183,1016,4,0.0,0.0,11.6,16,70,7,51105
2019-09-04,32,32,18,24,26,6,26,27,3,262,1016,5,0.0,0.0,11.6,18,71,7,51105
2019-09-05,27,27,17,22,23,5,23,24,5,239,1015,8,0.0,0.0,11.6,17,77,6,51105
2019-09-06,27,27,13,20,21,5,21,23,4,304,1013,6,0.0,0.0,11.6,13,71,6,51105
2019-09-07,26,26,17,21,22,6,22,23,4,320,1014,7,0.8,0.0,8.9,16,79,5,51105
2019-09-08,30,30,14,22,23,4,23,25,2,287,1017,4,0.0,0.0,11.6,14,70,6,51105
2019-09-09,31,31,16,23,24,6,24,26,3,160,1021,5,0.0,0.0,11.6,14,63,7,51105
2019-09-10,32,32,19,26,27,6,27,28,3,221,1023,5,0.1,0.0,11.6,16,65,7,51105
2019-09-11,31,31,17,24,25,5,25,27,3,232,1023,4,4.6,0.0,11.6,17,73,7,51105
2019-09-12,31,31,19,24,26,5,26,27,2,209,1021,3,3.8,0.0,10.2,19,77,6,51105
2019-09-13,33,33,20,26,28,5,28,28,2,205,1021,4,3.7,0.0,11.6,18,68,7,51105
2019-09-14,29,29,19,23,24,5,24,25,3,284,1022,6,6.8,0.0,6.1,18,81,5,51105
