date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-16,3,3,-4,-3,-3,9,0,0,5,108,1010,11,0.2,0.0,5.5,-2,81,1,40063
2019-02-17,8,8,0,1,1,9,4,4,8,340,1013,14,0.0,0.0,11.0,-2,74,2,40063
2019-02-18,3,3,-6,-5,-5,6,-1,-1,10,37,1024,18,0.0,0.0,11.0,-6,69,1,40063
2019-02-19,1,1,-3,-4,-4,5,-1,-1,7,79,1022,14,17.3,7.5,5.5,-3,83,1,40063
2019-02-20,8,8,-3,1,1,4,2,2,5,248,1014,11,0.6,0.0,11.1,-1,81,2,40063
2019-02-21,10,10,-1,4,4,6,6,6,6,133,1017,14,0.0,0.0,10.1,1,75,2,40063
2019-02-22,8,8,2,5,5,3,6,6,4,74,1016,11,2.0,0.0,5.6,6,93,2,40063
2019-02-23,14,14,7,10,10,9,11,11,15,228,1008,26,3.8,0.0,8.6,3,69,3,40063
2019-02-24,10,10,-1,4,4,6,5,6,5,350,1025,15,0.0,0.0,11.2,-2,60,3,40063
2019-02-25,13,13,-1,5,5,6,7,8,8,167,1024,18,0.0,0.0,10.1,0,65,2,40063
2019-02-26,11,11,2,6,6,5,8,7,7,173,1023,13,0.5,0.0,5.8,4,76,2,40063
2019-02-27,6,6,2,3,3,3,6,5,7,7,1023,15,1.7,0.0,5.8,1,75,1,40063
2019-02-28,6,6,0,0,0,6,3,3,7,351,1023,13,0.0,0.0,11.6,-1,75,2,40063
2019-03-01,11,11,1,5,5,6,7,7,8,164,1021,5,0.0,0.0,10.2,0,69,2,40063
2019-03-02,6,6,-1,0,0,6,4,4,8,32,1024,12,0.0,0.0,8.7,-3,64,1,40063
2019-03-03,2,2,-1,-3,-3,5,1,1,10,8,1023,22,0.9,0.6,7.3,-4,69,1,40063
2019-03-04,0,0,-8,-9,-9,6,-4,-4,10,123,1029,17,0.0,0.0,11.6,-15,47,2,40063
2019-03-05,6,6,-7,-6,-6,6,-2,0,8,333,1034,12,0.0,0.0,11.6,-14,39,2,40063
2019-03-06,9,9,-4,-2,-2,6,2,3,10,173,1030,15,0.0,0.0,11.6,-8,48,2,40063
2019-03-07,18,18,3,7,7,5,10,11,14,186,1016,22,0.0,0.0,10.2,5,76,3,40063
2019-03-08,20,20,11,15,15,3,15,16,4,209,1010,7,0.0,0.0,10.2,11,80,4,40063
2019-03-09,22,22,15,18,18,5,19,19,16,266,1005,25,13.9,0.0,8.8,8,57,4,40063
2019-03-10,9,9,5,5,5,5,7,7,10,46,1022,15,6.7,0.0,5.9,1,65,2,40063
2019-03-11,13,13,6,8,8,5,10,10,6,73,1025,9,12.0,0.0,5.9,7,86,2,40063
2019-03-12,14,14,7,11,11,3,12,13,12,146,1018,19,30.9,0.0,6.0,12,92,3,40063
2019-03-13,21,21,12,17,17,4,17,17,25,208,999,39,45.4,0.0,8.8,10,67,4,40063
2019-03-14,15,15,9,10,10,6,12,12,17,286,1011,25,0.4,0.0,11.6,1,48,4,40063
2019-03-15,12,12,3,3,3,6,7,7,12,346,1029,18,0.0,0.0,11.6,-3,49,3,40063
2019-03-16,15,15,3,8,8,6,9,9,3,114,1031,5,0.0,0.0,11.6,-4,42,3,40063
2019-03-17,18,18,6,11,11,12,12,13,5,226,1027,8,0.0,0.0,11.6,-1,43,4,40063
2019-03-18,19,19,8,12,12,12,13,14,5,255,1026,9,0.0,0.0,11.6,1,46,4,40063
2019-03-19,20,20,8,13,13,6,14,15,11,193,1023,17,0.0,0.0,11.6,5,58,4,40063
2019-03-20,16,16,9,11,11,5,12,12,8,318,1023,12,7.7,0.0,8.8,5,65,3,40063
2019-03-21,18,18,7,11,11,6,12,13,7,121,1022,12,0.0,0.0,11.6,4,55,4,40063
2019-03-22,20,20,8,13,13,6,14,15,6,143,1021,9,0.0,0.0,11.6,4,52,4,40063
2019-03-23,18,18,12,14,14,5,15,15,16,177,1016,25,8.7,0.0,6.1,10,76,3,40063
2019-03-24,23,23,15,18,18,4,19,19,11,238,1015,18,1.7,0.0,8.8,14,79,4,40063
2019-03-25,17,17,9,12,12,6,13,14,10,127,1022,15,0.0,0.0,11.6,8,74,4,40063
2019-03-26,19,19,7,12,12,6,13,13,5,60,1027,8,0.0,0.0,11.6,6,69,4,40063
2019-03-27,20,20,9,14,14,6,14,15,13,178,1023,19,0.1,0.0,11.6,8,67,5,40063
2019-03-28,22,22,13,17,17,11,18,18,18,182,1017,27,0.7,0.0,8.9,11,67,4,40063
2019-03-29,19,19,11,16,16,9,17,17,16,184,1012,27,12.4,0.0,6.1,15,86,4,40063
2019-03-30,13,13,8,10,10,10,12,12,17,8,1018,23,4.2,0.0,7.5,8,76,3,40063
2019-03-31,10,10,0,2,2,6,5,6,9,20,1030,13,0.0,0.0,11.6,-4,54,3,40063
2019-04-01,13,13,4,6,6,6,8,8,6,193,1025,9,0.0,0.0,10.2,-2,52,2,40063
2019-04-02,19,19,4,10,10,6,11,13,11,205,1020,18,0.0,0.0,11.6,5,65,4,40063
2019-04-03,18,18,8,12,12,6,14,14,16,171,1019,23,0.2,0.0,8.9,8,68,3,40063
2019-04-04,24,24,14,17,17,4,18,19,12,263,1013,20,26.6,0.0,6.2,14,80,4,40063
2019-04-05,24,24,11,16,16,4,17,18,6,130,1016,10,0.0,0.0,11.6,12,77,5,40063
2019-04-06,20,20,14,16,16,5,17,17,12,160,1012,17,5.0,0.0,6.2,15,88,4,40063
2019-04-07,23,23,15,18,18,6,19,19,7,212,1013,11,1.6,0.0,6.2,16,86,4,40063
2019-04-08,25,25,15,19,19,6,20,20,9,355,1014,13,1.1,0.0,10.3,13,68,5,40063
2019-04-09,28,28,15,21,21,6,21,22,7,136,1011,12,0.0,0.0,11.6,11,54,6,40063
2019-04-10,27,27,19,23,23,6,23,23,25,182,1000,38,0.0,0.0,7.6,14,58,5,40063
2019-04-11,17,17,12,16,16,6,17,15,14,292,1002,21,0.0,0.0,11.6,5,50,5,40063
2019-04-12,16,16,4,8,8,6,10,11,9,59,1014,14,0.0,0.0,11.6,0,50,4,40063
2019-04-13,11,11,6,5,5,4,9,9,20,50,1011,30,61.2,0.0,6.5,4,77,2,40063
2019-04-14,16,16,5,8,8,5,11,11,13,320,1013,19,19.9,0.0,11.6,5,71,4,40063
2019-04-15,23,23,9,14,14,6,16,17,18,187,1012,28,0.0,0.0,10.3,10,69,5,40063
2019-04-16,18,18,12,16,16,6,17,16,20,186,1012,29,0.3,0.0,6.5,14,83,4,40063
2019-04-17,22,22,15,19,19,5,20,20,18,184,1007,26,1.1,0.0,6.5,18,86,5,40063
2019-04-18,18,18,12,15,15,5,17,16,16,120,1008,24,5.8,0.0,9.2,11,76,4,40063
2019-04-19,17,17,8,11,11,6,13,13,14,345,1017,21,0.0,0.0,11.6,6,64,4,40063
2019-04-20,23,23,8,15,15,6,16,17,8,206,1015,13,0.0,0.0,11.6,8,63,5,40063
2019-04-21,25,25,14,18,18,6,20,20,19,180,1011,29,0.0,0.0,11.6,14,74,6,40063
2019-04-22,20,20,15,18,18,5,19,19,14,187,1014,20,0.8,0.0,6.8,16,85,4,40063
2019-04-23,20,20,13,18,18,5,18,19,8,258,1015,12,2.2,0.0,6.8,16,88,4,40063
2019-04-24,22,22,12,16,16,6,16,17,5,40,1012,7,3.7,0.0,9.2,13,82,4,40063
2019-04-25,25,25,13,18,18,5,20,19,9,335,1010,14,1.1,0.0,11.6,13,76,5,40063
2019-04-26,24,24,10,17,17,6,18,18,6,185,1019,11,0.1,0.0,11.6,9,62,5,40063
2019-04-27,29,29,14,20,22,6,22,22,14,243,1010,23,0.4,0.0,11.6,13,65,5,40063
2019-04-28,24,24,9,16,16,5,18,17,14,137,1012,21,3.3,0.0,6.9,13,80,4,40063
2019-04-29,24,24,18,20,20,5,21,21,16,190,1012,23,1.3,0.0,6.9,18,86,5,40063
2019-04-30,25,25,20,22,23,3,23,23,18,194,1011,34,105.9,0.0,8.1,20,90,5,40063
2019-05-01,28,28,19,23,24,5,24,24,10,185,1011,16,46.8,0.0,6.9,20,86,5,40063
2019-05-02,21,21,16,19,19,4,19,19,9,28,1014,14,3.8,0.0,6.9,17,92,4,40063
2019-05-03,21,21,14,17,17,3,17,18,5,123,1014,8,5.8,0.0,8.1,16,92,4,40063
2019-05-04,22,22,13,17,17,4,18,18,7,128,1014,10,0.9,0.0,10.4,14,85,5,40063
2019-05-05,25,25,11,17,17,6,18,19,8,177,1012,12,0.3,0.0,9.3,15,85,4,40063
2019-05-06,26,26,17,21,21,4,22,22,14,180,1012,25,21.1,0.0,9.3,18,86,5,40063
2019-05-07,27,27,16,21,22,4,22,23,12,169,1013,19,2.4,0.0,10.4,18,83,5,40063
2019-05-08,25,25,20,22,23,4,23,23,15,166,1005,25,54.5,0.0,6.9,19,90,5,40063
2019-05-09,15,15,9,12,12,4,13,13,12,235,1014,16,0.1,0.0,7.0,11,85,3,40063
2019-05-10,18,18,6,10,10,6,12,13,10,36,1019,14,0.0,0.0,10.4,8,78,3,40063
2019-05-11,17,17,11,13,13,5,13,13,5,123,1014,8,4.5,0.0,7.0,11,89,3,40063
2019-05-12,22,22,9,15,15,5,17,17,6,309,1012,10,0.0,0.0,11.6,10,74,5,40063
2019-05-13,24,24,12,19,19,5,19,20,6,210,1013,10,6.8,0.0,9.3,13,75,4,40063
2019-05-14,27,27,15,21,22,6,22,22,10,207,1014,16,0.0,0.0,11.6,16,77,6,40063
2019-05-15,28,28,16,22,24,6,24,24,10,211,1014,16,0.0,0.0,11.6,18,80,6,40063
2019-05-16,28,28,17,23,24,6,24,24,12,201,1013,19,0.0,0.0,11.6,18,78,6,40063
2019-05-17,26,26,18,22,23,6,23,23,16,181,1009,24,0.3,0.0,11.6,19,83,6,40063
2019-05-18,23,23,20,22,24,3,24,22,20,182,1003,35,115.8,0.0,7.0,20,89,5,40063
2019-05-19,25,25,13,19,19,6,20,20,9,122,1010,15,0.0,0.0,11.6,15,76,5,40063
2019-05-20,23,23,14,18,18,5,19,19,14,132,1010,24,20.8,0.0,7.0,18,92,4,40063
2019-05-21,24,24,19,22,24,5,24,22,20,218,1000,37,25.6,0.0,9.3,17,76,5,40063
2019-05-22,27,27,16,22,23,5,23,23,17,186,1007,27,4.8,0.0,10.5,17,78,5,40063
2019-05-23,28,28,23,24,27,5,27,25,15,167,1014,25,7.6,0.0,8.2,22,89,5,40063
2019-05-24,27,27,23,24,27,5,27,25,16,176,1014,24,3.0,0.0,7.1,22,85,5,40063
2019-05-25,26,26,18,23,25,6,25,24,14,188,1015,21,1.1,0.0,8.2,21,85,5,40063
2019-05-26,27,27,21,24,27,6,27,25,14,187,1015,20,1.1,0.0,11.6,21,84,6,40063
2019-05-27,28,28,21,24,26,6,26,24,16,186,1011,24,0.0,0.0,11.6,21,83,6,40063
2019-05-28,24,24,21,23,25,6,25,23,17,181,1006,26,1.6,0.0,7.1,21,87,5,40063
2019-05-29,25,25,17,22,24,4,24,24,9,143,1007,16,18.6,0.0,7.1,20,91,5,40063
2019-05-30,25,25,15,20,20,4,21,21,7,326,1013,11,0.0,0.0,11.6,15,77,6,40063
2019-05-31,28,28,16,23,24,6,24,24,5,262,1015,8,0.0,0.0,11.6,15,65,6,40063
2019-06-01,30,30,19,24,26,6,26,25,6,219,1013,10,0.1,0.0,11.6,19,77,6,40063
2019-06-02,28,28,21,24,25,5,25,25,5,158,1013,8,2.3,0.0,9.4,21,85,5,40063
2019-06-03,29,29,20,24,25,5,25,25,7,178,1014,11,5.8,0.0,9.4,21,84,6,40063
2019-06-04,30,30,20,25,27,5,27,26,10,204,1013,17,2.7,0.0,10.5,21,84,6,40063
2019-06-05,29,29,20,24,26,4,26,26,7,188,1011,12,0.3,0.0,11.6,21,84,6,40063
2019-06-06,28,28,19,22,23,3,23,24,5,198,1007,9,44.7,0.0,7.1,20,89,5,40063
2019-06-07,26,26,18,22,23,4,23,23,9,129,1007,14,4.6,0.0,8.2,20,90,5,40063
2019-06-08,29,29,19,24,25,4,25,25,6,26,1009,9,0.0,0.0,11.6,20,83,6,40063
2019-06-09,28,28,20,23,25,11,25,25,9,47,1015,15,0.6,0.0,11.6,20,81,6,40063
2019-06-10,23,23,15,19,19,6,20,20,13,24,1025,20,0.0,0.0,11.6,14,72,5,40063
2019-06-11,25,25,14,20,20,9,21,21,8,170,1020,12,1.5,0.0,11.6,14,74,6,40063
2019-06-12,25,25,15,20,20,11,22,21,10,336,1016,15,4.6,0.0,9.4,15,77,5,40063
2019-06-13,24,24,13,19,19,12,20,20,5,42,1019,9,0.2,0.0,11.6,12,68,5,40063
2019-06-14,28,28,16,21,21,11,22,21,15,180,1013,24,1.5,0.0,8.3,17,78,5,40063
2019-06-15,29,29,22,25,28,12,28,25,17,190,1008,26,5.2,0.0,8.3,22,82,6,40063
2019-06-16,28,28,22,25,28,12,28,26,9,219,1009,15,17.8,0.0,10.5,22,88,6,40063
2019-06-17,25,25,18,21,21,9,22,21,4,141,1011,5,0.6,0.0,8.3,19,88,5,40063
2019-06-18,30,30,20,24,26,9,26,25,5,167,1011,8,0.1,0.0,11.6,21,83,6,40063
2019-06-19,29,29,21,25,28,5,28,26,7,259,1007,12,3.7,0.0,9.4,22,84,6,40063
2019-06-20,31,31,20,26,29,6,29,27,9,170,1007,15,0.1,0.0,11.6,22,80,7,40063
2019-06-21,32,32,26,28,33,6,33,29,20,191,1006,28,0.0,0.0,10.5,25,82,6,40063
2019-06-22,30,30,24,27,30,5,30,27,17,188,1010,27,17.0,0.0,7.2,23,82,6,40063
2019-06-23,30,30,22,26,29,4,29,27,14,196,1008,24,37.1,0.0,7.2,23,86,6,40063
2019-06-24,29,29,18,23,25,6,25,25,5,133,1011,9,2.3,0.0,11.6,18,73,6,40063
2019-06-25,30,30,20,24,27,5,27,25,10,184,1014,15,2.0,0.0,9.4,22,87,6,40063
2019-06-26,30,30,21,25,28,5,28,26,12,181,1017,17,0.2,0.0,10.5,23,86,7,40063
2019-06-27,31,31,21,26,29,4,29,27,10,192,1019,15,0.0,0.0,11.6,22,82,7,40063
2019-06-28,32,32,22,27,31,4,31,28,9,205,1018,14,0.0,0.0,11.6,22,78,7,40063
2019-06-29,33,33,22,28,31,5,31,29,5,147,1016,9,1.0,0.0,11.6,22,75,6,40063
2019-06-30,30,30,20,25,27,6,27,26,7,146,1016,11,0.1,0.0,11.6,20,77,7,40063
2019-07-01,30,30,21,25,27,5,27,26,7,150,1015,11,2.1,0.0,9.4,21,80,6,40063
2019-07-02,30,30,21,25,28,5,28,27,10,199,1013,17,11.0,0.0,8.3,22,83,6,40063
2019-07-03,31,31,21,26,29,6,29,27,11,180,1011,18,1.8,0.0,11.6,22,83,6,40063
2019-07-04,29,29,22,25,29,6,29,26,11,189,1012,16,1.6,0.0,8.3,23,88,6,40063
2019-07-05,32,32,23,27,31,5,31,28,10,185,1015,15,1.1,0.0,10.5,23,83,6,40063
2019-07-06,32,32,23,27,31,5,31,28,5,159,1017,8,0.4,0.0,11.6,23,80,6,40063
2019-07-07,32,32,22,27,30,5,30,28,4,265,1014,7,2.8,0.0,9.4,22,76,6,40063
2019-07-08,32,32,23,27,31,5,31,28,8,181,1012,14,13.7,0.0,7.1,23,81,6,40063
2019-07-09,31,31,22,27,31,5,31,28,10,170,1011,18,8.4,0.0,10.5,24,84,6,40063
2019-07-10,34,34,24,28,33,5,33,29,6,116,1014,9,18.4,0.0,8.2,24,81,6,40063
2019-07-11,29,29,22,26,28,6,28,26,10,23,1015,15,0.0,0.0,11.6,21,76,7,40063
2019-07-12,29,29,20,25,26,6,26,26,8,37,1013,12,0.0,0.0,11.6,20,75,6,40063
2019-07-13,31,31,20,26,28,6,28,27,8,41,1013,12,0.3,0.0,10.5,21,75,6,40063
2019-07-14,30,30,21,25,28,4,28,26,9,65,1014,13,1.5,0.0,8.2,21,81,6,40063
2019-07-15,29,29,19,25,26,4,26,25,7,346,1011,11,0.0,0.0,11.6,20,78,6,40063
2019-07-16,37,37,22,29,33,6,33,30,6,214,1012,9,0.0,0.0,11.6,22,70,7,40063
2019-07-17,34,34,24,29,33,6,33,30,14,196,1013,21,0.0,0.0,11.6,23,73,8,40063
2019-07-18,34,34,25,29,33,6,33,30,16,196,1012,23,0.0,0.0,11.6,23,70,7,40063
2019-07-19,34,34,25,29,33,6,33,30,16,192,1011,23,0.0,0.0,11.6,22,69,8,40063
2019-07-20,34,34,24,29,32,6,32,30,14,190,1011,22,0.0,0.0,11.6,22,69,7,40063
2019-07-21,35,35,23,29,32,6,32,30,12,191,1012,18,0.0,0.0,11.6,21,66,7,40063
2019-07-22,27,27,23,25,26,6,26,25,14,129,1015,20,0.3,0.0,8.2,20,75,5,40063
2019-07-23,28,28,18,23,24,6,24,24,11,30,1020,17,0.0,0.0,11.6,17,69,6,40063
2019-07-24,29,29,17,23,24,6,24,24,5,117,1020,9,0.0,0.0,11.6,15,64,6,40063
2019-07-25,29,29,17,24,24,6,24,25,6,174,1019,10,0.0,0.0,11.6,14,59,6,40063
2019-07-26,30,30,17,24,24,6,24,25,9,174,1020,13,0.0,0.0,11.6,15,61,6,40063
2019-07-27,32,32,18,25,26,6,26,26,9,175,1020,14,0.0,0.0,11.6,17,64,7,40063
2019-07-28,34,34,20,27,29,6,29,28,11,182,1016,17,0.0,0.0,11.6,19,65,7,40063
2019-07-29,30,30,23,26,29,5,29,26,12,165,1013,20,16.9,0.0,7.0,22,82,6,40063
2019-07-30,34,34,22,28,30,5,30,29,6,69,1015,10,0.0,0.0,11.6,20,66,7,40063
2019-07-31,35,35,23,28,31,6,31,30,8,166,1015,12,0.0,0.0,11.6,20,64,7,40063
2019-08-01,34,34,23,28,32,6,32,29,12,165,1015,18,0.0,0.0,11.6,22,73,7,40063
2019-08-02,33,33,24,27,30,6,30,28,10,156,1015,15,1.3,0.0,10.4,21,72,6,40063
2019-08-03,30,30,21,25,28,5,28,26,7,125,1014,12,19.1,0.0,7.0,22,82,6,40063
2019-08-04,32,32,21,26,29,6,29,27,5,35,1014,8,3.8,0.0,8.1,20,73,6,40063
2019-08-05,32,32,22,27,30,6,30,28,3,102,1013,6,1.2,0.0,10.4,21,69,6,40063
2019-08-06,35,35,24,30,33,6,33,30,5,215,1012,8,0.3,0.0,11.6,21,63,8,40063
2019-08-07,36,36,25,30,34,6,34,32,8,191,1011,13,0.6,0.0,10.4,22,64,7,40063
2019-08-08,38,38,23,31,34,5,34,31,10,192,1011,16,18.3,0.0,11.6,22,65,8,40063
2019-08-09,33,33,24,28,31,4,31,28,8,125,1012,14,47.5,0.0,8.1,24,82,6,40063
2019-08-10,37,37,24,29,34,5,34,31,9,188,1011,15,11.9,0.0,9.2,23,73,7,40063
2019-08-11,38,38,25,31,35,6,35,32,11,185,1012,18,0.0,0.0,11.6,22,61,8,40063
2019-08-12,38,38,25,31,34,6,34,32,12,194,1010,19,0.0,0.0,11.6,20,56,8,40063
2019-08-13,32,32,20,26,28,6,28,27,9,250,1013,15,0.8,0.0,10.4,21,72,6,40063
2019-08-14,34,34,22,28,30,5,30,29,7,49,1015,11,1.0,0.0,11.6,20,70,7,40063
2019-08-15,35,35,22,28,30,6,30,29,7,155,1014,11,0.0,0.0,11.6,20,65,7,40063
2019-08-16,36,36,23,30,33,6,33,31,13,195,1011,21,0.0,0.0,11.6,20,60,8,40063
2019-08-17,36,36,25,30,33,6,33,31,16,181,1009,23,0.0,0.0,11.6,21,59,8,40063
2019-08-18,38,38,25,31,35,6,35,32,17,197,1008,23,0.0,0.0,11.6,22,62,8,40063
2019-08-19,39,39,25,32,35,6,35,33,10,187,1013,15,0.0,0.0,11.6,22,60,8,40063
2019-08-20,37,37,24,31,34,6,34,32,10,185,1014,16,0.0,0.0,11.6,22,62,8,40063
2019-08-21,38,38,24,31,33,6,33,32,10,176,1013,16,0.6,0.0,11.6,20,57,8,40063
2019-08-22,36,36,23,29,32,5,32,31,8,165,1011,15,15.8,0.0,10.4,21,71,7,40063
2019-08-23,30,30,22,25,28,3,28,25,9,159,1013,17,153.4,0.0,6.8,22,86,6,40063
2019-08-24,31,31,21,25,28,5,28,27,6,123,1013,9,4.1,0.0,6.8,21,81,6,40063
2019-08-25,30,30,21,25,28,4,28,25,8,127,1010,13,2.9,0.0,9.2,22,86,6,40063
2019-08-26,34,34,23,28,33,6,33,29,13,183,1006,20,0.9,0.0,11.6,23,78,7,40063
2019-08-27,27,27,23,25,27,4,27,25,10,283,1013,19,62.5,0.0,6.5,22,84,5,40063
2019-08-28,30,30,19,24,26,6,26,25,8,75,1017,13,0.1,0.0,10.3,19,75,7,40063
2019-08-29,32,32,22,26,30,5,30,27,10,177,1015,15,7.5,0.0,6.5,22,81,6,40063
2019-08-30,29,29,23,26,29,4,29,27,10,166,1015,19,27.7,0.0,6.5,23,85,6,40063
2019-08-31,29,29,19,23,25,4,25,24,7,50,1017,11,0.1,0.0,11.6,20,82,6,40063
2019-09-01,31,31,20,25,27,6,27,26,4,129,1017,7,1.2,0.0,11.6,20,77,7,40063
2019-09-02,32,32,22,27,29,6,29,28,4,159,1017,7,0.0,0.0,11.6,21,71,7,40063
2019-09-03,33,33,22,27,29,6,29,28,6,192,1015,11,0.0,0.0,11.6,21,70,7,40063
2019-09-04,32,32,23,27,29,6,29,29,3,105,1017,4,0.0,0.0,11.6,19,63,7,40063
2019-09-05,33,33,23,28,29,6,29,29,5,202,1017,8,0.0,0.0,11.6,18,57,7,40063
2019-09-06,35,35,23,28,30,6,30,30,6,225,1016,11,0.0,0.0,11.6,18,55,7,40063
2019-09-07,35,35,22,28,30,6,30,29,7,181,1013,11,0.0,0.0,11.6,18,55,7,40063
2019-09-08,34,34,23,28,29,6,29,29,12,201,1012,20,0.0,0.0,11.6,17,53,7,40063
2019-09-09,32,32,22,27,29,6,29,28,12,173,1014,20,0.0,0.0,11.6,18,61,7,40063
2019-09-10,32,32,22,27,29,6,29,27,13,177,1016,20,0.1,0.0,11.6,20,69,6,40063
2019-09-11,32,32,22,27,29,6,29,28,12,187,1017,19,0.1,0.0,11.6,20,67,7,40063
2019-09-12,31,31,22,27,29,5,29,28,13,189,1016,20,6.7,0.0,8.9,21,71,6,40063
2019-09-13,28,28,21,24,26,4,26,26,6,113,1020,11,43.6,0.0,7.5,21,83,6,40063
