date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-15,37,37,22,30,30,6,30,30,7,188,1011,11,0.2,0.0,14.5,9,31,8,40139
2019-07-16,39,39,24,32,32,6,32,33,14,213,1009,22,0.6,0.0,14.5,12,33,8,40139
2019-07-17,38,38,24,32,32,6,32,32,19,205,1007,28,0.0,0.0,14.5,13,34,8,40139
2019-07-18,40,40,26,33,34,6,34,33,17,203,1006,25,0.0,0.0,14.5,14,34,8,40139
2019-07-19,41,41,27,34,35,6,35,34,18,190,1004,27,0.0,0.0,14.5,13,30,8,40139
2019-07-20,41,41,28,34,34,6,34,35,19,200,1004,27,0.0,0.0,14.5,10,24,9,40139
2019-07-21,34,34,23,29,31,6,31,29,13,126,1011,19,1.7,0.0,14.5,17,52,6,40139
2019-07-22,30,30,19,25,25,6,25,25,13,54,1020,18,5.6,0.0,13.4,14,55,6,40139
2019-07-23,30,30,18,24,25,6,25,24,9,142,1021,13,0.0,0.0,14.5,12,48,6,40139
2019-07-24,32,32,18,26,26,6,26,26,12,179,1017,17,0.0,0.0,11.6,8,34,7,40139
2019-07-25,36,36,21,28,29,6,29,29,16,186,1014,23,0.0,0.0,11.6,8,30,7,40139
2019-07-26,35,35,24,29,29,6,29,30,15,199,1014,21,0.0,0.0,11.6,10,32,8,40139
2019-07-27,35,35,22,29,29,6,29,30,15,204,1015,22,0.0,0.0,11.6,9,30,7,40139
2019-07-28,37,37,22,30,30,6,30,30,12,221,1012,18,0.7,0.0,10.5,11,32,7,40139
2019-07-29,36,36,22,29,30,6,30,30,10,90,1014,16,0.1,0.0,11.6,11,36,8,40139
2019-07-30,37,37,21,30,31,6,31,31,14,184,1014,20,0.0,0.0,11.6,8,29,8,40139
2019-07-31,39,39,25,33,33,6,33,34,17,209,1012,25,0.0,0.0,11.6,10,26,8,40139
2019-08-01,40,40,24,33,33,6,33,34,13,237,1011,21,0.1,0.0,11.6,8,24,8,40139
2019-08-02,36,36,21,30,31,6,31,30,9,343,1012,13,0.6,0.0,11.6,15,45,7,40139
2019-08-03,35,35,21,28,29,5,29,29,10,43,1014,14,3.4,0.0,11.6,16,54,7,40139
2019-08-04,35,35,21,28,29,6,29,29,7,114,1015,11,0.0,0.0,11.6,13,45,7,40139
2019-08-05,36,36,23,29,31,5,31,30,9,197,1012,13,6.4,0.0,10.4,16,51,8,40139
2019-08-06,36,36,22,28,29,5,29,29,4,113,1011,7,6.9,0.0,11.6,15,47,7,40139
2019-08-07,40,40,25,32,33,6,33,33,11,194,1008,16,0.1,0.0,11.6,13,36,8,40139
2019-08-08,36,36,26,31,32,6,32,32,7,257,1008,11,2.5,0.0,11.6,15,42,8,40139
2019-08-09,33,33,22,27,29,5,29,27,7,144,1011,11,14.6,0.0,10.4,18,61,7,40139
2019-08-10,37,37,23,29,30,5,30,30,8,209,1010,11,4.0,0.0,11.6,17,51,8,40139
2019-08-11,39,39,25,32,33,6,33,33,12,220,1009,19,1.7,0.0,11.6,14,37,8,40139
2019-08-12,36,36,23,29,30,6,30,30,5,258,1009,9,2.0,0.0,10.4,15,47,8,40139
2019-08-13,34,34,21,27,29,6,29,28,7,98,1014,10,0.9,0.0,11.6,17,56,7,40139
2019-08-14,32,32,19,25,26,5,26,27,8,192,1017,12,7.6,0.0,9.1,14,52,6,40139
2019-08-15,38,38,21,29,30,6,30,29,12,215,1012,18,1.3,0.0,11.6,12,40,7,40139
2019-08-16,39,39,23,31,31,6,31,32,9,221,1007,14,1.5,0.0,11.6,9,30,8,40139
2019-08-17,39,39,22,31,31,6,31,31,6,234,1005,9,0.0,0.0,11.6,9,32,8,40139
2019-08-18,37,37,22,31,31,6,31,30,11,132,1006,17,0.0,0.0,11.6,10,31,8,40139
2019-08-19,41,41,25,32,33,6,33,33,14,211,1010,20,0.4,0.0,10.4,13,38,8,40139
2019-08-20,40,40,26,32,32,6,32,34,17,215,1011,24,0.1,0.0,11.6,12,32,8,40139
2019-08-21,38,38,23,32,32,5,32,32,15,217,1011,22,4.0,0.0,11.6,11,34,8,40139
2019-08-22,34,34,21,27,28,6,28,28,8,210,1010,11,2.7,0.0,11.6,14,50,7,40139
2019-08-23,35,35,22,28,29,6,29,29,11,173,1010,15,2.1,0.0,11.6,15,51,7,40139
2019-08-24,35,35,22,28,30,5,30,29,14,188,1010,20,9.5,0.0,11.6,16,55,7,40139
2019-08-25,37,37,22,30,31,6,31,30,8,140,1006,13,0.0,0.0,11.6,12,39,8,40139
2019-08-26,33,33,24,29,29,6,29,30,17,116,1006,24,0.0,0.0,11.6,13,40,7,40139
2019-08-27,29,29,18,24,24,6,24,24,12,104,1016,15,1.4,0.0,9.1,12,53,5,40139
2019-08-28,30,30,18,24,25,5,25,24,12,173,1016,19,8.3,0.0,7.8,15,57,5,40139
2019-08-29,36,36,20,28,28,5,28,28,11,209,1012,18,3.8,0.0,11.6,15,52,7,40139
2019-08-30,31,31,21,26,27,5,27,25,6,76,1013,10,7.9,0.0,9.1,15,53,6,40139
2019-08-31,31,31,20,25,26,4,26,25,15,171,1015,26,36.3,0.0,9.1,18,72,5,40139
2019-09-01,34,34,20,27,28,6,28,28,10,184,1016,15,2.5,0.0,11.6,17,61,7,40139
2019-09-02,36,36,23,29,30,6,30,30,12,187,1015,18,0.0,0.0,11.6,14,44,7,40139
2019-09-03,36,36,23,30,30,6,30,31,12,213,1012,18,0.0,0.0,11.6,11,33,8,40139
2019-09-04,35,35,21,28,29,6,29,28,9,219,1017,14,0.0,0.0,11.6,12,40,7,40139
2019-09-05,36,36,22,29,29,6,29,30,12,213,1015,20,0.0,0.0,11.6,8,30,8,40139
2019-09-06,36,36,22,29,30,6,30,30,8,199,1015,13,0.0,0.0,11.6,9,31,7,40139
2019-09-07,36,36,23,30,30,6,30,31,11,220,1011,16,0.3,0.0,11.6,10,34,8,40139
2019-09-08,32,32,21,25,26,5,26,27,10,194,1010,15,7.2,0.0,6.4,15,55,6,40139
2019-09-09,32,32,21,26,27,6,27,26,18,197,1009,25,3.9,0.0,11.6,16,59,7,40139
2019-09-10,32,32,22,26,27,6,27,28,19,193,1011,25,0.3,0.0,11.6,15,50,7,40139
2019-09-11,33,33,23,27,28,6,28,28,22,195,1011,28,0.0,0.0,11.6,16,53,6,40139
2019-09-12,29,29,19,24,25,6,25,24,14,26,1015,20,3.2,0.0,11.6,10,45,6,40139
