date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-29,19,19,10,13,13,4,14,15,11,345,1014,17,40.4,0.0,10.4,9,77,4,29075
2019-04-30,13,13,7,9,9,5,11,11,11,78,1015,19,25.0,0.0,7.0,10,92,3,29075
2019-05-01,16,16,10,12,12,4,13,13,6,142,1014,8,0.5,0.0,7.0,11,91,3,29075
2019-05-02,18,18,7,11,11,6,13,13,8,22,1020,11,0.3,0.0,11.6,8,74,4,29075
2019-05-03,17,17,10,11,11,6,12,12,6,82,1018,10,1.9,0.0,11.6,9,82,3,29075
2019-05-04,20,20,7,13,13,6,14,15,4,195,1015,7,0.0,0.0,11.6,8,74,4,29075
2019-05-05,22,22,10,16,16,6,17,18,9,204,1011,15,0.0,0.0,11.6,11,74,5,29075
2019-05-06,20,20,14,17,17,6,17,18,8,56,1013,12,1.0,0.0,7.0,14,84,4,29075
2019-05-07,15,15,12,12,12,4,13,14,14,73,1018,20,8.4,0.0,7.0,12,93,3,29075
2019-05-08,23,23,12,15,15,5,17,17,14,179,1007,22,25.3,0.0,8.2,14,91,4,29075
2019-05-09,10,10,6,5,5,6,8,9,11,334,1014,15,0.1,0.0,8.2,4,79,2,29075
2019-05-10,16,16,4,9,9,6,10,12,4,345,1022,7,0.0,0.0,11.6,5,72,3,29075
2019-05-11,14,14,8,10,10,4,11,11,6,146,1016,8,8.3,0.0,8.2,8,88,3,29075
2019-05-12,11,11,6,7,7,4,9,9,7,91,1011,10,11.2,0.0,7.1,7,90,2,29075
2019-05-13,17,17,5,11,11,6,12,13,4,174,1015,6,0.0,0.0,9.4,7,78,3,29075
2019-05-14,23,23,10,15,15,5,17,17,7,188,1013,12,5.3,0.0,8.2,13,84,4,29075
2019-05-15,26,26,15,20,20,5,20,20,6,115,1012,9,0.2,0.0,9.4,16,82,5,29075
2019-05-16,30,30,18,23,24,6,24,25,12,222,1008,21,3.6,0.0,11.6,19,79,6,29075
2019-05-17,27,27,19,23,25,6,25,24,12,197,1005,19,0.1,0.0,13.4,19,80,5,29075
2019-05-18,24,24,15,20,21,5,21,22,14,183,1003,22,12.7,0.0,9.2,18,85,5,29075
2019-05-19,18,18,11,14,14,5,15,16,12,293,1008,17,0.8,0.0,10.3,11,82,4,29075
2019-05-20,15,15,6,8,8,5,10,11,10,65,1019,15,1.3,0.0,12.4,7,80,3,29075
2019-05-21,12,12,6,6,6,4,10,10,18,78,1005,28,96.1,0.0,9.2,10,94,2,29075
2019-05-22,21,21,10,15,15,6,16,16,13,215,1005,21,0.1,0.0,14.5,12,79,5,29075
2019-05-23,22,22,10,16,16,6,16,18,5,171,1018,9,1.4,0.0,14.5,11,74,5,29075
2019-05-24,26,26,17,22,23,4,23,23,14,200,1013,22,25.9,0.0,10.3,20,90,5,29075
2019-05-25,27,27,20,23,24,5,24,24,10,237,1012,16,13.2,0.0,9.3,21,87,5,29075
2019-05-26,26,26,19,21,21,4,22,22,7,85,1015,12,48.8,0.0,10.3,20,90,5,29075
2019-05-27,27,27,20,23,24,4,24,24,14,212,1007,25,13.9,0.0,9.3,21,90,5,29075
2019-05-28,24,24,15,19,19,5,19,19,8,128,1005,14,39.0,0.0,9.3,18,94,4,29075
2019-05-29,23,23,16,19,19,4,19,20,6,295,1006,9,6.5,0.0,10.3,17,88,5,29075
2019-05-30,21,21,11,16,16,4,17,17,9,284,1009,15,5.3,0.0,11.4,14,85,4,29075
2019-05-31,27,27,14,20,22,6,22,22,7,261,1013,11,0.8,0.0,13.5,16,80,5,29075
2019-06-01,27,27,16,21,23,6,23,23,9,269,1011,15,1.5,0.0,13.5,17,79,5,29075
2019-06-02,24,24,13,19,19,6,20,20,5,45,1016,9,0.0,0.0,14.5,13,72,5,29075
2019-06-03,24,24,14,19,19,5,20,20,10,158,1016,15,2.9,0.0,12.4,16,83,5,29075
2019-06-04,29,29,18,22,24,5,24,24,10,196,1010,18,29.9,0.0,9.3,21,91,5,29075
2019-06-05,31,31,20,25,28,4,28,26,7,312,1007,12,2.8,0.0,14.5,20,79,7,29075
2019-06-06,27,27,21,23,25,5,25,24,6,87,1009,11,9.9,0.0,9.3,20,85,5,29075
2019-06-07,28,28,19,23,24,4,24,25,8,83,1011,12,0.3,0.0,14.5,20,83,5,29075
2019-06-08,26,26,17,22,23,6,23,23,6,81,1013,10,0.0,0.0,14.5,17,79,6,29075
2019-06-09,23,23,18,20,20,11,21,22,11,337,1017,15,0.0,0.0,13.5,17,81,5,29075
2019-06-10,23,23,12,18,18,6,19,19,8,327,1025,13,0.0,0.0,14.5,10,61,5,29075
2019-06-11,23,23,13,18,18,9,19,20,8,197,1020,13,1.0,0.0,14.5,11,65,5,29075
2019-06-12,21,21,14,17,17,10,17,18,11,338,1014,16,6.6,0.0,11.4,14,81,4,29075
2019-06-13,21,21,10,15,15,12,16,17,7,331,1018,12,0.1,0.0,14.5,10,68,5,29075
2019-06-14,23,23,15,18,18,11,19,19,14,195,1010,23,1.7,0.0,10.4,15,80,4,29075
2019-06-15,29,29,20,24,26,9,26,25,9,237,1005,13,10.6,0.0,10.4,21,88,5,29075
2019-06-16,27,27,18,22,23,11,23,23,8,340,1010,12,0.8,0.0,14.5,19,83,6,29075
2019-06-17,25,25,17,21,21,9,22,22,7,86,1013,11,0.0,0.0,14.5,18,84,6,29075
2019-06-18,26,26,16,21,22,10,22,22,5,128,1012,8,2.5,0.0,14.5,17,83,6,29075
2019-06-19,22,22,16,19,19,3,19,19,7,47,1007,10,7.0,0.0,10.4,17,91,4,29075
2019-06-20,26,26,15,21,22,4,22,22,5,191,1007,8,1.3,0.0,13.5,18,87,5,29075
2019-06-21,24,24,19,21,21,4,22,21,12,124,1007,22,77.2,0.0,9.4,21,95,5,29075
2019-06-22,30,30,19,24,28,4,28,26,10,172,1009,15,45.1,0.0,9.4,22,93,6,29075
2019-06-23,25,25,19,21,21,4,22,22,7,157,1008,10,31.7,0.0,9.4,20,92,5,29075
2019-06-24,24,24,15,19,19,6,20,20,11,266,1008,15,0.0,0.0,13.5,16,84,5,29075
2019-06-25,28,28,16,22,24,6,24,24,11,225,1011,17,0.1,0.0,14.5,19,83,6,29075
2019-06-26,30,30,20,25,29,5,29,26,7,186,1015,11,9.8,0.0,10.4,23,89,6,29075
2019-06-27,30,30,21,26,30,4,30,27,10,182,1017,15,0.0,0.0,12.5,23,88,7,29075
2019-06-28,31,31,22,26,31,5,31,28,10,200,1016,15,1.4,0.0,13.5,24,88,6,29075
2019-06-29,32,32,23,27,32,5,32,29,7,163,1016,10,9.5,0.0,13.5,25,87,7,29075
2019-06-30,31,31,23,27,31,4,31,28,7,208,1016,11,0.0,0.0,14.5,24,84,7,29075
2019-07-01,30,30,21,25,29,6,29,27,8,214,1015,12,0.0,0.0,14.5,22,84,7,29075
2019-07-02,29,29,22,26,29,6,29,27,6,219,1012,10,1.6,0.0,12.4,22,84,6,29075
2019-07-03,29,29,21,25,28,4,28,26,6,163,1010,11,21.6,0.0,10.4,23,87,6,29075
2019-07-04,30,30,21,25,28,6,28,26,5,179,1012,8,2.2,0.0,14.5,22,84,7,29075
2019-07-05,30,30,20,25,28,4,28,26,3,84,1015,5,0.0,0.0,14.5,22,83,7,29075
2019-07-06,26,26,21,23,25,4,25,24,7,242,1017,12,0.6,0.0,9.3,21,89,5,29075
2019-07-07,27,27,18,23,24,4,24,23,7,65,1017,10,0.1,0.0,13.5,20,86,5,29075
2019-07-08,27,27,19,23,25,4,25,24,8,116,1015,13,0.6,0.0,10.4,21,87,5,29075
2019-07-09,30,30,20,25,28,5,28,26,8,190,1012,13,3.5,0.0,12.4,23,87,6,29075
2019-07-10,27,27,21,24,26,4,26,25,8,326,1016,12,1.1,0.0,14.5,21,81,6,29075
2019-07-11,24,24,18,21,21,5,23,22,8,243,1017,12,0.5,0.0,10.4,19,86,5,29075
2019-07-12,28,28,19,24,26,4,26,25,5,166,1014,7,0.2,0.0,12.4,20,84,5,29075
2019-07-13,30,30,20,25,28,6,28,26,4,221,1015,6,0.0,0.0,13.5,21,79,6,29075
2019-07-14,30,30,21,26,29,6,29,27,5,159,1016,8,0.7,0.0,14.5,21,79,7,29075
2019-07-15,27,27,19,23,25,4,25,24,9,151,1014,14,0.1,0.0,9.4,21,88,5,29075
2019-07-16,30,30,19,24,26,4,26,26,4,186,1012,6,0.1,0.0,11.6,21,83,7,29075
2019-07-17,33,33,22,27,32,6,32,29,10,170,1010,15,1.4,0.0,10.5,24,82,6,29075
2019-07-18,32,32,25,29,34,6,34,29,15,209,1007,23,0.0,0.0,11.6,25,78,7,29075
2019-07-19,32,32,24,29,34,6,34,29,12,203,1007,19,0.6,0.0,11.6,24,78,7,29075
2019-07-20,32,32,23,28,33,5,33,28,10,200,1008,14,11.4,0.0,11.6,24,80,7,29075
2019-07-21,26,26,21,23,25,4,25,24,10,141,1014,18,92.6,0.0,7.2,22,92,5,29075
2019-07-22,25,25,17,21,21,6,22,22,10,9,1020,16,1.8,0.0,10.5,17,83,5,29075
2019-07-23,24,24,14,19,19,5,20,21,5,17,1023,9,0.0,0.0,11.6,15,78,6,29075
2019-07-24,26,26,16,21,22,6,22,22,3,196,1021,5,0.0,0.0,11.6,16,75,6,29075
2019-07-25,25,25,16,20,20,6,22,22,8,178,1019,13,0.0,0.0,10.5,17,80,5,29075
2019-07-26,27,27,19,23,25,6,25,24,11,201,1018,17,0.0,0.0,11.6,18,75,6,29075
2019-07-27,29,29,18,23,25,6,25,24,9,206,1018,14,1.2,0.0,9.4,20,81,5,29075
2019-07-28,29,29,19,24,25,5,25,25,12,198,1014,19,2.6,0.0,11.6,20,80,7,29075
2019-07-29,27,27,20,23,25,5,25,24,9,344,1013,14,5.7,0.0,11.6,19,78,6,29075
2019-07-30,25,25,17,21,21,4,23,22,5,31,1018,8,1.5,0.0,11.6,17,80,6,29075
2019-07-31,25,25,17,20,20,5,21,21,8,122,1019,14,5.6,0.0,7.1,18,87,5,29075
2019-08-01,26,26,17,21,22,6,22,23,9,113,1019,14,0.1,0.0,11.6,18,84,6,29075
2019-08-02,26,26,15,21,21,6,21,22,8,122,1018,13,0.0,0.0,11.6,17,82,6,29075
2019-08-03,27,27,18,22,24,4,24,23,6,108,1017,9,0.0,0.0,11.6,19,84,6,29075
2019-08-04,28,28,18,23,24,6,24,24,4,126,1017,7,0.0,0.0,11.6,18,74,6,29075
2019-08-05,30,30,19,24,26,6,26,25,6,220,1014,9,0.9,0.0,11.6,19,74,7,29075
2019-08-06,28,28,20,24,25,5,25,25,8,351,1012,12,0.9,0.0,11.6,19,79,6,29075
2019-08-07,31,31,18,24,27,6,27,26,4,214,1011,7,2.5,0.0,10.5,20,80,6,29075
2019-08-08,31,31,20,25,27,5,27,26,3,194,1012,5,1.2,0.0,9.3,21,83,6,29075
2019-08-09,28,28,18,23,24,4,24,23,6,102,1014,10,0.4,0.0,11.6,19,79,6,29075
2019-08-10,30,30,19,24,26,6,26,25,8,163,1013,13,1.3,0.0,10.4,21,81,6,29075
2019-08-11,28,28,23,25,28,4,28,25,5,233,1013,9,14.0,0.0,9.3,22,88,6,29075
2019-08-12,32,32,21,25,29,4,29,27,10,207,1008,15,6.2,0.0,10.4,22,86,6,29075
2019-08-13,29,29,20,24,26,4,26,26,8,335,1013,13,0.0,0.0,11.6,20,77,7,29075
2019-08-14,25,25,17,21,21,6,22,22,8,324,1017,13,0.0,0.0,11.6,17,78,6,29075
2019-08-15,25,25,15,19,19,5,21,21,3,165,1016,5,6.6,0.0,9.3,18,86,5,29075
2019-08-16,29,29,19,23,24,6,24,25,5,138,1011,8,6.1,0.0,9.3,19,80,5,29075
2019-08-17,30,30,19,24,26,5,26,25,10,183,1008,18,50.7,0.0,6.9,22,90,5,29075
2019-08-18,26,26,20,23,25,5,25,24,12,234,1009,20,8.6,0.0,6.9,21,88,5,29075
2019-08-19,29,29,19,24,26,3,26,25,5,122,1014,8,0.1,0.0,9.2,21,87,5,29075
2019-08-20,32,32,24,27,32,5,32,29,6,192,1013,10,2.0,0.0,11.6,24,84,7,29075
2019-08-21,27,27,20,24,27,5,27,25,7,34,1014,12,14.2,0.0,6.9,23,93,6,29075
2019-08-22,26,26,16,21,22,4,22,22,8,80,1015,12,0.8,0.0,11.6,18,84,6,29075
2019-08-23,26,26,15,21,21,4,22,22,10,101,1018,15,0.0,0.0,11.6,18,83,6,29075
2019-08-24,24,24,15,19,19,6,20,20,12,118,1019,18,0.0,0.0,11.6,16,78,6,29075
2019-08-25,23,23,16,19,19,5,20,20,11,130,1013,15,0.1,0.0,6.8,17,86,5,29075
2019-08-26,24,24,16,20,20,3,21,21,6,113,1007,9,6.6,0.0,6.6,19,94,5,29075
2019-08-27,25,25,14,20,20,5,21,21,10,303,1014,17,0.0,0.0,11.6,14,74,6,29075
2019-08-28,26,26,12,18,18,6,19,20,8,273,1017,13,0.0,0.0,11.6,13,69,5,29075
2019-08-29,29,29,17,23,25,4,25,24,9,226,1014,16,25.1,0.0,6.6,20,85,5,29075
2019-08-30,24,24,15,19,19,5,20,20,9,85,1019,14,12.0,0.0,11.6,16,82,6,29075
2019-08-31,24,24,13,18,18,4,20,20,7,110,1021,12,0.1,0.0,9.1,15,83,4,29075
2019-09-01,26,26,14,20,20,5,21,21,4,168,1019,7,0.0,0.0,11.6,16,82,6,29075
2019-09-02,28,28,17,22,24,4,24,24,7,170,1017,11,0.0,0.0,11.6,20,86,6,29075
2019-09-03,32,32,23,27,30,5,30,28,12,266,1012,20,0.0,0.0,11.6,20,74,7,29075
2019-09-04,25,25,13,19,19,6,20,20,5,37,1020,9,0.0,0.0,9.0,13,68,5,29075
2019-09-05,30,30,15,22,24,6,24,23,10,181,1016,15,1.7,0.0,11.6,18,81,6,29075
2019-09-06,27,27,19,22,23,6,23,23,8,9,1016,13,0.0,0.0,11.6,17,73,6,29075
2019-09-07,26,26,15,20,20,5,21,22,7,144,1016,11,2.9,0.0,11.6,16,77,6,29075
2019-09-08,24,24,18,20,20,5,21,21,11,90,1013,16,45.3,0.0,6.4,19,92,5,29075
