date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,-5,-5,-18,-15,-15,12,-11,-10,7,113,1042,10,0.0,0.0,10.2,-18,54,2,19057
2019-02-10,-1,-1,-5,-7,-7,5,-2,-3,8,148,1029,10,0.4,0.1,5.1,-9,64,1,19057
2019-02-11,0,0,-6,-7,-7,4,-2,-2,8,86,1020,13,12.9,7.8,5.2,-4,85,1,19057
2019-02-12,-1,-1,-3,-8,-8,2,-2,-2,13,294,1008,23,9.4,1.4,5.2,-4,86,1,19057
2019-02-13,-2,-2,-13,-13,-13,8,-6,-8,10,236,1017,17,0.0,0.0,10.0,-10,78,2,19057
2019-02-14,4,4,1,-2,-2,8,2,2,13,218,1004,22,0.1,0.0,10.0,-2,83,2,19057
2019-02-15,-11,-11,-15,-18,-18,7,-11,-12,10,317,1019,16,0.0,0.0,7.0,-14,78,1,19057
2019-02-16,-3,-3,-14,-12,-12,9,-7,-8,7,73,1018,12,0.0,0.0,10.8,-11,76,2,19057
2019-02-17,-3,-3,-5,-8,-8,5,-3,-4,8,161,1014,13,9.5,5.9,5.4,-5,87,1,19057
2019-02-18,-5,-5,-8,-10,-10,6,-6,-6,7,338,1029,11,0.0,0.1,5.4,-8,86,1,19057
2019-02-19,-4,-4,-15,-10,-10,5,-7,-8,6,76,1033,9,0.1,0.0,7.0,-10,83,1,19057
2019-02-20,1,1,-4,-6,-6,3,-1,-1,9,180,1014,22,7.5,3.4,5.5,-3,89,1,19057
2019-02-21,-2,-2,-7,-8,-8,6,-5,-4,6,305,1024,10,0.0,0.0,10.1,-6,88,1,19057
2019-02-22,1,1,-10,-7,-7,6,-3,-3,8,87,1026,13,0.0,0.0,11.0,-5,85,2,19057
2019-02-23,3,3,-4,-1,-1,4,2,2,9,116,1008,18,12.3,0.0,5.5,2,91,1,19057
2019-02-24,-2,-2,-9,-11,-11,4,-3,-4,21,292,1014,32,0.7,0.0,10.1,-7,75,2,19057
2019-02-25,-8,-8,-12,-15,-15,6,-9,-9,9,120,1033,12,0.0,0.0,11.1,-15,62,2,19057
2019-02-26,-2,-2,-11,-11,-11,6,-5,-6,8,69,1030,15,0.0,0.0,7.1,-11,64,1,19057
2019-02-27,-6,-6,-10,-12,-12,6,-6,-7,8,331,1030,14,0.0,0.0,7.1,-11,69,1,19057
2019-02-28,-3,-3,-12,-11,-11,6,-7,-7,6,38,1029,9,0.0,0.0,7.1,-13,62,1,19057
2019-03-01,-1,-1,-7,-8,-8,6,-3,-3,9,135,1021,6,0.0,0.0,8.6,-8,72,1,19057
2019-03-02,-9,-9,-13,-17,-17,6,-9,-10,12,351,1027,15,0.0,0.0,5.6,-13,72,1,19057
2019-03-03,-9,-9,-14,-18,-18,4,-11,-11,9,336,1031,19,1.2,0.9,8.6,-15,70,1,19057
2019-03-04,-10,-10,-17,-21,-21,6,-13,-13,12,285,1028,18,0.0,0.0,7.1,-18,64,1,19057
2019-03-05,-6,-6,-12,-18,-18,6,-10,-9,16,305,1026,21,0.1,0.0,8.7,-16,60,1,19057
2019-03-06,1,1,-11,-11,-11,6,-5,-5,10,255,1029,14,0.0,0.0,11.6,-12,61,2,19057
2019-03-07,-2,-2,-8,-9,-9,4,-4,-4,9,100,1027,12,2.0,1.0,5.9,-7,77,1,19057
2019-03-08,4,4,-4,-4,-4,5,0,1,7,120,1020,11,0.2,0.1,5.9,-2,89,1,19057
2019-03-09,5,5,-1,-3,-3,4,2,3,13,111,1004,21,29.6,0.0,5.9,1,93,1,19057
2019-03-10,4,4,-2,-5,-5,4,1,2,16,285,1018,23,0.2,0.1,11.6,-3,74,2,19057
2019-03-11,7,7,-3,-1,-1,6,1,2,5,324,1030,7,0.0,0.0,11.6,-5,67,2,19057
2019-03-12,10,10,0,2,2,6,5,6,12,172,1023,18,2.4,0.0,8.8,0,70,2,19057
2019-03-13,15,15,7,8,8,5,11,12,17,155,1005,26,7.9,0.0,5.9,10,89,3,19057
2019-03-14,13,13,4,6,6,5,10,11,22,213,996,33,1.4,0.0,8.8,5,73,3,19057
2019-03-15,7,7,1,-2,-2,4,3,4,17,307,1018,23,1.2,0.5,8.8,-3,67,1,19057
2019-03-16,9,9,-2,0,0,6,3,4,7,278,1028,10,1.5,0.0,8.8,-4,64,1,19057
2019-03-17,7,7,0,0,0,11,3,4,8,319,1026,12,2.0,0.1,11.6,-3,68,2,19057
2019-03-18,9,9,-1,2,2,12,4,5,5,308,1029,8,0.0,0.0,11.6,-3,62,2,19057
2019-03-19,11,11,0,3,3,6,5,7,6,190,1027,9,0.2,0.0,8.8,-2,60,2,19057
2019-03-20,13,13,4,5,5,5,8,9,9,291,1017,12,18.1,0.0,8.8,4,77,2,19057
2019-03-21,11,11,1,2,2,6,6,6,11,320,1019,16,0.0,0.0,11.6,1,73,3,19057
2019-03-22,12,12,3,4,4,6,7,8,9,236,1022,14,0.0,0.0,11.6,0,64,3,19057
2019-03-23,13,13,1,5,5,6,7,8,8,161,1024,12,0.1,0.0,10.2,1,66,2,19057
2019-03-24,13,13,8,7,7,5,9,10,9,132,1018,13,7.5,0.0,6.1,7,87,3,19057
2019-03-25,9,9,2,1,1,5,5,5,12,29,1025,16,0.9,0.0,11.6,0,69,3,19057
2019-03-26,10,10,-1,2,2,6,4,5,6,152,1030,10,0.0,0.0,11.6,-9,39,3,19057
2019-03-27,17,17,3,7,7,6,10,11,14,188,1023,21,0.2,0.0,11.6,2,59,4,19057
2019-03-28,18,18,12,13,13,11,14,16,10,189,1017,16,0.6,0.0,6.4,9,72,4,19057
2019-03-29,8,8,6,5,5,9,8,7,10,51,1017,14,10.3,0.0,6.4,4,79,2,19057
2019-03-30,7,7,2,1,1,11,5,5,14,354,1020,20,11.8,0.0,10.3,-2,63,3,19057
2019-03-31,6,6,-3,-3,-3,6,1,2,8,323,1028,12,0.0,0.0,11.6,-10,46,2,19057
2019-04-01,11,11,0,2,2,6,5,6,12,208,1024,18,0.0,0.0,11.6,-3,57,3,19057
2019-04-02,10,10,3,4,4,6,7,7,10,268,1018,16,0.1,0.0,9.0,1,69,2,19057
2019-04-03,12,12,3,5,5,4,7,8,8,179,1024,12,0.9,0.0,7.7,2,69,2,19057
2019-04-04,9,9,6,5,5,2,8,8,13,102,1021,19,2.3,0.0,6.5,6,86,2,19057
2019-04-05,15,15,7,10,10,4,10,11,3,194,1018,5,1.2,0.0,9.0,8,85,3,19057
2019-04-06,20,20,7,12,12,4,13,14,9,168,1017,15,0.0,0.0,11.6,9,79,4,19057
2019-04-07,21,21,14,16,16,6,17,17,11,230,1010,18,2.6,0.0,7.8,14,83,4,19057
2019-04-08,23,23,10,17,17,6,17,18,7,243,1012,12,0.1,0.0,11.6,9,66,5,19057
2019-04-09,19,19,10,14,14,6,14,15,6,220,1013,11,0.0,0.0,11.6,5,55,5,19057
2019-04-10,10,10,6,4,4,5,8,8,18,90,1010,24,27.2,0.0,6.5,5,81,2,19057
2019-04-11,19,19,6,9,9,5,12,13,19,152,999,29,11.6,0.0,6.5,8,80,3,19057
2019-04-12,9,9,1,0,0,6,5,5,15,241,1008,21,0.0,0.0,9.1,-2,62,2,19057
2019-04-13,12,12,0,3,3,6,6,7,9,289,1019,14,0.0,0.0,10.3,-2,60,2,19057
2019-04-14,8,8,2,1,1,5,5,4,11,2,1011,15,0.8,0.3,6.6,-1,67,1,19057
2019-04-15,16,16,1,6,6,6,8,8,9,161,1014,14,0.2,0.0,10.3,3,73,2,19057
2019-04-16,22,22,13,16,16,6,17,18,11,213,1011,17,1.4,0.0,9.1,13,76,4,19057
2019-04-17,22,22,16,18,18,6,19,19,12,197,1006,19,4.0,0.0,6.6,15,83,4,19057
2019-04-18,12,12,8,8,8,5,10,10,13,332,1007,18,4.0,0.0,6.6,6,75,3,19057
2019-04-19,14,14,5,6,6,6,9,10,15,7,1013,21,0.0,0.0,11.6,2,62,4,19057
2019-04-20,19,19,5,11,11,6,12,13,6,325,1013,10,0.0,0.0,11.6,3,55,4,19057
2019-04-21,25,25,11,17,17,6,18,19,12,179,1012,19,0.0,0.0,11.6,10,60,5,19057
2019-04-22,21,21,16,19,19,6,19,19,15,195,1013,24,4.0,0.0,7.9,14,75,4,19057
2019-04-23,17,17,10,11,11,6,12,13,9,135,1017,12,0.2,0.0,6.7,8,76,3,19057
2019-04-24,14,14,6,9,9,5,11,11,6,119,1014,9,9.6,0.0,6.7,8,80,3,19057
2019-04-25,20,20,9,15,15,5,15,16,7,325,1009,10,4.5,0.0,7.9,10,80,4,19057
2019-04-26,16,16,8,10,10,6,12,13,13,323,1015,20,1.9,0.0,11.6,3,57,4,19057
2019-04-27,9,9,2,4,4,5,7,8,13,78,1010,19,12.1,0.0,6.7,4,77,2,19057
2019-04-28,14,14,-1,4,4,6,6,8,11,111,1020,16,0.2,0.0,11.6,0,65,3,19057
2019-04-29,16,16,8,10,10,5,11,12,8,220,1015,13,37.6,0.0,6.8,10,88,3,19057
2019-04-30,11,11,6,8,8,5,10,10,11,93,1018,17,12.6,0.0,7.0,9,92,3,19057
2019-05-01,20,20,9,12,12,4,13,15,6,248,1014,9,5.5,0.0,7.0,11,86,3,19057
2019-05-02,14,14,11,11,11,3,12,12,8,124,1019,12,2.1,0.0,7.0,10,88,3,19057
2019-05-03,13,13,7,9,9,5,10,11,5,158,1019,8,0.0,0.0,10.5,7,82,3,19057
2019-05-04,20,20,7,13,13,6,13,15,3,82,1016,5,0.0,0.0,14.5,7,71,4,19057
2019-05-05,22,22,10,15,15,6,15,16,8,208,1012,12,2.0,0.0,14.5,10,74,5,19057
2019-05-06,20,20,13,16,16,6,16,18,8,186,1014,14,2.4,0.0,11.2,13,82,4,19057
2019-05-07,16,16,10,11,11,5,13,14,12,74,1021,17,2.2,0.0,9.1,10,84,3,19057
2019-05-08,20,20,8,13,13,5,14,15,16,141,1011,24,7.2,0.0,9.1,12,89,3,19057
2019-05-09,12,12,8,9,9,6,11,11,11,300,1010,15,0.5,0.0,9.1,8,81,3,19057
2019-05-10,15,15,6,9,9,6,10,11,6,336,1021,9,0.3,0.0,13.4,5,70,3,19057
2019-05-11,12,12,7,8,8,4,10,10,6,137,1017,8,1.2,0.0,10.2,5,76,3,19057
2019-05-12,12,12,4,6,6,4,8,9,6,53,1012,9,0.4,0.0,9.1,5,82,2,19057
2019-05-13,16,16,4,10,10,6,11,13,5,304,1015,8,0.0,0.0,14.5,5,72,3,19057
2019-05-14,15,15,9,11,11,5,12,13,7,165,1016,12,2.9,0.0,11.3,8,79,3,19057
2019-05-15,24,24,11,17,17,5,19,19,4,46,1014,7,3.0,0.0,14.5,12,74,5,19057
2019-05-16,28,28,16,22,23,6,23,23,12,217,1009,19,0.0,0.0,14.5,18,80,5,19057
2019-05-17,26,26,20,23,24,4,24,24,8,213,1008,13,20.7,0.0,9.2,20,84,5,19057
2019-05-18,23,23,16,20,20,5,21,21,12,198,1006,19,4.1,0.0,11.3,17,86,5,19057
2019-05-19,21,21,12,17,17,6,18,19,15,270,1005,20,1.3,0.0,9.2,14,81,4,19057
2019-05-20,16,16,5,9,9,5,11,11,10,129,1019,15,0.5,0.0,14.5,6,73,4,19057
2019-05-21,10,10,4,5,5,3,8,8,20,99,1012,30,46.8,0.0,9.2,8,91,2,19057
2019-05-22,24,24,12,18,18,5,19,19,16,201,1007,23,19.0,0.0,13.5,15,80,5,19057
2019-05-23,23,23,13,18,18,5,18,18,7,284,1017,11,11.2,0.0,14.5,13,74,5,19057
2019-05-24,27,27,16,21,22,5,22,22,11,200,1015,18,6.9,0.0,9.3,18,85,5,19057
2019-05-25,28,28,21,23,26,4,26,25,12,229,1012,21,26.0,0.0,9.3,21,85,5,19057
2019-05-26,25,25,18,21,21,4,22,21,5,127,1016,9,27.7,0.0,9.3,19,86,5,19057
2019-05-27,26,26,18,21,21,4,23,22,12,189,1010,24,30.3,0.0,10.3,19,89,5,19057
2019-05-28,24,24,14,18,18,5,19,19,8,64,1007,13,28.2,0.0,12.4,16,87,4,19057
2019-05-29,23,23,16,19,19,5,20,20,5,217,1005,9,68.0,0.0,9.3,17,91,4,19057
2019-05-30,22,22,15,18,18,4,19,19,8,243,1007,11,12.6,0.0,13.5,15,83,4,19057
2019-05-31,27,27,14,20,21,6,21,22,7,266,1012,11,2.0,0.0,14.5,16,79,6,19057
2019-06-01,27,27,18,21,22,5,22,23,9,246,1010,16,22.2,0.0,12.4,18,82,5,19057
2019-06-02,23,23,14,19,19,5,20,19,6,126,1015,10,4.0,0.0,14.5,13,71,5,19057
2019-06-03,24,24,14,19,19,6,20,21,7,188,1018,11,0.0,0.0,14.5,13,69,6,19057
2019-06-04,28,28,15,21,23,5,23,23,11,194,1011,18,20.4,0.0,11.4,18,83,5,19057
2019-06-05,30,30,20,25,27,4,27,27,7,249,1007,11,12.5,0.0,12.4,21,80,6,19057
2019-06-06,28,28,20,23,25,6,25,24,6,87,1010,9,0.5,0.0,14.5,19,79,6,19057
2019-06-07,27,27,18,22,24,5,24,23,9,79,1012,15,0.5,0.0,14.5,18,81,6,19057
2019-06-08,26,26,15,20,20,6,21,22,9,72,1013,14,2.3,0.0,13.5,17,82,5,19057
2019-06-09,27,27,18,22,23,10,23,24,9,236,1014,13,4.2,0.0,11.4,19,84,5,19057
2019-06-10,22,22,14,17,17,6,19,19,12,332,1022,18,0.7,0.0,14.5,12,68,5,19057
2019-06-11,24,24,15,19,19,10,19,20,6,161,1020,10,0.0,0.0,14.5,13,68,5,19057
2019-06-12,18,18,14,16,16,9,16,16,6,210,1013,11,32.2,0.0,9.4,14,89,4,19057
2019-06-13,20,20,10,14,14,12,15,16,10,337,1016,15,0.0,0.0,14.5,10,72,5,19057
2019-06-14,20,20,12,16,16,12,17,18,13,194,1013,21,0.3,0.0,11.4,13,80,4,19057
2019-06-15,26,26,16,21,22,9,22,22,12,209,1006,20,13.6,0.0,10.4,19,90,5,19057
2019-06-16,23,23,18,20,20,11,21,21,7,346,1009,11,0.1,0.0,10.4,18,90,5,19057
2019-06-17,22,22,14,18,18,8,19,19,6,52,1014,8,0.0,0.0,9.4,16,87,4,19057
2019-06-18,26,26,14,20,20,9,21,22,3,70,1013,5,0.0,0.0,13.5,16,80,5,19057
2019-06-19,22,22,17,19,19,5,19,20,8,51,1007,13,6.6,0.0,9.4,18,92,5,19057
2019-06-20,23,23,16,19,19,4,21,20,5,340,1008,7,0.1,0.0,12.5,16,81,4,19057
2019-06-21,21,21,15,18,18,5,18,19,12,118,1012,20,8.5,0.0,11.5,17,91,4,19057
2019-06-22,23,23,17,20,20,5,21,21,10,101,1013,16,11.2,0.0,9.4,19,94,5,19057
2019-06-23,25,25,18,22,23,4,23,22,8,225,1009,12,12.0,0.0,9.4,20,91,5,19057
2019-06-24,22,22,17,19,19,4,20,20,11,262,1005,17,1.6,0.0,10.4,17,89,4,19057
2019-06-25,26,26,16,20,22,5,22,23,12,224,1011,19,7.9,0.0,14.5,18,86,5,19057
2019-06-26,30,30,18,24,26,6,26,26,6,201,1016,10,5.1,0.0,11.4,21,85,6,19057
2019-06-27,30,30,21,25,29,6,29,27,7,173,1018,12,0.3,0.0,14.5,23,86,7,19057
2019-06-28,30,30,22,26,30,5,30,27,9,194,1018,14,7.5,0.0,10.4,24,88,6,19057
2019-06-29,30,30,21,26,30,5,30,27,6,199,1018,10,11.0,0.0,11.4,23,86,6,19057
2019-06-30,31,31,23,27,32,5,32,28,7,234,1016,11,8.9,0.0,12.5,24,84,6,19057
2019-07-01,30,30,23,27,31,3,31,28,6,247,1014,10,0.2,0.0,14.5,24,86,7,19057
2019-07-02,29,29,23,25,29,4,29,26,7,231,1011,12,5.8,0.0,12.5,23,87,6,19057
2019-07-03,30,30,22,26,29,5,29,27,5,187,1011,8,3.8,0.0,13.5,23,84,6,19057
2019-07-04,29,29,22,25,29,6,29,27,5,206,1012,8,1.2,0.0,13.5,23,84,7,19057
2019-07-05,30,30,22,26,30,4,30,27,5,251,1015,8,0.8,0.0,14.5,23,84,6,19057
2019-07-06,28,28,22,24,27,4,27,26,9,228,1016,13,2.6,0.0,9.4,22,89,6,19057
2019-07-07,25,25,17,21,21,5,22,22,8,34,1017,11,0.6,0.0,10.4,19,89,5,19057
2019-07-08,26,26,17,21,23,5,23,22,6,86,1016,10,0.2,0.0,13.5,19,85,6,19057
2019-07-09,29,29,20,24,26,3,26,25,9,160,1014,14,0.9,0.0,12.4,22,90,6,19057
2019-07-10,28,28,21,25,28,5,28,27,8,291,1014,13,1.0,0.0,13.5,23,87,7,19057
2019-07-11,25,25,18,22,23,5,23,23,9,122,1015,14,0.7,0.0,9.3,20,88,5,19057
2019-07-12,28,28,18,23,24,4,24,24,4,249,1014,6,0.1,0.0,14.5,20,82,6,19057
2019-07-13,30,30,21,25,27,6,27,26,5,263,1015,8,0.0,0.0,14.5,22,83,7,19057
2019-07-14,30,30,22,26,29,6,29,27,5,188,1017,9,1.0,0.0,13.5,23,84,6,19057
2019-07-15,27,27,20,23,24,4,24,24,10,182,1016,16,1.7,0.0,12.4,21,89,5,19057
2019-07-16,27,27,20,23,25,3,25,24,4,195,1012,6,0.7,0.0,9.3,21,90,5,19057
2019-07-17,30,30,21,25,28,5,28,27,7,183,1012,13,16.3,0.0,14.5,21,84,7,19057
2019-07-18,32,32,23,27,33,5,33,29,13,218,1008,21,8.2,0.0,13.5,25,86,6,19057
2019-07-19,32,32,24,28,34,5,34,28,12,217,1008,19,5.6,0.0,10.3,25,86,6,19057
2019-07-20,32,32,26,28,34,5,34,29,12,213,1010,20,13.3,0.0,14.5,25,86,7,19057
2019-07-21,26,26,20,23,25,5,25,24,10,233,1014,16,23.4,0.0,10.3,21,89,5,19057
2019-07-22,23,23,17,20,20,6,21,21,10,22,1018,16,1.8,0.0,12.4,17,84,5,19057
2019-07-23,24,24,14,19,19,6,20,21,8,336,1021,13,1.5,0.0,13.4,16,85,5,19057
2019-07-24,26,26,16,21,21,6,22,22,4,343,1021,7,0.0,0.0,14.5,17,81,6,19057
2019-07-25,26,26,17,21,22,6,22,23,6,190,1020,10,0.6,0.0,13.4,18,82,5,19057
2019-07-26,27,27,19,23,24,6,24,23,10,200,1020,17,0.0,0.0,14.5,19,78,6,19057
2019-07-27,28,28,19,23,25,6,25,24,11,224,1019,17,1.0,0.0,11.3,20,84,5,19057
2019-07-28,28,28,20,24,26,6,26,25,10,213,1015,17,0.3,0.0,14.5,21,85,7,19057
2019-07-29,26,26,20,23,25,5,25,24,10,320,1012,16,14.0,0.0,11.3,20,87,5,19057
2019-07-30,23,23,16,20,20,5,21,21,8,235,1017,13,0.1,0.0,14.5,17,85,6,19057
2019-07-31,24,24,15,20,20,4,20,21,5,95,1020,9,0.0,0.0,14.2,16,84,6,19057
2019-08-01,24,24,15,19,19,6,20,21,6,91,1021,10,0.0,0.0,11.6,16,82,6,19057
2019-08-02,25,25,14,20,20,5,20,21,5,86,1020,9,0.1,0.0,11.6,16,82,6,19057
2019-08-03,27,27,17,21,22,4,22,23,4,71,1018,7,0.1,0.0,11.6,18,81,6,19057
2019-08-04,29,29,18,23,25,6,25,25,2,217,1017,3,0.0,0.0,11.6,19,78,6,19057
2019-08-05,28,28,19,23,25,6,25,25,6,231,1014,10,0.0,0.0,11.6,20,79,6,19057
2019-08-06,26,26,20,23,24,6,24,24,9,346,1010,13,3.5,0.0,9.3,20,87,5,19057
2019-08-07,28,28,19,23,25,6,25,25,6,238,1011,10,0.5,0.0,11.6,19,81,6,19057
2019-08-08,27,27,20,23,24,4,24,24,6,331,1012,10,0.1,0.0,11.6,20,83,6,19057
2019-08-09,25,25,15,20,20,4,21,21,5,226,1015,9,0.0,0.0,11.6,16,78,6,19057
2019-08-10,27,27,16,21,23,6,23,23,5,146,1015,9,0.0,0.0,11.6,17,80,6,19057
2019-08-11,29,29,19,24,26,5,26,25,6,201,1013,10,4.3,0.0,9.3,21,88,5,19057
2019-08-12,30,30,21,25,29,4,29,26,6,152,1009,10,7.7,0.0,11.6,23,87,6,19057
2019-08-13,27,27,21,23,26,3,26,24,8,325,1011,12,2.1,0.0,7.0,21,89,5,19057
2019-08-14,23,23,17,20,20,5,21,20,9,315,1015,14,0.5,0.0,9.3,17,86,5,19057
2019-08-15,24,24,15,19,19,4,20,21,5,91,1016,8,0.2,0.0,10.4,16,81,5,19057
2019-08-16,28,28,19,22,23,6,23,24,7,272,1011,12,1.0,0.0,9.3,18,80,5,19057
2019-08-17,26,26,19,22,24,5,24,23,6,206,1010,11,10.7,0.0,6.9,20,90,5,19057
2019-08-18,28,28,21,24,26,5,26,25,9,219,1009,13,8.1,0.0,11.6,21,86,6,19057
2019-08-19,28,28,20,24,26,5,26,24,5,148,1014,7,3.6,0.0,6.7,21,87,5,19057
2019-08-20,29,29,21,24,27,4,27,25,7,222,1014,11,10.9,0.0,7.9,22,87,5,19057
2019-08-21,28,28,21,24,27,5,27,26,7,303,1014,11,7.5,0.0,9.1,22,88,6,19057
2019-08-22,24,24,15,20,20,5,20,21,7,35,1016,11,3.7,0.0,11.6,16,81,6,19057
2019-08-23,24,24,14,19,19,6,19,20,8,89,1020,14,0.0,0.0,11.6,15,81,6,19057
2019-08-24,22,22,12,17,17,6,18,18,9,110,1022,14,0.0,0.0,11.6,14,80,5,19057
2019-08-25,21,21,14,17,17,5,17,18,9,124,1016,14,5.5,0.0,6.6,15,90,4,19057
2019-08-26,24,24,18,21,22,5,22,22,6,268,1006,9,35.3,0.0,7.9,20,91,5,19057
2019-08-27,24,24,16,20,20,4,20,21,9,293,1012,15,0.0,0.0,11.6,16,80,6,19057
2019-08-28,23,23,13,17,17,6,18,19,9,287,1016,15,0.0,0.0,11.6,13,73,5,19057
2019-08-29,29,29,16,22,24,6,24,24,10,229,1014,17,0.2,0.0,11.6,18,82,5,19057
2019-08-30,22,22,14,18,18,6,19,19,7,67,1020,11,0.4,0.0,10.3,14,77,4,19057
2019-08-31,21,21,13,16,16,6,18,18,8,87,1022,13,0.1,0.0,10.3,13,78,4,19057
2019-09-01,25,25,17,20,20,5,21,21,4,210,1018,7,4.0,0.0,7.8,18,88,5,19057
2019-09-02,27,27,18,23,24,4,24,24,5,207,1018,8,0.3,0.0,11.6,19,81,6,19057
2019-09-03,31,31,21,25,28,6,28,27,14,248,1012,21,2.5,0.0,7.8,21,81,6,19057
2019-09-04,22,22,13,17,17,6,18,19,6,344,1019,10,0.0,0.0,11.6,14,78,5,19057
2019-09-05,25,25,12,18,18,6,19,20,7,165,1019,11,0.0,0.0,11.6,14,80,5,19057
2019-09-06,23,23,17,20,20,6,21,21,11,344,1015,16,0.0,0.0,11.6,17,84,6,19057
2019-09-07,25,25,15,19,19,5,20,21,4,307,1017,8,0.5,0.0,11.6,15,77,6,19057
